time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 08:00:00,0.0,0.0,0.0,0.0,1.7086509508779286,0.0,0.0,0.0
2030-07-25 09:00:00,0.0,0.0,0.0,0.0,8.228700952182768,0.0,0.0,0.0
2030-07-25 10:00:00,0.0,0.0,0.0,0.0,15.373292335532645,0.0,0.0,0.0
2030-07-25 11:00:00,0.0,0.0,0.0,0.0,21.50587627422676,0.0,0.0,0.0
2030-07-25 12:00:00,0.0,0.0,0.0,0.0,25.6453041489722,0.0,0.0,0.0
2030-07-25 13:00:00,0.0,0.0,0.0,0.0,27.525630331164624,0.0,0.0,0.0
2030-07-25 14:00:00,0.0,0.0,0.0,0.0,27.048460093632812,0.0,0.0,0.0
2030-07-25 15:00:00,0.0,0.0,0.0,0.0,25.658045382355898,0.0,0.0,0.0
2030-07-25 16:00:00,0.0,0.0,0.0,0.0,21.57009798238045,0.0,0.0,0.0
2030-07-25 17:00:00,0.0,0.0,0.0,0.0,16.67739071429107,0.0,0.0,0.0
2030-07-25 18:00:00,0.0,0.0,0.0,0.0,10.108364295644256,0.0,0.0,0.0
2030-07-25 19:00:00,0.0,0.0,0.0,0.0,4.021221634393745,0.0,0.0,0.0
2030-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0204007031634961,0.0,0.0,0.0
2030-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 08:00:00,0.0,0.0,0.0,0.0,1.6718265769365932,0.0,0.0,0.0
2030-07-26 09:00:00,0.0,0.0,0.0,0.0,8.252857741488285,0.0,0.0,0.0
2030-07-26 10:00:00,0.0,0.0,0.0,0.0,15.045260812463235,0.0,0.0,0.0
2030-07-26 11:00:00,0.0,0.0,0.0,0.0,20.70037991863401,0.0,0.0,0.0
2030-07-26 12:00:00,0.0,0.0,0.0,0.0,23.515676955196923,0.0,0.0,0.0
2030-07-26 13:00:00,0.0,0.0,0.0,0.0,24.897769357963096,0.0,0.0,0.0
2030-07-26 14:00:00,0.0,0.0,0.0,0.0,24.65612781616007,0.0,0.0,0.0
2030-07-26 15:00:00,0.0,0.0,0.0,0.0,24.56878040117121,0.0,0.0,0.0
2030-07-26 16:00:00,0.0,0.0,0.0,0.0,21.574295961009764,0.0,0.0,0.0
2030-07-26 17:00:00,0.0,0.0,0.0,0.0,16.502622235565497,0.0,0.0,0.0
2030-07-26 18:00:00,0.0,0.0,0.0,0.0,9.147469082019068,0.0,0.0,0.0
2030-07-26 19:00:00,0.0,0.0,0.0,0.0,2.982774289248108,0.0,0.0,0.0
2030-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 08:00:00,0.0,0.0,0.0,0.0,1.7896645735488643,0.0,0.0,0.0
2030-07-27 09:00:00,0.0,0.0,0.0,0.0,8.193496850694851,0.0,0.0,0.0
2030-07-27 10:00:00,0.0,0.0,0.0,0.0,15.198965749294368,0.0,0.0,0.0
2030-07-27 11:00:00,0.0,0.0,0.0,0.0,21.464485677916706,0.0,0.0,0.0
2030-07-27 12:00:00,0.0,0.0,0.0,0.0,25.499553276912398,0.0,0.0,0.0
2030-07-27 13:00:00,0.0,0.0,0.0,0.0,27.80770503555525,0.0,0.0,0.0
2030-07-27 14:00:00,0.0,0.0,0.0,0.0,28.10944395563055,0.0,0.0,0.0
2030-07-27 15:00:00,0.0,0.0,0.0,0.0,26.634848725523742,0.0,0.0,0.0
2030-07-27 16:00:00,0.0,0.0,0.0,0.0,23.220861017422603,0.0,0.0,0.0
2030-07-27 17:00:00,0.0,0.0,0.0,0.0,18.1264298288826,0.0,0.0,0.0
2030-07-27 18:00:00,0.0,0.0,0.0,0.0,11.497674275702932,0.0,0.0,0.0
2030-07-27 19:00:00,0.0,0.0,0.0,0.0,4.175884004947353,0.0,0.0,0.0
2030-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 08:00:00,0.0,0.0,0.0,0.0,1.8043943231253976,0.0,0.0,0.0
2030-07-28 09:00:00,0.0,0.0,0.0,0.0,8.725240810407726,0.0,0.0,0.0
2030-07-28 10:00:00,0.0,0.0,0.0,0.0,16.04725202740695,0.0,0.0,0.0
2030-07-28 11:00:00,0.0,0.0,0.0,0.0,21.729621170294312,0.0,0.0,0.0
2030-07-28 12:00:00,0.0,0.0,0.0,0.0,25.913238293769346,0.0,0.0,0.0
2030-07-28 13:00:00,0.0,0.0,0.0,0.0,27.47275053018488,0.0,0.0,0.0
2030-07-28 14:00:00,0.0,0.0,0.0,0.0,28.00346340742739,0.0,0.0,0.0
2030-07-28 15:00:00,0.0,0.0,0.0,0.0,26.44387752226398,0.0,0.0,0.0
2030-07-28 16:00:00,0.0,0.0,0.0,0.0,23.022672236870335,0.0,0.0,0.0
2030-07-28 17:00:00,0.0,0.0,0.0,0.0,17.932733621951176,0.0,0.0,0.0
2030-07-28 18:00:00,0.0,0.0,0.0,0.0,11.247710425389155,0.0,0.0,0.0
2030-07-28 19:00:00,0.0,0.0,0.0,0.0,3.991762135240679,0.0,0.0,0.0
2030-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 08:00:00,0.0,0.0,0.0,0.0,1.6350022029952576,0.0,0.0,0.0
2030-07-29 09:00:00,0.0,0.0,0.0,0.0,8.031543254100862,0.0,0.0,0.0
2030-07-29 10:00:00,0.0,0.0,0.0,0.0,14.748382709748196,0.0,0.0,0.0
2030-07-29 11:00:00,0.0,0.0,0.0,0.0,20.58718179313834,0.0,0.0,0.0
2030-07-29 12:00:00,0.0,0.0,0.0,0.0,24.518331008871588,0.0,0.0,0.0
2030-07-29 13:00:00,0.0,0.0,0.0,0.0,26.413165994396905,0.0,0.0,0.0
2030-07-29 14:00:00,0.0,0.0,0.0,0.0,26.529162772312116,0.0,0.0,0.0
2030-07-29 15:00:00,0.0,0.0,0.0,0.0,24.303571260045725,0.0,0.0,0.0
2030-07-29 16:00:00,0.0,0.0,0.0,0.0,19.688740717717664,0.0,0.0,0.0
2030-07-29 17:00:00,0.0,0.0,0.0,0.0,16.19499141565959,0.0,0.0,0.0
2030-07-29 18:00:00,0.0,0.0,0.0,0.0,10.36282071957888,0.0,0.0,0.0
2030-07-29 19:00:00,0.0,0.0,0.0,0.0,3.7929105159574728,0.0,0.0,0.0
2030-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 08:00:00,0.0,0.0,0.0,0.0,1.6423670777835264,0.0,0.0,0.0
2030-07-30 09:00:00,0.0,0.0,0.0,0.0,7.261766541231204,0.0,0.0,0.0
2030-07-30 10:00:00,0.0,0.0,0.0,0.0,13.344858521348163,0.0,0.0,0.0
2030-07-30 11:00:00,0.0,0.0,0.0,0.0,20.08894801371208,0.0,0.0,0.0
2030-07-30 12:00:00,0.0,0.0,0.0,0.0,24.561857418870243,0.0,0.0,0.0
2030-07-30 13:00:00,0.0,0.0,0.0,0.0,26.416259241807975,0.0,0.0,0.0
2030-07-30 14:00:00,0.0,0.0,0.0,0.0,26.15112374943037,0.0,0.0,0.0
2030-07-30 15:00:00,0.0,0.0,0.0,0.0,22.663266347202917,0.0,0.0,0.0
2030-07-30 16:00:00,0.0,0.0,0.0,0.0,22.02694116549665,0.0,0.0,0.0
2030-07-30 17:00:00,0.0,0.0,0.0,0.0,16.89421262805765,0.0,0.0,0.0
2030-07-30 18:00:00,0.0,0.0,0.0,0.0,10.485003992316228,0.0,0.0,0.0
2030-07-30 19:00:00,0.0,0.0,0.0,0.0,3.844464639475341,0.0,0.0,0.0
2030-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 08:00:00,0.0,0.0,0.0,0.0,1.4287857089237863,0.0,0.0,0.0
2030-07-31 09:00:00,0.0,0.0,0.0,0.0,6.400076191003969,0.0,0.0,0.0
2030-07-31 10:00:00,0.0,0.0,0.0,0.0,12.836608512209862,0.0,0.0,0.0
2030-07-31 11:00:00,0.0,0.0,0.0,0.0,20.023989818079567,0.0,0.0,0.0
2030-07-31 12:00:00,0.0,0.0,0.0,0.0,25.42119100916524,0.0,0.0,0.0
2030-07-31 13:00:00,0.0,0.0,0.0,0.0,25.59419191794162,0.0,0.0,0.0
2030-07-31 14:00:00,0.0,0.0,0.0,0.0,27.530785743516414,0.0,0.0,0.0
2030-07-31 15:00:00,0.0,0.0,0.0,0.0,25.49093637341012,0.0,0.0,0.0
2030-07-31 16:00:00,0.0,0.0,0.0,0.0,22.80960640924578,0.0,0.0,0.0
2030-07-31 17:00:00,0.0,0.0,0.0,0.0,15.851125411795405,0.0,0.0,0.0
2030-07-31 18:00:00,0.0,0.0,0.0,0.0,8.441030292328506,0.0,0.0,0.0
2030-07-31 19:00:00,0.0,0.0,0.0,0.0,3.0048689136129108,0.0,0.0,0.0
2030-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 08:00:00,0.0,0.0,0.0,0.0,1.5024344568064532,0.0,0.0,0.0
2030-08-01 09:00:00,0.0,0.0,0.0,0.0,8.106812274436953,0.0,0.0,0.0
2030-08-01 10:00:00,0.0,0.0,0.0,0.0,15.11331225550682,0.0,0.0,0.0
2030-08-01 11:00:00,0.0,0.0,0.0,0.0,19.68498463157564,0.0,0.0,0.0
2030-08-01 12:00:00,0.0,0.0,0.0,0.0,24.988283669110903,0.0,0.0,0.0
2030-08-01 13:00:00,0.0,0.0,0.0,0.0,27.52076951380437,0.0,0.0,0.0
2030-08-01 14:00:00,0.0,0.0,0.0,0.0,27.475180938865,0.0,0.0,0.0
2030-08-01 15:00:00,0.0,0.0,0.0,0.0,25.366322691992643,0.0,0.0,0.0
2030-08-01 16:00:00,0.0,0.0,0.0,0.0,16.666637997100203,0.0,0.0,0.0
2030-08-01 17:00:00,0.0,0.0,0.0,0.0,12.976835728178466,0.0,0.0,0.0
2030-08-01 18:00:00,0.0,0.0,0.0,0.0,6.64311705901678,0.0,0.0,0.0
2030-08-01 19:00:00,0.0,0.0,0.0,0.0,2.268381434786217,0.0,0.0,0.0
2030-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 08:00:00,0.0,0.0,0.0,0.0,1.7454753248192643,0.0,0.0,0.0
2030-08-02 09:00:00,0.0,0.0,0.0,0.0,8.578827099616976,0.0,0.0,0.0
2030-08-02 10:00:00,0.0,0.0,0.0,0.0,15.888097083232504,0.0,0.0,0.0
2030-08-02 11:00:00,0.0,0.0,0.0,0.0,21.578420290891188,0.0,0.0,0.0
2030-08-02 12:00:00,0.0,0.0,0.0,0.0,26.022312089383583,0.0,0.0,0.0
2030-08-02 13:00:00,0.0,0.0,0.0,0.0,28.133600744936068,0.0,0.0,0.0
2030-08-02 14:00:00,0.0,0.0,0.0,0.0,28.147078465798597,0.0,0.0,0.0
2030-08-02 15:00:00,0.0,0.0,0.0,0.0,25.53652494834949,0.0,0.0,0.0
2030-08-02 16:00:00,0.0,0.0,0.0,0.0,23.149716326967948,0.0,0.0,0.0
2030-08-02 17:00:00,0.0,0.0,0.0,0.0,17.671059620724048,0.0,0.0,0.0
2030-08-02 18:00:00,0.0,0.0,0.0,0.0,11.265312476133111,0.0,0.0,0.0
2030-08-02 19:00:00,0.0,0.0,0.0,0.0,3.984397260452415,0.0,0.0,0.0
2030-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 08:00:00,0.0,0.0,0.0,0.0,1.6497319525717908,0.0,0.0,0.0
2030-08-03 09:00:00,0.0,0.0,0.0,0.0,7.581696702033518,0.0,0.0,0.0
2030-08-03 10:00:00,0.0,0.0,0.0,0.0,12.231068507118552,0.0,0.0,0.0
2030-08-03 11:00:00,0.0,0.0,0.0,0.0,17.40658696707738,0.0,0.0,0.0
2030-08-03 12:00:00,0.0,0.0,0.0,0.0,22.746415783562448,0.0,0.0,0.0
2030-08-03 13:00:00,0.0,0.0,0.0,0.0,26.5768135121922,0.0,0.0,0.0
2030-08-03 14:00:00,0.0,0.0,0.0,0.0,28.302477323831027,0.0,0.0,0.0
2030-08-03 15:00:00,0.0,0.0,0.0,0.0,25.575190540987894,0.0,0.0,0.0
2030-08-03 16:00:00,0.0,0.0,0.0,0.0,21.460361348035278,0.0,0.0,0.0
2030-08-03 17:00:00,0.0,0.0,0.0,0.0,16.32004698956436,0.0,0.0,0.0
2030-08-03 18:00:00,0.0,0.0,0.0,0.0,10.092087922362188,0.0,0.0,0.0
2030-08-03 19:00:00,0.0,0.0,0.0,0.0,3.107977160648648,0.0,0.0,0.0
2030-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 08:00:00,0.0,0.0,0.0,0.0,1.767569949184062,0.0,0.0,0.0
2030-08-04 09:00:00,0.0,0.0,0.0,0.0,8.320909184531871,0.0,0.0,0.0
2030-08-04 10:00:00,0.0,0.0,0.0,0.0,13.887281549504026,0.0,0.0,0.0
2030-08-04 11:00:00,0.0,0.0,0.0,0.0,19.26032595128417,0.0,0.0,0.0
2030-08-04 12:00:00,0.0,0.0,0.0,0.0,24.868825400045218,0.0,0.0,0.0
2030-08-04 13:00:00,0.0,0.0,0.0,0.0,27.02842763420873,0.0,0.0,0.0
2030-08-04 14:00:00,0.0,0.0,0.0,0.0,26.481512032432025,0.0,0.0,0.0
2030-08-04 15:00:00,0.0,0.0,0.0,0.0,23.460440394284927,0.0,0.0,0.0
2030-08-04 16:00:00,0.0,0.0,0.0,0.0,20.336113211606325,0.0,0.0,0.0
2030-08-04 17:00:00,0.0,0.0,0.0,0.0,16.586213564412326,0.0,0.0,0.0
2030-08-04 18:00:00,0.0,0.0,0.0,0.0,8.406562678319418,0.0,0.0,0.0
2030-08-04 19:00:00,0.0,0.0,0.0,0.0,2.4745979288576887,0.0,0.0,0.0
2030-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 08:00:00,0.0,0.0,0.0,0.0,0.832230851074162,0.0,0.0,0.0
2030-08-05 09:00:00,0.0,0.0,0.0,0.0,2.4009491809750214,0.0,0.0,0.0
2030-08-05 10:00:00,0.0,0.0,0.0,0.0,3.8002753907457416,0.0,0.0,0.0
2030-08-05 11:00:00,0.0,0.0,0.0,0.0,4.330546375500959,0.0,0.0,0.0
2030-08-05 12:00:00,0.0,0.0,0.0,0.0,8.56674870496422,0.0,0.0,0.0
2030-08-05 13:00:00,0.0,0.0,0.0,0.0,9.012839170889553,0.0,0.0,0.0
2030-08-05 14:00:00,0.0,0.0,0.0,0.0,7.387337656371151,0.0,0.0,0.0
2030-08-05 15:00:00,0.0,0.0,0.0,0.0,10.22811715970148,0.0,0.0,0.0
2030-08-05 16:00:00,0.0,0.0,0.0,0.0,9.94294920789978,0.0,0.0,0.0
2030-08-05 17:00:00,0.0,0.0,0.0,0.0,10.221562421139916,0.0,0.0,0.0
2030-08-05 18:00:00,0.0,0.0,0.0,0.0,7.935578935609746,0.0,0.0,0.0
2030-08-05 19:00:00,0.0,0.0,0.0,0.0,3.0858825362838465,0.0,0.0,0.0
2030-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
