time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-12 20:00:00,0.0,0.0,0.0,0.0,0.1190747436354587,0.0,0.0,0.0
2030-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 08:00:00,0.0,0.0,0.0,0.0,3.1191260279731297,0.0,0.0,0.0
2030-07-13 09:00:00,0.0,0.0,0.0,0.0,12.302317783370928,0.0,0.0,0.0
2030-07-13 10:00:00,0.0,0.0,0.0,0.0,21.78309102197805,0.0,0.0,0.0
2030-07-13 11:00:00,0.0,0.0,0.0,0.0,29.635912300917695,0.0,0.0,0.0
2030-07-13 12:00:00,0.0,0.0,0.0,0.0,35.485116610401924,0.0,0.0,0.0
2030-07-13 13:00:00,0.0,0.0,0.0,0.0,38.58748787356263,0.0,0.0,0.0
2030-07-13 14:00:00,0.0,0.0,0.0,0.0,38.206448693929154,0.0,0.0,0.0
2030-07-13 15:00:00,0.0,0.0,0.0,0.0,36.227278928476736,0.0,0.0,0.0
2030-07-13 16:00:00,0.0,0.0,0.0,0.0,31.054482388369532,0.0,0.0,0.0
2030-07-13 17:00:00,0.0,0.0,0.0,0.0,23.79534881353801,0.0,0.0,0.0
2030-07-13 18:00:00,0.0,0.0,0.0,0.0,14.750304835933216,0.0,0.0,0.0
2030-07-13 19:00:00,0.0,0.0,0.0,0.0,4.857828036809505,0.0,0.0,0.0
2030-07-13 20:00:00,0.0,0.0,0.0,0.0,0.1159134672557556,0.0,0.0,0.0
2030-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 08:00:00,0.0,0.0,0.0,0.0,3.087513264176105,0.0,0.0,0.0
2030-07-14 09:00:00,0.0,0.0,0.0,0.0,12.1325572417809,0.0,0.0,0.0
2030-07-14 10:00:00,0.0,0.0,0.0,0.0,21.641255088408727,0.0,0.0,0.0
2030-07-14 11:00:00,0.0,0.0,0.0,0.0,30.138239117652432,0.0,0.0,0.0
2030-07-14 12:00:00,0.0,0.0,0.0,0.0,35.35613653411006,0.0,0.0,0.0
2030-07-14 13:00:00,0.0,0.0,0.0,0.0,38.69065085942026,0.0,0.0,0.0
2030-07-14 14:00:00,0.0,0.0,0.0,0.0,38.693285256403335,0.0,0.0,0.0
2030-07-14 15:00:00,0.0,0.0,0.0,0.0,36.551625885034206,0.0,0.0,0.0
2030-07-14 16:00:00,0.0,0.0,0.0,0.0,31.802229628048508,0.0,0.0,0.0
2030-07-14 17:00:00,0.0,0.0,0.0,0.0,24.636248330538884,0.0,0.0,0.0
2030-07-14 18:00:00,0.0,0.0,0.0,0.0,15.26791115516984,0.0,0.0,0.0
2030-07-14 19:00:00,0.0,0.0,0.0,0.0,5.195030850644441,0.0,0.0,0.0
2030-07-14 20:00:00,0.0,0.0,0.0,0.0,0.1085371557031152,0.0,0.0,0.0
2030-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 08:00:00,0.0,0.0,0.0,0.0,3.1085884400407924,0.0,0.0,0.0
2030-07-15 09:00:00,0.0,0.0,0.0,0.0,11.72369883000604,0.0,0.0,0.0
2030-07-15 10:00:00,0.0,0.0,0.0,0.0,22.07192630720353,0.0,0.0,0.0
2030-07-15 11:00:00,0.0,0.0,0.0,0.0,30.229178501508542,0.0,0.0,0.0
2030-07-15 12:00:00,0.0,0.0,0.0,0.0,36.17416948529774,0.0,0.0,0.0
2030-07-15 13:00:00,0.0,0.0,0.0,0.0,38.81436214174595,0.0,0.0,0.0
2030-07-15 14:00:00,0.0,0.0,0.0,0.0,39.249248395713686,0.0,0.0,0.0
2030-07-15 15:00:00,0.0,0.0,0.0,0.0,36.63371369502716,0.0,0.0,0.0
2030-07-15 16:00:00,0.0,0.0,0.0,0.0,32.08895739568752,0.0,0.0,0.0
2030-07-15 17:00:00,0.0,0.0,0.0,0.0,24.297043374996804,0.0,0.0,0.0
2030-07-15 18:00:00,0.0,0.0,0.0,0.0,15.43429966862152,0.0,0.0,0.0
2030-07-15 19:00:00,0.0,0.0,0.0,0.0,5.258256378238491,0.0,0.0,0.0
2030-07-15 20:00:00,0.0,0.0,0.0,0.0,0.1064296381166464,0.0,0.0,0.0
2030-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 08:00:00,0.0,0.0,0.0,0.0,1.844077888159788,0.0,0.0,0.0
2030-07-16 09:00:00,0.0,0.0,0.0,0.0,8.90426180282871,0.0,0.0,0.0
2030-07-16 10:00:00,0.0,0.0,0.0,0.0,18.68493479399028,0.0,0.0,0.0
2030-07-16 11:00:00,0.0,0.0,0.0,0.0,26.203819911354024,0.0,0.0,0.0
2030-07-16 12:00:00,0.0,0.0,0.0,0.0,34.268025204216464,0.0,0.0,0.0
2030-07-16 13:00:00,0.0,0.0,0.0,0.0,37.63225552749586,0.0,0.0,0.0
2030-07-16 14:00:00,0.0,0.0,0.0,0.0,37.736893775664015,0.0,0.0,0.0
2030-07-16 15:00:00,0.0,0.0,0.0,0.0,36.015789538674646,0.0,0.0,0.0
2030-07-16 16:00:00,0.0,0.0,0.0,0.0,31.547114624206515,0.0,0.0,0.0
2030-07-16 17:00:00,0.0,0.0,0.0,0.0,24.29219608454792,0.0,0.0,0.0
2030-07-16 18:00:00,0.0,0.0,0.0,0.0,14.62912257471129,0.0,0.0,0.0
2030-07-16 19:00:00,0.0,0.0,0.0,0.0,5.289869142035515,0.0,0.0,0.0
2030-07-16 20:00:00,0.0,0.0,0.0,0.0,0.1050597516854418,0.0,0.0,0.0
2030-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 08:00:00,0.0,0.0,0.0,0.0,3.1085884400407924,0.0,0.0,0.0
2030-07-17 09:00:00,0.0,0.0,0.0,0.0,12.483564295807202,0.0,0.0,0.0
2030-07-17 10:00:00,0.0,0.0,0.0,0.0,22.06033496047796,0.0,0.0,0.0
2030-07-17 11:00:00,0.0,0.0,0.0,0.0,29.954252832353745,0.0,0.0,0.0
2030-07-17 12:00:00,0.0,0.0,0.0,0.0,35.35086774014389,0.0,0.0,0.0
2030-07-17 13:00:00,0.0,0.0,0.0,0.0,38.29148702854315,0.0,0.0,0.0
2030-07-17 14:00:00,0.0,0.0,0.0,0.0,38.30170848883753,0.0,0.0,0.0
2030-07-17 15:00:00,0.0,0.0,0.0,0.0,35.293543261791946,0.0,0.0,0.0
2030-07-17 16:00:00,0.0,0.0,0.0,0.0,30.283552455239423,0.0,0.0,0.0
2030-07-17 17:00:00,0.0,0.0,0.0,0.0,21.51343414678942,0.0,0.0,0.0
2030-07-17 18:00:00,0.0,0.0,0.0,0.0,12.240672893966728,0.0,0.0,0.0
2030-07-17 19:00:00,0.0,0.0,0.0,0.0,4.06750894188388,0.0,0.0,0.0
2030-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0553223366447919,0.0,0.0,0.0
2030-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 08:00:00,0.0,0.0,0.0,0.0,2.8135359779352247,0.0,0.0,0.0
2030-07-18 09:00:00,0.0,0.0,0.0,0.0,11.861846607799041,0.0,0.0,0.0
2030-07-18 10:00:00,0.0,0.0,0.0,0.0,21.47212680209465,0.0,0.0,0.0
2030-07-18 11:00:00,0.0,0.0,0.0,0.0,28.98637538076817,0.0,0.0,0.0
2030-07-18 12:00:00,0.0,0.0,0.0,0.0,33.857164650734454,0.0,0.0,0.0
2030-07-18 13:00:00,0.0,0.0,0.0,0.0,35.696500624324685,0.0,0.0,0.0
2030-07-18 14:00:00,0.0,0.0,0.0,0.0,35.009344515256686,0.0,0.0,0.0
2030-07-18 15:00:00,0.0,0.0,0.0,0.0,34.041677815429765,0.0,0.0,0.0
2030-07-18 16:00:00,0.0,0.0,0.0,0.0,31.00126756931122,0.0,0.0,0.0
2030-07-18 17:00:00,0.0,0.0,0.0,0.0,24.139717187166937,0.0,0.0,0.0
2030-07-18 18:00:00,0.0,0.0,0.0,0.0,14.93176210012814,0.0,0.0,0.0
2030-07-18 19:00:00,0.0,0.0,0.0,0.0,4.752452157486088,0.0,0.0,0.0
2030-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0769243919060903,0.0,0.0,0.0
2030-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 08:00:00,0.0,0.0,0.0,0.0,2.739772862408832,0.0,0.0,0.0
2030-07-19 09:00:00,0.0,0.0,0.0,0.0,11.00998799934854,0.0,0.0,0.0
2030-07-19 10:00:00,0.0,0.0,0.0,0.0,19.45765611706889,0.0,0.0,0.0
2030-07-19 11:00:00,0.0,0.0,0.0,0.0,25.923520072353735,0.0,0.0,0.0
2030-07-19 12:00:00,0.0,0.0,0.0,0.0,33.649363416708674,0.0,0.0,0.0
2030-07-19 13:00:00,0.0,0.0,0.0,0.0,36.922338228494,0.0,0.0,0.0
2030-07-19 14:00:00,0.0,0.0,0.0,0.0,38.107395367365136,0.0,0.0,0.0
2030-07-19 15:00:00,0.0,0.0,0.0,0.0,35.6231590123156,0.0,0.0,0.0
2030-07-19 16:00:00,0.0,0.0,0.0,0.0,31.105905817479368,0.0,0.0,0.0
2030-07-19 17:00:00,0.0,0.0,0.0,0.0,24.82750555151088,0.0,0.0,0.0
2030-07-19 18:00:00,0.0,0.0,0.0,0.0,15.377291317907549,0.0,0.0,0.0
2030-07-19 19:00:00,0.0,0.0,0.0,0.0,5.521696076547032,0.0,0.0,0.0
2030-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0996855818399466,0.0,0.0,0.0
2030-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 08:00:00,0.0,0.0,0.0,0.0,2.613321807220733,0.0,0.0,0.0
2030-07-20 09:00:00,0.0,0.0,0.0,0.0,11.012622396331627,0.0,0.0,0.0
2030-07-20 10:00:00,0.0,0.0,0.0,0.0,21.61575412561246,0.0,0.0,0.0
2030-07-20 11:00:00,0.0,0.0,0.0,0.0,30.813277000598244,0.0,0.0,0.0
2030-07-20 12:00:00,0.0,0.0,0.0,0.0,36.91000925061316,0.0,0.0,0.0
2030-07-20 13:00:00,0.0,0.0,0.0,0.0,39.503098889003795,0.0,0.0,0.0
2030-07-20 14:00:00,0.0,0.0,0.0,0.0,39.46273992722293,0.0,0.0,0.0
2030-07-20 15:00:00,0.0,0.0,0.0,0.0,36.94288652496207,0.0,0.0,0.0
2030-07-20 16:00:00,0.0,0.0,0.0,0.0,32.28348126891855,0.0,0.0,0.0
2030-07-20 17:00:00,0.0,0.0,0.0,0.0,25.02255630413852,0.0,0.0,0.0
2030-07-20 18:00:00,0.0,0.0,0.0,0.0,15.33450871090224,0.0,0.0,0.0
2030-07-20 19:00:00,0.0,0.0,0.0,0.0,5.310944317900196,0.0,0.0,0.0
2030-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0915716391320479,0.0,0.0,0.0
2030-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 08:00:00,0.0,0.0,0.0,0.0,2.918911857258637,0.0,0.0,0.0
2030-07-21 09:00:00,0.0,0.0,0.0,0.0,12.127709951332022,0.0,0.0,0.0
2030-07-21 10:00:00,0.0,0.0,0.0,0.0,21.345043491630605,0.0,0.0,0.0
2030-07-21 11:00:00,0.0,0.0,0.0,0.0,29.038114937515967,0.0,0.0,0.0
2030-07-21 12:00:00,0.0,0.0,0.0,0.0,32.42205055022884,0.0,0.0,0.0
2030-07-21 13:00:00,0.0,0.0,0.0,0.0,37.29947850059251,0.0,0.0,0.0
2030-07-21 14:00:00,0.0,0.0,0.0,0.0,37.837422364538554,0.0,0.0,0.0
2030-07-21 15:00:00,0.0,0.0,0.0,0.0,35.43917272701691,0.0,0.0,0.0
2030-07-21 16:00:00,0.0,0.0,0.0,0.0,30.717384950413926,0.0,0.0,0.0
2030-07-21 17:00:00,0.0,0.0,0.0,0.0,23.63085706591416,0.0,0.0,0.0
2030-07-21 18:00:00,0.0,0.0,0.0,0.0,14.27948540711619,0.0,0.0,0.0
2030-07-21 19:00:00,0.0,0.0,0.0,0.0,4.836752860944824,0.0,0.0,0.0
2030-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0801910441651168,0.0,0.0,0.0
2030-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 08:00:00,0.0,0.0,0.0,0.0,2.8135359779352247,0.0,0.0,0.0
2030-07-22 09:00:00,0.0,0.0,0.0,0.0,11.491871895494524,0.0,0.0,0.0
2030-07-22 10:00:00,0.0,0.0,0.0,0.0,17.88713401163269,0.0,0.0,0.0
2030-07-22 11:00:00,0.0,0.0,0.0,0.0,20.132904751773346,0.0,0.0,0.0
2030-07-22 12:00:00,0.0,0.0,0.0,0.0,19.645014430505924,0.0,0.0,0.0
2030-07-22 13:00:00,0.0,0.0,0.0,0.0,24.181446035379007,0.0,0.0,0.0
2030-07-22 14:00:00,0.0,0.0,0.0,0.0,24.498838183901135,0.0,0.0,0.0
2030-07-22 15:00:00,0.0,0.0,0.0,0.0,22.8575034875596,0.0,0.0,0.0
2030-07-22 16:00:00,0.0,0.0,0.0,0.0,21.853903612883386,0.0,0.0,0.0
2030-07-22 17:00:00,0.0,0.0,0.0,0.0,19.220665764470528,0.0,0.0,0.0
2030-07-22 18:00:00,0.0,0.0,0.0,0.0,12.666286070554008,0.0,0.0,0.0
2030-07-22 19:00:00,0.0,0.0,0.0,0.0,4.963203916132923,0.0,0.0,0.0
2030-07-22 20:00:00,0.0,0.0,0.0,0.0,0.071023342663978,0.0,0.0,0.0
2030-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 08:00:00,0.0,0.0,0.0,0.0,2.3604196968445286,0.0,0.0,0.0
2030-07-23 09:00:00,0.0,0.0,0.0,0.0,9.325765320122375,0.0,0.0,0.0
2030-07-23 10:00:00,0.0,0.0,0.0,0.0,20.177162621089177,0.0,0.0,0.0
2030-07-23 11:00:00,0.0,0.0,0.0,0.0,26.000549840139147,0.0,0.0,0.0
2030-07-23 12:00:00,0.0,0.0,0.0,0.0,32.74123408869947,0.0,0.0,0.0
2030-07-23 13:00:00,0.0,0.0,0.0,0.0,32.99845661012793,0.0,0.0,0.0
2030-07-23 14:00:00,0.0,0.0,0.0,0.0,32.267780262899365,0.0,0.0,0.0
2030-07-23 15:00:00,0.0,0.0,0.0,0.0,30.615486475108185,0.0,0.0,0.0
2030-07-23 16:00:00,0.0,0.0,0.0,0.0,27.34651594673716,0.0,0.0,0.0
2030-07-23 17:00:00,0.0,0.0,0.0,0.0,22.079934874032112,0.0,0.0,0.0
2030-07-23 18:00:00,0.0,0.0,0.0,0.0,14.049765990191148,0.0,0.0,0.0
2030-07-23 19:00:00,0.0,0.0,0.0,0.0,5.089654971321023,0.0,0.0,0.0
2030-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0620663929214918,0.0,0.0,0.0
2030-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 08:00:00,0.0,0.0,0.0,0.0,2.62385939515307,0.0,0.0,0.0
2030-07-24 09:00:00,0.0,0.0,0.0,0.0,10.947605478789079,0.0,0.0,0.0
2030-07-24 10:00:00,0.0,0.0,0.0,0.0,20.84524569599964,0.0,0.0,0.0
2030-07-24 11:00:00,0.0,0.0,0.0,0.0,30.40757986520308,0.0,0.0,0.0
2030-07-24 12:00:00,0.0,0.0,0.0,0.0,35.97838110151483,0.0,0.0,0.0
2030-07-24 13:00:00,0.0,0.0,0.0,0.0,39.228910851004265,0.0,0.0,0.0
2030-07-24 14:00:00,0.0,0.0,0.0,0.0,39.09002544205601,0.0,0.0,0.0
2030-07-24 15:00:00,0.0,0.0,0.0,0.0,36.833822489862335,0.0,0.0,0.0
2030-07-24 16:00:00,0.0,0.0,0.0,0.0,31.59769504628176,0.0,0.0,0.0
2030-07-24 17:00:00,0.0,0.0,0.0,0.0,23.805886401470357,0.0,0.0,0.0
2030-07-24 18:00:00,0.0,0.0,0.0,0.0,14.261044628234597,0.0,0.0,0.0
2030-07-24 19:00:00,0.0,0.0,0.0,0.0,4.552237986771596,0.0,0.0,0.0
2030-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0497374150406498,0.0,0.0,0.0
2030-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
