time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-22 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.882718817549672,0.0,0.0,0
2030-04-22 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.292060373033408,0.0,0.0,0
2030-04-22 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.98528501589469,0.0,0.0,0
2030-04-22 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.095550587269152,0.0,0.0,0
2030-04-22 12:00:00,0.0,473.8244779183189,192.6560547143714,0.0,27.333915949224632,0.0,0.0,0
2030-04-22 13:00:00,0.0,473.8244779183189,177.84823535376643,0.0,29.589665995176873,0.0,0.0,0
2030-04-22 14:00:00,0.0,473.8244779183189,175.65523633117857,0.0,29.684644944480127,0.0,0.0,0
2030-04-22 15:00:00,0.0,473.8244779183189,195.34893129706583,0.0,28.097681582970896,0.0,0.0,0
2030-04-22 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.496419838789972,0.0,0.0,0
2030-04-22 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.888798041279983,0.0,0.0,0
2030-04-22 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.401337705008366,0.0,0.0,0
2030-04-22 19:00:00,0.0,473.8244779183189,218.68822057768588,37.21200053496432,3.5195601775835312,0.0,0.0,0
2030-04-22 20:00:00,0.0,473.8244779183189,218.68822057768588,83.04284056608094,0.0,0.0,0.0,0
2030-04-22 21:00:00,0.0,473.8244779183189,218.68822057768588,63.69977298358162,0.0,0.0,0.0,0
2030-04-22 22:00:00,0.0,473.8244779183189,218.68822057768588,87.52722005328508,0.0,0.0,0.0,0
2030-04-22 23:00:00,0.0,473.8244779183189,218.68822057768588,74.40140058033465,0.0,0.0,0.0,0
2030-04-23 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.910819098408624,0.0,0.0,0
2030-04-23 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.288056083011009,0.0,0.0,0
2030-04-23 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.95753598854648,0.0,0.0,0
2030-04-23 11:00:00,0.0,473.8244779183189,214.7592725133503,0.0,23.21820831321847,0.0,0.0,0
2030-04-23 12:00:00,0.0,473.8244779183189,169.69841780335423,0.0,27.44076726719079,0.0,0.0,0
2030-04-23 13:00:00,0.0,473.8244779183189,170.4422458552184,0.0,29.795430301766533,0.0,0.0,0
2030-04-23 14:00:00,0.0,473.8244779183189,164.60737619233493,0.0,30.03681171434492,0.0,0.0,0
2030-04-23 15:00:00,0.0,473.8244779183189,206.25484262293688,0.0,28.418235536869375,0.0,0.0,0
2030-04-23 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.67057132941332,0.0,0.0,0
2030-04-23 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.888798041279983,0.0,0.0,0
2030-04-23 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.409276034351024,0.0,0.0,0
2030-04-23 19:00:00,0.0,473.8244779183189,218.68822057768588,24.47655022482957,3.5195601775835312,0.0,0.0,0
2030-04-23 20:00:00,0.0,473.8244779183189,218.68822057768588,79.85967640340641,0.0,0.0,0.0,0
2030-04-23 21:00:00,0.0,473.8244779183189,218.68822057768588,62.71406036770293,0.0,0.0,0.0,0
2030-04-23 22:00:00,0.0,473.8244779183189,218.68822057768588,52.686385741014526,0.0,0.0,0.0,0
2030-04-23 23:00:00,0.0,473.8244779183189,218.68822057768588,45.59843069187775,0.0,0.0,0.0,0
2030-04-24 00:00:00,0.0,473.8244779183189,218.68822057768588,0.975764598901037,0.0,0.0,0.0,0
2030-04-24 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.9880948707707355,0.0,0.0,0
2030-04-24 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.406779769640073,0.0,0.0,0
2030-04-24 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.056519227872126,0.0,0.0,0
2030-04-24 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.9965673479435,0.0,0.0,0
2030-04-24 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.155830419281035,0.0,0.0,0
2030-04-24 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,29.288852488581814,0.0,0.0,0
2030-04-24 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,29.419448543873788,0.0,0.0,0
2030-04-24 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.848361841049865,0.0,0.0,0
2030-04-24 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.290655532200304,0.0,0.0,0
2030-04-24 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.746329617325117,0.0,0.0,0
2030-04-24 18:00:00,0.0,473.8244779183189,218.68822057768588,51.559682833212605,11.369654638339902,0.0,0.0,0
2030-04-24 19:00:00,0.0,473.8244779183189,218.68822057768588,189.88631359800263,3.52658524779827,0.0,0.0,0
2030-04-24 20:00:00,0.0,473.8244779183189,218.68822057768588,259.88433596881305,0.0,0.0,0.0,0
2030-04-24 21:00:00,0.0,473.8244779183189,218.68822057768588,257.1927802828152,0.0,0.0,0.0,0
2030-04-24 22:00:00,0.0,473.8244779183189,218.68822057768588,244.71810696560863,0.0,0.0,0.0,0
2030-04-24 23:00:00,0.0,473.8244779183189,218.68822057768588,214.57516602939947,0.0,0.0,0.0,0
2030-04-25 00:00:00,0.0,473.8244779183189,218.68822057768588,197.43562342493513,0.0,0.0,0.0,0
2030-04-25 01:00:00,0.0,473.8244779183189,218.68822057768588,105.28296070183023,0.0,0.0,0.0,0
2030-04-25 02:00:00,0.0,473.8244779183189,218.68822057768588,37.392710890195296,0.0,0.0,0.0,0
2030-04-25 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.910819098408624,0.0,0.0,0
2030-04-25 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.223547193371822,0.0,0.0,0
2030-04-25 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.323153403087774,0.0,0.0,0
2030-04-25 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.222437370845768,0.0,0.0,0
2030-04-25 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.18380421423415,0.0,0.0,0
2030-04-25 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.467233036832457,0.0,0.0,0
2030-04-25 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.056917430657528,0.0,0.0,0
2030-04-25 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.92510836836116,0.0,0.0,0
2030-04-25 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.273636117212742,0.0,0.0,0
2030-04-25 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.59198882470732,0.0,0.0,0
2030-04-25 18:00:00,0.0,473.8244779183189,218.68822057768588,31.237133782337196,11.31029279502537,0.0,0.0,0
2030-04-25 19:00:00,0.0,473.8244779183189,218.68822057768588,191.88159473672204,3.5125351073687927,0.0,0.0,0
2030-04-25 20:00:00,0.0,473.8244779183189,218.68822057768588,242.5715056129665,0.0,0.0,0.0,0
2030-04-25 21:00:00,0.0,473.8244779183189,218.68822057768588,243.3953755159914,0.0,0.0,0.0,0
2030-04-25 22:00:00,0.0,473.8244779183189,218.68822057768588,241.59284536361508,0.0,0.0,0.0,0
2030-04-25 23:00:00,0.0,473.8244779183189,218.68822057768588,224.84503228053404,0.0,0.0,0.0,0
2030-04-26 00:00:00,0.0,473.8244779183189,218.68822057768588,227.64645540560647,0.0,0.0,0.0,0
2030-04-26 01:00:00,0.0,473.8244779183189,218.68822057768588,158.36167884929543,0.0,0.0,0.0,0
2030-04-26 02:00:00,0.0,473.8244779183189,218.68822057768588,84.02139647481727,0.0,0.0,0.0,0
2030-04-26 03:00:00,0.0,473.8244779183189,218.68822057768588,6.956819303064776,0.0,0.0,0.0,0
2030-04-26 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-26 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-26 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-26 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-26 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.0513205027033727,0.0,0.0,0
2030-04-26 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.38303503231426,0.0,0.0,0
2030-04-26 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.064387306512632,0.0,0.0,0
2030-04-26 11:00:00,0.0,473.8244779183189,194.69035688284092,0.0,23.198397615212908,0.0,0.0,0
2030-04-26 12:00:00,0.0,473.8244779183189,173.0277661397485,0.0,27.417022529864983,0.0,0.0,0
2030-04-26 13:00:00,0.0,473.8244779183189,191.77025587586155,0.0,29.55798292850841,0.0,0.0,0
2030-04-26 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,29.265107751256,0.0,0.0,0
2030-04-26 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.535746216494047,0.0,0.0,0
2030-04-26 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.760332981689768,0.0,0.0,0
2030-04-26 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.46139276941535,0.0,0.0,0
2030-04-26 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.223252175064772,0.0,0.0,0
2030-04-26 19:00:00,0.0,473.8244779183189,218.68822057768588,48.98333298238845,3.5476604584424822,0.0,0.0,0
2030-04-26 20:00:00,0.0,473.8244779183189,218.68822057768588,117.40911256518211,0.0,0.0,0.0,0
2030-04-26 21:00:00,0.0,473.8244779183189,218.68822057768588,116.03466204831489,0.0,0.0,0.0,0
2030-04-26 22:00:00,0.0,473.8244779183189,218.68822057768588,153.47565941121275,0.0,0.0,0.0,0
2030-04-26 23:00:00,0.0,473.8244779183189,218.68822057768588,106.82619349873572,0.0,0.0,0.0,0
2030-04-27 00:00:00,0.0,473.8244779183189,218.68822057768588,77.62567863010052,0.0,0.0,0.0,0
2030-04-27 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-27 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-27 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-27 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-27 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-27 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-27 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-27 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.0723957133475857,0.0,0.0,0
2030-04-27 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.501758718943325,0.0,0.0,0
2030-04-27 10:00:00,0.0,473.8244779183189,212.4698930296296,0.0,17.139625808512477,0.0,0.0,0
2030-04-27 11:00:00,0.0,473.8244779183189,173.3104665440299,0.0,23.214274273898212,0.0,0.0,0
2030-04-27 12:00:00,0.0,473.8244779183189,126.63457357743442,0.0,27.413088490544727,0.0,0.0,0
2030-04-27 13:00:00,0.0,473.8244779183189,126.64565043217424,0.0,29.641089509148753,0.0,0.0,0
2030-04-27 14:00:00,0.0,473.8244779183189,125.66415278877268,0.0,29.85479214508107,0.0,0.0,0
2030-04-27 15:00:00,0.0,473.8244779183189,158.71030029555595,0.0,28.204532900937068,0.0,0.0,0
2030-04-27 16:00:00,0.0,473.8244779183189,189.91115565823804,0.0,24.5439093134416,0.0,0.0,0
2030-04-27 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.833370237285703,0.0,0.0,0
2030-04-27 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.405271744328624,0.0,0.0,0
2030-04-27 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.596835949945643,0.0,0.0,0
2030-04-27 20:00:00,0.0,473.8244779183189,218.68822057768588,34.45406016733341,0.0,0.0,0.0,0
2030-04-27 21:00:00,0.0,473.8244779183189,218.68822057768588,36.01696237831504,0.0,0.0,0.0,0
2030-04-27 22:00:00,0.0,473.8244779183189,218.68822057768588,30.913735368028934,0.0,0.0,0.0,0
2030-04-27 23:00:00,0.0,473.8244779183189,218.68822057768588,17.934192569765628,0.0,0.0,0.0,0
2030-04-28 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-28 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-28 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-28 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-28 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-28 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-28 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-28 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-28 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.1145461346360115,0.0,0.0,0
2030-04-28 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.549248193594952,0.0,0.0,0
2030-04-28 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.135621518490076,0.0,0.0,0
2030-04-28 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.21820831321847,0.0,0.0,0
2030-04-28 12:00:00,0.0,473.8244779183189,183.98339870888225,0.0,27.389343753218917,0.0,0.0,0
2030-04-28 13:00:00,0.0,473.8244779183189,179.85662178096152,0.0,29.601538363839783,0.0,0.0,0
2030-04-28 14:00:00,0.0,473.8244779183189,177.22590656335927,0.0,29.744006787794657,0.0,0.0,0
2030-04-28 15:00:00,0.0,473.8244779183189,206.49238264689967,0.0,28.03438570033612,0.0,0.0,0
2030-04-28 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.37769615216091,0.0,0.0,0
2030-04-28 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.754197695965612,0.0,0.0,0
2030-04-28 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.330103493030927,0.0,0.0,0
2030-04-28 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.554685528657218,0.0,0.0,0
2030-04-28 20:00:00,0.0,473.8244779183189,218.68822057768588,52.7342266803929,0.0,0.0,0.0,0
2030-04-28 21:00:00,0.0,473.8244779183189,218.68822057768588,43.45850190208489,0.0,0.0,0.0,0
2030-04-28 22:00:00,0.0,473.8244779183189,218.68822057768588,38.45399636492789,0.0,0.0,0.0,0
2030-04-28 23:00:00,0.0,473.8244779183189,218.68822057768588,20.847563495729105,0.0,0.0,0.0,0
2030-04-29 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-29 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-29 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-29 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-29 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-29 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-29 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-29 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-29 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.1145461346360115,0.0,0.0,0
2030-04-29 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.513631087606232,0.0,0.0,0
2030-04-29 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.02483616120366,0.0,0.0,0
2030-04-29 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.976826900640084,0.0,0.0,0
2030-04-29 12:00:00,0.0,473.8244779183189,214.77273531813367,0.0,27.045045061994625,0.0,0.0,0
2030-04-29 13:00:00,0.0,473.8244779183189,214.57676840068268,0.0,29.205745907941463,0.0,0.0,0
2030-04-29 14:00:00,0.0,473.8244779183189,210.63546640850893,0.0,29.32847388459293,0.0,0.0,0
2030-04-29 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.62679112647704,0.0,0.0,0
2030-04-29 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.0017846449703,0.0,0.0,0
2030-04-29 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.445516110730043,0.0,0.0,0
2030-04-29 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.183701029755795,0.0,0.0,0
2030-04-29 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.4984849669393188,0.0,0.0,0
2030-04-29 20:00:00,0.0,473.8244779183189,218.68822057768588,43.39970538738726,0.0,0.0,0.0,0
2030-04-29 21:00:00,0.0,473.8244779183189,218.68822057768588,34.55894517201249,0.0,0.0,0.0,0
2030-04-29 22:00:00,0.0,473.8244779183189,218.68822057768588,28.07477166220724,0.0,0.0,0.0,0
2030-04-29 23:00:00,0.0,473.8244779183189,218.68822057768588,10.787256893835774,0.0,0.0,0.0,0
2030-04-30 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-30 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.0864458537770636,0.0,0.0,0
2030-04-30 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.414718098982727,0.0,0.0,0
2030-04-30 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.799261156608438,0.0,0.0,0
2030-04-30 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.660206986061866,0.0,0.0,0
2030-04-30 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.56221198613571,0.0,0.0,0
2030-04-30 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.663621239470164,0.0,0.0,0
2030-04-30 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.7348554514476,0.0,0.0,0
2030-04-30 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.12815164263497,0.0,0.0,0
2030-04-30 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.55850271442036,0.0,0.0,0
2030-04-30 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.07353864285969,0.0,0.0,0
2030-04-30 18:00:00,0.0,473.8244779183189,218.68822057768588,92.8894950272546,10.878953483840483,0.0,0.0,0
2030-04-30 19:00:00,0.0,473.8244779183189,218.68822057768588,238.515564196382,3.414184124362468,0.0,0.0,0
2030-04-30 20:00:00,0.0,473.8244779183189,218.68822057768588,275.8078531261692,0.0,0.0,0.0,0
2030-04-30 21:00:00,0.0,473.8244779183189,218.68822057768588,271.36893515072813,0.0,0.0,0.0,0
2030-04-30 22:00:00,0.0,473.8244779183189,218.68822057768588,261.98072287734635,0.0,0.0,0.0,0
2030-04-30 23:00:00,0.0,473.8244779183189,218.68822057768588,252.9234168135661,0.0,0.0,0.0,0
2030-05-01 00:00:00,0.0,473.8244779183189,218.68822057768588,239.48335872466336,0.0,0.0,0.0,0
2030-05-01 01:00:00,0.0,473.8244779183189,218.68822057768588,179.2714919157014,0.0,0.0,0.0,0
2030-05-01 02:00:00,0.0,473.8244779183189,218.68822057768588,130.95211911746387,0.0,0.0,0.0,0
2030-05-01 03:00:00,0.0,473.8244779183189,218.68822057768588,79.2932079960866,0.0,0.0,0.0,0
2030-05-01 04:00:00,0.0,473.8244779183189,218.68822057768588,72.22407116410068,0.0,0.0,0.0,0
2030-05-01 05:00:00,0.0,473.8244779183189,218.68822057768588,74.0016882958423,0.0,0.0,0.0,0
2030-05-01 06:00:00,0.0,473.8244779183189,218.68822057768588,100.4703875321461,0.0,0.0,0.0,0
2030-05-01 07:00:00,0.0,473.8244779183189,218.68822057768588,81.90662482341963,0.0,0.0,0.0,0
2030-05-01 08:00:00,0.0,473.8244779183189,218.68822057768588,63.4114238384285,2.184796836783388,0.0,0.0,0
2030-05-01 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.616548366252141,0.0,0.0,0
2030-05-01 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.012963792540756,0.0,0.0,0
2030-05-01 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.941209794651368,0.0,0.0,0
2030-05-01 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.954000152011623,0.0,0.0,0
2030-05-01 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.99204327200915,0.0,0.0,0
2030-05-01 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,29.07915414267189,0.0,0.0,0
2030-05-01 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.385339463196512,0.0,0.0,0
2030-05-01 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.823699115026702,0.0,0.0,0
2030-05-01 17:00:00,0.0,473.8244779183189,218.68822057768588,17.511391103100664,18.287241278792006,0.0,0.0,0
2030-05-01 18:00:00,0.0,473.8244779183189,218.68822057768588,64.1498701436185,11.04123260580092,0.0,0.0,0
2030-05-01 19:00:00,0.0,473.8244779183189,218.68822057768588,168.9225351093197,3.463359615865628,0.0,0.0,0
2030-05-01 20:00:00,0.0,473.8244779183189,218.68822057768588,276.9919564863112,0.0,0.0,0.0,0
2030-05-01 21:00:00,0.0,473.8244779183189,218.68822057768588,308.48824240460453,0.0,0.0,0.0,0
2030-05-01 22:00:00,0.0,473.8244779183189,218.68822057768588,328.3244722977945,0.0,0.0,0.0,0
2030-05-01 23:00:00,0.0,473.8244779183189,218.68822057768588,307.0828413496366,0.0,0.0,0.0,0
2030-05-02 00:00:00,0.0,473.8244779183189,218.68822057768588,299.318248031739,0.0,0.0,0.0,0
2030-05-02 01:00:00,0.0,473.8244779183189,218.68822057768588,237.74103952526409,0.0,0.0,0.0,0
2030-05-02 02:00:00,0.0,473.8244779183189,218.68822057768588,175.41442895315572,0.0,0.0,0.0,0
2030-05-02 03:00:00,0.0,473.8244779183189,218.68822057768588,127.92526834098555,0.0,0.0,0.0,0
2030-05-02 04:00:00,0.0,473.8244779183189,218.68822057768588,118.7762374981271,0.0,0.0,0.0,0
2030-05-02 05:00:00,0.0,473.8244779183189,218.68822057768588,86.6894116000435,0.0,0.0,0.0,0
2030-05-02 06:00:00,0.0,473.8244779183189,218.68822057768588,68.44101154698761,0.0,0.0,0.0,0
2030-05-02 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-02 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.1777717665686493,0.0,0.0,0
2030-05-02 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.537375824932045,0.0,0.0,0
2030-05-02 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.96154027856888,0.0,0.0,0
2030-05-02 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.976826900640084,0.0,0.0,0
2030-05-02 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.06085146997778,0.0,0.0,0
2030-05-02 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,29.134511695964022,0.0,0.0,0
2030-05-02 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,29.14638406462693,0.0,0.0,0
2030-05-02 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.460577965196354,0.0,0.0,0
2030-05-02 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.863250260335676,0.0,0.0,0
2030-05-02 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.30304768677517,0.0,0.0,0
2030-05-02 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.104528488435705,0.0,0.0,0
2030-05-02 19:00:00,0.0,473.8244779183189,218.68822057768588,109.01136929063875,3.5055100371540537,0.0,0.0,0
2030-05-02 20:00:00,0.0,473.8244779183189,218.68822057768588,219.2640706296156,0.0,0.0,0.0,0
2030-05-02 21:00:00,0.0,473.8244779183189,218.68822057768588,233.0720380465508,0.0,0.0,0.0,0
2030-05-02 22:00:00,0.0,473.8244779183189,218.68822057768588,227.79220162944196,0.0,0.0,0.0,0
