time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-16 09:00:00,0.0,0.0,0.0,0.0,5.972913453284489,0.0,0.0,0.0
2030-02-16 10:00:00,0.0,0.0,0.0,0.0,14.531781742225267,0.0,0.0,0.0
2030-02-16 11:00:00,0.0,0.0,0.0,0.0,22.525911432401728,0.0,0.0,0.0
2030-02-16 12:00:00,0.0,0.0,0.0,0.0,27.545810088084483,0.0,0.0,0.0
2030-02-16 13:00:00,0.0,0.0,0.0,0.0,30.226550862265768,0.0,0.0,0.0
2030-02-16 14:00:00,0.0,0.0,0.0,0.0,30.066806728108254,0.0,0.0,0.0
2030-02-16 15:00:00,0.0,0.0,0.0,0.0,28.350496307450523,0.0,0.0,0.0
2030-02-16 16:00:00,0.0,0.0,0.0,0.0,24.505663424235767,0.0,0.0,0.0
2030-02-16 17:00:00,0.0,0.0,0.0,0.0,19.040779033845936,0.0,0.0,0.0
2030-02-16 18:00:00,0.0,0.0,0.0,0.0,11.001429012469508,0.0,0.0,0.0
2030-02-16 19:00:00,0.0,0.0,0.0,0.0,2.916490416153706,0.0,0.0,0.0
2030-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 09:00:00,0.0,0.0,0.0,0.0,6.3927113162157045,0.0,0.0,0.0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,15.126495381377818,0.0,0.0,0.0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,22.58438853822057,0.0,0.0,0.0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,26.83451048103366,0.0,0.0,0.0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,30.41406057437504,0.0,0.0,0.0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,31.043389125032448,0.0,0.0,0.0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,29.347700353781875,0.0,0.0,0.0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,25.52606682615016,0.0,0.0,0.0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,19.465069470397992,0.0,0.0,0.0
2030-02-17 18:00:00,0.0,0.0,0.0,0.0,11.380057225334312,0.0,0.0,0.0
2030-02-17 19:00:00,0.0,0.0,0.0,0.0,2.982774289248108,0.0,0.0,0.0
2030-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,6.974536424488791,0.0,0.0,0.0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,16.025672944277332,0.0,0.0,0.0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,23.528786432320047,0.0,0.0,0.0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,28.70025421114532,0.0,0.0,0.0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,31.487270128521295,0.0,0.0,0.0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,31.647308857670343,0.0,0.0,0.0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,29.936006551868637,0.0,0.0,0.0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,26.074455402884517,0.0,0.0,0.0
2030-02-18 17:00:00,0.0,0.0,0.0,0.0,19.964187034798844,0.0,0.0,0.0
2030-02-18 18:00:00,0.0,0.0,0.0,0.0,11.7362225700949,0.0,0.0,0.0
2030-02-18 19:00:00,0.0,0.0,0.0,0.0,3.107977160648648,0.0,0.0,0.0
2030-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 09:00:00,0.0,0.0,0.0,0.0,7.254401666442934,0.0,0.0,0.0
2030-02-19 10:00:00,0.0,0.0,0.0,0.0,16.343688237634694,0.0,0.0,0.0
2030-02-19 11:00:00,0.0,0.0,0.0,0.0,23.8090199180136,0.0,0.0,0.0
2030-02-19 12:00:00,0.0,0.0,0.0,0.0,28.78973743982276,0.0,0.0,0.0
2030-02-19 13:00:00,0.0,0.0,0.0,0.0,31.56997767239354,0.0,0.0,0.0
2030-02-19 14:00:00,0.0,0.0,0.0,0.0,31.86442536642845,0.0,0.0,0.0
2030-02-19 15:00:00,0.0,0.0,0.0,0.0,30.179857556108157,0.0,0.0,0.0
2030-02-19 16:00:00,0.0,0.0,0.0,0.0,26.398141649828844,0.0,0.0,0.0
2030-02-19 17:00:00,0.0,0.0,0.0,0.0,20.354599047324875,0.0,0.0,0.0
2030-02-19 18:00:00,0.0,0.0,0.0,0.0,12.153737321841753,0.0,0.0,0.0
2030-02-19 19:00:00,0.0,0.0,0.0,0.0,3.299463905143586,0.0,0.0,0.0
2030-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 09:00:00,0.0,0.0,0.0,0.0,7.376584939180283,0.0,0.0,0.0
2030-02-20 10:00:00,0.0,0.0,0.0,0.0,16.458432986835895,0.0,0.0,0.0
2030-02-20 11:00:00,0.0,0.0,0.0,0.0,23.843634829518457,0.0,0.0,0.0
2030-02-20 12:00:00,0.0,0.0,0.0,0.0,28.827887491225994,0.0,0.0,0.0
2030-02-20 13:00:00,0.0,0.0,0.0,0.0,31.53963438826588,0.0,0.0,0.0
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,31.660197388549804,0.0,0.0,0.0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,29.951693735167645,0.0,0.0,0.0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,26.21276775140817,0.0,0.0,0.0
2030-02-20 17:00:00,0.0,0.0,0.0,0.0,20.247661065399235,0.0,0.0,0.0
2030-02-20 18:00:00,0.0,0.0,0.0,0.0,11.87703897604656,0.0,0.0,0.0
2030-02-20 19:00:00,0.0,0.0,0.0,0.0,3.233180032049184,0.0,0.0,0.0
2030-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 09:00:00,0.0,0.0,0.0,0.0,7.380193727826536,0.0,0.0,0.0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,16.3878774863643,0.0,0.0,0.0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,23.80047666325921,0.0,0.0,0.0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,28.82715100374716,0.0,0.0,0.0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,31.556794546522536,0.0,0.0,0.0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,31.68266025665402,0.0,0.0,0.0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,30.079327015248303,0.0,0.0,0.0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,26.25018131533256,0.0,0.0,0.0
2030-02-21 17:00:00,0.0,0.0,0.0,0.0,20.14926633822799,0.0,0.0,0.0
2030-02-21 18:00:00,0.0,0.0,0.0,0.0,11.984050606720082,0.0,0.0,0.0
2030-02-21 19:00:00,0.0,0.0,0.0,0.0,3.240544906837453,0.0,0.0,0.0
2030-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,7.350145038690403,0.0,0.0,0.0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,16.36968624563728,0.0,0.0,0.0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,23.79230165224423,0.0,0.0,0.0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,28.963401187330103,0.0,0.0,0.0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,31.59634392413553,0.0,0.0,0.0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,31.77000767164287,0.0,0.0,0.0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,30.05509657719491,0.0,0.0,0.0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,26.187800825875936,0.0,0.0,0.0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,20.10470884575897,0.0,0.0,0.0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,11.907382260174224,0.0,0.0,0.0
2030-02-22 19:00:00,0.0,0.0,0.0,0.0,3.22581515726092,0.0,0.0,0.0
2030-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.0627487331960332,0.0,0.0,0.0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,6.878793052241319,0.0,0.0,0.0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,15.095489258519216,0.0,0.0,0.0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,22.439595099883245,0.0,0.0,0.0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,27.338341565299004,0.0,0.0,0.0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,30.007666783558477,0.0,0.0,0.0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,30.910379486356348,0.0,0.0,0.0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,29.67462714563304,0.0,0.0,0.0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,25.054714839701074,0.0,0.0,0.0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,18.822631442617467,0.0,0.0,0.0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,10.841022039581052,0.0,0.0,0.0
2030-02-23 19:00:00,0.0,0.0,0.0,0.0,2.8133821691179683,0.0,0.0,0.0
2030-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,0.1767569949184045,0.0,0.0,0.0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,7.254401666442934,0.0,0.0,0.0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,16.54187701818696,0.0,0.0,0.0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,24.12990751253839,0.0,0.0,0.0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,29.2464333254432,0.0,0.0,0.0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,31.87407335240108,0.0,0.0,0.0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,32.0031796074394,0.0,0.0,0.0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,30.255421171435767,0.0,0.0,0.0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,26.3749422942458,0.0,0.0,0.0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,20.21488737259145,0.0,0.0,0.0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,11.995466162641897,0.0,0.0,0.0
2030-02-24 19:00:00,0.0,0.0,0.0,0.0,3.284734155567053,0.0,0.0,0.0
2030-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 08:00:00,0.0,0.0,0.0,0.0,0.1679191451724861,0.0,0.0,0.0
2030-02-25 09:00:00,0.0,0.0,0.0,0.0,4.49257362084283,0.0,0.0,0.0
2030-02-25 10:00:00,0.0,0.0,0.0,0.0,14.268340171048955,0.0,0.0,0.0
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,21.697657613713233,0.0,0.0,0.0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,27.87236863619624,0.0,0.0,0.0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,31.176030519969135,0.0,0.0,0.0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,31.403089609691413,0.0,0.0,0.0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,29.596191229138,0.0,0.0,0.0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,25.78884555859552,0.0,0.0,0.0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,19.457925541853378,0.0,0.0,0.0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,11.64637109767804,0.0,0.0,0.0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,3.2037205328961167,0.0,0.0,0.0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,0.4897641734197478,0.0,0.0,0.0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,7.254401666442934,0.0,0.0,0.0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,15.904741700253988,0.0,0.0,0.0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,23.401521395978786,0.0,0.0,0.0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,27.775446883982642,0.0,0.0,0.0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,30.075423631610526,0.0,0.0,0.0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,30.64907372886864,0.0,0.0,0.0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,29.076010122842703,0.0,0.0,0.0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,25.50964315537232,0.0,0.0,0.0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,19.635124429259076,0.0,0.0,0.0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,11.424982961542735,0.0,0.0,0.0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,3.211085407684385,0.0,0.0,0.0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,0.7880416023445621,0.0,0.0,0.0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,7.640100159104474,0.0,0.0,0.0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,16.368949758158458,0.0,0.0,0.0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,23.362266613357328,0.0,0.0,0.0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,28.305202327502688,0.0,0.0,0.0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,30.965984291007768,0.0,0.0,0.0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,30.973128219552382,0.0,0.0,0.0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,29.325237485677658,0.0,0.0,0.0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,25.59205610425303,0.0,0.0,0.0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,19.71039344959516,0.0,0.0,0.0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,11.687025206509276,0.0,0.0,0.0
2030-02-27 19:00:00,0.0,0.0,0.0,0.0,3.2700044059905196,0.0,0.0,0.0
2030-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-28 08:00:00,0.0,0.0,0.0,0.0,0.7880416023445621,0.0,0.0,0.0
2030-02-28 09:00:00,0.0,0.0,0.0,0.0,7.796235504615733,0.0,0.0,0.0
2030-02-28 10:00:00,0.0,0.0,0.0,0.0,16.501591153095134,0.0,0.0,0.0
2030-02-28 11:00:00,0.0,0.0,0.0,0.0,23.7626948555954,0.0,0.0,0.0
2030-02-28 12:00:00,0.0,0.0,0.0,0.0,28.739140750027367,0.0,0.0,0.0
2030-02-28 13:00:00,0.0,0.0,0.0,0.0,31.32148679703741,0.0,0.0,0.0
2030-02-28 14:00:00,0.0,0.0,0.0,0.0,31.341445607713617,0.0,0.0,0.0
2030-02-28 15:00:00,0.0,0.0,0.0,0.0,29.630806140642854,0.0,0.0,0.0
