Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
126,35.28768732685215781,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,138.57171494927649746,47.667888269155859859,0,0,0,0,0,0,0
127,68.067054129526866291,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,128.55727731645166045,47.667888269155859859,0,0,0,0,0,0,0
128,77.048533028893785968,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,115.59598281454013602,47.667888269155859859,0,0,0,0,0,0,0
129,60.699302332844276009,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,3.0840058242698002999,2.4451384297046216965,30.824480578065969638,7.3446987888421393365,7.0681061136921234933,108.03565862345645598,47.667888269155859859,0,0,0,0,0,0,0
130,0,473.82447791831890527,164.01616543326449005,212.82639001211629193,0,0,0,0,8.7561880170532244705,7.9590728861843142994,82.333311741348182977,19.079462086177144897,20.006867662982998013,92.76652234189425883,47.667888269155859859,0,0,0,0,0,0,0
131,0,473.82447791831890527,164.01616543326449005,112.71847954114730328,0,0,0,0,14.175397431403947479,15.482292482398994693,128.12807700399775968,29.185325040930777618,38.683177248067323717,94.83131676382885189,47.667888269155859859,0,0,0,0,0,0,0
132,0,473.82447791831890527,164.01616543326449005,111.53191873799647738,0,0,0,0,18.920200105139862501,18.105881828223328256,145.29334869327661295,34.475088807086969211,48.850931648698306731,86.54332799113321073,47.667888269155859859,0,0,0,0,0,0,0
133,0,473.82447791831890527,164.01616543326449005,96.081606785096141721,0,0,0,0,23.625732636375396112,18.635563622995483968,176.78874982749476885,36.806740888876213091,55.363907676380748057,77.71900979077224747,47.667888269155859859,0,0,0,0,0,0,0
134,0,473.82447791831890527,164.01616543326449005,23.716814667341907352,0,0,0,0,26.503903903353386085,22.079968263972165943,214.42183160503068962,38.49149044749899673,55.354277166834116031,68.260108975584145696,47.667888269155859859,0,0,0,0,0,0,0
135,0,473.82447791831890527,164.01616543326449005,97.957683335458057172,0,0,0,0,24.547211096442527634,24.379724065356406015,205.53065513425954691,37.069548331908819705,44.830537859747096263,62.497891984138739474,47.667888269155859859,0,0,0,0,0,0,0
136,0,473.82447791831890527,164.01616543326449005,163.10704094445009105,0,0,0,0,22.112111007908030302,22.150229169452234856,183.9878338903336612,31.486839621233524866,35.551197964793324502,68.55560728283776939,47.667888269155859859,0,0,0,0,0,0,0
137,0.45259463145834644138,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,16.849771411452401537,16.059625017051242679,138.25341597929565296,23.712734124148450832,23.444099704208422708,82.322873417783497985,47.667888269155859859,0,0,0,0,0,0,0
138,61.280941232294658505,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,9.3993331952124528073,9.0783129077572439769,75.84833800591285069,12.060058636806388677,12.1757156411046914,97.678442954217416627,47.667888269155859859,0,0,0,0,0,0,0
139,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,44.103480895770871939,12,0,1.9599945899117838799,1.7381104500309951799,15.20516604330702215,2.2023558778594045648,2.5452060944682046717,119.86593335435479446,47.667888269155859859,0,0,0,0,0,0,0
140,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,92.448635796675944221,12,0,0,0,0,0,0,122.7884116130930181,47.667888269155859859,0,0,0,0,0,0,0
141,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,93.784194586880801126,12,0,0,0,0,0,0,120.35350556132324584,47.667888269155859859,0,0,0,0,0,0,0
142,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,68.560086885362466091,12,0,0,0,0,0,0,136.81128378381313837,47.667888269155859859,0,0,0,0,0,0,0
143,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,23.628086893733041052,12,0,0,0,0,0,0,160.79983636666128177,47.667888269155859859,0,0,0,0,0,0,0
144,124.57537882752879455,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,179.75457528544416164,46.904646972269794958,0,0,0,0,0,0,0
145,63.153891607689978116,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,179.87720708295441341,46.904646972269794958,0,0,0,0,0,0,0
146,33.286978094649661841,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,1.2623044076674645453,0,0,0,0,0,0,173.74931093628265444,46.904646972269794958,0,0,0,0,0,0,0
147,18.486205782252959295,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,159.74933988437470589,46.904646972269794958,0,0,0,0,0,0,0
148,4.3330312289871315556,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,142.72789864079854283,46.904646972269794958,0,0,0,0,0,0,0
149,15.286618714564752963,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,127.2615172391445526,46.904646972269794958,0,0,0,0,0,0,0
150,58.191878040483196344,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,116.43076553253158067,46.904646972269794958,0,0,0,0,0,0,0
151,87.706727293773610654,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,109.68084544909096678,46.904646972269794958,0,0,0,0,0,0,0
152,89.577039429082361721,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,103.83071771123759675,46.904646972269794958,0,0,0,0,0,0,0
153,72.837721387104409132,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,4.6014209906531187144,3.866559263840144034,41.888161706853573207,8.3246944665499142957,8.8566293152103288122,79.889444857550003576,46.904646972269794958,0,0,0,0,0,0,0
154,24.70680554758241243,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,11.191358356289864417,10.844483530731539034,100.05354240917264974,19.62214786469273875,26.078731958752541686,40.187769786491088553,46.904646972269794958,0,0,0,0,0,0,0
155,0,473.82447791831890527,164.01616543326449005,157.99066044327969394,0,0,0,0,18.14378934500706464,17.178570443632640519,153.42959162820105234,28.941590632055710586,44.316165465925855926,26.594847652824999074,46.904646972269794958,0,0,0,0,0,0,0
156,0,473.82447791831890527,164.01616543326449005,96.961144585405406815,0,0,0,0,22.712052004246626069,23.125854132653959283,194.93969492642924024,35.084477517214288866,56.238908258046578226,20.832630661379560877,46.904646972269794958,0,0,0,0,0,0,0
157,0,473.82447791831890527,164.01616543326449005,84.601534163929784427,0,0,0,0,25.170686078000485963,25.395708542397830598,214.33841026603823821,39.361895210710414972,60.599637375440515541,18.911891664231102794,46.904646972269794958,0,0,0,0,0,0,0
158,0,473.82447791831890527,164.01616543326449005,75.581656254700078534,0,0,0,0,23.421794848041564308,24.605457477616788253,206.34534438101573528,39.080436237037574188,61.01632888671732502,22.236247620834220129,46.904646972269794958,0,0,0,0,0,0,0
159,0,473.82447791831890527,164.01616543326449005,111.3562979590356008,0,0,0,0,24.966818540368802104,24.262548907475078863,206.01935035417287168,35.73938860720932098,58.252028700063135602,39.892271479237500387,46.904646972269794958,0,0,0,0,0,0,0
160,0,473.82447791831890527,164.01616543326449005,161.50271180213854905,0,0,0,0,21.218030321678380545,20.662966354709613626,170.38897235315809553,30.555000720376547463,51.116337046159785018,71.141217471306873676,46.904646972269794958,0,0,0,0,0,0,0
161,0,473.82447791831890527,164.01616543326449005,209.73281775932042592,0,0,0,0,15.210611778247677961,14.804724001878435402,124.85452899942120553,23.032954326633092279,35.19418121802873145,102.30816268311333772,46.904646972269794958,0,0,0,0,0,0,0
162,53.377253821264481815,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,8.7679901350139850535,8.4859560285369326493,71.930493276777454525,12.240989021604699261,19.848308202233020836,111.42650169919164682,46.904646972269794958,0,0,0,0,0,0,0
163,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,56.576079640321438546,12,0,1.7703176941138700773,1.4287857089237863129,13.607736147706658514,2.1918182899270668429,3.6630330954170871038,113.68558625814553409,46.904646972269794958,0,0,0,0,0,0,0
164,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,5.8189215443276225415,99.999999999999900524,12,0,0,0,0,0,0,112.8692721843574418,46.904646972269794958,0,0,0,0,0,0,0
165,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,8.4437637459968755138,99.999999999999900524,12,0,0,0,0,0,0,112.32924902785144639,46.904646972269794958,0,0,0,0,0,0,0
166,185.25142568898644413,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,0,0,0,0,0,120.88318627707536734,46.904646972269794958,0,0,0,0,0,0,0
167,167.2430152170016413,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,0,0,0,0,0,117.94814934027888853,46.904646972269794958,0,0,0,0,0,0,0
168,199.05648921111912841,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,119.72631040417745396,46.002634530495377874,0,0,0,0,0,0,0
169,138.91699708477923991,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,124.36415633652289614,46.002634530495377874,0,0,0,0,0,0,0
170,88.349965135258713644,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,125.51216726020315662,46.002634530495377874,0,0,0,0,0,0,0
171,56.671039881851619668,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,127.61389897054449705,46.002634530495377874,0,0,0,0,0,0,0
172,37.66814904033046929,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,121.9521514035652956,46.002634530495377874,0,0,0,0,0,0,0
173,28.111118500809133991,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,5.928427147652989504,0,0,0,0,0,0,119.55270514866596443,46.002634530495377874,0,0,0,0,0,0,0
174,46.300087461977959435,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,123.04401764886739556,46.002634530495377874,0,0,0,0,0,0,0
175,23.484678593102252364,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,1.3620776205661400127,0,0,0,0,0,0,128.51664629920426819,46.002634530495377874,0,0,0,0,0,0,0
176,24.157984938309049028,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,132.15940168187316317,46.002634530495377874,0,0,0,0,0,0,0
177,43.4247355304720557,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,2.5079500666613165905,3.1153420354369130152,20.293276081145158685,5.5954591920734255694,13.947041504146758584,120.08238586441807172,46.002634530495377874,0,0,0,0,0,0,0
178,0,473.82447791831890527,164.01616543326449005,207.6429546743222545,0,0,0,0,10.540415350192276378,9.2261259447577597115,74.010701985270372916,17.722220760491538272,31.555052423093467695,105.14346894121177911,46.002634530495377874,0,0,0,0,0,0,0
179,0,473.82447791831890527,164.01616543326449005,39.173876498088986864,0,0,0,0,19.739744796391150317,20.923461975970610638,167.5520551867122947,29.2723655172519166,49.783887261028709759,94.015002690040759603,46.002634530495377874,0,0,0,0,0,0,0
180,0,473.82447791831890527,148.04047146847716476,0,0,0,0,0,24.080605932779658218,24.653476461236287776,204.68283400818719997,34.977099496183726046,58.103615669014068601,106.63573539284249136,46.002634530495377874,0,0,0,0,0,0,0
181,0,473.82447791831890527,95.131476834389388841,0,0,0,0,0,26.452972144296541757,27.256886050140767708,225.87067083086861885,39.916488463589558933,61.928475719491608231,121.40917326398677289,46.002634530495377874,0,0,0,0,0,0,0
182,0,473.82447791831890527,55.711812490094757777,0,0,0,0,0,27.33918475188568209,27.185225818450931001,229.1495436017638383,40.231878470404545567,63.614158836922506168,134.81297648101059394,46.002634530495377874,0,0,0,0,0,0,0
183,0,473.82447791831890527,41.156047804050785999,0,0,0,0,0,25.856894936576058086,25.764394174298473672,215.42466259504647041,38.578741675578790193,61.446778268775027243,167.66204580685828773,46.002634530495377874,0,0,0,0,0,0,0
184,0,473.82447791831890527,74.009372597594904164,0,0,0,0,0,21.865039288455715649,20.329411175549001456,178.56426357441944219,32.597396013423015404,53.153877708812437675,188.10240246535869346,46.002634530495377874,0,0,0,0,0,0,0
185,0,473.82447791831890527,164.01616543326449005,8.9687185275512320004,0,0,0,0,16.57916570678071011,15.863130157700281231,135.82354761587691883,24.354473229228059239,39.664457381515674683,203.03910315126060482,46.002634530495377874,0,0,0,0,0,0,0
186,0,473.82447791831890527,164.01616543326449005,125.93163500866660343,0,0,0,0,9.5325987771860205555,8.7976375295763880047,77.406719615176314164,12.945110647243765811,21.357546626898766817,203.26220437323709689,46.002634530495377874,0,0,0,0,0,0,0
187,128.17699608830142211,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,2.065370643132851125,1.8633133214315351633,16.270119307040587842,2.4763331641002901407,4.1273612342727723501,207.72422881276656881,46.002634530495377874,0,0,0,0,0,0,0
188,180.58332120511423113,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,216.74948586205999845,46.002634530495377874,0,0,0,0,0,0,0
189,149.52383969520130336,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,221.82836301798144518,46.002634530495377874,0,0,0,0,0,0,0
190,151.11435978172181649,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,213.9304320108605566,46.002634530495377874,0,0,0,0,0,0,0
191,179.18728123098136962,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,190.01132153021697491,46.002634530495377874,0,0,0,0,0,0,0
192,156.52859478754658085,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,178.07392866293923817,44.961850943832601502,0,0,0,0,0,0,0
193,91.578870416887056649,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,166.67951393524000991,44.961850943832601502,0,0,0,0,0,0,0
194,62.960207173509999734,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,152.32346742309147203,44.961850943832601502,0,0,0,0,0,0,0
195,30.36346025239194546,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,134.05206833983251613,44.961850943832601502,0,0,0,0,0,0,0
196,23.165138906068776237,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,125.71679983797628211,44.961850943832601502,0,0,0,0,0,0,0
197,5.2498172880619549119,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,121.20971190659058436,44.961850943832601502,0,0,0,0,0,0,0
198,0,473.82447791831890527,164.01616543326449005,216.46141221070837446,0,0,0,0,0,0,0,0,0,121.40917326398677289,44.961850943832601502,0,0,0,0,0,0,0
199,0,473.82447791831890527,164.01616543326449005,203.53100367794735348,0,0,0,0,0,0,0,0,0,125.54762705707359771,44.961850943832601502,0,0,0,0,0,0,0
200,0,473.82447791831890527,164.01616543326449005,148.17717946040994548,0,0,0,0,0,0,0,0,0,121.40030831476916262,44.961850943832601502,0,0,0,0,0,0,0
201,0,473.82447791831890527,164.01616543326449005,102.03843997815977218,0,0,0,0,5.3390533632005654496,6.3632518170626335419,47.567912446765923562,9.3679156718517440083,15.460407290046777717,102.07471902038302858,44.961850943832601502,0,0,0,0,0,0,0
202,0,471.47778702639135417,164.01616543326449005,0,0,0,0,0,13.583324513705866465,15.039147966388973998,117.12001010120513911,21.807854353619049448,35.565299782343757329,100.20790846430831778,44.961850943832601502,0,0,0,0,0,0,0
203,0,395.09924551458482256,87.117433511165870641,0,0,0,0,0,20.469087586085208841,22.166210947742776227,174.57660524243934219,31.771249119527421811,51.964853726572350467,103.41332635224186731,44.961850943832601502,0,0,0,0,0,0,0
204,0,394.39476077447426405,38.783539988172549329,0,0,0,0,0,25.21382000911897947,26.941006570471998316,214.05087288483014163,38.495283979154642395,62.950513545128401915,98.360305298205119584,44.961850943832601502,0,0,0,0,0,0,0
205,0,396.3927487668457843,22.104685668838556012,0,0,0,0,0,27.833257940088181215,29.427241001495154649,235.21149423521609378,41.993130917416131354,68.69408064938849634,80.125843503352896846,44.961850943832601502,0,0,0,0,0,0,0
206,0,394.15540899013194576,46.817569222267081841,0,0,0,0,0,28.339062995549287649,29.489105949716595489,237.66266166390954595,41.890389435075803704,69.073281962787305588,66.634868285689307754,44.961850943832601502,0,0,0,0,0,0,0
207,0,421.61458341285157303,64.786013034514496667,0,0,0,0,0,26.852909391621547996,27.782075271292086427,224.65189098459572392,39.372222046884111535,64.639636130254544355,65.452875056674855614,44.961850943832601502,0,0,0,0,0,0,0
208,0,471.87946925317362457,107.13513883065718346,0,0,0,0,0,23.339461025124840887,23.656640658644356279,194.49892260338398842,33.795519761330254482,55.124864671562455953,83.062357931685681933,44.961850943832601502,0,0,0,0,0,0,0
209,0,473.82447791831890527,164.01616543326449005,48.779758750301425607,0,0,0,0,17.610446014304184104,17.797367223342828169,146.07904754563116967,25.050164784521257388,40.952538033378303339,100.87056341832453654,44.961850943832601502,0,0,0,0,0,0,0
210,0,473.82447791831890527,164.01616543326449005,133.28552626659580937,0,0,0,0,9.9561402604325515142,9.9081869988991595477,82.038083031013186996,13.663141888953527214,22.289814345690125208,112.53905282600149462,44.961850943832601502,0,0,0,0,0,0,0
