time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 08:00:00,0.0,0.0,0.0,0.0,3.308802610755279,0.0,0.0,0.0
2030-04-13 09:00:00,0.0,0.0,0.0,0.0,14.76758648014226,0.0,0.0,0.0
2030-04-13 10:00:00,0.0,0.0,0.0,0.0,25.65396857304444,0.0,0.0,0.0
2030-04-13 11:00:00,0.0,0.0,0.0,0.0,34.341472192104874,0.0,0.0,0.0
2030-04-13 12:00:00,0.0,0.0,0.0,0.0,39.56453302664935,0.0,0.0,0.0
2030-04-13 13:00:00,0.0,0.0,0.0,0.0,43.20632341606663,0.0,0.0,0.0
2030-04-13 14:00:00,0.0,0.0,0.0,0.0,42.54340375924303,0.0,0.0,0.0
2030-04-13 15:00:00,0.0,0.0,0.0,0.0,40.190571125709766,0.0,0.0,0.0
2030-04-13 16:00:00,0.0,0.0,0.0,0.0,34.71524043606504,0.0,0.0,0.0
2030-04-13 17:00:00,0.0,0.0,0.0,0.0,26.592024650781497,0.0,0.0,0.0
2030-04-13 18:00:00,0.0,0.0,0.0,0.0,15.78035405631962,0.0,0.0,0.0
2030-04-13 19:00:00,0.0,0.0,0.0,0.0,4.467937283312865,0.0,0.0,0.0
2030-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 08:00:00,0.0,0.0,0.0,0.0,2.4025700485738968,0.0,0.0,0.0
2030-04-14 09:00:00,0.0,0.0,0.0,0.0,10.712406516139213,0.0,0.0,0.0
2030-04-14 10:00:00,0.0,0.0,0.0,0.0,20.063462047299208,0.0,0.0,0.0
2030-04-14 11:00:00,0.0,0.0,0.0,0.0,30.84035860158436,0.0,0.0,0.0
2030-04-14 12:00:00,0.0,0.0,0.0,0.0,38.38706295108949,0.0,0.0,0.0
2030-04-14 13:00:00,0.0,0.0,0.0,0.0,42.311682200610825,0.0,0.0,0.0
2030-04-14 14:00:00,0.0,0.0,0.0,0.0,43.59895394242568,0.0,0.0,0.0
2030-04-14 15:00:00,0.0,0.0,0.0,0.0,40.16348952472365,0.0,0.0,0.0
2030-04-14 16:00:00,0.0,0.0,0.0,0.0,34.72314362701429,0.0,0.0,0.0
2030-04-14 17:00:00,0.0,0.0,0.0,0.0,26.164303956607743,0.0,0.0,0.0
2030-04-14 18:00:00,0.0,0.0,0.0,0.0,15.363065574198886,0.0,0.0,0.0
2030-04-14 19:00:00,0.0,0.0,0.0,0.0,4.404711755718815,0.0,0.0,0.0
2030-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 08:00:00,0.0,0.0,0.0,0.0,2.191818289927067,0.0,0.0,0.0
2030-04-15 09:00:00,0.0,0.0,0.0,0.0,9.083400797678513,0.0,0.0,0.0
2030-04-15 10:00:00,0.0,0.0,0.0,0.0,18.425499379096017,0.0,0.0,0.0
2030-04-15 11:00:00,0.0,0.0,0.0,0.0,27.32628377790705,0.0,0.0,0.0
2030-04-15 12:00:00,0.0,0.0,0.0,0.0,33.03691880608098,0.0,0.0,0.0
2030-04-15 13:00:00,0.0,0.0,0.0,0.0,39.07369218076087,0.0,0.0,0.0
2030-04-15 14:00:00,0.0,0.0,0.0,0.0,40.772562107213,0.0,0.0,0.0
2030-04-15 15:00:00,0.0,0.0,0.0,0.0,38.44881321637301,0.0,0.0,0.0
2030-04-15 16:00:00,0.0,0.0,0.0,0.0,34.79500997671286,0.0,0.0,0.0
2030-04-15 17:00:00,0.0,0.0,0.0,0.0,26.772533532062507,0.0,0.0,0.0
2030-04-15 18:00:00,0.0,0.0,0.0,0.0,15.80079697690836,0.0,0.0,0.0
2030-04-15 19:00:00,0.0,0.0,0.0,0.0,4.43632451951584,0.0,0.0,0.0
2030-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4253003275135
2030-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 08:00:00,0.0,0.0,0.0,0.0,2.392032460641553,0.0,0.0,0.0
2030-04-16 09:00:00,0.0,0.0,0.0,0.0,9.926407832265847,0.0,0.0,0.0
2030-04-16 10:00:00,0.0,0.0,0.0,0.0,18.624870542775923,0.0,0.0,0.0
2030-04-16 11:00:00,0.0,0.0,0.0,0.0,29.438648654824274,0.0,0.0,0.0
2030-04-16 12:00:00,0.0,0.0,0.0,0.0,38.99181512252658,0.0,0.0,0.0
2030-04-16 13:00:00,0.0,0.0,0.0,0.0,42.21136436349493,0.0,0.0,0.0
2030-04-16 14:00:00,0.0,0.0,0.0,0.0,42.83540032084821,0.0,0.0,0.0
2030-04-16 15:00:00,0.0,0.0,0.0,0.0,40.27887611258279,0.0,0.0,0.0
2030-04-16 16:00:00,0.0,0.0,0.0,0.0,34.8073389545937,0.0,0.0,0.0
2030-04-16 17:00:00,0.0,0.0,0.0,0.0,26.611835316094297,0.0,0.0,0.0
2030-04-16 18:00:00,0.0,0.0,0.0,0.0,15.71027909656954,0.0,0.0,0.0
2030-04-16 19:00:00,0.0,0.0,0.0,0.0,4.404711755718815,0.0,0.0,0.0
2030-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 08:00:00,0.0,0.0,0.0,0.0,3.540629545266796,0.0,0.0,0.0
2030-04-17 09:00:00,0.0,0.0,0.0,0.0,15.045041170400808,0.0,0.0,0.0
2030-04-17 10:00:00,0.0,0.0,0.0,0.0,25.95418445323685,0.0,0.0,0.0
2030-04-17 11:00:00,0.0,0.0,0.0,0.0,34.85444197265127,0.0,0.0,0.0
2030-04-17 12:00:00,0.0,0.0,0.0,0.0,40.664341079147846,0.0,0.0,0.0
2030-04-17 13:00:00,0.0,0.0,0.0,0.0,43.66397085996824,0.0,0.0,0.0
2030-04-17 14:00:00,0.0,0.0,0.0,0.0,43.25321568236554,0.0,0.0,0.0
2030-04-17 15:00:00,0.0,0.0,0.0,0.0,40.603117693260955,0.0,0.0,0.0
2030-04-17 16:00:00,0.0,0.0,0.0,0.0,35.10766021066544,0.0,0.0,0.0
2030-04-17 17:00:00,0.0,0.0,0.0,0.0,26.7378648677651,0.0,0.0,0.0
2030-04-17 18:00:00,0.0,0.0,0.0,0.0,15.784990595009845,0.0,0.0,0.0
2030-04-17 19:00:00,0.0,0.0,0.0,0.0,4.446862107448183,0.0,0.0,0.0
2030-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 08:00:00,0.0,0.0,0.0,0.0,3.540629545266796,0.0,0.0,0.0
2030-04-18 09:00:00,0.0,0.0,0.0,0.0,14.912372938332632,0.0,0.0,0.0
2030-04-18 10:00:00,0.0,0.0,0.0,0.0,25.85607950958675,0.0,0.0,0.0
2030-04-18 11:00:00,0.0,0.0,0.0,0.0,34.769192886278624,0.0,0.0,0.0
2030-04-18 12:00:00,0.0,0.0,0.0,0.0,40.71987416755129,0.0,0.0,0.0
2030-04-18 13:00:00,0.0,0.0,0.0,0.0,43.76671234230856,0.0,0.0,0.0
2030-04-18 14:00:00,0.0,0.0,0.0,0.0,43.564601405766254,0.0,0.0,0.0
2030-04-18 15:00:00,0.0,0.0,0.0,0.0,40.63704872640309,0.0,0.0,0.0
2030-04-18 16:00:00,0.0,0.0,0.0,0.0,35.185638361364774,0.0,0.0,0.0
2030-04-18 17:00:00,0.0,0.0,0.0,0.0,26.72500901048764,0.0,0.0,0.0
2030-04-18 18:00:00,0.0,0.0,0.0,0.0,15.789416381941429,0.0,0.0,0.0
2030-04-18 19:00:00,0.0,0.0,0.0,0.0,4.457399695380521,0.0,0.0,0.0
2030-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 08:00:00,0.0,0.0,0.0,0.0,3.561704721131483,0.0,0.0,0.0
2030-04-19 09:00:00,0.0,0.0,0.0,0.0,14.892456897140509,0.0,0.0,0.0
2030-04-19 10:00:00,0.0,0.0,0.0,0.0,25.855658006069454,0.0,0.0,0.0
2030-04-19 11:00:00,0.0,0.0,0.0,0.0,34.6682427938868,0.0,0.0,0.0
2030-04-19 12:00:00,0.0,0.0,0.0,0.0,40.40416803309833,0.0,0.0,0.0
2030-04-19 13:00:00,0.0,0.0,0.0,0.0,43.39578924709014,0.0,0.0,0.0
2030-04-19 14:00:00,0.0,0.0,0.0,0.0,43.06016707144505,0.0,0.0,0.0
2030-04-19 15:00:00,0.0,0.0,0.0,0.0,40.50701489131799,0.0,0.0,0.0
2030-04-19 16:00:00,0.0,0.0,0.0,0.0,34.96361138363034,0.0,0.0,0.0
2030-04-19 17:00:00,0.0,0.0,0.0,0.0,26.566418312105903,0.0,0.0,0.0
2030-04-19 18:00:00,0.0,0.0,0.0,0.0,15.67708569458267,0.0,0.0,0.0
2030-04-19 19:00:00,0.0,0.0,0.0,0.0,4.415249343651158,0.0,0.0,0.0
2030-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 08:00:00,0.0,0.0,0.0,0.0,3.6354678366578703,0.0,0.0,0.0
2030-04-20 09:00:00,0.0,0.0,0.0,0.0,14.871381721275828,0.0,0.0,0.0
2030-04-20 10:00:00,0.0,0.0,0.0,0.0,25.369032195353917,0.0,0.0,0.0
2030-04-20 11:00:00,0.0,0.0,0.0,0.0,34.06791640938129,0.0,0.0,0.0
2030-04-20 12:00:00,0.0,0.0,0.0,0.0,39.118582305352646,0.0,0.0,0.0
2030-04-20 13:00:00,0.0,0.0,0.0,0.0,42.490294316064016,0.0,0.0,0.0
2030-04-20 14:00:00,0.0,0.0,0.0,0.0,42.22242883082389,0.0,0.0,0.0
2030-04-20 15:00:00,0.0,0.0,0.0,0.0,38.99392264011305,0.0,0.0,0.0
2030-04-20 16:00:00,0.0,0.0,0.0,0.0,34.013331703891765,0.0,0.0,0.0
2030-04-20 17:00:00,0.0,0.0,0.0,0.0,25.660818005200458,0.0,0.0,0.0
2030-04-20 18:00:00,0.0,0.0,0.0,0.0,14.869590331327323,0.0,0.0,0.0
2030-04-20 19:00:00,0.0,0.0,0.0,0.0,4.1834224091396415,0.0,0.0,0.0
2030-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 08:00:00,0.0,0.0,0.0,0.0,3.6249302487255326,0.0,0.0,0.0
2030-04-21 09:00:00,0.0,0.0,0.0,0.0,14.882235436846136,0.0,0.0,0.0
2030-04-21 10:00:00,0.0,0.0,0.0,0.0,25.54016262337515,0.0,0.0,0.0
2030-04-21 11:00:00,0.0,0.0,0.0,0.0,34.20037388969082,0.0,0.0,0.0
2030-04-21 12:00:00,0.0,0.0,0.0,0.0,39.94662596507606,0.0,0.0,0.0
2030-04-21 13:00:00,0.0,0.0,0.0,0.0,42.806632705792914,0.0,0.0,0.0
2030-04-21 14:00:00,0.0,0.0,0.0,0.0,42.27754041571004,0.0,0.0,0.0
2030-04-21 15:00:00,0.0,0.0,0.0,0.0,39.3649511112108,0.0,0.0,0.0
2030-04-21 16:00:00,0.0,0.0,0.0,0.0,34.058537956121505,0.0,0.0,0.0
2030-04-21 17:00:00,0.0,0.0,0.0,0.0,25.893066443229273,0.0,0.0,0.0
2030-04-21 18:00:00,0.0,0.0,0.0,0.0,15.189300749194576,0.0,0.0,0.0
2030-04-21 19:00:00,0.0,0.0,0.0,0.0,4.24664793673369,0.0,0.0,0.0
2030-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 08:00:00,0.0,0.0,0.0,0.0,3.2561146710935724,0.0,0.0,0.0
2030-04-22 09:00:00,0.0,0.0,0.0,0.0,13.359659356502084,0.0,0.0,0.0
2030-04-22 10:00:00,0.0,0.0,0.0,0.0,24.35289259103821,0.0,0.0,0.0
2030-04-22 11:00:00,0.0,0.0,0.0,0.0,33.58529488208004,0.0,0.0,0.0
2030-04-22 12:00:00,0.0,0.0,0.0,0.0,40.007954726842286,0.0,0.0,0.0
2030-04-22 13:00:00,0.0,0.0,0.0,0.0,43.01264254987019,0.0,0.0,0.0
2030-04-22 14:00:00,0.0,0.0,0.0,0.0,42.87892055900877,0.0,0.0,0.0
2030-04-22 15:00:00,0.0,0.0,0.0,0.0,39.891303628431274,0.0,0.0,0.0
2030-04-22 16:00:00,0.0,0.0,0.0,0.0,34.50322416686632,0.0,0.0,0.0
2030-04-22 17:00:00,0.0,0.0,0.0,0.0,26.2118284781826,0.0,0.0,0.0
2030-04-22 18:00:00,0.0,0.0,0.0,0.0,15.428609371138048,0.0,0.0,0.0
2030-04-22 19:00:00,0.0,0.0,0.0,0.0,4.352023816057108,0.0,0.0,0.0
2030-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 08:00:00,0.0,0.0,0.0,0.0,3.9199827108310994,0.0,0.0,0.0
2030-04-23 09:00:00,0.0,0.0,0.0,0.0,15.388566536995153,0.0,0.0,0.0
2030-04-23 10:00:00,0.0,0.0,0.0,0.0,26.150499716416377,0.0,0.0,0.0
2030-04-23 11:00:00,0.0,0.0,0.0,0.0,34.79659061490272,0.0,0.0,0.0
2030-04-23 12:00:00,0.0,0.0,0.0,0.0,40.599324161605296,0.0,0.0,0.0
2030-04-23 13:00:00,0.0,0.0,0.0,0.0,43.50980594851807,0.0,0.0,0.0
2030-04-23 14:00:00,0.0,0.0,0.0,0.0,43.22276205324108,0.0,0.0,0.0
2030-04-23 15:00:00,0.0,0.0,0.0,0.0,40.42545396072167,0.0,0.0,0.0
2030-04-23 16:00:00,0.0,0.0,0.0,0.0,34.95317917157731,0.0,0.0,0.0
2030-04-23 17:00:00,0.0,0.0,0.0,0.0,26.479167084026113,0.0,0.0,0.0
2030-04-23 18:00:00,0.0,0.0,0.0,0.0,15.718182287518804,0.0,0.0,0.0
2030-04-23 19:00:00,0.0,0.0,0.0,0.0,4.457399695380521,0.0,0.0,0.0
2030-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 08:00:00,0.0,0.0,0.0,0.0,3.951595474628124,0.0,0.0,0.0
2030-04-24 09:00:00,0.0,0.0,0.0,0.0,15.378345076700782,0.0,0.0,0.0
2030-04-24 10:00:00,0.0,0.0,0.0,0.0,25.713084441344872,0.0,0.0,0.0
2030-04-24 11:00:00,0.0,0.0,0.0,0.0,34.1840406283957,0.0,0.0,0.0
2030-04-24 12:00:00,0.0,0.0,0.0,0.0,39.85168229780566,0.0,0.0,0.0
2030-04-24 13:00:00,0.0,0.0,0.0,0.0,42.65468068780855,0.0,0.0,0.0
2030-04-24 14:00:00,0.0,0.0,0.0,0.0,42.15309150222908,0.0,0.0,0.0
2030-04-24 15:00:00,0.0,0.0,0.0,0.0,39.44619591416915,0.0,0.0,0.0
2030-04-24 16:00:00,0.0,0.0,0.0,0.0,34.049054126982405,0.0,0.0,0.0
2030-04-24 17:00:00,0.0,0.0,0.0,0.0,25.83205380910101,0.0,0.0,0.0
2030-04-24 18:00:00,0.0,0.0,0.0,0.0,15.190354507987808,0.0,0.0,0.0
2030-04-24 19:00:00,0.0,0.0,0.0,0.0,4.320411052260083,0.0,0.0,0.0
2030-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
