time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 08:00:00,0.0,0.0,0.0,0.0,2.076894690291275,0.0,0.0,0.0
2030-04-20 09:00:00,0.0,0.0,0.0,0.0,9.014459443342966,0.0,0.0,0.0
2030-04-20 10:00:00,0.0,0.0,0.0,0.0,16.09151492488444,0.0,0.0,0.0
2030-04-20 11:00:00,0.0,0.0,0.0,0.0,21.305109787498605,0.0,0.0,0.0
2030-04-20 12:00:00,0.0,0.0,0.0,0.0,27.29356312658633,0.0,0.0,0.0
2030-04-20 13:00:00,0.0,0.0,0.0,0.0,29.721909641773717,0.0,0.0,0.0
2030-04-20 14:00:00,0.0,0.0,0.0,0.0,29.68125553294248,0.0,0.0,0.0
2030-04-20 15:00:00,0.0,0.0,0.0,0.0,27.811019229209972,0.0,0.0,0.0
2030-04-20 16:00:00,0.0,0.0,0.0,0.0,23.76276850434329,0.0,0.0,0.0
2030-04-20 17:00:00,0.0,0.0,0.0,0.0,18.28801518173717,0.0,0.0,0.0
2030-04-20 18:00:00,0.0,0.0,0.0,0.0,10.814508490343291,0.0,0.0,0.0
2030-04-20 19:00:00,0.0,0.0,0.0,0.0,3.10061228586038,0.0,0.0,0.0
2030-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 08:00:00,0.0,0.0,0.0,0.0,2.319935558304086,0.0,0.0,0.0
2030-04-21 09:00:00,0.0,0.0,0.0,0.0,10.204402262883258,0.0,0.0,0.0
2030-04-21 10:00:00,0.0,0.0,0.0,0.0,17.828152399957784,0.0,0.0,0.0
2030-04-21 11:00:00,0.0,0.0,0.0,0.0,23.978117443152207,0.0,0.0,0.0
2030-04-21 12:00:00,0.0,0.0,0.0,0.0,28.05730064212961,0.0,0.0,0.0
2030-04-21 13:00:00,0.0,0.0,0.0,0.0,30.12565207766651,0.0,0.0,0.0
2030-04-21 14:00:00,0.0,0.0,0.0,0.0,29.815590849080465,0.0,0.0,0.0
2030-04-21 15:00:00,0.0,0.0,0.0,0.0,27.976728911945983,0.0,0.0,0.0
2030-04-21 16:00:00,0.0,0.0,0.0,0.0,24.160029850422404,0.0,0.0,0.0
2030-04-21 17:00:00,0.0,0.0,0.0,0.0,18.41719508552337,0.0,0.0,0.0
2030-04-21 18:00:00,0.0,0.0,0.0,0.0,10.960553957394623,0.0,0.0,0.0
2030-04-21 19:00:00,0.0,0.0,0.0,0.0,3.2037205328961167,0.0,0.0,0.0
2030-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 08:00:00,0.0,0.0,0.0,0.0,2.0253405667734063,0.0,0.0,0.0
2030-04-22 09:00:00,0.0,0.0,0.0,0.0,8.938012043040757,0.0,0.0,0.0
2030-04-22 10:00:00,0.0,0.0,0.0,0.0,15.249562439089763,0.0,0.0,0.0
2030-04-22 11:00:00,0.0,0.0,0.0,0.0,20.06700068684305,0.0,0.0,0.0
2030-04-22 12:00:00,0.0,0.0,0.0,0.0,24.81867060273712,0.0,0.0,0.0
2030-04-22 13:00:00,0.0,0.0,0.0,0.0,27.72558668166608,0.0,0.0,0.0
2030-04-22 14:00:00,0.0,0.0,0.0,0.0,26.176017026214712,0.0,0.0,0.0
2030-04-22 15:00:00,0.0,0.0,0.0,0.0,24.776322572704583,0.0,0.0,0.0
2030-04-22 16:00:00,0.0,0.0,0.0,0.0,19.079665572727983,0.0,0.0,0.0
2030-04-22 17:00:00,0.0,0.0,0.0,0.0,13.708977930880083,0.0,0.0,0.0
2030-04-22 18:00:00,0.0,0.0,0.0,0.0,9.10578389071748,0.0,0.0,0.0
2030-04-22 19:00:00,0.0,0.0,0.0,0.0,2.4819628036459567,0.0,0.0,0.0
2030-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 08:00:00,0.0,0.0,0.0,0.0,2.246286810421415,0.0,0.0,0.0
2030-04-23 09:00:00,0.0,0.0,0.0,0.0,10.002825639928393,0.0,0.0,0.0
2030-04-23 10:00:00,0.0,0.0,0.0,0.0,17.24485431672704,0.0,0.0,0.0
2030-04-23 11:00:00,0.0,0.0,0.0,0.0,22.562883103838836,0.0,0.0,0.0
2030-04-23 12:00:00,0.0,0.0,0.0,0.0,26.75202388340507,0.0,0.0,0.0
2030-04-23 13:00:00,0.0,0.0,0.0,0.0,29.701287992366566,0.0,0.0,0.0
2030-04-23 14:00:00,0.0,0.0,0.0,0.0,29.541764804452704,0.0,0.0,0.0
2030-04-23 15:00:00,0.0,0.0,0.0,0.0,27.68868865897686,0.0,0.0,0.0
2030-04-23 16:00:00,0.0,0.0,0.0,0.0,23.948805241494902,0.0,0.0,0.0
2030-04-23 17:00:00,0.0,0.0,0.0,0.0,18.25082256405642,0.0,0.0,0.0
2030-04-23 18:00:00,0.0,0.0,0.0,0.0,10.82003214643449,0.0,0.0,0.0
2030-04-23 19:00:00,0.0,0.0,0.0,0.0,3.1300717850134503,0.0,0.0,0.0
2030-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 08:00:00,0.0,0.0,0.0,0.0,1.9369620693142016,0.0,0.0,0.0
2030-04-24 09:00:00,0.0,0.0,0.0,0.0,9.045170971210041,0.0,0.0,0.0
2030-04-24 10:00:00,0.0,0.0,0.0,0.0,16.32336118321908,0.0,0.0,0.0
2030-04-24 11:00:00,0.0,0.0,0.0,0.0,23.57157635483988,0.0,0.0,0.0
2030-04-24 12:00:00,0.0,0.0,0.0,0.0,27.63698723796322,0.0,0.0,0.0
2030-04-24 13:00:00,0.0,0.0,0.0,0.0,29.623735860846114,0.0,0.0,0.0
2030-04-24 14:00:00,0.0,0.0,0.0,0.0,29.325384783173423,0.0,0.0,0.0
2030-04-24 15:00:00,0.0,0.0,0.0,0.0,27.46612214287543,0.0,0.0,0.0
2030-04-24 16:00:00,0.0,0.0,0.0,0.0,23.712171814547887,0.0,0.0,0.0
2030-04-24 17:00:00,0.0,0.0,0.0,0.0,18.05307567599145,0.0,0.0,0.0
2030-04-24 18:00:00,0.0,0.0,0.0,0.0,10.724951612917966,0.0,0.0,0.0
2030-04-24 19:00:00,0.0,0.0,0.0,0.0,3.122706910225181,0.0,0.0,0.0
2030-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 08:00:00,0.0,0.0,0.0,0.0,1.6423670777835264,0.0,0.0,0.0
2030-04-25 09:00:00,0.0,0.0,0.0,0.0,6.039197326378888,0.0,0.0,0.0
2030-04-25 10:00:00,0.0,0.0,0.0,0.0,13.514692533965597,0.0,0.0,0.0
2030-04-25 11:00:00,0.0,0.0,0.0,0.0,18.164727177781575,0.0,0.0,0.0
2030-04-25 12:00:00,0.0,0.0,0.0,0.0,23.377290957925393,0.0,0.0,0.0
2030-04-25 13:00:00,0.0,0.0,0.0,0.0,24.704662341014743,0.0,0.0,0.0
2030-04-25 14:00:00,0.0,0.0,0.0,0.0,24.596104086635687,0.0,0.0,0.0
2030-04-25 15:00:00,0.0,0.0,0.0,0.0,25.444611310991924,0.0,0.0,0.0
2030-04-25 16:00:00,0.0,0.0,0.0,0.0,21.643820379011,0.0,0.0,0.0
2030-04-25 17:00:00,0.0,0.0,0.0,0.0,16.88589031954691,0.0,0.0,0.0
2030-04-25 18:00:00,0.0,0.0,0.0,0.0,10.617424441009268,0.0,0.0,0.0
2030-04-25 19:00:00,0.0,0.0,0.0,0.0,3.159531284166517,0.0,0.0,0.0
2030-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 08:00:00,0.0,0.0,0.0,0.0,1.7012860760896595,0.0,0.0,0.0
2030-04-26 09:00:00,0.0,0.0,0.0,0.0,7.384686301447376,0.0,0.0,0.0
2030-04-26 10:00:00,0.0,0.0,0.0,0.0,13.7072103609309,0.0,0.0,0.0
2030-04-26 11:00:00,0.0,0.0,0.0,0.0,17.056092575903758,0.0,0.0,0.0
2030-04-26 12:00:00,0.0,0.0,0.0,0.0,22.95152754641568,0.0,0.0,0.0
2030-04-26 13:00:00,0.0,0.0,0.0,0.0,26.43923765114737,0.0,0.0,0.0
2030-04-26 14:00:00,0.0,0.0,0.0,0.0,27.22050356868673,0.0,0.0,0.0
2030-04-26 15:00:00,0.0,0.0,0.0,0.0,26.72028127306764,0.0,0.0,0.0
2030-04-26 16:00:00,0.0,0.0,0.0,0.0,23.682491369151176,0.0,0.0,0.0
2030-04-26 17:00:00,0.0,0.0,0.0,0.0,18.13990754974512,0.0,0.0,0.0
2030-04-26 18:00:00,0.0,0.0,0.0,0.0,10.846840290663785,0.0,0.0,0.0
2030-04-26 19:00:00,0.0,0.0,0.0,0.0,3.196355658107852,0.0,0.0,0.0
2030-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 08:00:00,0.0,0.0,0.0,0.0,2.5261520523755574,0.0,0.0,0.0
2030-04-27 09:00:00,0.0,0.0,0.0,0.0,10.525142559912284,0.0,0.0,0.0
2030-04-27 10:00:00,0.0,0.0,0.0,0.0,17.877718007282816,0.0,0.0,0.0
2030-04-27 11:00:00,0.0,0.0,0.0,0.0,23.95779038873659,0.0,0.0,0.0
2030-04-27 12:00:00,0.0,0.0,0.0,0.0,27.87266323118777,0.0,0.0,0.0
2030-04-27 13:00:00,0.0,0.0,0.0,0.0,29.908977461395693,0.0,0.0,0.0
2030-04-27 14:00:00,0.0,0.0,0.0,0.0,29.504866781763486,0.0,0.0,0.0
2030-04-27 15:00:00,0.0,0.0,0.0,0.0,27.692150150127343,0.0,0.0,0.0
2030-04-27 16:00:00,0.0,0.0,0.0,0.0,23.93915725552228,0.0,0.0,0.0
2030-04-27 17:00:00,0.0,0.0,0.0,0.0,18.30694290994301,0.0,0.0,0.0
2030-04-27 18:00:00,0.0,0.0,0.0,0.0,11.014317543348975,0.0,0.0,0.0
2030-04-27 19:00:00,0.0,0.0,0.0,0.0,3.240544906837453,0.0,0.0,0.0
2030-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 08:00:00,0.0,0.0,0.0,0.0,2.6439900489878285,0.0,0.0,0.0
2030-04-28 09:00:00,0.0,0.0,0.0,0.0,10.626704183242486,0.0,0.0,0.0
2030-04-28 10:00:00,0.0,0.0,0.0,0.0,18.163327851571808,0.0,0.0,0.0
2030-04-28 11:00:00,0.0,0.0,0.0,0.0,24.17034067512597,0.0,0.0,0.0
2030-04-28 12:00:00,0.0,0.0,0.0,0.0,28.209900847742514,0.0,0.0,0.0
2030-04-28 13:00:00,0.0,0.0,0.0,0.0,30.296885416493712,0.0,0.0,0.0
2030-04-28 14:00:00,0.0,0.0,0.0,0.0,30.0309397878894,0.0,0.0,0.0
2030-04-28 15:00:00,0.0,0.0,0.0,0.0,28.140671024732804,0.0,0.0,0.0
2030-04-28 16:00:00,0.0,0.0,0.0,0.0,24.342236852684128,0.0,0.0,0.0
2030-04-28 17:00:00,0.0,0.0,0.0,0.0,18.67835354551532,0.0,0.0,0.0
2030-04-28 18:00:00,0.0,0.0,0.0,0.0,11.233717163291441,0.0,0.0,0.0
2030-04-28 19:00:00,0.0,0.0,0.0,0.0,3.321558529508388,0.0,0.0,0.0
2030-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 08:00:00,0.0,0.0,0.0,0.0,2.6439900489878285,0.0,0.0,0.0
2030-04-29 09:00:00,0.0,0.0,0.0,0.0,10.173027896285243,0.0,0.0,0.0
2030-04-29 10:00:00,0.0,0.0,0.0,0.0,17.91181737755249,0.0,0.0,0.0
2030-04-29 11:00:00,0.0,0.0,0.0,0.0,24.33708144033234,0.0,0.0,0.0
2030-04-29 12:00:00,0.0,0.0,0.0,0.0,28.460748483030883,0.0,0.0,0.0
2030-04-29 13:00:00,0.0,0.0,0.0,0.0,30.626610860764426,0.0,0.0,0.0
2030-04-29 14:00:00,0.0,0.0,0.0,0.0,30.24967656910092,0.0,0.0,0.0
2030-04-29 15:00:00,0.0,0.0,0.0,0.0,28.436223449985953,0.0,0.0,0.0
2030-04-29 16:00:00,0.0,0.0,0.0,0.0,24.596104086635687,0.0,0.0,0.0
2030-04-29 17:00:00,0.0,0.0,0.0,0.0,18.69831235619152,0.0,0.0,0.0
2030-04-29 18:00:00,0.0,0.0,0.0,0.0,11.185845477167712,0.0,0.0,0.0
2030-04-29 19:00:00,0.0,0.0,0.0,0.0,3.284734155567053,0.0,0.0,0.0
2030-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 08:00:00,0.0,0.0,0.0,0.0,2.5482466767403595,0.0,0.0,0.0
2030-04-30 09:00:00,0.0,0.0,0.0,0.0,10.101367664595404,0.0,0.0,0.0
2030-04-30 10:00:00,0.0,0.0,0.0,0.0,17.945253909091225,0.0,0.0,0.0
2030-04-30 11:00:00,0.0,0.0,0.0,0.0,24.225798182281626,0.0,0.0,0.0
2030-04-30 12:00:00,0.0,0.0,0.0,0.0,28.21822315625325,0.0,0.0,0.0
2030-04-30 13:00:00,0.0,0.0,0.0,0.0,30.29239284287287,0.0,0.0,0.0
2030-04-30 14:00:00,0.0,0.0,0.0,0.0,30.010980977213197,0.0,0.0,0.0
2030-04-30 15:00:00,0.0,0.0,0.0,0.0,28.228165737217413,0.0,0.0,0.0
2030-04-30 16:00:00,0.0,0.0,0.0,0.0,24.393938273697763,0.0,0.0,0.0
2030-04-30 17:00:00,0.0,0.0,0.0,0.0,18.57465610849652,0.0,0.0,0.0
2030-04-30 18:00:00,0.0,0.0,0.0,0.0,11.005700639846705,0.0,0.0,0.0
2030-04-30 19:00:00,0.0,0.0,0.0,0.0,3.196355658107852,0.0,0.0,0.0
2030-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 08:00:00,0.0,0.0,0.0,0.0,2.6439900489878285,0.0,0.0,0.0
2030-05-01 09:00:00,0.0,0.0,0.0,0.0,10.234377303271504,0.0,0.0,0.0
2030-05-01 10:00:00,0.0,0.0,0.0,0.0,17.949746482712072,0.0,0.0,0.0
2030-05-01 11:00:00,0.0,0.0,0.0,0.0,24.07938447149088,0.0,0.0,0.0
2030-05-01 12:00:00,0.0,0.0,0.0,0.0,28.095524342280726,0.0,0.0,0.0
2030-05-01 13:00:00,0.0,0.0,0.0,0.0,30.14148655846128,0.0,0.0,0.0
2030-05-01 14:00:00,0.0,0.0,0.0,0.0,29.999933665030788,0.0,0.0,0.0
2030-05-01 15:00:00,0.0,0.0,0.0,0.0,28.090737173668355,0.0,0.0,0.0
2030-05-01 16:00:00,0.0,0.0,0.0,0.0,24.275437438354544,0.0,0.0,0.0
2030-05-01 17:00:00,0.0,0.0,0.0,0.0,18.50851953289788,0.0,0.0,0.0
2030-05-01 18:00:00,0.0,0.0,0.0,0.0,10.947149885279982,0.0,0.0,0.0
2030-05-01 19:00:00,0.0,0.0,0.0,0.0,3.1521664093782484,0.0,0.0,0.0
2030-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 08:00:00,0.0,0.0,0.0,0.0,1.5171642063829867,0.0,0.0,0.0
