time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-15 13:00:00,0.0,0.0,0.0,0.0,40.40933145118518,0.0,0.0,0.0
2030-02-15 14:00:00,0.0,0.0,0.0,0.0,39.780132075745065,0.0,0.0,0.0
2030-02-15 15:00:00,0.0,0.0,0.0,0.0,37.27429366543421,0.0,0.0,0.0
2030-02-15 16:00:00,0.0,0.0,0.0,0.0,32.879592618251124,0.0,0.0,0.0
2030-02-15 17:00:00,0.0,0.0,0.0,0.0,24.835408742460135,0.0,0.0,0.0
2030-02-15 18:00:00,0.0,0.0,0.0,0.0,14.5603121255131,0.0,0.0,0.0
2030-02-15 19:00:00,0.0,0.0,0.0,0.0,3.593317484928508,0.0,0.0,0.0
2030-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 08:00:00,0.0,0.0,0.0,0.0,0.1780852360565709,0.0,0.0,0.0
2030-02-16 09:00:00,0.0,0.0,0.0,0.0,8.73566039591124,0.0,0.0,0.0
2030-02-16 10:00:00,0.0,0.0,0.0,0.0,20.131956368859434,0.0,0.0,0.0
2030-02-16 11:00:00,0.0,0.0,0.0,0.0,30.670598059994337,0.0,0.0,0.0
2030-02-16 12:00:00,0.0,0.0,0.0,0.0,37.67356287219064,0.0,0.0,0.0
2030-02-16 13:00:00,0.0,0.0,0.0,0.0,41.62705511264657,0.0,0.0,0.0
2030-02-16 14:00:00,0.0,0.0,0.0,0.0,41.850873480329525,0.0,0.0,0.0
2030-02-16 15:00:00,0.0,0.0,0.0,0.0,39.43776584382328,0.0,0.0,0.0
2030-02-16 16:00:00,0.0,0.0,0.0,0.0,33.940095467761985,0.0,0.0,0.0
2030-02-16 17:00:00,0.0,0.0,0.0,0.0,26.138802993811478,0.0,0.0,0.0
2030-02-16 18:00:00,0.0,0.0,0.0,0.0,14.929127703145053,0.0,0.0,0.0
2030-02-16 19:00:00,0.0,0.0,0.0,0.0,3.6143926607931887,0.0,0.0,0.0
2030-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 08:00:00,0.0,0.0,0.0,0.0,0.2149667938197674,0.0,0.0,0.0
2030-02-17 09:00:00,0.0,0.0,0.0,0.0,8.777810747640611,0.0,0.0,0.0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,19.037733237965075,0.0,0.0,0.0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,28.60649533580725,0.0,0.0,0.0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,34.472349034224564,0.0,0.0,0.0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,39.56632441659785,0.0,0.0,0.0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,40.50237835262776,0.0,0.0,0.0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,37.382830821137325,0.0,0.0,0.0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,31.987480423899076,0.0,0.0,0.0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,24.616964544622697,0.0,0.0,0.0
2030-02-17 18:00:00,0.0,0.0,0.0,0.0,13.3174036288934,0.0,0.0,0.0
2030-02-17 19:00:00,0.0,0.0,0.0,0.0,3.48794160560509,0.0,0.0,0.0
2030-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 08:00:00,0.0,0.0,0.0,0.0,0.2307731757182769,0.0,0.0,0.0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,7.692439190609417,0.0,0.0,0.0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,17.537602219916913,0.0,0.0,0.0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,28.3938468113326,0.0,0.0,0.0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,33.16579350649352,0.0,0.0,0.0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,37.396108181932085,0.0,0.0,0.0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,39.86116612694477,0.0,0.0,0.0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,36.88714268479998,0.0,0.0,0.0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,32.963893321709854,0.0,0.0,0.0
2030-02-18 17:00:00,0.0,0.0,0.0,0.0,24.789570234954446,0.0,0.0,0.0
2030-02-18 18:00:00,0.0,0.0,0.0,0.0,14.01794247463547,0.0,0.0,0.0
2030-02-18 19:00:00,0.0,0.0,0.0,0.0,3.3193401986876223,0.0,0.0,0.0
2030-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 08:00:00,0.0,0.0,0.0,0.0,0.357224230906382,0.0,0.0,0.0
2030-02-19 09:00:00,0.0,0.0,0.0,0.0,8.01910441651201,0.0,0.0,0.0
2030-02-19 10:00:00,0.0,0.0,0.0,0.0,18.512012976020543,0.0,0.0,0.0
2030-02-19 11:00:00,0.0,0.0,0.0,0.0,26.84524288879566,0.0,0.0,0.0
2030-02-19 12:00:00,0.0,0.0,0.0,0.0,33.7695972950167,0.0,0.0,0.0
2030-02-19 13:00:00,0.0,0.0,0.0,0.0,38.87316188240841,0.0,0.0,0.0
2030-02-19 14:00:00,0.0,0.0,0.0,0.0,39.71532590996116,0.0,0.0,0.0
2030-02-19 15:00:00,0.0,0.0,0.0,0.0,37.16227910571342,0.0,0.0,0.0
2030-02-19 16:00:00,0.0,0.0,0.0,0.0,33.64072259460416,0.0,0.0,0.0
2030-02-19 17:00:00,0.0,0.0,0.0,0.0,26.05239477276628,0.0,0.0,0.0
2030-02-19 18:00:00,0.0,0.0,0.0,0.0,15.450738305795973,0.0,0.0,0.0
2030-02-19 19:00:00,0.0,0.0,0.0,0.0,3.793531655643001,0.0,0.0,0.0
2030-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 08:00:00,0.0,0.0,0.0,0.0,0.4130734469477911,0.0,0.0,0.0
2030-02-20 09:00:00,0.0,0.0,0.0,0.0,9.357378083919402,0.0,0.0,0.0
2030-02-20 10:00:00,0.0,0.0,0.0,0.0,21.745471833059597,0.0,0.0,0.0
2030-02-20 11:00:00,0.0,0.0,0.0,0.0,32.420469912039,0.0,0.0,0.0
2030-02-20 12:00:00,0.0,0.0,0.0,0.0,40.655594881164006,0.0,0.0,0.0
2030-02-20 13:00:00,0.0,0.0,0.0,0.0,44.90656322894996,0.0,0.0,0.0
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,45.17801149408708,0.0,0.0,0.0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,42.57680791298854,0.0,0.0,0.0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,36.35752351532048,0.0,0.0,0.0
2030-02-20 17:00:00,0.0,0.0,0.0,0.0,26.395920139360616,0.0,0.0,0.0
2030-02-20 18:00:00,0.0,0.0,0.0,0.0,15.488462870593755,0.0,0.0,0.0
2030-02-20 19:00:00,0.0,0.0,0.0,0.0,3.9305202987634367,0.0,0.0,0.0
2030-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 08:00:00,0.0,0.0,0.0,0.0,0.6111801000758149,0.0,0.0,0.0
2030-02-21 09:00:00,0.0,0.0,0.0,0.0,10.421674465085909,0.0,0.0,0.0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,23.17162898382271,0.0,0.0,0.0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,33.88962042156607,0.0,0.0,0.0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,41.299652255588725,0.0,0.0,0.0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,44.90024067619055,0.0,0.0,0.0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,44.916257809847714,0.0,0.0,0.0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,42.69430201843414,0.0,0.0,0.0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,36.983350862622245,0.0,0.0,0.0
2030-02-21 17:00:00,0.0,0.0,0.0,0.0,28.356332998293457,0.0,0.0,0.0
2030-02-21 18:00:00,0.0,0.0,0.0,0.0,16.921890957030193,0.0,0.0,0.0
2030-02-21 19:00:00,0.0,0.0,0.0,0.0,4.267723112598372,0.0,0.0,0.0
2030-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.6111801000758149,0.0,0.0,0.0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,10.484899992679956,0.0,0.0,0.0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,23.003554456301863,0.0,0.0,0.0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,33.31026383704592,0.0,0.0,0.0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,40.59510912643236,0.0,0.0,0.0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,44.54470245935335,0.0,0.0,0.0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,44.701396391907274,0.0,0.0,0.0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,42.086704698255325,0.0,0.0,0.0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,36.578602110141006,0.0,0.0,0.0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,27.911225284031335,0.0,0.0,0.0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,16.205124225872307,0.0,0.0,0.0
2030-02-22 19:00:00,0.0,0.0,0.0,0.0,4.00428341428983,0.0,0.0,0.0
2030-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.6649217985307552,0.0,0.0,0.0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,10.390061701288882,0.0,0.0,0.0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,23.211777193844927,0.0,0.0,0.0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,33.45441803996036,0.0,0.0,0.0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,40.00816547860093,0.0,0.0,0.0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,43.81402611212478,0.0,0.0,0.0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,44.14585475611421,0.0,0.0,0.0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,41.84823908334642,0.0,0.0,0.0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,36.4115813414134,0.0,0.0,0.0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,27.838726679056837,0.0,0.0,0.0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,16.335790316233346,0.0,0.0,0.0
2030-02-23 19:00:00,0.0,0.0,0.0,0.0,4.37309899192179,0.0,0.0,0.0
2030-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,0.722878532158633,0.0,0.0,0.0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,10.643174563423727,0.0,0.0,0.0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,23.121996944661376,0.0,0.0,0.0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,32.912259140841385,0.0,0.0,0.0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,39.73313443356682,0.0,0.0,0.0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,43.33646262703105,0.0,0.0,0.0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,43.319286358701326,0.0,0.0,0.0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,41.214613920974735,0.0,0.0,0.0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,35.942658678424195,0.0,0.0,0.0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,27.642832919394603,0.0,0.0,0.0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,16.2658207323626,0.0,0.0,0.0
2030-02-24 19:00:00,0.0,0.0,0.0,0.0,4.320411052260083,0.0,0.0,0.0
2030-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 08:00:00,0.0,0.0,0.0,0.0,0.7766202306135793,0.0,0.0,0.0
2030-02-25 09:00:00,0.0,0.0,0.0,0.0,10.90334760947324,0.0,0.0,0.0
2030-02-25 10:00:00,0.0,0.0,0.0,0.0,23.379640969607127,0.0,0.0,0.0
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,33.23081042403607,0.0,0.0,0.0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,39.96475061631969,0.0,0.0,0.0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,43.65269564088063,0.0,0.0,0.0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,43.813709984486806,0.0,0.0,0.0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,41.51735882227091,0.0,0.0,0.0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,36.28133675456966,0.0,0.0,0.0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,27.98340776136788,0.0,0.0,0.0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,16.598070879869333,0.0,0.0,0.0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,4.467937283312865,0.0,0.0,0.0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,0.7987491652714949,0.0,0.0,0.0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,11.101559638480595,0.0,0.0,0.0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,23.53496501572985,0.0,0.0,0.0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,33.68413745688541,0.0,0.0,0.0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,40.524823414923645,0.0,0.0,0.0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,44.28126276104481,0.0,0.0,0.0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,44.59380761911805,0.0,0.0,0.0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,42.32337892321573,0.0,0.0,0.0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,36.975658423431646,0.0,0.0,0.0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,28.45791534596124,0.0,0.0,0.0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,16.885114775146317,0.0,0.0,0.0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,4.541700398839256,0.0,0.0,0.0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,0.8335232054482228,0.0,0.0,0.0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,11.45899462114562,0.0,0.0,0.0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,24.35247108752092,0.0,0.0,0.0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,34.826728116389205,0.0,0.0,0.0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,41.70513863922524,0.0,0.0,0.0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,45.47622523257235,0.0,0.0,0.0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,45.58887204756908,0.0,0.0,0.0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,43.244153356743745,0.0,0.0,0.0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,37.7930591193434,0.0,0.0,0.0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,29.133585484182976,0.0,0.0,0.0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,17.324110688407675,0.0,0.0,0.0
