time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-06 09:00:00,0.0,0.0,0.0,0.0,8.67243486831719,0.0,0.0,0.0
2030-02-06 10:00:00,0.0,0.0,0.0,0.0,20.713420470966042,0.0,0.0,0.0
2030-02-06 11:00:00,0.0,0.0,0.0,0.0,30.549626550531052,0.0,0.0,0.0
2030-02-06 12:00:00,0.0,0.0,0.0,0.0,37.395054423138845,0.0,0.0,0.0
2030-02-06 13:00:00,0.0,0.0,0.0,0.0,41.107235899944165,0.0,0.0,0.0
2030-02-06 14:00:00,0.0,0.0,0.0,0.0,41.345174635456445,0.0,0.0,0.0
2030-02-06 15:00:00,0.0,0.0,0.0,0.0,39.18391535053317,0.0,0.0,0.0
2030-02-06 16:00:00,0.0,0.0,0.0,0.0,34.09552488976402,0.0,0.0,0.0
2030-02-06 17:00:00,0.0,0.0,0.0,0.0,25.98779935874102,0.0,0.0,0.0
2030-02-06 18:00:00,0.0,0.0,0.0,0.0,15.052838985470745,0.0,0.0,0.0
2030-02-06 19:00:00,0.0,0.0,0.0,0.0,3.4563288418080647,0.0,0.0,0.0
2030-02-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 09:00:00,0.0,0.0,0.0,0.0,8.261468938955865,0.0,0.0,0.0
2030-02-07 10:00:00,0.0,0.0,0.0,0.0,20.193179754746335,0.0,0.0,0.0
2030-02-07 11:00:00,0.0,0.0,0.0,0.0,30.168798122656224,0.0,0.0,0.0
2030-02-07 12:00:00,0.0,0.0,0.0,0.0,37.16301673686869,0.0,0.0,0.0
2030-02-07 13:00:00,0.0,0.0,0.0,0.0,40.81776835944274,0.0,0.0,0.0
2030-02-07 14:00:00,0.0,0.0,0.0,0.0,41.13979704665511,0.0,0.0,0.0
2030-02-07 15:00:00,0.0,0.0,0.0,0.0,38.92205629041448,0.0,0.0,0.0
2030-02-07 16:00:00,0.0,0.0,0.0,0.0,33.91512138436233,0.0,0.0,0.0
2030-02-07 17:00:00,0.0,0.0,0.0,0.0,25.911296470352212,0.0,0.0,0.0
2030-02-07 18:00:00,0.0,0.0,0.0,0.0,15.090668926147856,0.0,0.0,0.0
2030-02-07 19:00:00,0.0,0.0,0.0,0.0,3.7724564797783127,0.0,0.0,0.0
2030-02-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 09:00:00,0.0,0.0,0.0,0.0,8.714585220046564,0.0,0.0,0.0
2030-02-08 10:00:00,0.0,0.0,0.0,0.0,20.841768291981968,0.0,0.0,0.0
2030-02-08 11:00:00,0.0,0.0,0.0,0.0,30.71749032629325,0.0,0.0,0.0
2030-02-08 12:00:00,0.0,0.0,0.0,0.0,37.43899616481672,0.0,0.0,0.0
2030-02-08 13:00:00,0.0,0.0,0.0,0.0,40.82672530918524,0.0,0.0,0.0
2030-02-08 14:00:00,0.0,0.0,0.0,0.0,41.38300457613356,0.0,0.0,0.0
2030-02-08 15:00:00,0.0,0.0,0.0,0.0,39.19719271132792,0.0,0.0,0.0
2030-02-08 16:00:00,0.0,0.0,0.0,0.0,33.88182260649614,0.0,0.0,0.0
2030-02-08 17:00:00,0.0,0.0,0.0,0.0,25.938483447217667,0.0,0.0,0.0
2030-02-08 18:00:00,0.0,0.0,0.0,0.0,15.09109042966515,0.0,0.0,0.0
2030-02-08 19:00:00,0.0,0.0,0.0,0.0,3.6776181883872394,0.0,0.0,0.0
2030-02-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 09:00:00,0.0,0.0,0.0,0.0,9.262539792528324,0.0,0.0,0.0
2030-02-09 10:00:00,0.0,0.0,0.0,0.0,21.816495175723567,0.0,0.0,0.0
2030-02-09 11:00:00,0.0,0.0,0.0,0.0,31.683681763809663,0.0,0.0,0.0
2030-02-09 12:00:00,0.0,0.0,0.0,0.0,38.581059944923915,0.0,0.0,0.0
2030-02-09 13:00:00,0.0,0.0,0.0,0.0,42.3880797131203,0.0,0.0,0.0
2030-02-09 14:00:00,0.0,0.0,0.0,0.0,42.80347142941321,0.0,0.0,0.0
2030-02-09 15:00:00,0.0,0.0,0.0,0.0,40.69237106304788,0.0,0.0,0.0
2030-02-09 16:00:00,0.0,0.0,0.0,0.0,35.64781696807727,0.0,0.0,0.0
2030-02-09 17:00:00,0.0,0.0,0.0,0.0,27.44672840797372,0.0,0.0,0.0
2030-02-09 18:00:00,0.0,0.0,0.0,0.0,16.269298136380268,0.0,0.0,0.0
2030-02-09 19:00:00,0.0,0.0,0.0,0.0,4.225572760869004,0.0,0.0,0.0
2030-02-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 09:00:00,0.0,0.0,0.0,0.0,9.399528435648769,0.0,0.0,0.0
2030-02-10 10:00:00,0.0,0.0,0.0,0.0,21.869604618902567,0.0,0.0,0.0
2030-02-10 11:00:00,0.0,0.0,0.0,0.0,31.83521227827673,0.0,0.0,0.0
2030-02-10 12:00:00,0.0,0.0,0.0,0.0,38.47958297313545,0.0,0.0,0.0
2030-02-10 13:00:00,0.0,0.0,0.0,0.0,42.06805316761508,0.0,0.0,0.0
2030-02-10 14:00:00,0.0,0.0,0.0,0.0,42.46015681457752,0.0,0.0,0.0
2030-02-10 15:00:00,0.0,0.0,0.0,0.0,40.249897745768855,0.0,0.0,0.0
2030-02-10 16:00:00,0.0,0.0,0.0,0.0,35.13442568401359,0.0,0.0,0.0
2030-02-10 17:00:00,0.0,0.0,0.0,0.0,27.06779674592672,0.0,0.0,0.0
2030-02-10 18:00:00,0.0,0.0,0.0,0.0,15.90691048738704,0.0,0.0,0.0
2030-02-10 19:00:00,0.0,0.0,0.0,0.0,4.120196881545592,0.0,0.0,0.0
2030-02-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 09:00:00,0.0,0.0,0.0,0.0,9.136088737340227,0.0,0.0,0.0
2030-02-11 10:00:00,0.0,0.0,0.0,0.0,21.41606683429459,0.0,0.0,0.0
2030-02-11 11:00:00,0.0,0.0,0.0,0.0,31.42298183836353,0.0,0.0,0.0
2030-02-11 12:00:00,0.0,0.0,0.0,0.0,38.09443413420836,0.0,0.0,0.0
2030-02-11 13:00:00,0.0,0.0,0.0,0.0,41.78796408037344,0.0,0.0,0.0
2030-02-11 14:00:00,0.0,0.0,0.0,0.0,42.19102681878551,0.0,0.0,0.0
2030-02-11 15:00:00,0.0,0.0,0.0,0.0,40.06317168760776,0.0,0.0,0.0
2030-02-11 16:00:00,0.0,0.0,0.0,0.0,35.03653149212214,0.0,0.0,0.0
2030-02-11 17:00:00,0.0,0.0,0.0,0.0,27.000777686677033,0.0,0.0,0.0
2030-02-11 18:00:00,0.0,0.0,0.0,0.0,15.903538459248688,0.0,0.0,0.0
2030-02-11 19:00:00,0.0,0.0,0.0,0.0,4.162347233274954,0.0,0.0,0.0
2030-02-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 09:00:00,0.0,0.0,0.0,0.0,9.315227732190031,0.0,0.0,0.0
2030-02-12 10:00:00,0.0,0.0,0.0,0.0,21.64494324418505,0.0,0.0,0.0
2030-02-12 11:00:00,0.0,0.0,0.0,0.0,31.5884219689013,0.0,0.0,0.0
2030-02-12 12:00:00,0.0,0.0,0.0,0.0,38.39728441138386,0.0,0.0,0.0
2030-02-12 13:00:00,0.0,0.0,0.0,0.0,42.06794779173576,0.0,0.0,0.0
2030-02-12 14:00:00,0.0,0.0,0.0,0.0,42.386499074930455,0.0,0.0,0.0
2030-02-12 15:00:00,0.0,0.0,0.0,0.0,40.25084612868276,0.0,0.0,0.0
2030-02-12 16:00:00,0.0,0.0,0.0,0.0,35.182055581467765,0.0,0.0,0.0
2030-02-12 17:00:00,0.0,0.0,0.0,0.0,27.027016280628555,0.0,0.0,0.0
2030-02-12 18:00:00,0.0,0.0,0.0,0.0,15.986996155672836,0.0,0.0,0.0
2030-02-12 19:00:00,0.0,0.0,0.0,0.0,4.1834224091396415,0.0,0.0,0.0
2030-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 09:00:00,0.0,0.0,0.0,0.0,9.357378083919402,0.0,0.0,0.0
2030-02-13 10:00:00,0.0,0.0,0.0,0.0,21.652846435134304,0.0,0.0,0.0
2030-02-13 11:00:00,0.0,0.0,0.0,0.0,31.748487929593566,0.0,0.0,0.0
2030-02-13 12:00:00,0.0,0.0,0.0,0.0,38.66651978305519,0.0,0.0,0.0
2030-02-13 13:00:00,0.0,0.0,0.0,0.0,42.39556140055226,0.0,0.0,0.0
2030-02-13 14:00:00,0.0,0.0,0.0,0.0,42.60020135819833,0.0,0.0,0.0
2030-02-13 15:00:00,0.0,0.0,0.0,0.0,40.47066021295141,0.0,0.0,0.0
2030-02-13 16:00:00,0.0,0.0,0.0,0.0,35.38943531197626,0.0,0.0,0.0
2030-02-13 17:00:00,0.0,0.0,0.0,0.0,27.273068958848732,0.0,0.0,0.0
2030-02-13 18:00:00,0.0,0.0,0.0,0.0,16.118189125430487,0.0,0.0,0.0
2030-02-13 19:00:00,0.0,0.0,0.0,0.0,4.257185524666029,0.0,0.0,0.0
2030-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 09:00:00,0.0,0.0,0.0,0.0,9.54705466670155,0.0,0.0,0.0
2030-02-14 10:00:00,0.0,0.0,0.0,0.0,22.00985991428204,0.0,0.0,0.0
2030-02-14 11:00:00,0.0,0.0,0.0,0.0,31.970620283207328,0.0,0.0,0.0
2030-02-14 12:00:00,0.0,0.0,0.0,0.0,38.8640995567866,0.0,0.0,0.0
2030-02-14 13:00:00,0.0,0.0,0.0,0.0,42.519272682877954,0.0,0.0,0.0
2030-02-14 14:00:00,0.0,0.0,0.0,0.0,42.62306792401152,0.0,0.0,0.0
2030-02-14 15:00:00,0.0,0.0,0.0,0.0,40.458225859191245,0.0,0.0,0.0
2030-02-14 16:00:00,0.0,0.0,0.0,0.0,35.406295452668,0.0,0.0,0.0
2030-02-14 17:00:00,0.0,0.0,0.0,0.0,27.415537147693993,0.0,0.0,0.0
2030-02-14 18:00:00,0.0,0.0,0.0,0.0,16.245483187653175,0.0,0.0,0.0
2030-02-14 19:00:00,0.0,0.0,0.0,0.0,4.30987346432774,0.0,0.0,0.0
2030-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 09:00:00,0.0,0.0,0.0,0.0,9.568129842566231,0.0,0.0,0.0
2030-02-15 10:00:00,0.0,0.0,0.0,0.0,22.084044533325727,0.0,0.0,0.0
2030-02-15 11:00:00,0.0,0.0,0.0,0.0,31.969882652052064,0.0,0.0,0.0
2030-02-15 12:00:00,0.0,0.0,0.0,0.0,38.88264571154752,0.0,0.0,0.0
2030-02-15 13:00:00,0.0,0.0,0.0,0.0,42.69503964958941,0.0,0.0,0.0
2030-02-15 14:00:00,0.0,0.0,0.0,0.0,43.04446606542586,0.0,0.0,0.0
2030-02-15 15:00:00,0.0,0.0,0.0,0.0,40.92103672117969,0.0,0.0,0.0
2030-02-15 16:00:00,0.0,0.0,0.0,0.0,35.84371072773951,0.0,0.0,0.0
2030-02-15 17:00:00,0.0,0.0,0.0,0.0,27.7391464730962,0.0,0.0,0.0
2030-02-15 18:00:00,0.0,0.0,0.0,0.0,16.462346747300767,0.0,0.0,0.0
2030-02-15 19:00:00,0.0,0.0,0.0,0.0,4.352023816057108,0.0,0.0,0.0
2030-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 09:00:00,0.0,0.0,0.0,0.0,9.715656073619016,0.0,0.0,0.0
2030-02-16 10:00:00,0.0,0.0,0.0,0.0,22.64021842439472,0.0,0.0,0.0
2030-02-16 11:00:00,0.0,0.0,0.0,0.0,33.3020445184587,0.0,0.0,0.0
2030-02-16 12:00:00,0.0,0.0,0.0,0.0,40.4580151074326,0.0,0.0,0.0
2030-02-16 13:00:00,0.0,0.0,0.0,0.0,44.36419357807233,0.0,0.0,0.0
2030-02-16 14:00:00,0.0,0.0,0.0,0.0,44.38284510871257,0.0,0.0,0.0
2030-02-16 15:00:00,0.0,0.0,0.0,0.0,42.349722893046575,0.0,0.0,0.0
2030-02-16 16:00:00,0.0,0.0,0.0,0.0,36.886615805403366,0.0,0.0,0.0
2030-02-16 17:00:00,0.0,0.0,0.0,0.0,27.882984548372672,0.0,0.0,0.0
2030-02-16 18:00:00,0.0,0.0,0.0,0.0,16.337370954423193,0.0,0.0,0.0
2030-02-16 19:00:00,0.0,0.0,0.0,0.0,3.5195543694021145,0.0,0.0,0.0
2030-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 09:00:00,0.0,0.0,0.0,0.0,9.09393838561086,0.0,0.0,0.0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,21.434718364934835,0.0,0.0,0.0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,31.957764425929874,0.0,0.0,0.0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,39.14661228925268,0.0,0.0,0.0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,43.20200300501437,0.0,0.0,0.0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,44.07188088882917,0.0,0.0,0.0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,41.94581714759992,0.0,0.0,0.0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,36.76385290599158,0.0,0.0,0.0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,28.38151783345176,0.0,0.0,0.0
2030-02-17 18:00:00,0.0,0.0,0.0,0.0,16.758663719958214,0.0,0.0,0.0
2030-02-17 19:00:00,0.0,0.0,0.0,0.0,4.035896178086856,0.0,0.0,0.0
2030-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 08:00:00,0.0,0.0,0.0,0.0,0.0129612331567767,0.0,0.0,0.0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,9.568129842566231,0.0,0.0,0.0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,22.119029325261103,0.0,0.0,0.0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,32.539650031553776,0.0,0.0,0.0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,39.4283873905635,0.0,0.0,0.0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,43.10526794779548,0.0,0.0,0.0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,43.37250117775966,0.0,0.0,0.0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,40.68499475149524,0.0,0.0,0.0
