time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-12 10:00:00,0.0,0.0,0.0,0.0,38.195460728884086,0.0,0.0,0.0
2030-03-12 11:00:00,0.0,0.0,0.0,0.0,55.154100146971885,0.0,0.0,0.0
2030-03-12 12:00:00,0.0,0.0,0.0,0.0,66.22007153621148,0.0,0.0,0.0
2030-03-12 13:00:00,0.0,0.0,0.0,0.0,72.75299647652625,0.0,0.0,0.0
2030-03-12 14:00:00,0.0,0.0,0.0,0.0,72.61541776871715,0.0,0.0,0.0
2030-03-12 15:00:00,0.0,0.0,0.0,0.0,68.72469191187602,0.0,0.0,0.0
2030-03-12 16:00:00,0.0,0.0,0.0,0.0,59.8684065434352,0.0,0.0,0.0
2030-03-12 17:00:00,0.0,0.0,0.0,0.0,46.1303127017735,0.0,0.0,0.0
2030-03-12 18:00:00,0.0,0.0,0.0,0.0,27.684447452269414,0.0,0.0,0.0
2030-03-12 19:00:00,0.0,0.0,0.0,0.0,8.082749083784183,0.0,0.0,0.0
2030-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 08:00:00,0.0,0.0,0.0,0.0,2.1324699710409303,0.0,0.0,0.0
2030-03-13 09:00:00,0.0,0.0,0.0,0.0,19.56902342538056,0.0,0.0,0.0
2030-03-13 10:00:00,0.0,0.0,0.0,0.0,39.84588930243891,0.0,0.0,0.0
2030-03-13 11:00:00,0.0,0.0,0.0,0.0,56.52266434290284,0.0,0.0,0.0
2030-03-13 12:00:00,0.0,0.0,0.0,0.0,67.50522864053316,0.0,0.0,0.0
2030-03-13 13:00:00,0.0,0.0,0.0,0.0,73.45757143389353,0.0,0.0,0.0
2030-03-13 14:00:00,0.0,0.0,0.0,0.0,73.45739946050881,0.0,0.0,0.0
2030-03-13 15:00:00,0.0,0.0,0.0,0.0,69.45007564879946,0.0,0.0,0.0
2030-03-13 16:00:00,0.0,0.0,0.0,0.0,60.48682283503708,0.0,0.0,0.0
2030-03-13 17:00:00,0.0,0.0,0.0,0.0,46.72362087920022,0.0,0.0,0.0
2030-03-13 18:00:00,0.0,0.0,0.0,0.0,27.943439369720032,0.0,0.0,0.0
2030-03-13 19:00:00,0.0,0.0,0.0,0.0,8.203130453117142,0.0,0.0,0.0
2030-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 08:00:00,0.0,0.0,0.0,0.0,2.012088601707969,0.0,0.0,0.0
2030-03-14 09:00:00,0.0,0.0,0.0,0.0,17.128549122232023,0.0,0.0,0.0
2030-03-14 10:00:00,0.0,0.0,0.0,0.0,34.91283276055913,0.0,0.0,0.0
2030-03-14 11:00:00,0.0,0.0,0.0,0.0,51.75401435685493,0.0,0.0,0.0
2030-03-14 12:00:00,0.0,0.0,0.0,0.0,66.16899544093737,0.0,0.0,0.0
2030-03-14 13:00:00,0.0,0.0,0.0,0.0,73.85465797930755,0.0,0.0,0.0
2030-03-14 14:00:00,0.0,0.0,0.0,0.0,74.04004528808031,0.0,0.0,0.0
2030-03-14 15:00:00,0.0,0.0,0.0,0.0,69.76134747521753,0.0,0.0,0.0
2030-03-14 16:00:00,0.0,0.0,0.0,0.0,60.88924055537867,0.0,0.0,0.0
2030-03-14 17:00:00,0.0,0.0,0.0,0.0,46.9427149713862,0.0,0.0,0.0
2030-03-14 18:00:00,0.0,0.0,0.0,0.0,28.106126191704284,0.0,0.0,0.0
2030-03-14 19:00:00,0.0,0.0,0.0,0.0,8.151538437688734,0.0,0.0,0.0
2030-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 08:00:00,0.0,0.0,0.0,0.0,2.098075294088656,0.0,0.0,0.0
2030-03-15 09:00:00,0.0,0.0,0.0,0.0,18.101574533211828,0.0,0.0,0.0
2030-03-15 10:00:00,0.0,0.0,0.0,0.0,35.343626089386355,0.0,0.0,0.0
2030-03-15 11:00:00,0.0,0.0,0.0,0.0,45.783958304864115,0.0,0.0,0.0
2030-03-15 12:00:00,0.0,0.0,0.0,0.0,60.972131726833645,0.0,0.0,0.0
2030-03-15 13:00:00,0.0,0.0,0.0,0.0,70.22498772053417,0.0,0.0,0.0
2030-03-15 14:00:00,0.0,0.0,0.0,0.0,73.37296052859097,0.0,0.0,0.0
2030-03-15 15:00:00,0.0,0.0,0.0,0.0,69.83993931205346,0.0,0.0,0.0
2030-03-15 16:00:00,0.0,0.0,0.0,0.0,60.91056525508908,0.0,0.0,0.0
2030-03-15 17:00:00,0.0,0.0,0.0,0.0,47.01580365990977,0.0,0.0,0.0
2030-03-15 18:00:00,0.0,0.0,0.0,0.0,28.20741851532873,0.0,0.0,0.0
2030-03-15 19:00:00,0.0,0.0,0.0,0.0,8.134341099212593,0.0,0.0,0.0
2030-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 08:00:00,0.0,0.0,0.0,0.0,2.3388380327545675,0.0,0.0,0.0
2030-03-16 09:00:00,0.0,0.0,0.0,0.0,19.94736487185557,0.0,0.0,0.0
2030-03-16 10:00:00,0.0,0.0,0.0,0.0,40.0520853907678,0.0,0.0,0.0
2030-03-16 11:00:00,0.0,0.0,0.0,0.0,56.2005581932448,0.0,0.0,0.0
2030-03-16 12:00:00,0.0,0.0,0.0,0.0,67.08836515587161,0.0,0.0,0.0
2030-03-16 13:00:00,0.0,0.0,0.0,0.0,72.66322636968081,0.0,0.0,0.0
2030-03-16 14:00:00,0.0,0.0,0.0,0.0,72.70381208848448,0.0,0.0,0.0
2030-03-16 15:00:00,0.0,0.0,0.0,0.0,68.79210547870247,0.0,0.0,0.0
2030-03-16 16:00:00,0.0,0.0,0.0,0.0,59.99446303446529,0.0,0.0,0.0
2030-03-16 17:00:00,0.0,0.0,0.0,0.0,46.243815135716005,0.0,0.0,0.0
2030-03-16 18:00:00,0.0,0.0,0.0,0.0,27.75788008756252,0.0,0.0,0.0
2030-03-16 19:00:00,0.0,0.0,0.0,0.0,8.082749083784183,0.0,0.0,0.0
2030-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 08:00:00,0.0,0.0,0.0,0.0,2.4076273866591165,0.0,0.0,0.0
2030-03-17 09:00:00,0.0,0.0,0.0,0.0,20.09715368998272,0.0,0.0,0.0
2030-03-17 10:00:00,0.0,0.0,0.0,0.0,39.859131253065534,0.0,0.0,0.0
2030-03-17 11:00:00,0.0,0.0,0.0,0.0,55.88326729836008,0.0,0.0,0.0
2030-03-17 12:00:00,0.0,0.0,0.0,0.0,66.63693502087304,0.0,0.0,0.0
2030-03-17 13:00:00,0.0,0.0,0.0,0.0,72.26545193072778,0.0,0.0,0.0
2030-03-17 14:00:00,0.0,0.0,0.0,0.0,72.23999986978309,0.0,0.0,0.0
2030-03-17 15:00:00,0.0,0.0,0.0,0.0,68.34514665170768,0.0,0.0,0.0
2030-03-17 16:00:00,0.0,0.0,0.0,0.0,59.555758929939046,0.0,0.0,0.0
2030-03-17 17:00:00,0.0,0.0,0.0,0.0,45.93942224468839,0.0,0.0,0.0
2030-03-17 18:00:00,0.0,0.0,0.0,0.0,27.595365238963023,0.0,0.0,0.0
2030-03-17 19:00:00,0.0,0.0,0.0,0.0,8.082749083784183,0.0,0.0,0.0
2030-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 08:00:00,0.0,0.0,0.0,0.0,2.4936140790398027,0.0,0.0,0.0
2030-03-18 09:00:00,0.0,0.0,0.0,0.0,20.33963616249624,0.0,0.0,0.0
2030-03-18 10:00:00,0.0,0.0,0.0,0.0,39.926544819892,0.0,0.0,0.0
2030-03-18 11:00:00,0.0,0.0,0.0,0.0,55.83081541600786,0.0,0.0,0.0
2030-03-18 12:00:00,0.0,0.0,0.0,0.0,66.5107065564582,0.0,0.0,0.0
2030-03-18 13:00:00,0.0,0.0,0.0,0.0,72.18771996081564,0.0,0.0,0.0
2030-03-18 14:00:00,0.0,0.0,0.0,0.0,72.24515907132593,0.0,0.0,0.0
2030-03-18 15:00:00,0.0,0.0,0.0,0.0,68.3227901116887,0.0,0.0,0.0
2030-03-18 16:00:00,0.0,0.0,0.0,0.0,59.50279112743254,0.0,0.0,0.0
2030-03-18 17:00:00,0.0,0.0,0.0,0.0,45.85498331277056,0.0,0.0,0.0
2030-03-18 18:00:00,0.0,0.0,0.0,0.0,27.608263242820122,0.0,0.0,0.0
2030-03-18 19:00:00,0.0,0.0,0.0,0.0,8.082749083784183,0.0,0.0,0.0
2030-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 08:00:00,0.0,0.0,0.0,0.0,2.579600771420479,0.0,0.0,0.0
2030-03-19 09:00:00,0.0,0.0,0.0,0.0,20.545488304055592,0.0,0.0,0.0
2030-03-19 10:00:00,0.0,0.0,0.0,0.0,40.08510428064197,0.0,0.0,0.0
2030-03-19 11:00:00,0.0,0.0,0.0,0.0,55.80175191398319,0.0,0.0,0.0
2030-03-19 12:00:00,0.0,0.0,0.0,0.0,66.44535667024888,0.0,0.0,0.0
2030-03-19 13:00:00,0.0,0.0,0.0,0.0,72.01471473574571,0.0,0.0,0.0
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,71.83293886805293,0.0,0.0,0.0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,67.81701638710553,0.0,0.0,0.0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,59.13683176466035,0.0,0.0,0.0
2030-03-19 17:00:00,0.0,0.0,0.0,0.0,45.80545497795928,0.0,0.0,0.0
2030-03-19 18:00:00,0.0,0.0,0.0,0.0,27.610498896822023,0.0,0.0,0.0
2030-03-19 19:00:00,0.0,0.0,0.0,0.0,8.082749083784183,0.0,0.0,0.0
2030-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 08:00:00,0.0,0.0,0.0,0.0,2.682784802277302,0.0,0.0,0.0
2030-03-20 09:00:00,0.0,0.0,0.0,0.0,20.79760128611576,0.0,0.0,0.0
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,40.60360403569749,0.0,0.0,0.0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,56.45404696238305,0.0,0.0,0.0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,66.7528450822022,0.0,0.0,0.0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,72.27938177489342,0.0,0.0,0.0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,72.40526629253877,0.0,0.0,0.0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,68.24523011516133,0.0,0.0,0.0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,59.64793666417113,0.0,0.0,0.0
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,46.08130028711651,0.0,0.0,0.0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,27.834924163935604,0.0,0.0,0.0
2030-03-20 19:00:00,0.0,0.0,0.0,0.0,8.082749083784183,0.0,0.0,0.0
2030-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 08:00:00,0.0,0.0,0.0,0.0,2.768771494657979,0.0,0.0,0.0
2030-03-21 09:00:00,0.0,0.0,0.0,0.0,20.987803849661837,0.0,0.0,0.0
2030-03-21 10:00:00,0.0,0.0,0.0,0.0,40.82768535604156,0.0,0.0,0.0
2030-03-21 11:00:00,0.0,0.0,0.0,0.0,56.872802154276975,0.0,0.0,0.0
2030-03-21 12:00:00,0.0,0.0,0.0,0.0,67.39310199366876,0.0,0.0,0.0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,73.06392435617478,0.0,0.0,0.0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,72.80802795964988,0.0,0.0,0.0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,68.64695994196389,0.0,0.0,0.0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,59.780872090591664,0.0,0.0,0.0
2030-03-21 17:00:00,0.0,0.0,0.0,0.0,46.1423508387068,0.0,0.0,0.0
2030-03-21 18:00:00,0.0,0.0,0.0,0.0,27.753064832789203,0.0,0.0,0.0
2030-03-21 19:00:00,0.0,0.0,0.0,0.0,8.082749083784183,0.0,0.0,0.0
2030-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 08:00:00,0.0,0.0,0.0,0.0,2.8547581870386654,0.0,0.0,0.0
2030-03-22 09:00:00,0.0,0.0,0.0,0.0,21.074306462196805,0.0,0.0,0.0
2030-03-22 10:00:00,0.0,0.0,0.0,0.0,40.73722735565706,0.0,0.0,0.0
2030-03-22 11:00:00,0.0,0.0,0.0,0.0,56.2392522048161,0.0,0.0,0.0
2030-03-22 12:00:00,0.0,0.0,0.0,0.0,66.54252163263905,0.0,0.0,0.0
2030-03-22 13:00:00,0.0,0.0,0.0,0.0,71.8028435257197,0.0,0.0,0.0
2030-03-22 14:00:00,0.0,0.0,0.0,0.0,71.89674099379941,0.0,0.0,0.0
2030-03-22 15:00:00,0.0,0.0,0.0,0.0,67.88821336839673,0.0,0.0,0.0
2030-03-22 16:00:00,0.0,0.0,0.0,0.0,59.091258817698595,0.0,0.0,0.0
2030-03-22 17:00:00,0.0,0.0,0.0,0.0,45.579653923767616,0.0,0.0,0.0
2030-03-22 18:00:00,0.0,0.0,0.0,0.0,27.369736158156112,0.0,0.0,0.0
2030-03-22 19:00:00,0.0,0.0,0.0,0.0,8.065551745308046,0.0,0.0,0.0
2030-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 08:00:00,0.0,0.0,0.0,0.0,2.940744879419352,0.0,0.0,0.0
2030-03-23 09:00:00,0.0,0.0,0.0,0.0,21.324011816870296,0.0,0.0,0.0
2030-03-23 10:00:00,0.0,0.0,0.0,0.0,41.087709113800734,0.0,0.0,0.0
2030-03-23 11:00:00,0.0,0.0,0.0,0.0,56.761535374336376,0.0,0.0,0.0
2030-03-23 12:00:00,0.0,0.0,0.0,0.0,67.40479618383253,0.0,0.0,0.0
2030-03-23 13:00:00,0.0,0.0,0.0,0.0,72.74542964759674,0.0,0.0,0.0
2030-03-23 14:00:00,0.0,0.0,0.0,0.0,73.05566963370627,0.0,0.0,0.0
2030-03-23 15:00:00,0.0,0.0,0.0,0.0,68.97370937301046,0.0,0.0,0.0
2030-03-23 16:00:00,0.0,0.0,0.0,0.0,59.77691670274216,0.0,0.0,0.0
2030-03-23 17:00:00,0.0,0.0,0.0,0.0,45.944065526076955,0.0,0.0,0.0
2030-03-23 18:00:00,0.0,0.0,0.0,0.0,27.676880623339905,0.0,0.0,0.0
2030-03-23 19:00:00,0.0,0.0,0.0,0.0,7.962367714451232,0.0,0.0,0.0
2030-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-24 08:00:00,0.0,0.0,0.0,0.0,3.026731571800028,0.0,0.0,0.0
2030-03-24 09:00:00,0.0,0.0,0.0,0.0,21.585239388322808,0.0,0.0,0.0
2030-03-24 10:00:00,0.0,0.0,0.0,0.0,41.44747743472151,0.0,0.0,0.0
2030-03-24 11:00:00,0.0,0.0,0.0,0.0,57.286226171243285,0.0,0.0,0.0
2030-03-24 12:00:00,0.0,0.0,0.0,0.0,67.73756468334578,0.0,0.0,0.0
2030-03-24 13:00:00,0.0,0.0,0.0,0.0,73.34441294672058,0.0,0.0,0.0
2030-03-24 14:00:00,0.0,0.0,0.0,0.0,73.05584160709101,0.0,0.0,0.0
2030-03-24 15:00:00,0.0,0.0,0.0,0.0,68.576966774366,0.0,0.0,0.0
2030-03-24 16:00:00,0.0,0.0,0.0,0.0,59.663930188953934,0.0,0.0,0.0
