time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-03 15:00:00,0.0,0.0,0.0,0.0,29.581240533317818,0.0,0.0,0.0
2030-04-03 16:00:00,0.0,0.0,0.0,0.0,25.84371387576811,0.0,0.0,0.0
2030-04-03 17:00:00,0.0,0.0,0.0,0.0,20.12739266010684,0.0,0.0,0.0
2030-04-03 18:00:00,0.0,0.0,0.0,0.0,12.19763197557982,0.0,0.0,0.0
2030-04-03 19:00:00,0.0,0.0,0.0,0.0,3.645613020192135,0.0,0.0,0.0
2030-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 08:00:00,0.0,0.0,0.0,0.0,1.723380700454462,0.0,0.0,0.0
2030-04-04 09:00:00,0.0,0.0,0.0,0.0,10.012694572144667,0.0,0.0,0.0
2030-04-04 10:00:00,0.0,0.0,0.0,0.0,18.356066624780755,0.0,0.0,0.0
2030-04-04 11:00:00,0.0,0.0,0.0,0.0,25.030042509160378,0.0,0.0,0.0
2030-04-04 12:00:00,0.0,0.0,0.0,0.0,29.482035669919856,0.0,0.0,0.0
2030-04-04 13:00:00,0.0,0.0,0.0,0.0,31.76588334176144,0.0,0.0,0.0
2030-04-04 14:00:00,0.0,0.0,0.0,0.0,31.486459992294588,0.0,0.0,0.0
2030-04-04 15:00:00,0.0,0.0,0.0,0.0,29.71653328317828,0.0,0.0,0.0
2030-04-04 16:00:00,0.0,0.0,0.0,0.0,25.941077520469,0.0,0.0,0.0
2030-04-04 17:00:00,0.0,0.0,0.0,0.0,20.09027369117397,0.0,0.0,0.0
2030-04-04 18:00:00,0.0,0.0,0.0,0.0,12.12449876893233,0.0,0.0,0.0
2030-04-04 19:00:00,0.0,0.0,0.0,0.0,3.623518395827333,0.0,0.0,0.0
2030-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 08:00:00,0.0,0.0,0.0,0.0,1.767569949184062,0.0,0.0,0.0
2030-04-05 09:00:00,0.0,0.0,0.0,0.0,10.07868385024754,0.0,0.0,0.0
2030-04-05 10:00:00,0.0,0.0,0.0,0.0,18.480606657450352,0.0,0.0,0.0
2030-04-05 11:00:00,0.0,0.0,0.0,0.0,25.284498933095,0.0,0.0,0.0
2030-04-05 12:00:00,0.0,0.0,0.0,0.0,29.776483363954767,0.0,0.0,0.0
2030-04-05 13:00:00,0.0,0.0,0.0,0.0,32.09347297234355,0.0,0.0,0.0
2030-04-05 14:00:00,0.0,0.0,0.0,0.0,31.778329980153607,0.0,0.0,0.0
2030-04-05 15:00:00,0.0,0.0,0.0,0.0,30.001995829971506,0.0,0.0,0.0
2030-04-05 16:00:00,0.0,0.0,0.0,0.0,26.10524057949947,0.0,0.0,0.0
2030-04-05 17:00:00,0.0,0.0,0.0,0.0,20.074954751614374,0.0,0.0,0.0
2030-04-05 18:00:00,0.0,0.0,0.0,0.0,12.134809593635904,0.0,0.0,0.0
2030-04-05 19:00:00,0.0,0.0,0.0,0.0,3.571964272309464,0.0,0.0,0.0
2030-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 08:00:00,0.0,0.0,0.0,0.0,1.7970294483371327,0.0,0.0,0.0
2030-04-06 09:00:00,0.0,0.0,0.0,0.0,10.138265687284623,0.0,0.0,0.0
2030-04-06 10:00:00,0.0,0.0,0.0,0.0,18.40025587351036,0.0,0.0,0.0
2030-04-06 11:00:00,0.0,0.0,0.0,0.0,25.34805780251774,0.0,0.0,0.0
2030-04-06 12:00:00,0.0,0.0,0.0,0.0,29.73612385011507,0.0,0.0,0.0
2030-04-06 13:00:00,0.0,0.0,0.0,0.0,32.1234480127318,0.0,0.0,0.0
2030-04-06 14:00:00,0.0,0.0,0.0,0.0,31.808305020541855,0.0,0.0,0.0
2030-04-06 15:00:00,0.0,0.0,0.0,0.0,30.043018182542152,0.0,0.0,0.0
2030-04-06 16:00:00,0.0,0.0,0.0,0.0,26.125199390175677,0.0,0.0,0.0
2030-04-06 17:00:00,0.0,0.0,0.0,0.0,20.086738551275605,0.0,0.0,0.0
2030-04-06 18:00:00,0.0,0.0,0.0,0.0,12.127002826360345,0.0,0.0,0.0
2030-04-06 19:00:00,0.0,0.0,0.0,0.0,3.5645993975212,0.0,0.0,0.0
2030-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 08:00:00,0.0,0.0,0.0,0.0,1.8485835718550017,0.0,0.0,0.0
2030-04-07 09:00:00,0.0,0.0,0.0,0.0,10.131858246218828,0.0,0.0,0.0
2030-04-07 10:00:00,0.0,0.0,0.0,0.0,18.38103355031298,0.0,0.0,0.0
2030-04-07 11:00:00,0.0,0.0,0.0,0.0,25.02510804305224,0.0,0.0,0.0
2030-04-07 12:00:00,0.0,0.0,0.0,0.0,29.369279436911487,0.0,0.0,0.0
2030-04-07 13:00:00,0.0,0.0,0.0,0.0,31.610631781224768,0.0,0.0,0.0
2030-04-07 14:00:00,0.0,0.0,0.0,0.0,31.260579282538444,0.0,0.0,0.0
2030-04-07 15:00:00,0.0,0.0,0.0,0.0,29.497796501966754,0.0,0.0,0.0
2030-04-07 16:00:00,0.0,0.0,0.0,0.0,25.669902830765007,0.0,0.0,0.0
2030-04-07 17:00:00,0.0,0.0,0.0,0.0,19.781243545058288,0.0,0.0,0.0
2030-04-07 18:00:00,0.0,0.0,0.0,0.0,11.942807307905785,0.0,0.0,0.0
2030-04-07 19:00:00,0.0,0.0,0.0,0.0,3.542504773156397,0.0,0.0,0.0
2030-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 08:00:00,0.0,0.0,0.0,0.0,1.8927728205846015,0.0,0.0,0.0
2030-04-08 09:00:00,0.0,0.0,0.0,0.0,10.130458920009058,0.0,0.0,0.0
2030-04-08 10:00:00,0.0,0.0,0.0,0.0,18.394584919923393,0.0,0.0,0.0
2030-04-08 11:00:00,0.0,0.0,0.0,0.0,24.726388721640127,0.0,0.0,0.0
2030-04-08 12:00:00,0.0,0.0,0.0,0.0,28.97533228448709,0.0,0.0,0.0
2030-04-08 13:00:00,0.0,0.0,0.0,0.0,31.180302147346328,0.0,0.0,0.0
2030-04-08 14:00:00,0.0,0.0,0.0,0.0,30.98542756044879,0.0,0.0,0.0
2030-04-08 15:00:00,0.0,0.0,0.0,0.0,29.2447394042419,0.0,0.0,0.0
2030-04-08 16:00:00,0.0,0.0,0.0,0.0,25.429366020180208,0.0,0.0,0.0
2030-04-08 17:00:00,0.0,0.0,0.0,0.0,19.537171594575124,0.0,0.0,0.0
2030-04-08 18:00:00,0.0,0.0,0.0,0.0,11.822907146352804,0.0,0.0,0.0
2030-04-08 19:00:00,0.0,0.0,0.0,0.0,3.4614911504854615,0.0,0.0,0.0
2030-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 08:00:00,0.0,0.0,0.0,0.0,1.9001376953728708,0.0,0.0,0.0
2030-04-09 09:00:00,0.0,0.0,0.0,0.0,10.0423013687935,0.0,0.0,0.0
2030-04-09 10:00:00,0.0,0.0,0.0,0.0,18.130480510016135,0.0,0.0,0.0
2030-04-09 11:00:00,0.0,0.0,0.0,0.0,24.641103471592,0.0,0.0,0.0
2030-04-09 12:00:00,0.0,0.0,0.0,0.0,29.098472990946917,0.0,0.0,0.0
2030-04-09 13:00:00,0.0,0.0,0.0,0.0,31.374072003025635,0.0,0.0,0.0
2030-04-09 14:00:00,0.0,0.0,0.0,0.0,31.01437151836668,0.0,0.0,0.0
2030-04-09 15:00:00,0.0,0.0,0.0,0.0,29.178013638660204,0.0,0.0,0.0
2030-04-09 16:00:00,0.0,0.0,0.0,0.0,25.33877806028453,0.0,0.0,0.0
2030-04-09 17:00:00,0.0,0.0,0.0,0.0,19.596753431612203,0.0,0.0,0.0
2030-04-09 18:00:00,0.0,0.0,0.0,0.0,11.829388236166476,0.0,0.0,0.0
2030-04-09 19:00:00,0.0,0.0,0.0,0.0,3.4688560252737255,0.0,0.0,0.0
2030-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 08:00:00,0.0,0.0,0.0,0.0,1.4287857089237863,0.0,0.0,0.0
2030-04-10 09:00:00,0.0,0.0,0.0,0.0,7.8680430338013325,0.0,0.0,0.0
2030-04-10 10:00:00,0.0,0.0,0.0,0.0,14.934272149404052,0.0,0.0,0.0
2030-04-10 11:00:00,0.0,0.0,0.0,0.0,21.36424973204839,0.0,0.0,0.0
2030-04-10 12:00:00,0.0,0.0,0.0,0.0,26.60693585007621,0.0,0.0,0.0
2030-04-10 13:00:00,0.0,0.0,0.0,0.0,30.324577345697595,0.0,0.0,0.0
2030-04-10 14:00:00,0.0,0.0,0.0,0.0,31.283410394382074,0.0,0.0,0.0
2030-04-10 15:00:00,0.0,0.0,0.0,0.0,29.91523760496572,0.0,0.0,0.0
2030-04-10 16:00:00,0.0,0.0,0.0,0.0,25.869711883770687,0.0,0.0,0.0
2030-04-10 17:00:00,0.0,0.0,0.0,0.0,19.920439678556537,0.0,0.0,0.0
2030-04-10 18:00:00,0.0,0.0,0.0,0.0,11.925352554657591,0.0,0.0,0.0
2030-04-10 19:00:00,0.0,0.0,0.0,0.0,3.4541262756971927,0.0,0.0,0.0
2030-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 08:00:00,0.0,0.0,0.0,0.0,1.3109477123115152,0.0,0.0,0.0
2030-04-11 09:00:00,0.0,0.0,0.0,0.0,6.3632518170626335,0.0,0.0,0.0
2030-04-11 10:00:00,0.0,0.0,0.0,0.0,13.554683804065892,0.0,0.0,0.0
2030-04-11 11:00:00,0.0,0.0,0.0,0.0,18.229685373414096,0.0,0.0,0.0
2030-04-11 12:00:00,0.0,0.0,0.0,0.0,23.459262014318806,0.0,0.0,0.0
2030-04-11 13:00:00,0.0,0.0,0.0,0.0,25.984603930467657,0.0,0.0,0.0
2030-04-11 14:00:00,0.0,0.0,0.0,0.0,31.000451905016856,0.0,0.0,0.0
2030-04-11 15:00:00,0.0,0.0,0.0,0.0,29.428566678957043,0.0,0.0,0.0
2030-04-11 16:00:00,0.0,0.0,0.0,0.0,25.607080448821087,0.0,0.0,0.0
2030-04-11 17:00:00,0.0,0.0,0.0,0.0,19.606769661324247,0.0,0.0,0.0
2030-04-11 18:00:00,0.0,0.0,0.0,0.0,11.78866047858736,0.0,0.0,0.0
2030-04-11 19:00:00,0.0,0.0,0.0,0.0,3.424666776544126,0.0,0.0,0.0
2030-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 08:00:00,0.0,0.0,0.0,0.0,1.1562853417579086,0.0,0.0,0.0
2030-04-12 09:00:00,0.0,0.0,0.0,0.0,6.429535690157037,0.0,0.0,0.0
2030-04-12 10:00:00,0.0,0.0,0.0,0.0,15.6297372756601,0.0,0.0,0.0
2030-04-12 11:00:00,0.0,0.0,0.0,0.0,23.361088233391204,0.0,0.0,0.0
2030-04-12 12:00:00,0.0,0.0,0.0,0.0,29.449924815843012,0.0,0.0,0.0
2030-04-12 13:00:00,0.0,0.0,0.0,0.0,31.362656447103824,0.0,0.0,0.0
2030-04-12 14:00:00,0.0,0.0,0.0,0.0,31.325905721910367,0.0,0.0,0.0
2030-04-12 15:00:00,0.0,0.0,0.0,0.0,29.48601270230552,0.0,0.0,0.0
2030-04-12 16:00:00,0.0,0.0,0.0,0.0,25.515756001446583,0.0,0.0,0.0
2030-04-12 17:00:00,0.0,0.0,0.0,0.0,19.496885729483303,0.0,0.0,0.0
2030-04-12 18:00:00,0.0,0.0,0.0,0.0,11.593123052958871,0.0,0.0,0.0
2030-04-12 19:00:00,0.0,0.0,0.0,0.0,3.3289234042966567,0.0,0.0,0.0
2030-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 08:00:00,0.0,0.0,0.0,0.0,1.4803398324416552,0.0,0.0,0.0
2030-04-13 09:00:00,0.0,0.0,0.0,0.0,7.33541528911387,0.0,0.0,0.0
2030-04-13 10:00:00,0.0,0.0,0.0,0.0,14.003278327419228,0.0,0.0,0.0
2030-04-13 11:00:00,0.0,0.0,0.0,0.0,21.725717786656528,0.0,0.0,0.0
2030-04-13 12:00:00,0.0,0.0,0.0,0.0,27.859111861577357,0.0,0.0,0.0
2030-04-13 13:00:00,0.0,0.0,0.0,0.0,31.15246292064668,0.0,0.0,0.0
2030-04-13 14:00:00,0.0,0.0,0.0,0.0,30.88909499821826,0.0,0.0,0.0
2030-04-13 15:00:00,0.0,0.0,0.0,0.0,29.041321562589967,0.0,0.0,0.0
2030-04-13 16:00:00,0.0,0.0,0.0,0.0,25.153551459359612,0.0,0.0,0.0
2030-04-13 17:00:00,0.0,0.0,0.0,0.0,19.239925248120677,0.0,0.0,0.0
2030-04-13 18:00:00,0.0,0.0,0.0,0.0,11.489278318444311,0.0,0.0,0.0
2030-04-13 19:00:00,0.0,0.0,0.0,0.0,3.306828779931855,0.0,0.0,0.0
2030-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 08:00:00,0.0,0.0,0.0,0.0,1.9664215684672728,0.0,0.0,0.0
2030-04-14 09:00:00,0.0,0.0,0.0,0.0,9.88137885466987,0.0,0.0,0.0
2030-04-14 10:00:00,0.0,0.0,0.0,0.0,17.766140154240574,0.0,0.0,0.0
2030-04-14 11:00:00,0.0,0.0,0.0,0.0,24.072314191694147,0.0,0.0,0.0
2030-04-14 12:00:00,0.0,0.0,0.0,0.0,28.579985805852925,0.0,0.0,0.0
2030-04-14 13:00:00,0.0,0.0,0.0,0.0,30.827745591231995,0.0,0.0,0.0
2030-04-14 14:00:00,0.0,0.0,0.0,0.0,30.80918610676556,0.0,0.0,0.0
2030-04-14 15:00:00,0.0,0.0,0.0,0.0,28.84939292560773,0.0,0.0,0.0
2030-04-14 16:00:00,0.0,0.0,0.0,0.0,24.80990640173908,0.0,0.0,0.0
2030-04-14 17:00:00,0.0,0.0,0.0,0.0,18.760692845648144,0.0,0.0,0.0
2030-04-14 18:00:00,0.0,0.0,0.0,0.0,11.267006397334413,0.0,0.0,0.0
2030-04-14 19:00:00,0.0,0.0,0.0,0.0,3.22581515726092,0.0,0.0,0.0
2030-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 08:00:00,0.0,0.0,0.0,0.0,2.017975691985137,0.0,0.0,0.0
2030-04-15 09:00:00,0.0,0.0,0.0,0.0,9.810676056702505,0.0,0.0,0.0
2030-04-15 10:00:00,0.0,0.0,0.0,0.0,17.6245136120622,0.0,0.0,0.0
2030-04-15 11:00:00,0.0,0.0,0.0,0.0,23.899976121648695,0.0,0.0,0.0
2030-04-15 12:00:00,0.0,0.0,0.0,0.0,28.264474569923568,0.0,0.0,0.0
2030-04-15 13:00:00,0.0,0.0,0.0,0.0,30.64215074656767,0.0,0.0,0.0
2030-04-15 14:00:00,0.0,0.0,0.0,0.0,30.361328070891044,0.0,0.0,0.0
2030-04-15 15:00:00,0.0,0.0,0.0,0.0,28.391224065029643,0.0,0.0,0.0
2030-04-15 16:00:00,0.0,0.0,0.0,0.0,24.60044936276076,0.0,0.0,0.0
2030-04-15 17:00:00,0.0,0.0,0.0,0.0,18.73359010642732,0.0,0.0,0.0
2030-04-15 18:00:00,0.0,0.0,0.0,0.0,11.066755451841436,0.0,0.0,0.0
2030-04-15 19:00:00,0.0,0.0,0.0,0.0,3.181625908531315,0.0,0.0,0.0
2030-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
