time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-19 19:00:00,0.0,164.0161654332645,0.0,0.0,31.41612128014019,135.62411933442175,0.0,0
2030-02-19 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,155.77267141450923,0.0,0
2030-02-19 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,159.74860113860655,0.0,0
2030-02-19 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,132.42165642956073,0.0,0
2030-02-19 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.38900059079418,0.0,0
2030-02-20 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,175.15440538727358,0.0,0
2030-02-20 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,188.55820860429736,0.0,0
2030-02-20 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.53440009844817,0.0,0
2030-02-20 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,203.8007500382068,0.0,0
2030-02-20 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,219.5847921201584,0.0,0
2030-02-20 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,228.8471865610228,0.0,0
2030-02-20 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,225.7680941994402,0.0,0
2030-02-20 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,216.093479619957,0.0,0
2030-02-20 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,205.85298578208307,0.0,0
2030-02-20 09:00:00,0.0,164.0161654332645,0.0,0.0,51.41357701024826,178.42409415703477,0.0,0
2030-02-20 10:00:00,0.0,164.0161654332645,0.0,0.0,124.90541009979958,142.1642356197123,0.0,0
2030-02-20 11:00:00,0.0,138.42616214873527,0.0,0.0,185.93433180015776,132.84200277162898,0.0,0
2030-02-20 12:00:00,0.0,102.67319616227432,0.0,0.0,228.08281541592407,117.87796849230612,0.0,0
2030-02-20 13:00:00,0.0,86.77863373975208,0.0,0.0,251.71767818238433,97.49080152911137,0.0,0
2030-02-20 14:00:00,0.0,93.26164720289016,0.0,0.0,256.1212599279226,89.99548696562354,0.0,0
2030-02-20 15:00:00,0.0,91.46505924910758,0.0,0.0,244.88600299553352,103.03361102742096,0.0,0
2030-02-20 16:00:00,0.0,152.01620463273758,0.0,0.0,215.8896921868768,126.3469499781946,0.0,0
2030-02-20 17:00:00,0.0,164.0161654332645,0.0,0.0,169.0317485825999,153.7824903151561,0.0,0
2030-02-20 18:00:00,0.0,164.0161654332645,0.0,0.0,102.92122489212632,189.27700823669173,0.0,0
2030-02-20 19:00:00,0.0,164.0161654332645,0.0,0.0,30.94280871848081,223.70403852327377,0.0,0
2030-02-20 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,241.98725753882275,0.0,0
2030-02-20 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,245.73491482056673,0.0,0
2030-02-20 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,255.06084139749063,0.0,0
2030-02-20 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,257.471368838912,0.0,0
2030-02-21 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,256.9978328015381,0.0,0
2030-02-21 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,257.29111487148725,0.0,0
2030-02-21 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,255.67252289350563,0.0,0
2030-02-21 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,246.75216774328723,0.0,0
2030-02-21 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.3497665053154,0.0,0
2030-02-21 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,239.5951987416048,0.0,0
2030-02-21 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,239.5663876566476,0.0,0
2030-02-21 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,233.87656775047927,0.0,0
2030-02-21 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,228.04490865682928,0.0,0
2030-02-21 09:00:00,0.0,164.0161654332645,0.0,0.0,51.76856143149276,209.45215516443207,0.0,0
2030-02-21 10:00:00,0.0,164.0161654332645,0.0,0.0,124.80838102465938,169.85685948398446,0.0,0
2030-02-21 11:00:00,0.0,117.45468260105385,0.0,0.0,185.38114774371843,161.67451135613197,0.0,0
2030-02-21 12:00:00,0.0,78.55963606038341,0.0,0.0,227.2562933551264,146.71712578872229,0.0,0
2030-02-21 13:00:00,0.0,63.70238628564982,0.0,0.0,250.3953612132485,138.30355023544388,0.0,0
2030-02-21 14:00:00,0.0,80.72864287948515,0.0,0.0,254.28421554798217,127.0650108648209,0.0,0
2030-02-21 15:00:00,0.0,101.96793257493152,0.0,0.0,242.7886367066804,105.90807081123044,0.0,0
2030-02-21 16:00:00,0.0,164.0161654332645,0.0,0.0,213.17051152014372,93.95811926589444,0.0,0
2030-02-21 17:00:00,0.0,164.0161654332645,0.0,0.0,166.13034257962795,94.31641096343944,0.0,0
2030-02-21 18:00:00,0.0,164.0161654332645,0.0,0.0,101.5361940085706,119.69011186153888,0.0,0
2030-02-21 19:00:00,0.0,164.0161654332645,0.0,14.913389348371084,30.82448057806597,141.89089968550272,0.0,0
2030-02-21 20:00:00,0.0,164.0161654332645,0.0,61.85511358871838,0.0,178.11677591749103,0.0,0
2030-02-21 21:00:00,0.0,164.0161654332645,0.0,31.82629657672271,0.0,203.74903783443733,0.0,0
2030-02-21 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.482676562887,0.0,0
2030-02-21 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,243.77576104347523,0.0,0
2030-02-22 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,255.84612814901715,0.0,0
2030-02-22 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,256.62772117170294,0.0,0
2030-02-22 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,253.60994470887547,0.0,0
2030-02-22 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,252.35629314035205,0.0,0
2030-02-22 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,248.7357001307272,0.0,0
2030-02-22 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,243.85776182373812,0.0,0
2030-02-22 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,240.2187001699099,0.0,0
2030-02-22 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,242.28571082914897,0.0,0
2030-02-22 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,245.40617295374707,0.0,0
2030-02-22 09:00:00,0.0,164.0161654332645,0.0,0.0,51.47274108045568,232.0548206862608,0.0,0
2030-02-22 10:00:00,0.0,150.841210990683,0.0,0.0,123.70615439669514,221.0482474868319,0.0,0
2030-02-22 11:00:00,0.0,86.85746018920997,0.0,0.0,183.41512569072583,188.64464185916904,0.0,0
2030-02-22 12:00:00,0.0,62.682836137303184,0.0,0.0,226.69896781377247,151.01293243042167,0.0,0
2030-02-22 13:00:00,0.0,75.29471082116783,0.0,0.0,249.64456916231632,116.19584437826497,0.0,0
2030-02-22 14:00:00,0.0,96.02291911891501,0.0,0.0,254.13157224684707,93.18760742973066,0.0,0
2030-02-22 15:00:00,0.0,113.01807326898512,0.0,0.0,242.03192824872752,82.03993378858817,0.0,0
2030-02-22 16:00:00,0.0,164.0161654332645,0.0,0.0,213.1190387790633,92.16961576124194,0.0,0
2030-02-22 17:00:00,0.0,164.0161654332645,0.0,0.0,165.97947420059907,109.96747880712697,0.0,0
2030-02-22 18:00:00,0.0,164.0161654332645,0.0,0.0,101.80184068380194,135.62559682595804,0.0,0
2030-02-22 19:00:00,0.0,164.0161654332645,0.0,0.0,30.469496156821467,167.25942936322522,0.0,0
2030-02-22 20:00:00,0.0,164.0161654332645,0.0,39.10804641877536,0.0,191.83232984866737,0.0,0
2030-02-22 21:00:00,0.0,164.0161654332645,0.0,37.470752332866255,0.0,191.85596971324767,0.0,0
2030-02-22 22:00:00,0.0,164.0161654332645,0.0,37.099983376516434,0.0,184.65541471124527,0.0,0
2030-02-22 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,176.77669109409592,0.0,0
2030-02-23 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,182.68517974763185,0.0,0
2030-02-23 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,197.76076463794297,0.0,0
2030-02-23 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,210.5521476131836,0.0,0
2030-02-23 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,217.25700420476807,0.0,0
2030-02-23 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,209.96853845635775,0.0,0
2030-02-23 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,199.0144162064664,0.0,0
2030-02-23 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.7036949562275,0.0,0
2030-02-23 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,176.5247787871622,0.0,0
2030-02-23 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.6501503620838,0.0,0
2030-02-23 09:00:00,0.0,164.0161654332645,0.0,0.0,43.42642753224652,171.59734451370824,0.0,0
2030-02-23 10:00:00,0.0,164.0161654332645,0.0,0.0,106.98875471888648,155.75420277030588,0.0,0
2030-02-23 11:00:00,0.0,148.7334357043736,0.0,0.0,166.1918732126437,146.88555982385688,0.0,0
2030-02-23 12:00:00,0.0,112.6601372852366,0.0,0.0,208.56991342081471,127.3619866636108,0.0,0
2030-02-23 13:00:00,0.0,82.92166223262218,0.0,0.0,242.25142694919708,113.32507832329613,0.0,0
2030-02-23 14:00:00,0.0,93.0489560448152,0.0,0.0,244.27897963520533,105.59114887670098,0.0,0
2030-02-23 15:00:00,0.0,97.29908884336545,0.0,0.0,226.04934632289496,109.83081084002217,0.0,0
2030-02-23 16:00:00,0.0,164.0161654332645,0.0,0.0,195.671554474895,128.59716958793084,0.0,0
2030-02-23 17:00:00,0.0,164.0161654332645,0.0,0.0,148.3598224521272,152.22816921900218,0.0,0
2030-02-23 18:00:00,0.0,164.0161654332645,0.0,0.0,90.894944341064,181.33253624617845,0.0,0
2030-02-23 19:00:00,0.0,164.0161654332645,0.0,0.0,25.97302682105752,206.46318978656177,0.0,0
2030-02-23 20:00:00,0.0,164.0161654332645,0.0,0.0122222284772988,0.0,226.8429692920752,0.0,0
2030-02-23 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,233.2198227626081,0.0,0
2030-02-23 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,229.5489950407502,0.0,0
2030-02-23 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,228.86861018829876,0.0,0
2030-02-24 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,234.01028073451155,0.0,0
2030-02-24 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,239.32334029893153,0.0,0
2030-02-24 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,242.44084744045716,0.0,0
2030-02-24 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,241.18350214309297,0.0,0
2030-02-24 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,240.62205535931116,0.0,0
2030-02-24 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.88609593298077,0.0,0
2030-02-24 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,247.1134144239048,0.0,0
2030-02-24 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,245.1446569518276,0.0,0
2030-02-24 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,230.55073430233995,0.0,0
2030-02-24 09:00:00,0.0,164.0161654332645,0.0,0.0,49.04701420195145,201.15973391712765,0.0,0
2030-02-24 10:00:00,0.0,164.0161654332645,0.0,0.0,122.3406476563079,150.54309012188847,0.0,0
2030-02-24 11:00:00,0.0,134.6836526731182,0.0,0.0,184.9409670613752,135.35743211212537,0.0,0
2030-02-24 12:00:00,0.0,106.11678297204269,0.0,0.0,228.57624376145392,105.57785145287455,0.0,0
2030-02-24 13:00:00,0.0,98.70695661549688,0.0,0.0,251.8046493655892,85.94420517317651,0.0,0
2030-02-24 14:00:00,0.0,119.52884317670988,0.0,0.0,256.8667272125361,64.27088182766042,0.0,0
2030-02-24 15:00:00,0.0,141.65479334706453,0.0,0.0,244.8067231414555,49.05271900409944,0.0,0
2030-02-24 16:00:00,0.0,164.0161654332645,0.0,0.0,215.0613952039729,49.865339349046856,0.0,0
2030-02-24 17:00:00,0.0,164.0161654332645,0.0,0.0,167.7875281861378,65.89612251755527,0.0,0
2030-02-24 18:00:00,0.0,164.0161654332645,0.0,0.0,102.79283885977623,96.86065138889305,0.0,0
2030-02-24 19:00:00,0.0,164.0161654332645,0.0,0.0,30.82448057806597,144.984766962448,0.0,0
2030-02-24 20:00:00,0.0,164.0161654332645,0.0,52.68643616670647,0.0,180.4061490529384,0.0,0
2030-02-24 21:00:00,0.0,164.0161654332645,0.0,53.05638097343808,0.0,179.0874878568191,0.0,0
2030-02-24 22:00:00,0.0,164.0161654332645,0.0,35.39240745746963,0.0,186.88273320216936,0.0,0
2030-02-24 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,181.69969289294104,0.0,0
2030-02-25 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.3928226810199,0.0,0
2030-02-25 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,196.39556245843124,0.0,0
2030-02-25 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.54795929232807,0.0,0
2030-02-25 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.05964833959152,0.0,0
2030-02-25 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.65507742870753,0.0,0
2030-02-25 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.61640087871103,0.0,0
2030-02-25 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,186.85909333758912,0.0,0
2030-02-25 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,180.20742644131033,0.0,0
2030-02-25 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,171.46510902121224,0.0,0
2030-02-25 09:00:00,0.0,164.0161654332645,0.0,0.0,47.5087483765585,151.6947947744094,0.0,0
2030-02-25 10:00:00,0.0,164.0161654332645,0.0,0.0,100.71381343268745,119.89991565968896,0.0,0
2030-02-25 11:00:00,0.0,164.0161654332645,0.0,0.0,155.98488782045956,103.18874763872913,0.0,0
2030-02-25 12:00:00,0.0,144.02946663097202,0.0,0.0,214.0940626560816,80.83134571192092,0.0,0
2030-02-25 13:00:00,0.0,130.57040207308427,0.0,0.0,245.5794058983644,61.3897733319377,0.0,0
2030-02-25 14:00:00,0.0,139.77668248976107,0.0,0.0,250.78229423240504,44.54636981848187,0.0,0
2030-02-25 15:00:00,0.0,164.0161654332645,0.0,0.0,239.33227172516288,36.346291792194165,0.0,0
2030-02-25 16:00:00,0.0,164.0161654332645,0.0,0.0,210.4371314765609,36.420166369007546,0.0,0
2030-02-25 17:00:00,0.0,164.0161654332645,0.0,0.0,163.9720372984613,50.899583424434496,0.0,0
2030-02-25 18:00:00,0.0,164.0161654332645,0.0,0.0,100.47952371466609,83.33569386589528,0.0,0
2030-02-25 19:00:00,0.0,164.0161654332645,0.0,0.0,30.58782429723631,118.24955761367757,0.0,0
2030-02-25 20:00:00,0.0,164.0161654332645,0.0,16.7364466766403,0.0,147.22390538566225,0.0,0
2030-02-25 21:00:00,0.0,164.0161654332645,0.0,16.618704844625256,0.0,150.74181273351647,0.0,0
2030-02-25 22:00:00,0.0,164.0161654332645,0.0,16.618704844625256,0.0,141.62716744627886,0.0,0
2030-02-25 23:00:00,0.0,164.0161654332645,0.0,16.618704844625256,0.0,140.68748282921237,0.0,0
2030-02-26 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,148.5928012940146,0.0,0
2030-02-26 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,152.26880023624952,0.0,0
2030-02-26 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,153.4175499056979,0.0,0
2030-02-26 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,150.89842683636087,0.0,0
2030-02-26 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,150.12274377982015,0.0,0
2030-02-26 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,141.26222703682066,0.0,0
2030-02-26 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,130.50313366971668,0.0,0
2030-02-26 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,116.79053472161281,0.0,0
2030-02-26 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,108.07037967455877,0.0,0
2030-02-26 09:00:00,0.0,164.0161654332645,0.0,0.0,38.10166121357869,92.19399437159036,0.0,0
2030-02-26 10:00:00,0.0,164.0161654332645,0.0,0.0,102.62422125968504,51.63832919256853,0.0,0
2030-02-26 11:00:00,0.0,164.0161654332645,0.0,0.0,162.6165884500093,55.55368176367889,0.0,0
2030-02-26 12:00:00,0.0,164.0161654332645,0.0,0.0,210.7228939356628,54.37168853466444,0.0,0
2030-02-26 13:00:00,0.0,142.52423335372185,0.0,0.0,242.8442509326754,52.45094953751596,0.0,0
2030-02-26 14:00:00,0.0,128.87597204638655,0.0,0.0,249.51559148926407,54.07619022741083,0.0,0
2030-02-26 15:00:00,0.0,129.6513166928009,0.0,0.0,237.41949733535708,68.9249801669048,0.0,0
2030-02-26 16:00:00,0.0,164.0161654332645,0.0,0.0,211.019897568104,88.02303576470565,0.0,0
2030-02-26 17:00:00,0.0,164.0161654332645,0.0,0.0,164.17023693365616,114.68880301127152,0.0,0
2030-02-26 18:00:00,0.0,164.0161654332645,0.0,0.0,100.7274211688352,149.2960872652782,0.0,0
2030-02-26 19:00:00,0.0,164.0161654332645,0.0,0.0,30.58782429723631,182.64159374731196,0.0,0
2030-02-26 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,208.6520934975429,0.0,0
2030-02-26 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,223.981068186324,0.0,0
2030-02-26 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.1598912266047,0.0,0
2030-02-26 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,241.32534133057476,0.0,0
2030-02-27 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.70658071132416,0.0,0
2030-02-27 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,242.10028564134728,0.0,0
2030-02-27 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,239.3395927058304,0.0,0
2030-02-27 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,236.52940380384865,0.0,0
2030-02-27 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,228.63886025440905,0.0,0
2030-02-27 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.77291052097908,0.0,0
2030-02-27 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,207.55283979455953,0.0,0
2030-02-27 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,195.08502746576156,0.0,0
2030-02-27 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,177.30046184370292,0.0,0
2030-02-27 09:00:00,0.0,164.0161654332645,0.0,0.0,53.661811678130206,139.81724031435047,0.0,0
2030-02-27 10:00:00,0.0,164.0161654332645,0.0,0.0,125.2006388101346,70.47634627998626,0.0,0
2030-02-27 11:00:00,0.0,164.0161654332645,0.0,0.0,183.61332532592067,45.211241009802485,0.0,0
2030-02-27 12:00:00,0.0,164.0161654332645,0.0,0.0,224.66549872074344,30.43632564712192,0.0,0
2030-02-27 13:00:00,0.0,164.0161654332645,0.0,0.0,246.76268730251283,19.65063743236512,0.0,0
2030-02-27 14:00:00,0.0,164.0161654332645,0.0,0.0,251.48161354225672,17.877647588843466,0.0,0
2030-02-27 15:00:00,0.0,164.0161654332645,0.0,0.0,241.58405623725736,30.584074800748727,0.0,0
2030-02-27 16:00:00,0.0,164.0161654332645,0.0,0.0,213.05336666113303,59.76453264204283,0.0,0
2030-02-27 17:00:00,0.0,164.0161654332645,0.0,0.0,166.67346874413212,111.06082254396532,0.0,0
2030-02-27 18:00:00,0.0,164.0161654332645,0.0,0.0,102.36626591358072,148.65263970123345,0.0,0
2030-02-27 19:00:00,0.0,164.0161654332645,0.0,0.0,31.59361349076245,173.28390110235824,0.0,0
2030-02-27 20:00:00,0.0,164.0161654332645,0.0,53.40351398165193,0.0,192.04434988412183,0.0,0
2030-02-27 21:00:00,0.0,164.0161654332645,0.0,28.076246455251805,0.0,208.00642969619372,0.0,0
2030-02-27 22:00:00,0.0,164.0161654332645,0.0,18.504873760784616,0.0,203.80370502127928,0.0,0
2030-02-27 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.49292587485627,0.0,0
2030-02-28 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,231.5310499366538,0.0,0
2030-02-28 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,236.38756461636683,0.0,0
2030-02-28 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,234.5155828399152,0.0,0
2030-02-28 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,226.30811735594625,0.0,0
2030-02-28 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,206.012554868,0.0,0
2030-02-28 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.4569538696707,0.0,0
2030-02-28 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,177.72228567730744,0.0,0
2030-02-28 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.215215362222,0.0,0
2030-02-28 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,201.2964018842324,0.0,0
2030-02-28 09:00:00,0.0,164.0161654332645,0.0,0.0,54.66760087165638,191.07733167363443,0.0,0
2030-02-28 10:00:00,0.0,164.0161654332645,0.0,0.0,126.4572836613402,144.86361265647403,0.0,0
2030-02-28 11:00:00,0.0,151.00103194450708,0.0,0.0,186.58395329103527,138.98467383366344,0.0,0
2030-02-28 12:00:00,0.0,92.16001323523773,0.0,0.0,228.74841120575752,139.24988356442356,0.0,0
2030-02-28 13:00:00,0.0,48.18863749825556,0.0,0.0,251.8561221066697,148.59427878555087,0.0,0
2030-02-28 14:00:00,0.0,32.40495100325609,0.0,0.0,255.94140115449204,160.63731229767177,0.0,0
2030-02-28 15:00:00,0.0,30.992150960428372,0.0,0.0,244.54462631043663,179.69252064092092,0.0,0
2030-02-28 16:00:00,0.0,93.36640928092952,0.0,0.0,215.48737650946632,200.48304279351683,0.0,0
2030-02-28 17:00:00,0.0,142.63393982463788,0.0,0.0,168.29870575272992,208.25981949466376,0.0,0
2030-02-28 18:00:00,0.0,164.0161654332645,0.0,0.0,103.23065297931112,203.9374180053116,0.0,0
2030-02-28 19:00:00,0.0,164.0161654332645,0.0,0.0,31.948597912006953,233.73325107146127,0.0,0
2030-02-28 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,254.95593949841563,0.0,0
2030-02-28 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,265.67661808557665,0.0,0
2030-02-28 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,258.3962785406158,0.0,0
2030-02-28 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,262.6344630124008,0.0,0
2030-03-01 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,205.9046979858525,0.0,0
2030-03-01 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,208.1002504087468,0.0,0
2030-03-01 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,196.57507768008784,0.0,0
2030-03-01 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,182.75314435830015,0.0,0
2030-03-01 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,176.45164295611693,0.0,0
2030-03-01 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,165.81887511536388,0.0,0
2030-03-01 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,160.41051734685468,0.0,0
2030-03-01 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,160.67942080645543,0.0,0
2030-03-01 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,165.42512362094843,0.0,0
2030-03-01 09:00:00,0.0,164.0161654332645,0.0,0.0,56.087538556634456,149.89816506630743,0.0,0
2030-03-01 10:00:00,0.0,164.0161654332645,0.0,0.0,127.77960063047604,95.84044348309993,0.0,0
2030-03-01 11:00:00,0.0,164.0161654332645,0.0,0.0,185.91835750120177,90.97875758300992,0.0,0
2030-03-01 12:00:00,0.0,164.0161654332645,0.0,0.0,226.1008190639755,77.0822109386407,0.0,0
2030-03-01 13:00:00,0.0,164.0161654332645,0.0,0.0,247.85663096064803,52.00770207663555,0.0,0
2030-03-01 14:00:00,0.0,164.0161654332645,0.0,0.0,250.77046141836357,31.618318876136367,0.0,0
2030-03-01 15:00:00,0.0,164.0161654332645,0.0,0.0,239.38788595115795,19.28126454829812,0.0,0
2030-03-01 16:00:00,0.0,164.0161654332645,0.0,0.0,210.9843991259796,25.117356116556937,0.0,0
2030-03-01 17:00:00,0.0,164.0161654332645,0.0,0.0,165.06420603449024,63.38438690589957,0.0,0
2030-03-01 18:00:00,0.0,164.0161654332645,0.0,0.0,102.73308314886673,118.8080494143869,0.0,0
2030-03-01 19:00:00,0.0,164.0161654332645,0.0,0.0,32.00776198221437,173.92439368333044,0.0,0
2030-03-01 20:00:00,0.0,164.0161654332645,0.0,15.884269709810724,0.0,198.400518473147,0.0,0
2030-03-01 21:00:00,0.0,164.0161654332645,0.0,8.155843889031985,0.0,194.38321898603417,0.0,0
2030-03-01 22:00:00,0.0,164.0161654332645,0.0,0.0075726371330802,0.0,203.19497850833687,0.0,0
2030-03-01 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,225.58266901163856,0.0,0
2030-03-02 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,247.31065954399665,0.0,0
2030-03-02 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,258.8313997980468,0.0,0
2030-03-02 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,263.6081299348014,0.0,0
2030-03-02 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,263.50618301879894,0.0,0
2030-03-02 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,256.1157703543861,0.0,0
2030-03-02 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,251.34273394647207,0.0,0
2030-03-02 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,239.4452333506736,0.0,0
2030-03-02 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.13034139587933,0.0,0
2030-03-02 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,214.04789258799383,0.0,0
2030-03-02 09:00:00,0.0,164.0161654332645,0.0,0.0,56.85667146933094,184.31559165790364,0.0,0
2030-03-02 10:00:00,0.0,164.0161654332645,0.0,0.0,128.46294564137176,151.4783422643461,0.0,0
2030-03-02 11:00:00,0.0,157.90500982176795,0.0,0.0,187.339478467584,129.94907434361613,0.0,0
2030-03-02 12:00:00,0.0,139.4093780295849,0.0,0.0,227.8940820319624,93.93669563861857,0.0,0
2030-03-02 13:00:00,0.0,142.8271214866481,0.0,0.0,250.09244117378648,66.7826174393161,0.0,0
2030-03-02 14:00:00,0.0,140.44175006399905,0.0,0.0,253.52099904230644,52.67257326795617,0.0,0
2030-03-02 15:00:00,0.0,164.0161654332645,0.0,0.0,241.30066034096376,50.01308850267366,0.0,0
