time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-06 14:00:00,0.0,0.0,0.0,0.0,28.873844309904776,0.0,0.0,0.0
2030-06-06 15:00:00,0.0,0.0,0.0,0.0,26.9316531794909,0.0,0.0,0.0
2030-06-06 16:00:00,0.0,0.0,0.0,0.0,23.54778780927377,0.0,0.0,0.0
2030-06-06 17:00:00,0.0,0.0,0.0,0.0,18.060293253283955,0.0,0.0,0.0
2030-06-06 18:00:00,0.0,0.0,0.0,0.0,11.05806489959128,0.0,0.0,0.0
2030-06-06 19:00:00,0.0,0.0,0.0,0.0,3.6677076445569328,0.0,0.0,0.0
2030-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 08:00:00,0.0,0.0,0.0,0.0,2.8575714178475726,0.0,0.0,0.0
2030-06-07 09:00:00,0.0,0.0,0.0,0.0,9.888743729458138,0.0,0.0,0.0
2030-06-07 10:00:00,0.0,0.0,0.0,0.0,17.0648567769018,0.0,0.0,0.0
2030-06-07 11:00:00,0.0,0.0,0.0,0.0,22.471632305212207,0.0,0.0,0.0
2030-06-07 12:00:00,0.0,0.0,0.0,0.0,25.76365768681965,0.0,0.0,0.0
2030-06-07 13:00:00,0.0,0.0,0.0,0.0,28.564961461284852,0.0,0.0,0.0
2030-06-07 14:00:00,0.0,0.0,0.0,0.0,28.407795033303245,0.0,0.0,0.0
2030-06-07 15:00:00,0.0,0.0,0.0,0.0,26.60369530516937,0.0,0.0,0.0
2030-06-07 16:00:00,0.0,0.0,0.0,0.0,23.24096712559457,0.0,0.0,0.0
2030-06-07 17:00:00,0.0,0.0,0.0,0.0,17.874551111123864,0.0,0.0,0.0
2030-06-07 18:00:00,0.0,0.0,0.0,0.0,10.927632967091071,0.0,0.0,0.0
2030-06-07 19:00:00,0.0,0.0,0.0,0.0,3.645613020192135,0.0,0.0,0.0
2030-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 08:00:00,0.0,0.0,0.0,0.0,2.798652419541435,0.0,0.0,0.0
2030-06-08 09:00:00,0.0,0.0,0.0,0.0,10.1332575724286,0.0,0.0,0.0
2030-06-08 10:00:00,0.0,0.0,0.0,0.0,17.18659815715185,0.0,0.0,0.0
2030-06-08 11:00:00,0.0,0.0,0.0,0.0,23.0462398361928,0.0,0.0,0.0
2030-06-08 12:00:00,0.0,0.0,0.0,0.0,26.981366084311706,0.0,0.0,0.0
2030-06-08 13:00:00,0.0,0.0,0.0,0.0,29.06098577827464,0.0,0.0,0.0
2030-06-08 14:00:00,0.0,0.0,0.0,0.0,28.796660422123736,0.0,0.0,0.0
2030-06-08 15:00:00,0.0,0.0,0.0,0.0,27.020326271941634,0.0,0.0,0.0
2030-06-08 16:00:00,0.0,0.0,0.0,0.0,23.437167389954,0.0,0.0,0.0
2030-06-08 17:00:00,0.0,0.0,0.0,0.0,18.000122226263816,0.0,0.0,0.0
2030-06-08 18:00:00,0.0,0.0,0.0,0.0,10.9780823593907,0.0,0.0,0.0
2030-06-08 19:00:00,0.0,0.0,0.0,0.0,3.6382481454038658,0.0,0.0,0.0
2030-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 08:00:00,0.0,0.0,0.0,0.0,2.7618280456001,0.0,0.0,0.0
2030-06-09 09:00:00,0.0,0.0,0.0,0.0,9.529779732278007,0.0,0.0,0.0
2030-06-09 10:00:00,0.0,0.0,0.0,0.0,16.539299312011067,0.0,0.0,0.0
2030-06-09 11:00:00,0.0,0.0,0.0,0.0,22.1992792355421,0.0,0.0,0.0
2030-06-09 12:00:00,0.0,0.0,0.0,0.0,25.296945571487168,0.0,0.0,0.0
2030-06-09 13:00:00,0.0,0.0,0.0,0.0,26.51980938133101,0.0,0.0,0.0
2030-06-09 14:00:00,0.0,0.0,0.0,0.0,25.005443827367568,0.0,0.0,0.0
2030-06-09 15:00:00,0.0,0.0,0.0,0.0,22.31093073733222,0.0,0.0,0.0
2030-06-09 16:00:00,0.0,0.0,0.0,0.0,20.746778629800087,0.0,0.0,0.0
2030-06-09 17:00:00,0.0,0.0,0.0,0.0,16.42764781022094,0.0,0.0,0.0
2030-06-09 18:00:00,0.0,0.0,0.0,0.0,10.382263989019904,0.0,0.0,0.0
2030-06-09 19:00:00,0.0,0.0,0.0,0.0,3.4909506496385285,0.0,0.0,0.0
2030-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 08:00:00,0.0,0.0,0.0,0.0,2.4598681792811554,0.0,0.0,0.0
2030-06-10 09:00:00,0.0,0.0,0.0,0.0,9.220602288666559,0.0,0.0,0.0
2030-06-10 10:00:00,0.0,0.0,0.0,0.0,15.85267203550094,0.0,0.0,0.0
2030-06-10 11:00:00,0.0,0.0,0.0,0.0,20.896359236749788,0.0,0.0,0.0
2030-06-10 12:00:00,0.0,0.0,0.0,0.0,24.888563264477767,0.0,0.0,0.0
2030-06-10 13:00:00,0.0,0.0,0.0,0.0,26.679111623001223,0.0,0.0,0.0
2030-06-10 14:00:00,0.0,0.0,0.0,0.0,26.874943643621243,0.0,0.0,0.0
2030-06-10 15:00:00,0.0,0.0,0.0,0.0,24.39187610875705,0.0,0.0,0.0
2030-06-10 16:00:00,0.0,0.0,0.0,0.0,20.91757007614,0.0,0.0,0.0
2030-06-10 17:00:00,0.0,0.0,0.0,0.0,16.20817454153059,0.0,0.0,0.0
2030-06-10 18:00:00,0.0,0.0,0.0,0.0,9.942286369168835,0.0,0.0,0.0
2030-06-10 19:00:00,0.0,0.0,0.0,0.0,3.402572152179324,0.0,0.0,0.0
2030-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 08:00:00,0.0,0.0,0.0,0.0,2.1505434381739463,0.0,0.0,0.0
2030-06-11 09:00:00,0.0,0.0,0.0,0.0,7.79940240077469,0.0,0.0,0.0
2030-06-11 10:00:00,0.0,0.0,0.0,0.0,14.093792638567033,0.0,0.0,0.0
2030-06-11 11:00:00,0.0,0.0,0.0,0.0,20.50057086562833,0.0,0.0,0.0
2030-06-11 12:00:00,0.0,0.0,0.0,0.0,25.135507516128364,0.0,0.0,0.0
2030-06-11 13:00:00,0.0,0.0,0.0,0.0,27.77301647530252,0.0,0.0,0.0
2030-06-11 14:00:00,0.0,0.0,0.0,0.0,27.092722991110296,0.0,0.0,0.0
2030-06-11 15:00:00,0.0,0.0,0.0,0.0,25.37516054173857,0.0,0.0,0.0
2030-06-11 16:00:00,0.0,0.0,0.0,0.0,21.87235244369093,0.0,0.0,0.0
2030-06-11 17:00:00,0.0,0.0,0.0,0.0,16.27283814217157,0.0,0.0,0.0
2030-06-11 18:00:00,0.0,0.0,0.0,0.0,10.391691028748888,0.0,0.0,0.0
2030-06-11 19:00:00,0.0,0.0,0.0,0.0,3.417301901755857,0.0,0.0,0.0
2030-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 08:00:00,0.0,0.0,0.0,0.0,2.6071656750464927,0.0,0.0,0.0
2030-06-12 09:00:00,0.0,0.0,0.0,0.0,9.313105116007192,0.0,0.0,0.0
2030-06-12 10:00:00,0.0,0.0,0.0,0.0,16.227986054711025,0.0,0.0,0.0
2030-06-12 11:00:00,0.0,0.0,0.0,0.0,22.321683454523093,0.0,0.0,0.0
2030-06-12 12:00:00,0.0,0.0,0.0,0.0,26.06348173945,0.0,0.0,0.0
2030-06-12 13:00:00,0.0,0.0,0.0,0.0,28.121890594022723,0.0,0.0,0.0
2030-06-12 14:00:00,0.0,0.0,0.0,0.0,28.18029405109368,0.0,0.0,0.0
2030-06-12 15:00:00,0.0,0.0,0.0,0.0,26.376857161690754,0.0,0.0,0.0
2030-06-12 16:00:00,0.0,0.0,0.0,0.0,22.73036035652402,0.0,0.0,0.0
2030-06-12 17:00:00,0.0,0.0,0.0,0.0,17.512788461524195,0.0,0.0,0.0
2030-06-12 18:00:00,0.0,0.0,0.0,0.0,10.570436539860124,0.0,0.0,0.0
2030-06-12 19:00:00,0.0,0.0,0.0,0.0,3.5572345227329305,0.0,0.0,0.0
2030-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 08:00:00,0.0,0.0,0.0,0.0,2.113719064232611,0.0,0.0,0.0
2030-06-13 09:00:00,0.0,0.0,0.0,0.0,8.338142991536417,0.0,0.0,0.0
2030-06-13 10:00:00,0.0,0.0,0.0,0.0,15.954970146309968,0.0,0.0,0.0
2030-06-13 11:00:00,0.0,0.0,0.0,0.0,21.91543696120229,0.0,0.0,0.0
2030-06-13 12:00:00,0.0,0.0,0.0,0.0,26.056558757149023,0.0,0.0,0.0
2030-06-13 13:00:00,0.0,0.0,0.0,0.0,28.04014048387296,0.0,0.0,0.0
2030-06-13 14:00:00,0.0,0.0,0.0,0.0,27.645383195221847,0.0,0.0,0.0
2030-06-13 15:00:00,0.0,0.0,0.0,0.0,26.07740135279982,0.0,0.0,0.0
2030-06-13 16:00:00,0.0,0.0,0.0,0.0,22.554045254092916,0.0,0.0,0.0
2030-06-13 17:00:00,0.0,0.0,0.0,0.0,17.294714519043612,0.0,0.0,0.0
2030-06-13 18:00:00,0.0,0.0,0.0,0.0,10.526247291130524,0.0,0.0,0.0
2030-06-13 19:00:00,0.0,0.0,0.0,0.0,3.542504773156397,0.0,0.0,0.0
2030-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 08:00:00,0.0,0.0,0.0,0.0,2.5556115515286284,0.0,0.0,0.0
2030-06-14 09:00:00,0.0,0.0,0.0,0.0,9.413930251858568,0.0,0.0,0.0
2030-06-14 10:00:00,0.0,0.0,0.0,0.0,16.318794960850354,0.0,0.0,0.0
2030-06-14 11:00:00,0.0,0.0,0.0,0.0,22.213567092631333,0.0,0.0,0.0
2030-06-14 12:00:00,0.0,0.0,0.0,0.0,26.02385871308912,0.0,0.0,0.0
2030-06-14 13:00:00,0.0,0.0,0.0,0.0,28.028651279203256,0.0,0.0,0.0
2030-06-14 14:00:00,0.0,0.0,0.0,0.0,27.989322847833915,0.0,0.0,0.0
2030-06-14 15:00:00,0.0,0.0,0.0,0.0,26.29621178275923,0.0,0.0,0.0
2030-06-14 16:00:00,0.0,0.0,0.0,0.0,22.444455917243506,0.0,0.0,0.0
2030-06-14 17:00:00,0.0,0.0,0.0,0.0,17.467936374063648,0.0,0.0,0.0
2030-06-14 18:00:00,0.0,0.0,0.0,0.0,10.730107025269747,0.0,0.0,0.0
2030-06-14 19:00:00,0.0,0.0,0.0,0.0,3.6750725193452016,0.0,0.0,0.0
2030-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 08:00:00,0.0,0.0,0.0,0.0,2.415678930551555,0.0,0.0,0.0
2030-06-15 09:00:00,0.0,0.0,0.0,0.0,9.383660616478792,0.0,0.0,0.0
2030-06-15 10:00:00,0.0,0.0,0.0,0.0,16.566107456240363,0.0,0.0,0.0
2030-06-15 11:00:00,0.0,0.0,0.0,0.0,22.451084304552936,0.0,0.0,0.0
2030-06-15 12:00:00,0.0,0.0,0.0,0.0,26.089258801208928,0.0,0.0,0.0
2030-06-15 13:00:00,0.0,0.0,0.0,0.0,28.227576547234353,0.0,0.0,0.0
2030-06-15 14:00:00,0.0,0.0,0.0,0.0,28.14170210720316,0.0,0.0,0.0
2030-06-15 15:00:00,0.0,0.0,0.0,0.0,26.230075207160592,0.0,0.0,0.0
2030-06-15 16:00:00,0.0,0.0,0.0,0.0,22.778011096404107,0.0,0.0,0.0
2030-06-15 17:00:00,0.0,0.0,0.0,0.0,17.280868554441668,0.0,0.0,0.0
2030-06-15 18:00:00,0.0,0.0,0.0,0.0,10.859802470291134,0.0,0.0,0.0
2030-06-15 19:00:00,0.0,0.0,0.0,0.0,3.660342769768668,0.0,0.0,0.0
2030-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 08:00:00,0.0,0.0,0.0,0.0,2.0621649407147418,0.0,0.0,0.0
2030-06-16 09:00:00,0.0,0.0,0.0,0.0,7.575068314724079,0.0,0.0,0.0
2030-06-16 10:00:00,0.0,0.0,0.0,0.0,15.956001228780323,0.0,0.0,0.0
2030-06-16 11:00:00,0.0,0.0,0.0,0.0,21.51272560777985,0.0,0.0,0.0
2030-06-16 12:00:00,0.0,0.0,0.0,0.0,26.401897735970856,0.0,0.0,0.0
2030-06-16 13:00:00,0.0,0.0,0.0,0.0,28.294744205303346,0.0,0.0,0.0
2030-06-16 14:00:00,0.0,0.0,0.0,0.0,28.322215188263584,0.0,0.0,0.0
2030-06-16 15:00:00,0.0,0.0,0.0,0.0,26.585209469450824,0.0,0.0,0.0
2030-06-16 16:00:00,0.0,0.0,0.0,0.0,23.063620940693102,0.0,0.0,0.0
2030-06-16 17:00:00,0.0,0.0,0.0,0.0,17.758407035712892,0.0,0.0,0.0
2030-06-16 18:00:00,0.0,0.0,0.0,0.0,10.907821453910632,0.0,0.0,0.0
2030-06-16 19:00:00,0.0,0.0,0.0,0.0,3.7192617680748015,0.0,0.0,0.0
2030-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 08:00:00,0.0,0.0,0.0,0.0,2.511422302799024,0.0,0.0,0.0
2030-06-17 09:00:00,0.0,0.0,0.0,0.0,9.227157027228118,0.0,0.0,0.0
2030-06-17 10:00:00,0.0,0.0,0.0,0.0,15.952171493890429,0.0,0.0,0.0
2030-06-17 11:00:00,0.0,0.0,0.0,0.0,22.217691422512765,0.0,0.0,0.0
2030-06-17 12:00:00,0.0,0.0,0.0,0.0,26.272865129680422,0.0,0.0,0.0
2030-06-17 13:00:00,0.0,0.0,0.0,0.0,28.546181030574772,0.0,0.0,0.0
2030-06-17 14:00:00,0.0,0.0,0.0,0.0,28.539920887004747,0.0,0.0,0.0
2030-06-17 15:00:00,0.0,0.0,0.0,0.0,26.72573128041096,0.0,0.0,0.0
2030-06-17 16:00:00,0.0,0.0,0.0,0.0,23.190517733294943,0.0,0.0,0.0
2030-06-17 17:00:00,0.0,0.0,0.0,0.0,17.89752952046326,0.0,0.0,0.0
2030-06-17 18:00:00,0.0,0.0,0.0,0.0,11.03648581646166,0.0,0.0,0.0
2030-06-17 19:00:00,0.0,0.0,0.0,0.0,3.785545641169203,0.0,0.0,0.0
2030-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 08:00:00,0.0,0.0,0.0,0.0,2.415678930551555,0.0,0.0,0.0
2030-06-18 09:00:00,0.0,0.0,0.0,0.0,8.98477899794625,0.0,0.0,0.0
2030-06-18 10:00:00,0.0,0.0,0.0,0.0,15.904152510270928,0.0,0.0,0.0
2030-06-18 11:00:00,0.0,0.0,0.0,0.0,21.74714957229039,0.0,0.0,0.0
2030-06-18 12:00:00,0.0,0.0,0.0,0.0,26.123652766470137,0.0,0.0,0.0
2030-06-18 13:00:00,0.0,0.0,0.0,0.0,28.0964817760032,0.0,0.0,0.0
2030-06-18 14:00:00,0.0,0.0,0.0,0.0,27.675284586862215,0.0,0.0,0.0
2030-06-18 15:00:00,0.0,0.0,0.0,0.0,26.08226217016007,0.0,0.0,0.0
2030-06-18 16:00:00,0.0,0.0,0.0,0.0,22.566197297493556,0.0,0.0,0.0
2030-06-18 17:00:00,0.0,0.0,0.0,0.0,17.40364101716208,0.0,0.0,0.0
2030-06-18 18:00:00,0.0,0.0,0.0,0.0,10.531476352230191,0.0,0.0,0.0
2030-06-18 19:00:00,0.0,0.0,0.0,0.0,3.6750725193452016,0.0,0.0,0.0
