time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 08:00:00,0.0,0.0,0.0,0.0,5.262385573697782,0.0,0.0,0
2030-07-04 09:00:00,0.0,0.0,0.0,0.0,20.779716054100568,0.0,0.0,0
2030-07-04 10:00:00,0.0,0.0,0.0,0.0,37.5223569009281,0.0,0.0,0
2030-07-04 11:00:00,0.0,0.0,0.0,0.0,51.42588913873025,0.0,0.0,0
2030-07-04 12:00:00,0.0,0.0,0.0,0.0,59.898157938998914,0.0,0.0,0
2030-07-04 13:00:00,0.0,0.0,0.0,0.0,64.72476295571141,0.0,0.0,0
2030-07-04 14:00:00,0.0,0.0,0.0,0.0,63.49394944097431,0.0,0.0,0
2030-07-04 15:00:00,0.0,0.0,0.0,0.0,58.69864358028839,0.0,0.0,0
2030-07-04 16:00:00,0.0,0.0,0.0,0.0,50.67849280855733,0.0,0.0,0
2030-07-04 17:00:00,0.0,0.0,0.0,0.0,35.7671965360536,0.0,0.0,0
2030-07-04 18:00:00,0.0,0.0,0.0,0.0,21.3369098207274,0.0,0.0,0
2030-07-04 19:00:00,0.0,0.0,0.0,0.0,8.16873577616487,0.0,0.0,0
2030-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0539996428150609,0.0,0.0,0
2030-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 08:00:00,0.0,0.0,0.0,0.0,4.540097357700048,0.0,0.0,0
2030-07-05 09:00:00,0.0,0.0,0.0,0.0,15.83874873652178,0.0,0.0,0
2030-07-05 10:00:00,0.0,0.0,0.0,0.0,30.6339629743116,0.0,0.0,0
2030-07-05 11:00:00,0.0,0.0,0.0,0.0,36.0970414880259,0.0,0.0,0
2030-07-05 12:00:00,0.0,0.0,0.0,0.0,34.184697449479515,0.0,0.0,0
2030-07-05 13:00:00,0.0,0.0,0.0,0.0,41.39519752575406,0.0,0.0,0
2030-07-05 14:00:00,0.0,0.0,0.0,0.0,56.14208724242594,0.0,0.0,0
2030-07-05 15:00:00,0.0,0.0,0.0,0.0,49.566684876075115,0.0,0.0,0
2030-07-05 16:00:00,0.0,0.0,0.0,0.0,43.057664236242175,0.0,0.0,0
2030-07-05 17:00:00,0.0,0.0,0.0,0.0,30.441352783378868,0.0,0.0,0
2030-07-05 18:00:00,0.0,0.0,0.0,0.0,18.969868152871967,0.0,0.0,0
2030-07-05 19:00:00,0.0,0.0,0.0,0.0,4.901241465698919,0.0,0.0,0
2030-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0333628366436962,0.0,0.0,0
2030-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 08:00:00,0.0,0.0,0.0,0.0,4.849649450270507,0.0,0.0,0
2030-07-06 09:00:00,0.0,0.0,0.0,0.0,21.021682606459812,0.0,0.0,0
2030-07-06 10:00:00,0.0,0.0,0.0,0.0,37.506879296299566,0.0,0.0,0
2030-07-06 11:00:00,0.0,0.0,0.0,0.0,52.23536786080199,0.0,0.0,0
2030-07-06 12:00:00,0.0,0.0,0.0,0.0,62.15943597522612,0.0,0.0,0
2030-07-06 13:00:00,0.0,0.0,0.0,0.0,67.22611583706548,0.0,0.0,0
2030-07-06 14:00:00,0.0,0.0,0.0,0.0,67.23351069261021,0.0,0.0,0
2030-07-06 15:00:00,0.0,0.0,0.0,0.0,63.28293809787212,0.0,0.0,0
2030-07-06 16:00:00,0.0,0.0,0.0,0.0,55.02683984224847,0.0,0.0,0
2030-07-06 17:00:00,0.0,0.0,0.0,0.0,42.125568490835576,0.0,0.0,0
2030-07-06 18:00:00,0.0,0.0,0.0,0.0,25.8412367143971,0.0,0.0,0
2030-07-06 19:00:00,0.0,0.0,0.0,0.0,8.908221330638742,0.0,0.0,0
2030-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0538276694302995,0.0,0.0,0
2030-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 08:00:00,0.0,0.0,0.0,0.0,4.866846788746646,0.0,0.0,0
2030-07-07 09:00:00,0.0,0.0,0.0,0.0,19.59069207186049,0.0,0.0,0
2030-07-07 10:00:00,0.0,0.0,0.0,0.0,38.29933265327995,0.0,0.0,0
2030-07-07 11:00:00,0.0,0.0,0.0,0.0,52.86324268856573,0.0,0.0,0
2030-07-07 12:00:00,0.0,0.0,0.0,0.0,62.791438164224125,0.0,0.0,0
2030-07-07 13:00:00,0.0,0.0,0.0,0.0,67.91555713657378,0.0,0.0,0
2030-07-07 14:00:00,0.0,0.0,0.0,0.0,67.8883853417815,0.0,0.0,0
2030-07-07 15:00:00,0.0,0.0,0.0,0.0,63.66506295881188,0.0,0.0,0
2030-07-07 16:00:00,0.0,0.0,0.0,0.0,55.281360451695285,0.0,0.0,0
2030-07-07 17:00:00,0.0,0.0,0.0,0.0,42.438732024486015,0.0,0.0,0
2030-07-07 18:00:00,0.0,0.0,0.0,0.0,25.910713961840685,0.0,0.0,0
2030-07-07 19:00:00,0.0,0.0,0.0,0.0,8.856629315210329,0.0,0.0,0
2030-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0552034565083905,0.0,0.0,0
2030-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 08:00:00,0.0,0.0,0.0,0.0,4.7464654194136955,0.0,0.0,0
2030-07-08 09:00:00,0.0,0.0,0.0,0.0,19.18208330966749,0.0,0.0,0
2030-07-08 10:00:00,0.0,0.0,0.0,0.0,35.513535793530586,0.0,0.0,0
2030-07-08 11:00:00,0.0,0.0,0.0,0.0,49.18954724329343,0.0,0.0,0
2030-07-08 12:00:00,0.0,0.0,0.0,0.0,56.114743474248876,0.0,0.0,0
2030-07-08 13:00:00,0.0,0.0,0.0,0.0,60.56335099125588,0.0,0.0,0
2030-07-08 14:00:00,0.0,0.0,0.0,0.0,58.074724140374165,0.0,0.0,0
2030-07-08 15:00:00,0.0,0.0,0.0,0.0,53.764383224715296,0.0,0.0,0
2030-07-08 16:00:00,0.0,0.0,0.0,0.0,41.12416747137016,0.0,0.0,0
2030-07-08 17:00:00,0.0,0.0,0.0,0.0,32.10966658894888,0.0,0.0,0
2030-07-08 18:00:00,0.0,0.0,0.0,0.0,18.55506834882755,0.0,0.0,0
2030-07-08 19:00:00,0.0,0.0,0.0,0.0,7.807591668165997,0.0,0.0,0
2030-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0441971598836627,0.0,0.0,0
2030-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 08:00:00,0.0,0.0,0.0,0.0,3.7662171262739,0.0,0.0,0
2030-07-09 09:00:00,0.0,0.0,0.0,0.0,16.526642275567248,0.0,0.0,0
2030-07-09 10:00:00,0.0,0.0,0.0,0.0,29.392831056488816,0.0,0.0,0
2030-07-09 11:00:00,0.0,0.0,0.0,0.0,37.55743947141941,0.0,0.0,0
2030-07-09 12:00:00,0.0,0.0,0.0,0.0,35.44147894531558,0.0,0.0,0
2030-07-09 13:00:00,0.0,0.0,0.0,0.0,30.97619000998672,0.0,0.0,0
2030-07-09 14:00:00,0.0,0.0,0.0,0.0,33.6443570745593,0.0,0.0,0
2030-07-09 15:00:00,0.0,0.0,0.0,0.0,35.67484682843675,0.0,0.0,0
2030-07-09 16:00:00,0.0,0.0,0.0,0.0,37.74575032773311,0.0,0.0,0
2030-07-09 17:00:00,0.0,0.0,0.0,0.0,30.46405327016737,0.0,0.0,0
2030-07-09 18:00:00,0.0,0.0,0.0,0.0,18.972447753643376,0.0,0.0,0
2030-07-09 19:00:00,0.0,0.0,0.0,0.0,6.517791282455762,0.0,0.0,0
2030-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0340507301827417,0.0,0.0,0
2030-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 08:00:00,0.0,0.0,0.0,0.0,4.712070742461419,0.0,0.0,0
2030-07-10 09:00:00,0.0,0.0,0.0,0.0,20.245910667801304,0.0,0.0,0
2030-07-10 10:00:00,0.0,0.0,0.0,0.0,36.31166427220808,0.0,0.0,0
2030-07-10 11:00:00,0.0,0.0,0.0,0.0,47.374024220367694,0.0,0.0,0
2030-07-10 12:00:00,0.0,0.0,0.0,0.0,52.780523490495504,0.0,0.0,0
2030-07-10 13:00:00,0.0,0.0,0.0,0.0,53.18018963668092,0.0,0.0,0
2030-07-10 14:00:00,0.0,0.0,0.0,0.0,54.090444762222845,0.0,0.0,0
2030-07-10 15:00:00,0.0,0.0,0.0,0.0,55.58196992825817,0.0,0.0,0
2030-07-10 16:00:00,0.0,0.0,0.0,0.0,47.76560761746932,0.0,0.0,0
2030-07-10 17:00:00,0.0,0.0,0.0,0.0,38.09949958018724,0.0,0.0,0
2030-07-10 18:00:00,0.0,0.0,0.0,0.0,23.85374030670999,0.0,0.0,0
2030-07-10 19:00:00,0.0,0.0,0.0,0.0,7.7388023142614575,0.0,0.0,0
2030-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0539996428150609,0.0,0.0,0
2030-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 08:00:00,0.0,0.0,0.0,0.0,4.815254773318233,0.0,0.0,0
2030-07-11 09:00:00,0.0,0.0,0.0,0.0,20.32054711678773,0.0,0.0,0
2030-07-11 10:00:00,0.0,0.0,0.0,0.0,35.30785562535599,0.0,0.0,0
2030-07-11 11:00:00,0.0,0.0,0.0,0.0,48.71060136673304,0.0,0.0,0
2030-07-11 12:00:00,0.0,0.0,0.0,0.0,58.84843239841555,0.0,0.0,0
2030-07-11 13:00:00,0.0,0.0,0.0,0.0,63.21380479719805,0.0,0.0,0
2030-07-11 14:00:00,0.0,0.0,0.0,0.0,63.03890786489574,0.0,0.0,0
2030-07-11 15:00:00,0.0,0.0,0.0,0.0,57.84496769833299,0.0,0.0,0
2030-07-11 16:00:00,0.0,0.0,0.0,0.0,51.54592656129367,0.0,0.0,0
2030-07-11 17:00:00,0.0,0.0,0.0,0.0,40.918831249965066,0.0,0.0,0
2030-07-11 18:00:00,0.0,0.0,0.0,0.0,24.92496252038854,0.0,0.0,0
2030-07-11 19:00:00,0.0,0.0,0.0,0.0,6.105055159028478,0.0,0.0,0
2030-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0543435895845836,0.0,0.0,0
2030-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 08:00:00,0.0,0.0,0.0,0.0,4.626084050080733,0.0,0.0,0
2030-07-12 09:00:00,0.0,0.0,0.0,0.0,18.149555107560246,0.0,0.0,0
2030-07-12 10:00:00,0.0,0.0,0.0,0.0,28.48704723895071,0.0,0.0,0
2030-07-12 11:00:00,0.0,0.0,0.0,0.0,35.63443308301783,0.0,0.0,0
2030-07-12 12:00:00,0.0,0.0,0.0,0.0,36.8755650008406,0.0,0.0,0
2030-07-12 13:00:00,0.0,0.0,0.0,0.0,46.25310169849311,0.0,0.0,0
2030-07-12 14:00:00,0.0,0.0,0.0,0.0,55.66898846094741,0.0,0.0,0
2030-07-12 15:00:00,0.0,0.0,0.0,0.0,56.893438960448336,0.0,0.0,0
2030-07-12 16:00:00,0.0,0.0,0.0,0.0,48.913701934136206,0.0,0.0,0
2030-07-12 17:00:00,0.0,0.0,0.0,0.0,36.524395349157885,0.0,0.0,0
2030-07-12 18:00:00,0.0,0.0,0.0,0.0,21.605016327570368,0.0,0.0,0
2030-07-12 19:00:00,0.0,0.0,0.0,0.0,5.39996428150688,0.0,0.0,0
2030-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0184011521694568,0.0,0.0,0
2030-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 08:00:00,0.0,0.0,0.0,0.0,3.7662171262739,0.0,0.0,0
2030-07-13 09:00:00,0.0,0.0,0.0,0.0,14.239396258241072,0.0,0.0,0
2030-07-13 10:00:00,0.0,0.0,0.0,0.0,28.070355727673917,0.0,0.0,0
2030-07-13 11:00:00,0.0,0.0,0.0,0.0,43.807468193801725,0.0,0.0,0
2030-07-13 12:00:00,0.0,0.0,0.0,0.0,53.64984895046423,0.0,0.0,0
2030-07-13 13:00:00,0.0,0.0,0.0,0.0,50.756740698623766,0.0,0.0,0
2030-07-13 14:00:00,0.0,0.0,0.0,0.0,35.46813481995359,0.0,0.0,0
2030-07-13 15:00:00,0.0,0.0,0.0,0.0,33.267219441777634,0.0,0.0,0
2030-07-13 16:00:00,0.0,0.0,0.0,0.0,20.926581324686783,0.0,0.0,0
2030-07-13 17:00:00,0.0,0.0,0.0,0.0,17.467508663596668,0.0,0.0,0
2030-07-13 18:00:00,0.0,0.0,0.0,0.0,12.50246507215129,0.0,0.0,0
2030-07-13 19:00:00,0.0,0.0,0.0,0.0,5.073214850460282,0.0,0.0,0
2030-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0027171794792295,0.0,0.0,0
2030-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 08:00:00,0.0,0.0,0.0,0.0,4.454110665319371,0.0,0.0,0
2030-07-14 09:00:00,0.0,0.0,0.0,0.0,19.500749991630297,0.0,0.0,0
2030-07-14 10:00:00,0.0,0.0,0.0,0.0,32.1251441935774,0.0,0.0,0
2030-07-14 11:00:00,0.0,0.0,0.0,0.0,50.26283313758912,0.0,0.0,0
2030-07-14 12:00:00,0.0,0.0,0.0,0.0,60.06032884082889,0.0,0.0,0
2030-07-14 13:00:00,0.0,0.0,0.0,0.0,60.85415798488736,0.0,0.0,0
2030-07-14 14:00:00,0.0,0.0,0.0,0.0,53.14527903957437,0.0,0.0,0
2030-07-14 15:00:00,0.0,0.0,0.0,0.0,55.43820017859766,0.0,0.0,0
2030-07-14 16:00:00,0.0,0.0,0.0,0.0,45.02830725222267,0.0,0.0,0
2030-07-14 17:00:00,0.0,0.0,0.0,0.0,35.25162032853903,0.0,0.0,0
2030-07-14 18:00:00,0.0,0.0,0.0,0.0,21.838556184076303,0.0,0.0,0
2030-07-14 19:00:00,0.0,0.0,0.0,0.0,7.635618283404634,0.0,0.0,0
2030-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0507321485045948,0.0,0.0,0
2030-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 08:00:00,0.0,0.0,0.0,0.0,4.471308003795508,0.0,0.0,0
2030-07-15 09:00:00,0.0,0.0,0.0,0.0,20.2624201127384,0.0,0.0,0
2030-07-15 10:00:00,0.0,0.0,0.0,0.0,36.52508324269694,0.0,0.0,0
2030-07-15 11:00:00,0.0,0.0,0.0,0.0,48.22013327339361,0.0,0.0,0
2030-07-15 12:00:00,0.0,0.0,0.0,0.0,60.399632328963065,0.0,0.0,0
2030-07-15 13:00:00,0.0,0.0,0.0,0.0,57.59784194443089,0.0,0.0,0
2030-07-15 14:00:00,0.0,0.0,0.0,0.0,55.376289760083566,0.0,0.0,0
2030-07-15 15:00:00,0.0,0.0,0.0,0.0,50.445468872205694,0.0,0.0,0
2030-07-15 16:00:00,0.0,0.0,0.0,0.0,45.65583813321688,0.0,0.0,0
2030-07-15 17:00:00,0.0,0.0,0.0,0.0,37.06009244268955,0.0,0.0,0
2030-07-15 18:00:00,0.0,0.0,0.0,0.0,19.33892303656985,0.0,0.0,0
2030-07-15 19:00:00,0.0,0.0,0.0,0.0,7.704407637309184,0.0,0.0,0
2030-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0438532131141399,0.0,0.0,0
2030-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 08:00:00,0.0,0.0,0.0,0.0,3.628638418464812,0.0,0.0,0
2030-07-16 09:00:00,0.0,0.0,0.0,0.0,15.01327648966722,0.0,0.0,0
2030-07-16 10:00:00,0.0,0.0,0.0,0.0,26.519843690665436,0.0,0.0,0
2030-07-16 11:00:00,0.0,0.0,0.0,0.0,39.1413143450716,0.0,0.0,0
2030-07-16 12:00:00,0.0,0.0,0.0,0.0,37.525796368623325,0.0,0.0,0
2030-07-16 13:00:00,0.0,0.0,0.0,0.0,45.25049686533434,0.0,0.0,0
2030-07-16 14:00:00,0.0,0.0,0.0,0.0,50.713575379048656,0.0,0.0,0
2030-07-16 15:00:00,0.0,0.0,0.0,0.0,51.91205789745062,0.0,0.0,0
2030-07-16 16:00:00,0.0,0.0,0.0,0.0,46.31810763793291,0.0,0.0,0
2030-07-16 17:00:00,0.0,0.0,0.0,0.0,30.71926177315324,0.0,0.0,0
2030-07-16 18:00:00,0.0,0.0,0.0,0.0,19.31398689577945,0.0,0.0,0
2030-07-16 19:00:00,0.0,0.0,0.0,0.0,5.038820173508007,0.0,0.0,0
2030-07-16 20:00:00,0.0,0.0,0.0,0.0,0.038350064801776,0.0,0.0,0
