time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-22 14:00:00,0.0,0.0,0.0,0.0,65.82418880449083,0.0,0.0,0.0
2030-07-22 15:00:00,0.0,0.0,0.0,0.0,60.77436233435808,0.0,0.0,0.0
2030-07-22 16:00:00,0.0,0.0,0.0,0.0,50.49843667471218,0.0,0.0,0.0
2030-07-22 17:00:00,0.0,0.0,0.0,0.0,37.46887317826732,0.0,0.0,0.0
2030-07-22 18:00:00,0.0,0.0,0.0,0.0,21.296840022078,0.0,0.0,0.0
2030-07-22 19:00:00,0.0,0.0,0.0,0.0,7.84198634511827,0.0,0.0,0.0
2030-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0257960077141958,0.0,0.0,0.0
2030-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 08:00:00,0.0,0.0,0.0,0.0,3.920993172559136,0.0,0.0,0.0
2030-07-23 09:00:00,0.0,0.0,0.0,0.0,18.524457086340032,0.0,0.0,0.0
2030-07-23 10:00:00,0.0,0.0,0.0,0.0,30.98599249291812,0.0,0.0,0.0
2030-07-23 11:00:00,0.0,0.0,0.0,0.0,42.0017476538074,0.0,0.0,0.0
2030-07-23 12:00:00,0.0,0.0,0.0,0.0,50.11699970731148,0.0,0.0,0.0
2030-07-23 13:00:00,0.0,0.0,0.0,0.0,57.867668185121474,0.0,0.0,0.0
2030-07-23 14:00:00,0.0,0.0,0.0,0.0,58.04050143680666,0.0,0.0,0.0
2030-07-23 15:00:00,0.0,0.0,0.0,0.0,51.88918543727736,0.0,0.0,0.0
2030-07-23 16:00:00,0.0,0.0,0.0,0.0,38.73390939657192,0.0,0.0,0.0
2030-07-23 17:00:00,0.0,0.0,0.0,0.0,29.44081163083724,0.0,0.0,0.0
2030-07-23 18:00:00,0.0,0.0,0.0,0.0,16.887786383566112,0.0,0.0,0.0
2030-07-23 19:00:00,0.0,0.0,0.0,0.0,7.240079498453498,0.0,0.0,0.0
2030-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0092349707616853,0.0,0.0,0.0
2030-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 08:00:00,0.0,0.0,0.0,0.0,3.680230433893224,0.0,0.0,0.0
2030-07-24 09:00:00,0.0,0.0,0.0,0.0,17.663902268994153,0.0,0.0,0.0
2030-07-24 10:00:00,0.0,0.0,0.0,0.0,31.373792475554993,0.0,0.0,0.0
2030-07-24 11:00:00,0.0,0.0,0.0,0.0,37.143155587529286,0.0,0.0,0.0
2030-07-24 12:00:00,0.0,0.0,0.0,0.0,36.98528402031836,0.0,0.0,0.0
2030-07-24 13:00:00,0.0,0.0,0.0,0.0,37.755208863894985,0.0,0.0,0.0
2030-07-24 14:00:00,0.0,0.0,0.0,0.0,40.34014081024308,0.0,0.0,0.0
2030-07-24 15:00:00,0.0,0.0,0.0,0.0,41.28651034658487,0.0,0.0,0.0
2030-07-24 16:00:00,0.0,0.0,0.0,0.0,38.594267008145685,0.0,0.0,0.0
2030-07-24 17:00:00,0.0,0.0,0.0,0.0,31.084877189155897,0.0,0.0,0.0
2030-07-24 18:00:00,0.0,0.0,0.0,0.0,19.94598908477748,0.0,0.0,0.0
2030-07-24 19:00:00,0.0,0.0,0.0,0.0,7.0165140982637215,0.0,0.0,0.0
2030-07-24 20:00:00,0.0,0.0,0.0,0.0,0.004282137280558,0.0,0.0,0.0
2030-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 08:00:00,0.0,0.0,0.0,0.0,4.230545265129597,0.0,0.0,0.0
2030-07-25 09:00:00,0.0,0.0,0.0,0.0,19.375553367524027,0.0,0.0,0.0
2030-07-25 10:00:00,0.0,0.0,0.0,0.0,35.43030067530608,0.0,0.0,0.0
2030-07-25 11:00:00,0.0,0.0,0.0,0.0,50.55054461029488,0.0,0.0,0.0
2030-07-25 12:00:00,0.0,0.0,0.0,0.0,59.90864831546936,0.0,0.0,0.0
2030-07-25 13:00:00,0.0,0.0,0.0,0.0,58.91395425800962,0.0,0.0,0.0
2030-07-25 14:00:00,0.0,0.0,0.0,0.0,61.384867850260925,0.0,0.0,0.0
2030-07-25 15:00:00,0.0,0.0,0.0,0.0,57.77119111627035,0.0,0.0,0.0
2030-07-25 16:00:00,0.0,0.0,0.0,0.0,49.38026572699379,0.0,0.0,0.0
2030-07-25 17:00:00,0.0,0.0,0.0,0.0,39.58810119868162,0.0,0.0,0.0
2030-07-25 18:00:00,0.0,0.0,0.0,0.0,22.673314993707972,0.0,0.0,0.0
2030-07-25 19:00:00,0.0,0.0,0.0,0.0,8.873826653686468,0.0,0.0,0.0
2030-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 08:00:00,0.0,0.0,0.0,0.0,4.2133479266534595,0.0,0.0,0.0
2030-07-26 09:00:00,0.0,0.0,0.0,0.0,19.328260686714646,0.0,0.0,0.0
2030-07-26 10:00:00,0.0,0.0,0.0,0.0,34.84679498081077,0.0,0.0,0.0
2030-07-26 11:00:00,0.0,0.0,0.0,0.0,45.21661810853636,0.0,0.0,0.0
2030-07-26 12:00:00,0.0,0.0,0.0,0.0,47.423552555178965,0.0,0.0,0.0
2030-07-26 13:00:00,0.0,0.0,0.0,0.0,49.137439307710736,0.0,0.0,0.0
2030-07-26 14:00:00,0.0,0.0,0.0,0.0,51.009197627453446,0.0,0.0,0.0
2030-07-26 15:00:00,0.0,0.0,0.0,0.0,53.057056693191775,0.0,0.0,0.0
2030-07-26 16:00:00,0.0,0.0,0.0,0.0,47.81857541997584,0.0,0.0,0.0
2030-07-26 17:00:00,0.0,0.0,0.0,0.0,38.10276707449771,0.0,0.0,0.0
2030-07-26 18:00:00,0.0,0.0,0.0,0.0,21.412406136637642,0.0,0.0,0.0
2030-07-26 19:00:00,0.0,0.0,0.0,0.0,6.431804590075076,0.0,0.0,0.0
2030-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 08:00:00,0.0,0.0,0.0,0.0,4.419715988367096,0.0,0.0,0.0
2030-07-27 09:00:00,0.0,0.0,0.0,0.0,18.78706044487063,0.0,0.0,0.0
2030-07-27 10:00:00,0.0,0.0,0.0,0.0,34.457447237711044,0.0,0.0,0.0
2030-07-27 11:00:00,0.0,0.0,0.0,0.0,49.62825134781968,0.0,0.0,0.0
2030-07-27 12:00:00,0.0,0.0,0.0,0.0,58.59098824142777,0.0,0.0,0.0
2030-07-27 13:00:00,0.0,0.0,0.0,0.0,65.01677376303621,0.0,0.0,0.0
2030-07-27 14:00:00,0.0,0.0,0.0,0.0,65.34507095454565,0.0,0.0,0.0
2030-07-27 15:00:00,0.0,0.0,0.0,0.0,61.39776585411802,0.0,0.0,0.0
2030-07-27 16:00:00,0.0,0.0,0.0,0.0,53.12842564786776,0.0,0.0,0.0
2030-07-27 17:00:00,0.0,0.0,0.0,0.0,40.95993288892304,0.0,0.0,0.0
2030-07-27 18:00:00,0.0,0.0,0.0,0.0,25.724294812759368,0.0,0.0,0.0
2030-07-27 19:00:00,0.0,0.0,0.0,0.0,8.959813346067152,0.0,0.0,0.0
2030-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 08:00:00,0.0,0.0,0.0,0.0,4.454110665319371,0.0,0.0,0.0
2030-07-28 09:00:00,0.0,0.0,0.0,0.0,19.07133244988117,0.0,0.0,0.0
2030-07-28 10:00:00,0.0,0.0,0.0,0.0,37.7204702401732,0.0,0.0,0.0
2030-07-28 11:00:00,0.0,0.0,0.0,0.0,51.706549702660794,0.0,0.0,0.0
2030-07-28 12:00:00,0.0,0.0,0.0,0.0,61.5198669572986,0.0,0.0,0.0
2030-07-28 13:00:00,0.0,0.0,0.0,0.0,66.32222372675973,0.0,0.0,0.0
2030-07-28 14:00:00,0.0,0.0,0.0,0.0,66.29900731981695,0.0,0.0,0.0
2030-07-28 15:00:00,0.0,0.0,0.0,0.0,62.356001554008365,0.0,0.0,0.0
2030-07-28 16:00:00,0.0,0.0,0.0,0.0,54.24367304804521,0.0,0.0,0.0
2030-07-28 17:00:00,0.0,0.0,0.0,0.0,41.97130836470463,0.0,0.0,0.0
2030-07-28 18:00:00,0.0,0.0,0.0,0.0,25.63452470591393,0.0,0.0,0.0
2030-07-28 19:00:00,0.0,0.0,0.0,0.0,8.667458591972828,0.0,0.0,0.0
2030-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 08:00:00,0.0,0.0,0.0,0.0,4.041374541892086,0.0,0.0,0.0
2030-07-29 09:00:00,0.0,0.0,0.0,0.0,18.8138882928934,0.0,0.0,0.0
2030-07-29 10:00:00,0.0,0.0,0.0,0.0,31.44963273823476,0.0,0.0,0.0
2030-07-29 11:00:00,0.0,0.0,0.0,0.0,45.503985634472606,0.0,0.0,0.0
2030-07-29 12:00:00,0.0,0.0,0.0,0.0,54.921936077544046,0.0,0.0,0.0
2030-07-29 13:00:00,0.0,0.0,0.0,0.0,57.65717276217356,0.0,0.0,0.0
2030-07-29 14:00:00,0.0,0.0,0.0,0.0,60.108309415177295,0.0,0.0,0.0
2030-07-29 15:00:00,0.0,0.0,0.0,0.0,56.541237468457055,0.0,0.0,0.0
2030-07-29 16:00:00,0.0,0.0,0.0,0.0,46.059115720482296,0.0,0.0,0.0
2030-07-29 17:00:00,0.0,0.0,0.0,0.0,34.53775880839459,0.0,0.0,0.0
2030-07-29 18:00:00,0.0,0.0,0.0,0.0,21.14756712410514,0.0,0.0,0.0
2030-07-29 19:00:00,0.0,0.0,0.0,0.0,6.878935390454624,0.0,0.0,0.0
2030-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 08:00:00,0.0,0.0,0.0,0.0,3.680230433893224,0.0,0.0,0.0
2030-07-30 09:00:00,0.0,0.0,0.0,0.0,16.561036952519515,0.0,0.0,0.0
2030-07-30 10:00:00,0.0,0.0,0.0,0.0,29.08792224530692,0.0,0.0,0.0
2030-07-30 11:00:00,0.0,0.0,0.0,0.0,40.59982062123274,0.0,0.0,0.0
2030-07-30 12:00:00,0.0,0.0,0.0,0.0,52.50519410149256,0.0,0.0,0.0
2030-07-30 13:00:00,0.0,0.0,0.0,0.0,59.16004817160314,0.0,0.0,0.0
2030-07-30 14:00:00,0.0,0.0,0.0,0.0,57.34194554790598,0.0,0.0,0.0
2030-07-30 15:00:00,0.0,0.0,0.0,0.0,51.42984452657974,0.0,0.0,0.0
2030-07-30 16:00:00,0.0,0.0,0.0,0.0,48.01376521167998,0.0,0.0,0.0
2030-07-30 17:00:00,0.0,0.0,0.0,0.0,36.17099004347329,0.0,0.0,0.0
2030-07-30 18:00:00,0.0,0.0,0.0,0.0,20.809983369818575,0.0,0.0,0.0
2030-07-30 19:00:00,0.0,0.0,0.0,0.0,5.96747645121939,0.0,0.0,0.0
2030-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 08:00:00,0.0,0.0,0.0,0.0,3.7834144647500376,0.0,0.0,0.0
2030-07-31 09:00:00,0.0,0.0,0.0,0.0,16.543839614043378,0.0,0.0,0.0
2030-07-31 10:00:00,0.0,0.0,0.0,0.0,28.678453616190108,0.0,0.0,0.0
2030-07-31 11:00:00,0.0,0.0,0.0,0.0,44.349184355800034,0.0,0.0,0.0
2030-07-31 12:00:00,0.0,0.0,0.0,0.0,58.00301123892866,0.0,0.0,0.0
2030-07-31 13:00:00,0.0,0.0,0.0,0.0,58.12012511395116,0.0,0.0,0.0
2030-07-31 14:00:00,0.0,0.0,0.0,0.0,60.69215905644214,0.0,0.0,0.0
2030-07-31 15:00:00,0.0,0.0,0.0,0.0,57.35277987114594,0.0,0.0,0.0
2030-07-31 16:00:00,0.0,0.0,0.0,0.0,52.14026657902895,0.0,0.0,0.0
2030-07-31 17:00:00,0.0,0.0,0.0,0.0,35.47037047395548,0.0,0.0,0.0
2030-07-31 18:00:00,0.0,0.0,0.0,0.0,19.166089784884687,0.0,0.0,0.0
2030-07-31 19:00:00,0.0,0.0,0.0,0.0,7.1368954675966725,0.0,0.0,0.0
2030-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 08:00:00,0.0,0.0,0.0,0.0,3.628638418464812,0.0,0.0,0.0
2030-08-01 09:00:00,0.0,0.0,0.0,0.0,18.693162976790926,0.0,0.0,0.0
2030-08-01 10:00:00,0.0,0.0,0.0,0.0,35.10785057887853,0.0,0.0,0.0
2030-08-01 11:00:00,0.0,0.0,0.0,0.0,49.50855787202577,0.0,0.0,0.0
2030-08-01 12:00:00,0.0,0.0,0.0,0.0,60.24021300128928,0.0,0.0,0.0
2030-08-01 13:00:00,0.0,0.0,0.0,0.0,64.3923384029677,0.0,0.0,0.0
2030-08-01 14:00:00,0.0,0.0,0.0,0.0,63.39850421243175,0.0,0.0,0.0
2030-08-01 15:00:00,0.0,0.0,0.0,0.0,56.61484207713492,0.0,0.0,0.0
2030-08-01 16:00:00,0.0,0.0,0.0,0.0,46.31294843639007,0.0,0.0,0.0
2030-08-01 17:00:00,0.0,0.0,0.0,0.0,36.66506957789269,0.0,0.0,0.0
2030-08-01 18:00:00,0.0,0.0,0.0,0.0,17.999766289433108,0.0,0.0,0.0
2030-08-01 19:00:00,0.0,0.0,0.0,0.0,4.9872281580796045,0.0,0.0,0.0
2030-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 08:00:00,0.0,0.0,0.0,0.0,4.1445585727489105,0.0,0.0,0.0
2030-08-02 09:00:00,0.0,0.0,0.0,0.0,19.90093205797,0.0,0.0,0.0
2030-08-02 10:00:00,0.0,0.0,0.0,0.0,37.191652082032,0.0,0.0,0.0
2030-08-02 11:00:00,0.0,0.0,0.0,0.0,51.032070087626714,0.0,0.0,0.0
2030-08-02 12:00:00,0.0,0.0,0.0,0.0,60.91950787109666,0.0,0.0,0.0
2030-08-02 13:00:00,0.0,0.0,0.0,0.0,66.30863782936358,0.0,0.0,0.0
2030-08-02 14:00:00,0.0,0.0,0.0,0.0,65.24704612523168,0.0,0.0,0.0
2030-08-02 15:00:00,0.0,0.0,0.0,0.0,59.33253747651879,0.0,0.0,0.0
2030-08-02 16:00:00,0.0,0.0,0.0,0.0,51.0712800193523,0.0,0.0,0.0
2030-08-02 17:00:00,0.0,0.0,0.0,0.0,37.44789242532644,0.0,0.0,0.0
2030-08-02 18:00:00,0.0,0.0,0.0,0.0,23.66456958347249,0.0,0.0,0.0
2030-08-02 19:00:00,0.0,0.0,0.0,0.0,7.84198634511827,0.0,0.0,0.0
2030-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 08:00:00,0.0,0.0,0.0,0.0,3.594243741512537,0.0,0.0,0.0
2030-08-03 09:00:00,0.0,0.0,0.0,0.0,18.06649196272051,0.0,0.0,0.0
2030-08-03 10:00:00,0.0,0.0,0.0,0.0,34.73191675979019,0.0,0.0,0.0
2030-08-03 11:00:00,0.0,0.0,0.0,0.0,47.87773426433375,0.0,0.0,0.0
2030-08-03 12:00:00,0.0,0.0,0.0,0.0,60.141844225205766,0.0,0.0,0.0
2030-08-03 13:00:00,0.0,0.0,0.0,0.0,64.46542709149126,0.0,0.0,0.0
2030-08-03 14:00:00,0.0,0.0,0.0,0.0,66.0076844060312,0.0,0.0,0.0
2030-08-03 15:00:00,0.0,0.0,0.0,0.0,60.30969024873287,0.0,0.0,0.0
2030-08-03 16:00:00,0.0,0.0,0.0,0.0,51.870612311723136,0.0,0.0,0.0
2030-08-03 17:00:00,0.0,0.0,0.0,0.0,37.90173018771168,0.0,0.0,0.0
2030-08-03 18:00:00,0.0,0.0,0.0,0.0,22.860765983097863,0.0,0.0,0.0
2030-08-03 19:00:00,0.0,0.0,0.0,0.0,6.517791282455762,0.0,0.0,0.0
