time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-27 19:00:00,143.35923887127555,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-03-27 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-03-27 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-03-27 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-03-27 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.51954403652766,0
2030-03-28 00:00:00,139.05531494751207,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 01:00:00,123.84403291659788,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 02:00:00,89.99554312799982,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 03:00:00,73.4151561737437,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 04:00:00,57.100385824660975,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 05:00:00,73.82663407060545,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 06:00:00,104.66135640580875,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 07:00:00,131.7940652578485,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 08:00:00,127.84670002295772,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 09:00:00,76.34190154677654,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 10:00:00,18.726618417904085,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 17:00:00,56.55718916990344,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 18:00:00,133.06019154404717,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 19:00:00,186.09911601610057,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-28 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.47097413581674,0
2030-03-29 00:00:00,139.14551619168947,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 01:00:00,128.7163957046764,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 02:00:00,114.75985302785382,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 03:00:00,77.26870553937788,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 04:00:00,73.2213702373468,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 05:00:00,77.16731669457259,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 06:00:00,100.2452084643686,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 07:00:00,111.34713414789996,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 08:00:00,100.3669591589442,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 09:00:00,46.64541584761599,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 18:00:00,22.6456703455664,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 19:00:00,143.49801001616393,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 21:00:00,187.94020680792391,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 22:00:00,167.99471296463864,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-29 23:00:00,152.54650906653535,0.0,0.0,0.0,0.0,0.0,1.3807728916393,0
2030-03-30 00:00:00,106.04226936487883,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 01:00:00,57.480772291216944,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 02:00:00,24.337838701807186,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 06:00:00,24.89730153709677,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 07:00:00,30.930692505460623,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 08:00:00,6.824415302578833,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 19:00:00,143.60208837483023,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 20:00:00,194.6464653554376,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 21:00:00,193.6265123806896,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-30 23:00:00,152.65058742520165,0.0,0.0,0.0,0.0,0.0,1.27669453297302,0
2030-03-31 00:00:00,141.8835084608089,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 01:00:00,80.33809516906001,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 02:00:00,1.045245900413453,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 18:00:00,9.780409350572672,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 19:00:00,143.0635522605938,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 20:00:00,179.35296206598065,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 21:00:00,149.34190197634103,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 22:00:00,175.6147772055538,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-03-31 23:00:00,139.4523737277627,0.0,0.0,0.0,0.0,0.0,1.21424751777324,0
2030-04-01 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 02:00:00,160.66493530858577,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 03:00:00,145.37712261673693,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 04:00:00,148.4104977667834,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 05:00:00,55.29869223336936,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 06:00:00,55.98719607441576,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 07:00:00,12.165944539839815,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 08:00:00,9.451779612050963,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 09:00:00,47.895636891406355,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 17:00:00,44.642189590946366,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 18:00:00,164.13085303508007,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-01 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1240462735958,0
2030-04-02 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 02:00:00,166.03922408655777,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 03:00:00,161.48797689044176,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 04:00:00,157.1889001523314,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 05:00:00,182.00535001114113,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 06:00:00,182.12255604575145,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 07:00:00,156.45844770994424,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 08:00:00,164.32627613806326,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 09:00:00,152.4896042718939,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 10:00:00,55.560110311880635,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 17:00:00,35.345569279324984,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 18:00:00,167.49053209805993,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-02 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.9713980142186,0
2030-04-03 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 01:00:00,178.16798558310143,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 02:00:00,166.15024100246848,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 03:00:00,125.13044418175656,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 04:00:00,102.10271459297036,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 05:00:00,112.16354584697145,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 06:00:00,111.97123109002364,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 07:00:00,95.4593410224385,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 08:00:00,94.80831574944087,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 09:00:00,20.70222398912352,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 17:00:00,76.8819486477784,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 18:00:00,183.9908945010862,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.8603810983078999,0
2030-04-04 00:00:00,198.7942052778368,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 01:00:00,178.25124827003447,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 02:00:00,122.76190096803904,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 03:00:00,89.44936048421587,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 04:00:00,70.2581239269189,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 05:00:00,109.41362914521,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 06:00:00,116.1383635875802,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 07:00:00,121.9492574488914,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 08:00:00,143.2884219285044,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 09:00:00,113.01425327153586,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 10:00:00,38.54711264031408,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 16:00:00,17.799645842716522,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 17:00:00,95.65931794614671,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 18:00:00,187.395656416136,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-04 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.77711841137488,0
2030-04-05 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 01:00:00,178.31369528523425,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 02:00:00,159.87761947553724,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 03:00:00,121.3630175500834,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 04:00:00,109.52794873400047,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 05:00:00,128.1421517414214,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 06:00:00,137.56312197991173,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 07:00:00,127.7148217940859,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 08:00:00,123.87634251023664,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 09:00:00,66.39921547308288,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 17:00:00,47.592064807384126,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 18:00:00,146.55513115474963,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7146713961751,0
2030-04-06 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 01:00:00,178.3476942157319,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 02:00:00,131.52752850278932,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 03:00:00,105.30473115574836,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 04:00:00,84.28140509347902,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 05:00:00,109.77528482166753,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 06:00:00,112.15093972265409,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 07:00:00,94.42529035802478,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 08:00:00,86.61582702739473,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 09:00:00,21.961284001285303,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 17:00:00,70.17795242936714,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 18:00:00,180.7279932495556,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6806724656774599,0
2030-04-07 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 01:00:00,174.06768954308438,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 02:00:00,168.25200180275047,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 03:00:00,164.89595765636923,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 04:00:00,153.1650816656222,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 05:00:00,175.41923679990978,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 06:00:00,126.84096174842048,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 07:00:00,69.06854998959184,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 08:00:00,112.22052793934874,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 09:00:00,92.80669435153821,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 10:00:00,51.53886033426584,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 11:00:00,2.5210143827382776,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 15:00:00,12.891239505166075,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 16:00:00,53.415621473975435,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 17:00:00,113.63368566366624,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 18:00:00,181.30402743903633,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-07 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.65916293821976,0
2030-04-08 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6216947290998999,0
2030-04-08 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.6216947290998999,0
2030-04-08 02:00:00,161.1672868530817,0.0,0.0,0.0,0.0,0.0,0.6216947290998999,0
2030-04-08 03:00:00,145.87947416123285,0.0,0.0,0.0,0.0,0.0,0.6216947290998999,0
2030-04-08 04:00:00,148.91284931127933,0.0,0.0,0.0,0.0,0.0,0.6216947290998999,0
2030-04-08 05:00:00,84.27840190546496,0.0,0.0,0.0,0.0,0.0,0.6216947290998999,0
2030-04-08 06:00:00,82.17296925142834,0.0,0.0,0.0,0.0,0.0,0.6216947290998999,0
2030-04-08 07:00:00,38.34340525583386,0.0,0.0,0.0,0.0,0.0,0.6216947290998999,0
2030-04-08 08:00:00,19.340112590034444,0.0,0.0,0.0,0.0,0.0,0.6216947290998999,0
2030-04-08 09:00:00,60.04498998019599,0.0,0.0,0.0,0.0,0.0,0.6216947290998999,0
2030-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6216947290998999,0
2030-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6216947290998999,0
2030-04-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6216947290998999,0
