Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
7357,76.588651064357520681,473.82447791831890527,164.01616543326449005,218.68822057768588252,80.587524371302265536,4.6971096989585134907,12,0,27.394050550262790011,28.704010297287343434,228.95075232586685843,40.438520569757770318,65.036550702283776104,9.4559458321155513971,150.41959479030219882,0,0,0,0,0,0,0
7358,40.663884494155411176,473.82447791831890527,164.01616543326449005,218.68822057768588252,75.612200519962811995,4.6971096989585134907,12,0,27.261346973906395164,27.249963067839797048,224.25135022929146089,39.334708233844978054,65.202161071808959036,14.996539093120748731,150.41959479030219882,0,0,0,0,0,0,0
7359,68.153386940705615871,473.82447791831890527,164.01616543326449005,218.68822057768588252,83.170191403499757143,4.6971096989585134907,12,0,25.446279582524642393,25.362713903346396194,209.95021117875384675,36.341822509301302091,52.443283682978474758,28.88495953404048322,150.41959479030219882,0,0,0,0,0,0,0
7360,116.6915793921319846,473.82447791831890527,164.01616543326449005,218.68822057768588252,95.413874410590437947,20.883357585323039984,12,0,21.675573144764243239,19.888402473227575484,176.11427942713018524,28.908713357706808722,35.955507392367287878,48.978844427286027496,150.41959479030219882,0,0,0,0,0,0,0
7361,127.03672890925929551,473.82447791831890527,164.01616543326449005,218.68822057768588252,78.208738727179820671,60.493691761033858256,12,0,15.418413355199621861,14.479564779976453082,124.94564166754059897,19.90971863936634989,30.134724238349349434,67.37361405382333146,150.41959479030219882,0,0,0,0,0,0,0
7362,140.28553077286528605,473.82447791831890527,164.01616543326449005,218.68822057768588252,79.925170649723895622,99.999999999999900524,12,0,7.5570085313975168262,5.7519672096364811154,58.572429505346114809,8.503833461399725735,11.831768871581955338,78.614369661750686191,150.41959479030219882,0,0,0,0,0,0,0
7363,171.9890319803340617,473.82447791831890527,164.01616543326449005,218.68822057768588252,204.6633264253747484,99.999999999999900524,12,0,1.0678106726401099813,0,5.0230295606099728545,0,0.35598490645602126614,80.420603064838374507,150.41959479030219882,0,0,0,0,0,0,0
7364,180.83917130094357617,473.82447791831890527,164.01616543326449005,218.68822057768588252,235.06743029344841034,99.999999999999900524,12,0,0,0,0,0,0,71.806088662627502117,150.41959479030219882,0,0,0,0,0,0,0
7365,189.48631686014505249,473.82447791831890527,164.01616543326449005,218.68822057768588252,276.6325618319096975,99.999999999999900524,12,0,0,0,0,0,0,57.622169914454154593,150.41959479030219882,0,0,0,0,0,0,0
7366,197.70909638338684999,473.82447791831890527,164.01616543326449005,218.68822057768588252,314.22722573236910648,99.999999999999900524,12,0,0,0,0,0,0,53.559068189716995789,150.41959479030219882,0,0,0,0,0,0,0
7367,183.39592839511738021,473.82447791831890527,164.01616543326449005,218.68822057768588252,303.70134999637730289,99.999999999999900524,12,0,0,0,0,0,0,52.081576653448962588,150.41959479030219882,0,0,0,0,0,0,0
7368,167.8407747904298617,473.82447791831890527,164.01616543326449005,218.68822057768588252,273.96098179722616806,99.999999999999900524,12,0,0,0,0,0,0,51.786078346195338895,144.69597891938127532,0,0,0,0,0,0,0
7369,162.15644221140649961,473.82447791831890527,164.01616543326449005,218.68822057768588252,218.69463457675578866,99.999999999999900524,12,0,0,0,0,0,0,51.121207154874703349,144.69597891938127532,0,0,0,0,0,0,0
7370,151.18719961023947462,473.82447791831890527,164.01616543326449005,218.68822057768588252,166.46241763414570869,99.999999999999900524,12,0,0,0,0,0,0,63.82763436677998925,144.69597891938127532,0,0,0,0,0,0,0
7371,138.02963481123856582,473.82447791831890527,164.01616543326449005,218.68822057768588252,119.91813491011009774,99.999999999999900524,12,0,0,0,0,0,0,80.676209100612766179,144.69597891938127532,0,0,0,0,0,0,0
7372,124.89644741484090673,473.82447791831890527,164.01616543326449005,218.68822057768588252,83.728266749577414885,99.999999999999900524,12,0,0,0,0,0,0,85.560796119514947122,144.69597891938127532,0,0,0,0,0,0,0
7373,122.27143264379191123,473.82447791831890527,164.01616543326449005,218.68822057768588252,81.42174802689248736,99.999999999999900524,12,0,0,0,0,0,0,77.206320227687228908,144.69597891938127532,0,0,0,0,0,0,0
7374,125.55380644235964382,473.82447791831890527,164.01616543326449005,218.68822057768588252,100.91831527939052648,99.999999999999900524,12,0,0,0,0,0,0,58.878037720282009104,144.69597891938127532,0,0,0,0,0,0,0
7375,117.46238073573522342,473.82447791831890527,164.01616543326449005,218.68822057768588252,101.31424062103258166,99.999999999999900524,12,0,0,0,0,0,0,55.99692922455928823,144.69597891938127532,0,0,0,0,0,0,0
7376,117.61178806630306326,473.82447791831890527,164.01616543326449005,218.68822057768588252,76.312313765732255888,99.999999999999900524,12,0,1.8756937473349333256,2.261016559997948594,17.275908500566728776,3.6249302487255326,5.5203456508398307534,58.360915682588178299,144.69597891938127532,0,0,0,0,0,0,0
7377,110.56493764822803882,473.82447791831890527,164.01616543326449005,218.68822057768588252,53.871116543213929617,80.488376471665617373,12,0,8.9231739360575357267,10.618823767219039311,78.704187674825007548,15.38614289177071548,24.33492183727229019,48.978844427286027496,144.69597891938127532,0,0,0,0,0,0,0
7378,73.858840749948939219,473.82447791831890527,164.01616543326449005,218.68822057768588252,57.076290679382509552,0,12,0,16.366938335593488318,18.499460736908314828,141.62635962182073968,26.084429040080596707,43.574100310680556447,66.708742862502703019,144.69597891938127532,0,0,0,0,0,0,0
7379,48.651033899158221629,473.82447791831890527,164.01616543326449005,218.68822057768588252,38.900573747443559114,0,12,0,22.362625011765583594,23.645004156478893975,188.73338396167085307,34.07771636615836286,56.154469326128747753,73.800702236589373229,144.69597891938127532,0,0,0,0,0,0,0
7380,61.673219298273124878,473.82447791831890527,164.01616543326449005,218.68822057768588252,9.8240151665218036214,0,12,0,26.664145754951551481,28.433793041305825966,224.08924067692313997,38.670629442348804616,67.41614642722677786,72.988081891641925836,144.69597891938127532,0,0,0,0,0,0,0
7381,60.99698690810566859,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,28.252865384014459238,30.030718841645747119,237.58456509123575984,40.711444097205422565,71.053555488314430022,68.260108975584145696,144.69597891938127532,0,0,0,0,0,0,0
7382,28.691309346035154704,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,28.053774894128796547,29.450072113338780611,234.69617518370947096,39.652416510005082273,69.377502880430157006,68.777231013277983607,144.69597891938127532,0,0,0,0,0,0,0
7383,44.239400386398756382,473.82447791831890527,164.01616543326449005,218.68822057768588252,21.701984679768429487,0,12,0,26.004491661787692891,26.930916692012075941,216.40264467557511807,35.568258179188092072,63.241492512144638738,82.807490641679436294,144.69597891938127532,0,0,0,0,0,0,0
7384,48.212000502767665466,473.82447791831890527,164.01616543326449005,218.68822057768588252,77.198836689287077206,0,12,0,21.894193329846871166,22.533497253433651508,182.31585726627196209,29.448132483963380679,51.497258093406209412,103.92897089839944158,144.69597891938127532,0,0,0,0,0,0,0
7385,113.43523929243440307,473.82447791831890527,164.01616543326449005,218.68822057768588252,58.033768271699841534,0,12,0,15.461406784913812373,16.022137804378964177,129.53263203072191345,20.627433753438140229,33.882196265684271452,120.87284383632147922,144.69597891938127532,0,0,0,0,0,0,0
7386,144.58109313576977684,473.82447791831890527,164.01616543326449005,218.68822057768588252,40.929387141059692112,45.006704109463498753,12,0,7.6663186239388334542,7.5086371441339094801,62.379045782491552075,9.799956777077747816,13.947041504146758584,148.96512916115415237,144.69597891938127532,0,0,0,0,0,0,0
7387,180.20623532618270701,473.82447791831890527,164.01616543326449005,218.68822057768588252,113.74128642704249614,99.999999999999900524,12,0,1.018635181136949619,0,3.4492652930925773447,0,0.19776939247556848955,173.33930703496827164,144.69597891938127532,0,0,0,0,0,0,0
7388,187.13465514890680197,473.82447791831890527,164.01616543326449005,218.68822057768588252,150.93426531670024815,99.999999999999900524,12,0,0,0,0,0,0,153.88813095999930169,144.69597891938127532,0,0,0,0,0,0,0
7389,193.68006369846551706,473.82447791831890527,164.01616543326449005,218.68822057768588252,176.58661139926039141,99.999999999999900524,12,0,0,0,0,0,0,151.74872321548318155,144.69597891938127532,0,0,0,0,0,0,0
7390,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,207.22806290603114121,99.999999999999900524,12,0,0,0,0,0,0,163.39209526704357245,144.69597891938127532,0,0,0,0,0,0,0
7391,187.37559132408358664,473.82447791831890527,164.01616543326449005,218.68822057768588252,209.41502913630824878,99.999999999999900524,12,0,0,0,0,0,0,152.13287101491286535,144.69597891938127532,0,0,0,0,0,0,0
7392,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,0,0,0,0,0,146.51692568555799312,137.61587510717654936,0,88.708942128128626337,0,90.286464339820838632,0,0,0
7393,168.90774359212613831,473.82447791831890527,164.01616543326449005,218.68822057768588252,152.44876953084508386,99.999999999999900524,12,0,0,0,0,0,0,135.69503892816260304,137.61587510717654936,0,0,0,0,0,0,0
7394,151.75481201392753405,473.82447791831890527,164.01616543326449005,218.68822057768588252,112.14020478924453528,99.999999999999900524,12,0,0,0,0,0,0,130.94120991022015232,137.61587510717654936,0,0,0,0,0,0,0
7395,136.7442664198456157,473.82447791831890527,164.01616543326449005,218.68822057768588252,64.923299788658141551,99.999999999999900524,12,0,0,0,0,0,0,138.75196891670120181,137.61587510717654936,0,0,0,0,0,0,0
7396,129.51132332404299063,473.82447791831890527,164.01616543326449005,218.68822057768588252,34.437916565320733753,99.999999999999900524,12,0,0,0,0,0,0,148.74350543071395236,137.61587510717654936,0,0,0,0,0,0,0
7397,131.67988063278451705,473.82447791831890527,164.01616543326449005,218.68822057768588252,8.966647777926255003,98.534632816799728516,12,0,0,0,0,0,0,162.58169115940054894,137.61587510717654936,0,0,0,0,0,0,0
7398,130.62803916707500207,473.82447791831890527,164.01616543326449005,218.68822057768588252,30.345329802994001511,92.928933513312472314,12,0,0,0,0,0,0,164.38496957941569576,137.61587510717654936,0,0,0,0,0,0,0
7399,122.52103869520018975,473.82447791831890527,164.01616543326449005,218.68822057768588252,40.065011371626383152,72.487000611835526342,12,0,0,0,0,0,0,170.81944521986312679,137.61587510717654936,0,0,0,0,0,0,0
7400,121.05181240969355372,473.82447791831890527,164.01616543326449005,218.68822057768588252,59.111731572538019464,28.745197575545205382,12,0,1.6508915004633328838,2.5187871775872925362,15.441822324136678546,3.4141784900786964485,6.7241593441693989774,182.83514513856306394,137.61587510717654936,0,0,0,0,0,0,0
7401,115.88026885823873613,473.82447791831890527,164.01616543326449005,218.68822057768588252,77.878902914896229959,0,12,0,8.4469444262004742541,10.763101664321188977,73.593003649605989835,14.404882703511056263,26.93515941486414178,154.17919679264414867,137.61587510717654936,0,0,0,0,0,0,0
7402,68.703242895041256588,473.82447791831890527,164.01616543326449005,218.68822057768588252,82.062407339868855161,0,12,0,16.222573142680634106,18.986647204152170332,141.08323345731659515,24.357423753849122505,44.971040115097139278,123.34838090533861532,137.61587510717654936,0,0,0,0,0,0,0
7403,79.287984653281995406,473.82447791831890527,164.01616543326449005,218.68822057768588252,51.331867105267406259,0,12,0,22.971558097979034585,24.622543987125567355,193.87178345918530908,33.58645401675259734,58.790133420981433687,108.33115693071009389,137.61587510717654936,0,0,0,0,0,0,0
7404,82.720846235966575932,473.82447791831890527,164.01616543326449005,218.68822057768588252,16.528636559334131562,0,12,0,26.6094907086808945,28.253869150228464235,224.1779867822342851,39.038707388825500288,67.283726920960532425,95.897326907246267069,137.61587510717654936,0,0,0,0,0,0,0
7405,82.394217293821014891,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,28.35430739791526733,29.815148956593176877,237.66739478952612785,41.006496559310981809,70.925951236821504153,84.55610187485267204,137.61587510717654936,0,0,0,0,0,0,0
7406,10.011826056614012259,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,28.116227768337811455,29.171900792585937268,234.91685716558316699,40.393946572803969275,69.273115035880010737,78.98374254581770515,137.61587510717654936,0,0,0,0,0,0,0
7407,64.28862093477383155,473.82447791831890527,164.01616543326449005,218.68822057768588252,30.893103872065239557,0,12,0,26.000557622467439955,26.725436685419428073,216.47659976333440568,36.900314669715399418,63.280186523715947544,85.883628020189519248,137.61587510717654936,0,0,0,0,0,0,0
7408,86.565438839288646022,473.82447791831890527,164.01616543326449005,218.68822057768588252,72.481759076189860025,0,12,0,21.866865806711540898,22.28125029193550688,181.4088720699922419,30.574706009810029173,52.587225406023740959,83.665913224251170277,137.61587510717654936,0,0,0,0,0,0,0
7409,136.52076771701595703,473.82447791831890527,164.01616543326449005,218.68822057768588252,30.570685698272882291,25.786361327295878709,12,0,15.664361063417581832,15.793753037194802502,129.21373769230390849,21.378763773014092919,37.04375497113721849,86.799672772675705801,137.61587510717654936,0,0,0,0,0,0,0
7410,157.01255296311157394,473.82447791831890527,164.01616543326449005,218.68822057768588252,35.05359460186036813,98.566053990999193957,12,0,7.6779802404953008121,7.4633431641860692451,62.274325378224418159,9.7472688374160423308,17.111351783755885947,95.604783583065199082,137.61587510717654936,0,0,0,0,0,0,0
7411,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,155.35774042313789778,99.999999999999900524,12,0,1.4331143238064678602,0,5.1650233291077860542,0,0.12450873056722375209,123.09425236110048729,137.61587510717654936,0,0,0,0,0,0,0
7412,198.15062156534921201,473.82447791831890527,164.01616543326449005,218.68822057768588252,153.86992775371459174,99.999999999999900524,12,0,0,0,0,0,0,148.94444427964640454,137.61587510717654936,0,0,0,0,0,0,0
7413,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,158.74845135596399359,99.999999999999900524,12,0,0,0,0,0,0,168.1429693019135243,137.61587510717654936,0,0,0,0,0,0,0
7414,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,176.80644951765646056,99.999999999999900524,12,0,0,0,0,0,0,198.15156114928583975,137.61587510717654936,0,0,0,0,0,0,0
7415,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,168.07265533298129867,99.999999999999900524,12,0,0,0,0,0,0,206.13149293666958783,137.61587510717654936,0,0,0,0,0,0,0
7416,190.43722735250705114,473.82447791831890527,164.01616543326449005,218.68822057768588252,145.79492158724769979,99.999999999999900524,12,0,0,0,0,0,0,206.67151609317559746,130.7383771665087977,0,0,0,0,0,0,0
7417,170.36608638356963752,473.82447791831890527,164.01616543326449005,218.68822057768588252,100.44478324058513863,99.999999999999900524,12,0,0,0,0,0,0,194.59080654687986112,130.7383771665087977,0,0,0,0,0,0,0
7418,164.46749251049456575,473.82447791831890527,164.01616543326449005,218.68822057768588252,65.276209514889956154,99.999999999999900524,12,0,0,0,0,0,0,184.15676131775481394,130.7383771665087977,0,0,0,0,0,0,0
7419,154.0529212317624399,473.82447791831890527,164.01616543326449005,218.68822057768588252,35.225752468074688295,99.999999999999900524,12,0,0,0,0,0,0,174.21545951597519775,130.7383771665087977,0,0,0,0,0,0,0
7420,151.32143048529226803,473.82447791831890527,164.01616543326449005,218.68822057768588252,22.180267431920015042,99.999999999999900524,12,0,0,0,0,0,0,158.25707343274399364,130.7383771665087977,0,0,0,0,0,0,0
7421,139.59405971537697155,473.82447791831890527,164.01616543326449005,218.68822057768588252,20.461454965334155531,99.999999999999900524,12,0,0,0,0,0,0,135.98905974387994888,130.7383771665087977,0,0,0,0,0,0,0
7422,134.63193950387702102,473.82447791831890527,164.01616543326449005,218.68822057768588252,28.800956263396415125,99.999999999999900524,12,0,0,0,0,0,0,117.71322818601223048,130.7383771665087977,0,0,0,0,0,0,0
