time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-05-01 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,85.81123093491239,0.0,0
2030-05-01 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.26181928908187,0.0,0
2030-05-02 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,78.40604335513686,0.0,0
2030-05-02 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.37361405382333,0.0,0
2030-05-02 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,76.89383076776654,0.0,0
2030-05-02 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,103.60909398079735,0.0,0
2030-05-02 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,112.29748295982168,0.0,0
2030-05-02 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,101.33966698108964,0.0,0
2030-05-02 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,87.89153901797782,0.0,0
2030-05-02 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,75.65126038576508,0.0,0
2030-05-02 08:00:00,0.0,164.0161654332645,0.0,60.23438430386312,18.636682115337372,62.276268253698525,0.0,0
2030-05-02 09:00:00,0.0,164.0161654332645,0.0,0.0,77.64633409951635,55.62755634049229,0.0,0
2030-05-02 10:00:00,0.0,164.0161654332645,0.0,0.0,142.154694768773,63.606010636339775,0.0,0
2030-05-02 11:00:00,0.0,164.0161654332645,0.0,0.0,193.9912948810043,73.80070223658937,0.0,0
2030-05-02 12:00:00,0.0,164.0161654332645,0.0,0.0,228.8667393461724,73.43132935252235,0.0,0
2030-05-02 13:00:00,0.0,164.0161654332645,0.0,0.0,245.43267900425008,63.606010636339775,0.0,0
2030-05-02 14:00:00,0.0,164.0161654332645,0.0,0.0,244.97238253803633,59.32128518116243,0.0,0
2030-05-02 15:00:00,0.0,164.0161654332645,0.0,0.0,230.2458538227073,61.906895369631535,0.0,0
2030-05-02 16:00:00,0.0,164.0161654332645,0.0,0.0,199.4556884053616,73.9225952883315,0.0,0
2030-05-02 17:00:00,0.0,164.0161654332645,0.0,0.0,152.7066066902664,93.624944924466,0.0,0
2030-05-02 18:00:00,0.0,164.0161654332645,0.0,0.0,91.42032128450589,106.97408095464787,0.0,0
2030-05-02 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.51129264645043,101.58271433880576,0.0,0
2030-05-02 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,86.9104846378958,0.0,0
2030-05-02 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,72.91420731482852,0.0,0
2030-05-02 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,78.7015416623905,0.0,0
2030-05-02 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,75.7465585898544,0.0,0
2030-05-03 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,74.85563119348475,0.0,0
2030-05-03 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,77.811353011789,0.0,0
2030-05-03 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,90.71207036071353,0.0,0
2030-05-03 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,99.57997456139438,0.0,0
2030-05-03 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,93.00070475039277,0.0,0
2030-05-03 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,79.1595640386336,0.0,0
2030-05-03 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,71.28896662493368,0.0,0
2030-05-03 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.35745477570894,0.0,0
2030-05-03 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.695846185544795,67.89073609151713,0.0,0
2030-05-03 09:00:00,0.0,164.0161654332645,0.0,79.94097260098357,75.7850324507909,53.928441073784015,0.0,0
2030-05-03 10:00:00,0.0,164.0161654332645,0.0,0.0,140.48094322260505,54.962685149171655,0.0,0
2030-05-03 11:00:00,0.0,164.0161654332645,0.0,0.0,190.6899397634302,44.91574270254886,0.0,0
2030-05-03 12:00:00,0.0,164.0161654332645,0.0,0.0,224.27146601316204,43.43825116628082,0.0,0
2030-05-03 13:00:00,0.0,164.0161654332645,0.0,0.0,241.7834391538564,39.079651134290046,0.0,0
2030-05-03 14:00:00,0.0,164.0161654332645,0.0,0.0,240.39840827030068,37.823783328462206,0.0,0
2030-05-03 15:00:00,0.0,164.0161654332645,0.0,0.0,226.057629292724,42.55175624451998,0.0,0
2030-05-03 16:00:00,0.0,164.0161654332645,0.0,0.0,195.36804279473097,53.2635698824634,0.0,0
2030-05-03 17:00:00,0.0,164.0161654332645,0.0,36.499708977784906,148.70179077792608,63.162763175459354,0.0,0
2030-05-03 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,88.5277898920651,61.09427502468408,0.0,0
2030-05-03 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,26.623831593339126,53.18969530565,0.0,0
2030-05-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.387847812778816,0.0,0
2030-05-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,45.28511558661589,0.0,0
2030-05-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.097735931563335,0.0,0
2030-05-03 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.61485796925714,0.0,0
2030-05-04 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.75722069684584,0.0,0
2030-05-04 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,48.5355969664056,0.0,0
2030-05-04 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.234712233113875,0.0,0
2030-05-04 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.12659358091284,0.0,0
2030-05-04 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,54.15006480422424,0.0,0
2030-05-04 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.95729872313355,0.0,0
2030-05-04 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.40247170317282,0.0,0
2030-05-04 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,82.0273751105299,0.0,0
2030-05-04 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,17.157580360151886,76.71209930880553,0.0,0
2030-05-04 09:00:00,0.0,164.0161654332645,0.0,72.79153356696082,74.73427856390713,65.37900047986146,0.0,0
2030-05-04 10:00:00,0.0,164.0161654332645,0.0,0.0,138.2841812958035,58.36091568258818,0.0,0
2030-05-04 11:00:00,0.0,164.0161654332645,0.0,0.0,190.8005765747181,54.74106141873144,0.0,0
2030-05-04 12:00:00,0.0,164.0161654332645,0.0,0.0,224.2832988272035,59.91228179566964,0.0,0
2030-05-04 13:00:00,0.0,164.0161654332645,0.0,0.0,241.90235893497325,64.71412928854082,0.0,0
2030-05-04 14:00:00,0.0,164.0161654332645,0.0,0.0,241.0527628867947,71.58446493218727,0.0,0
2030-05-04 15:00:00,0.0,164.0161654332645,0.0,0.0,226.78238915276492,81.13497022262398,0.0,0
2030-05-04 16:00:00,0.0,164.0161654332645,0.0,0.0,195.66859627138464,100.49158683927176,0.0,0
2030-05-04 17:00:00,0.0,164.0161654332645,0.0,0.0,149.35555375371808,121.99943113272586,0.0,0
2030-05-04 18:00:00,0.0,164.0161654332645,0.0,49.036386757145806,89.31230546301552,124.48309440519246,0.0,0
2030-05-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,26.91965194437624,114.92594040284256,0.0,0
2030-05-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,117.93115818761179,0.0,0
2030-05-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,123.27598382006148,0.0,0
2030-05-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,140.20064936801202,0.0,0
2030-05-04 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,122.82239391842715,0.0,0
2030-05-05 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,105.3746963666377,0.0,0
2030-05-05 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,95.11425639302419,0.0,0
2030-05-05 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.19208646873174,0.0,0
2030-05-05 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,94.45529516784865,0.0,0
2030-05-05 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.08349084081603,0.0,0
2030-05-05 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,93.43139353321487,0.0,0
2030-05-05 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,106.88912519131244,0.0,0
2030-05-05 07:00:00,0.0,164.0161654332645,0.0,92.4864702341643,0.0,131.86390337461958,0.0,0
2030-05-05 08:00:00,0.0,164.0161654332645,0.0,74.72548262187257,20.17494794073032,131.193860962922,0.0,0
2030-05-05 09:00:00,0.0,164.0161654332645,0.0,0.0,79.86084524738008,150.99963500659527,0.0,0
2030-05-05 10:00:00,0.0,164.0161654332645,0.0,0.0,139.22666493420772,154.8145181532394,0.0,0
2030-05-05 11:00:00,0.0,164.0161654332645,0.0,0.0,191.46203087963704,166.83834427538883,0.0,0
2030-05-05 12:00:00,0.0,164.0161654332645,0.0,0.0,225.188509101377,168.5226846267344,0.0,0
2030-05-05 13:00:00,0.0,164.0161654332645,0.0,0.0,242.61706090307888,174.9224392160795,0.0,0
2030-05-05 14:00:00,0.0,164.0161654332645,0.0,0.0,242.13546537159047,180.45786125670773,0.0,0
2030-05-05 15:00:00,0.0,164.0161654332645,0.0,0.0,227.61009449496677,183.97576860456195,0.0,0
2030-05-05 16:00:00,0.0,164.0161654332645,0.0,0.0,196.9465401878649,178.69816883701253,0.0,0
2030-05-05 17:00:00,0.0,164.0161654332645,0.0,0.0,150.57847508490548,197.69132253573835,0.0,0
2030-05-05 18:00:00,0.0,164.0161654332645,0.0,0.0,90.38495005587603,195.50315757052536,0.0,0
2030-05-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.15630822520593,169.07378896976235,0.0,0
2030-05-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,167.88736326613912,0.0,0
2030-05-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,186.77266008271744,0.0,0
2030-05-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,153.57268651700608,0.0,0
2030-05-05 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,171.94751000780377,0.0,0
2030-05-06 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,168.92308483306303,0.0,0
2030-05-06 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,171.40453186822526,0.0,0
2030-05-06 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,173.9406460902294,0.0,0
2030-05-06 03:00:00,0.0,164.0161654332645,0.0,52.14644657147926,0.0,193.31868633415303,0.0,0
2030-05-06 04:00:00,0.0,164.0161654332645,0.0,4.967797749276599,0.0,225.9793754891265,0.0,0
2030-05-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,251.87758588260115,0.0,0
2030-05-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,278.5005058746152,0.0,0
2030-05-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,288.9286411375952,0.0,0
2030-05-06 08:00:00,0.0,164.0161654332645,0.0,0.0,20.88491678321935,253.49839409788723,0.0,0
2030-05-06 09:00:00,0.0,164.0161654332645,0.0,0.0,79.66501217499355,218.35699665351964,0.0,0
2030-05-06 10:00:00,0.0,164.0161654332645,0.0,0.0,142.8676218147724,180.64550268181384,0.0,0
2030-05-06 11:00:00,0.0,164.0161654332645,0.0,0.0,186.9501788856192,113.18176164427813,0.0,0
2030-05-06 12:00:00,0.0,164.0161654332645,0.0,0.0,220.04182663403353,79.73135326316934,0.0,0
2030-05-06 13:00:00,0.0,164.0161654332645,0.0,0.0,239.11454794679963,58.58253941302839,0.0,0
2030-05-06 14:00:00,0.0,164.0161654332645,0.0,0.0,235.77591946499487,46.39323423881692,0.0,0
2030-05-06 15:00:00,0.0,164.0161654332645,0.0,0.0,224.16497068678865,46.540983392443735,0.0,0
2030-05-06 16:00:00,0.0,164.0161654332645,0.0,0.0,187.34480323390267,65.30512590304802,0.0,0
2030-05-06 17:00:00,0.0,164.0161654332645,0.0,1.5473778716494735,146.07194785720623,104.7083476837808,0.0,0
2030-05-06 18:00:00,0.0,164.0161654332645,0.0,30.64661859522465,88.42543605060625,143.887729496769,0.0,0
2030-05-06 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.51129264645043,171.6268943444336,0.0,0
2030-05-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,186.91302177866288,0.0,0
2030-05-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,191.52575035489173,0.0,0
2030-05-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,160.32703907505552,0.0,0
2030-05-06 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,135.12029472055434,0.0,0
2030-05-07 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,108.84901771417204,0.0,0
2030-05-07 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,87.76225850855437,0.0,0
2030-05-07 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,85.90800663053794,0.0,0
2030-05-07 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.13868156776488,0.0,0
2030-05-07 04:00:00,0.0,164.0161654332645,0.0,61.796840615157855,0.0,123.08686490341915,0.0,0
2030-05-07 05:00:00,0.0,164.0161654332645,0.0,61.30907487075388,0.0,133.59256847205316,0.0,0
2030-05-07 06:00:00,0.0,164.0161654332645,0.0,61.30907487075388,0.0,136.46850574739895,0.0,0
2030-05-07 07:00:00,0.0,164.0161654332645,0.0,61.30907487075388,0.0,119.49582172451962,0.0,0
2030-05-07 08:00:00,0.0,164.0161654332645,0.0,61.30907487075388,20.82575271301196,92.97189366543552,0.0,0
2030-05-07 09:00:00,0.0,164.0161654332645,0.0,0.0,81.40561912049584,86.4236511766955,0.0,0
2030-05-07 10:00:00,0.0,164.0161654332645,0.0,0.0,142.19788454002435,65.37900047986146,0.0,0
2030-05-07 11:00:00,0.0,164.0161654332645,0.0,0.0,192.47551140229015,63.75375978996659,0.0,0
2030-05-07 12:00:00,0.0,164.0161654332645,0.0,0.0,226.78653063767948,70.03309881910583,0.0,0
2030-05-07 13:00:00,0.0,164.0161654332645,0.0,0.0,244.20975767306263,78.32847504948283,0.0,0
2030-05-07 14:00:00,0.0,164.0161654332645,0.0,0.0,243.21757621568423,91.28755331408993,0.0,0
2030-05-07 15:00:00,0.0,164.0161654332645,0.0,0.0,228.82709941913336,104.19418062915955,0.0,0
2030-05-07 16:00:00,0.0,164.0161654332645,0.0,0.0,197.88133249714215,101.90554623948032,0.0,0
2030-05-07 17:00:00,0.0,164.0161654332645,0.0,0.0,151.3369584649646,91.88667613204665,0.0,0
2030-05-07 18:00:00,0.0,164.0161654332645,0.0,36.58748754797131,90.51570265103443,86.62089629678727,0.0,0
2030-05-07 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.51129264645043,78.76359630691375,0.0,0
2030-05-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.99885474371817,0.0,0
2030-05-07 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,56.66180041587992,0.0,0
2030-05-07 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.9249801669048,0.0,0
2030-05-07 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,76.79853256367724,0.0,0
2030-05-08 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.66911236107694,0.0,0
2030-05-08 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,61.61139706237789,0.0,0
2030-05-08 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,54.002315650597424,0.0,0
2030-05-08 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,47.72297662145817,0.0,0
2030-05-08 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.91574270254886,0.0,0
2030-05-08 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.00770207663555,0.0,0
2030-05-08 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,63.08888859864595,0.0,0
2030-05-08 07:00:00,0.0,164.0161654332645,0.0,80.8061118053136,0.0,53.41131903609018,0.0,0
2030-05-08 08:00:00,0.0,164.0161654332645,0.0,80.8061118053136,21.062408993841608,32.87418668196421,0.0,0
2030-05-08 09:00:00,0.0,164.0161654332645,0.0,10.481577118187031,82.53210301724512,35.0904239863663,0.0,0
2030-05-08 10:00:00,0.0,164.0161654332645,0.0,0.0,143.7509413829692,50.75183427080768,0.0,0
2030-05-08 11:00:00,0.0,164.0161654332645,0.0,0.0,193.29552541536503,79.68850600861757,0.0,0
2030-05-08 12:00:00,0.0,164.0161654332645,0.0,0.0,226.46645301785733,81.9040045672515,0.0,0
2030-05-08 13:00:00,0.0,164.0161654332645,0.0,0.0,244.07308867088355,62.86726486820574,0.0,0
2030-05-08 14:00:00,0.0,164.0161654332645,0.0,0.0,243.71573768683072,42.77337997496019,0.0,0
2030-05-08 15:00:00,0.0,164.0161654332645,0.0,0.0,228.68333072852937,39.30127486473027,0.0,0
2030-05-08 16:00:00,0.0,164.0161654332645,0.0,0.0,197.4837499453483,41.73913589957255,0.0,0
2030-05-08 17:00:00,0.0,164.0161654332645,0.0,0.0,150.38323365322097,44.91574270254886,0.0,0
2030-05-08 18:00:00,0.0,164.0161654332645,0.0,51.90251852295341,90.10451236309284,50.45633596355409,0.0,0
2030-05-08 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,24.671417276494264,56.144678378186086,0.0,0
2030-05-08 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,59.616783488416026,0.0,0
2030-05-08 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,63.606010636339775,0.0,0
2030-05-08 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.30320038388914,0.0,0
2030-05-08 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,65.23125132623466,0.0,0
2030-05-09 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,71.21509204812027,0.0,0
2030-05-09 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.40785812921095,0.0,0
2030-05-09 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.22586490019653,0.0,0
2030-05-09 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,76.08638164319603,0.0,0
2030-05-09 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,84.24287366916384,0.0,0
2030-05-09 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,76.48382686645215,0.0,0
2030-05-09 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,55.25818345642527,0.0,0
2030-05-09 07:00:00,0.0,164.0161654332645,0.0,93.73738434591424,0.0,44.398620664855066,0.0,0
2030-05-09 08:00:00,0.0,164.0161654332645,0.0,44.00527810443344,15.1460019730996,43.65987489672104,0.0,0
2030-05-09 09:00:00,0.0,164.0161654332645,0.0,0.0,76.78668015940256,48.75722069684584,0.0,0
2030-05-09 10:00:00,0.0,164.0161654332645,0.0,0.0,137.67183316915674,56.144678378186086,0.0,0
2030-05-09 11:00:00,0.0,164.0161654332645,0.0,0.0,191.1697603728124,61.46364790875111,0.0,0
2030-05-09 12:00:00,0.0,164.0161654332645,0.0,0.0,224.5779358968365,58.87803772028201,0.0,0
2030-05-09 13:00:00,0.0,164.0161654332645,0.0,0.0,241.57399834532205,59.616783488416026,0.0,0
2030-05-09 14:00:00,0.0,164.0161654332645,0.0,0.0,240.1475526126212,73.06195646845536,0.0,0
2030-05-09 15:00:00,0.0,164.0161654332645,0.0,0.0,226.41320535467065,90.67734930961123,0.0,0
2030-05-09 16:00:00,0.0,164.0161654332645,0.0,0.0,196.18214040078507,97.07414891588378,0.0,0
2030-05-09 17:00:00,0.0,164.0161654332645,0.0,0.0,149.442524936923,96.70551477758491,0.0,0
2030-05-09 18:00:00,0.0,164.0161654332645,0.0,0.0,89.69154715304505,99.51791991687112,0.0,0
2030-05-09 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.452128576243,100.09340287024754,0.0,0
2030-05-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,104.4955889025582,0.0,0
2030-05-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,109.48655531207172,0.0,0
2030-05-09 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,109.67789046601843,0.0,0
2030-05-09 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,99.280043779532,0.0,0
2030-05-10 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,95.86334460191209,0.0,0
2030-05-10 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.01774246745212,0.0,0
2030-05-10 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,102.35765864957833,0.0,0
2030-05-10 03:00:00,0.0,164.0161654332645,0.0,83.79084109817433,0.0,117.86984228885665,0.0,0
2030-05-10 04:00:00,0.0,164.0161654332645,0.0,53.85675970431191,0.0,132.60191039698543,0.0,0
2030-05-10 05:00:00,0.0,164.0161654332645,0.0,50.901198964085154,0.0,149.29017729913315,0.0,0
2030-05-10 06:00:00,0.0,164.0161654332645,0.0,50.901198964085154,0.0,144.9714695386216,0.0,0
2030-05-10 07:00:00,0.0,164.0161654332645,0.0,13.69978119025052,0.0,171.44737912277702,0.0,0
2030-05-10 08:00:00,0.0,164.0161654332645,0.0,13.69978119025052,13.548572077499236,154.33728838702478,0.0,0
2030-05-10 09:00:00,0.0,164.0161654332645,0.0,0.0,62.65120050544567,129.7488742404518,0.0,0
2030-05-10 10:00:00,0.0,164.0161654332645,0.0,0.0,131.94060968816393,115.97126566475222,0.0,0
2030-05-10 11:00:00,0.0,164.0161654332645,0.0,0.0,174.49140898134064,112.7798839464132,0.0,0
2030-05-10 12:00:00,0.0,164.0161654332645,0.0,0.0,209.7744938902378,95.11573388456044,0.0,0
2030-05-10 13:00:00,0.0,164.0161654332645,0.0,0.0,233.8649199972953,80.06305011306152,0.0,0
2030-05-10 14:00:00,0.0,164.0161654332645,0.0,0.0,230.96292235362125,106.61431176556658,0.0,0
2030-05-10 15:00:00,0.0,164.0161654332645,0.0,0.0,224.81459217766613,118.42611785226156,0.0,0
2030-05-10 16:00:00,0.0,164.0161654332645,0.0,0.0,194.00667753925825,90.83913463283258,0.0,0
2030-05-10 17:00:00,0.0,164.0161654332645,0.0,8.35675611975779,147.49247718288643,76.34272642473854,0.0,0
2030-05-10 18:00:00,0.0,164.0161654332645,0.0,61.593363596733695,88.65025951739446,87.35668708184876,0.0,0
2030-05-10 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,26.15051903167978,91.16418277081155,0.0,0
2030-05-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.30215958818371,0.0,0
2030-05-10 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,105.7876552510246,0.0,0
2030-05-10 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,71.58446493218727,0.0,0
2030-05-10 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,88.50617549706531,0.0,0
2030-05-11 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,92.36759962710188,0.0,0
2030-05-11 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.71511847257062,0.0,0
2030-05-11 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,100.02026703920228,0.0,0
2030-05-11 03:00:00,0.0,164.0161654332645,0.0,93.90440964483376,0.0,108.16715537018432,0.0,0
2030-05-11 04:00:00,0.0,164.0161654332645,0.0,59.24107200959145,0.0,127.85768507402872,0.0,0
2030-05-11 05:00:00,0.0,164.0161654332645,0.0,16.831133535124366,0.0,158.0923331264501,0.0,0
2030-05-11 06:00:00,0.0,164.0161654332645,0.0,10.190741210454746,0.0,187.11026689875467,0.0,0
2030-05-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,198.2306069464762,0.0,0
2030-05-11 08:00:00,0.0,164.0161654332645,0.0,0.0,19.287486887619018,164.26012154460108,0.0,0
2030-05-11 09:00:00,0.0,164.0161654332645,0.0,0.0,75.80514823466143,145.0933625903637,0.0,0
2030-05-11 10:00:00,0.0,164.0161654332645,0.0,0.0,128.86821952229255,134.23010606995283,0.0,0
2030-05-11 11:00:00,0.0,164.0161654332645,0.0,0.0,188.66889512514476,142.978333456196,0.0,0
2030-05-11 12:00:00,0.0,164.0161654332645,0.0,0.0,219.86610934551751,149.7866144553192,0.0,0
2030-05-11 13:00:00,0.0,164.0161654332645,0.0,0.0,236.9296188340396,144.4344013651882,0.0,0
2030-05-11 14:00:00,0.0,164.0161654332645,0.0,0.0,233.9223091453964,130.46915136438247,0.0,0
2030-05-11 15:00:00,0.0,164.0161654332645,0.0,0.0,221.9581508680519,112.2871405190678,0.0,0
2030-05-11 16:00:00,0.0,164.0161654332645,0.0,0.0,192.888476612338,116.45218915980745,0.0,0
2030-05-11 17:00:00,0.0,164.0161654332645,0.0,0.0,147.06590423669093,157.96083637972222,0.0,0
2030-05-11 18:00:00,0.0,164.0161654332645,0.0,0.0,88.39585401550252,191.50875920222467,0.0,0
2030-05-11 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.33380043582819,195.53935611316396,0.0,0
2030-05-11 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,206.31396314139877,0.0,0
2030-05-11 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,209.58808438576872,0.0,0
2030-05-11 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,208.9911778051164,0.0,0
2030-05-11 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,210.487876731356,0.0,0
2030-05-12 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,215.79576507539895,0.0,0
2030-05-12 01:00:00,0.0,164.0161654332645,0.0,77.22846291723283,0.0,227.98580899537856,0.0,0
2030-05-12 02:00:00,0.0,164.0161654332645,0.0,4.913420945293694,0.0,250.8728916379389,0.0,0
2030-05-12 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,268.4314010549484,0.0,0
2030-05-12 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,270.7104317496419,0.0,0
2030-05-12 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.65619497412234,0.0,0
2030-05-12 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,255.21893299187136,0.0,0
2030-05-12 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,250.89800899405543,0.0,0
2030-05-12 08:00:00,0.0,164.0161654332645,0.0,0.0,21.23990120446388,244.77897779660128,0.0,0
