time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 08:00:00,0.0,0.0,0.0,0.0,4.9356361426511945,0.0,0.0,0.0
2030-07-08 09:00:00,0.0,0.0,0.0,0.0,20.37626649345041,0.0,0.0,0.0
2030-07-08 10:00:00,0.0,0.0,0.0,0.0,36.906864156867165,0.0,0.0,0.0
2030-07-08 11:00:00,0.0,0.0,0.0,0.0,51.810937547210926,0.0,0.0,0.0
2030-07-08 12:00:00,0.0,0.0,0.0,0.0,62.223066127587835,0.0,0.0,0.0
2030-07-08 13:00:00,0.0,0.0,0.0,0.0,67.29920452558905,0.0,0.0,0.0
2030-07-08 14:00:00,0.0,0.0,0.0,0.0,66.79566645500778,0.0,0.0,0.0
2030-07-08 15:00:00,0.0,0.0,0.0,0.0,62.94552631697032,0.0,0.0,0.0
2030-07-08 16:00:00,0.0,0.0,0.0,0.0,54.613587798666906,0.0,0.0,0.0
2030-07-08 17:00:00,0.0,0.0,0.0,0.0,42.064173992475766,0.0,0.0,0.0
2030-07-08 18:00:00,0.0,0.0,0.0,0.0,25.785173390964886,0.0,0.0,0.0
2030-07-08 19:00:00,0.0,0.0,0.0,0.0,8.891023992162605,0.0,0.0,0.0
2030-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0448850534227082,0.0,0.0,0.0
2030-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 08:00:00,0.0,0.0,0.0,0.0,4.574492034652321,0.0,0.0,0.0
2030-07-09 09:00:00,0.0,0.0,0.0,0.0,20.034555377929575,0.0,0.0,0.0
2030-07-09 10:00:00,0.0,0.0,0.0,0.0,32.18636671855245,0.0,0.0,0.0
2030-07-09 11:00:00,0.0,0.0,0.0,0.0,49.51182536633623,0.0,0.0,0.0
2030-07-09 12:00:00,0.0,0.0,0.0,0.0,56.210876596330486,0.0,0.0,0.0
2030-07-09 13:00:00,0.0,0.0,0.0,0.0,59.52979094884007,0.0,0.0,0.0
2030-07-09 14:00:00,0.0,0.0,0.0,0.0,49.8177660178267,0.0,0.0,0.0
2030-07-09 15:00:00,0.0,0.0,0.0,0.0,39.24690600331508,0.0,0.0,0.0
2030-07-09 16:00:00,0.0,0.0,0.0,0.0,31.839496401488766,0.0,0.0,0.0
2030-07-09 17:00:00,0.0,0.0,0.0,0.0,26.8316314372378,0.0,0.0,0.0
2030-07-09 18:00:00,0.0,0.0,0.0,0.0,19.735149715060047,0.0,0.0,0.0
2030-07-09 19:00:00,0.0,0.0,0.0,0.0,7.910775699022821,0.0,0.0,0.0
2030-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0423054526512876,0.0,0.0,0.0
2030-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 08:00:00,0.0,0.0,0.0,0.0,3.0439289102761653,0.0,0.0,0.0
2030-07-10 09:00:00,0.0,0.0,0.0,0.0,16.251484859949063,0.0,0.0,0.0
2030-07-10 10:00:00,0.0,0.0,0.0,0.0,29.737981639704888,0.0,0.0,0.0
2030-07-10 11:00:00,0.0,0.0,0.0,0.0,38.201479797350736,0.0,0.0,0.0
2030-07-10 12:00:00,0.0,0.0,0.0,0.0,45.87802774632858,0.0,0.0,0.0
2030-07-10 13:00:00,0.0,0.0,0.0,0.0,45.15212808925085,0.0,0.0,0.0
2030-07-10 14:00:00,0.0,0.0,0.0,0.0,36.83721493603882,0.0,0.0,0.0
2030-07-10 15:00:00,0.0,0.0,0.0,0.0,30.3904486614895,0.0,0.0,0.0
2030-07-10 16:00:00,0.0,0.0,0.0,0.0,32.8854385276074,0.0,0.0,0.0
2030-07-10 17:00:00,0.0,0.0,0.0,0.0,27.222526940800385,0.0,0.0,0.0
2030-07-10 18:00:00,0.0,0.0,0.0,0.0,16.354668890805875,0.0,0.0,0.0
2030-07-10 19:00:00,0.0,0.0,0.0,0.0,5.847095081886429,0.0,0.0,0.0
2030-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0261399544837185,0.0,0.0,0.0
2030-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 08:00:00,0.0,0.0,0.0,0.0,4.247742603605723,0.0,0.0,0.0
2030-07-11 09:00:00,0.0,0.0,0.0,0.0,18.221783929160026,0.0,0.0,0.0
2030-07-11 10:00:00,0.0,0.0,0.0,0.0,35.03785741128065,0.0,0.0,0.0
2030-07-11 11:00:00,0.0,0.0,0.0,0.0,47.39208142576764,0.0,0.0,0.0
2030-07-11 12:00:00,0.0,0.0,0.0,0.0,53.47357623108382,0.0,0.0,0.0
2030-07-11 13:00:00,0.0,0.0,0.0,0.0,54.07806267852001,0.0,0.0,0.0
2030-07-11 14:00:00,0.0,0.0,0.0,0.0,52.065286183273,0.0,0.0,0.0
2030-07-11 15:00:00,0.0,0.0,0.0,0.0,51.48951929109194,0.0,0.0,0.0
2030-07-11 16:00:00,0.0,0.0,0.0,0.0,46.38380147091176,0.0,0.0,0.0
2030-07-11 17:00:00,0.0,0.0,0.0,0.0,37.17617447740346,0.0,0.0,0.0
2030-07-11 18:00:00,0.0,0.0,0.0,0.0,20.478246710613895,0.0,0.0,0.0
2030-07-11 19:00:00,0.0,0.0,0.0,0.0,8.237525130069418,0.0,0.0,0.0
2030-07-11 20:00:00,0.0,0.0,0.0,0.0,0.047120707424606,0.0,0.0,0.0
2030-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 08:00:00,0.0,0.0,0.0,0.0,4.7464654194136955,0.0,0.0,0.0
2030-07-12 09:00:00,0.0,0.0,0.0,0.0,18.926702833296865,0.0,0.0,0.0
2030-07-12 10:00:00,0.0,0.0,0.0,0.0,35.6211911323912,0.0,0.0,0.0
2030-07-12 11:00:00,0.0,0.0,0.0,0.0,50.58201573970621,0.0,0.0,0.0
2030-07-12 12:00:00,0.0,0.0,0.0,0.0,60.41373414651348,0.0,0.0,0.0
2030-07-12 13:00:00,0.0,0.0,0.0,0.0,65.23552390845268,0.0,0.0,0.0
2030-07-12 14:00:00,0.0,0.0,0.0,0.0,65.10963939080735,0.0,0.0,0.0
2030-07-12 15:00:00,0.0,0.0,0.0,0.0,58.86133040227265,0.0,0.0,0.0
2030-07-12 16:00:00,0.0,0.0,0.0,0.0,50.309953845013744,0.0,0.0,0.0
2030-07-12 17:00:00,0.0,0.0,0.0,0.0,38.21025043997356,0.0,0.0,0.0
2030-07-12 18:00:00,0.0,0.0,0.0,0.0,23.067821938350548,0.0,0.0,0.0
2030-07-12 19:00:00,0.0,0.0,0.0,0.0,7.824789006642135,0.0,0.0,0.0
2030-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0421334792665262,0.0,0.0,0.0
2030-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 08:00:00,0.0,0.0,0.0,0.0,4.419715988367096,0.0,0.0,0.0
2030-07-13 09:00:00,0.0,0.0,0.0,0.0,17.90208540688865,0.0,0.0,0.0
2030-07-13 10:00:00,0.0,0.0,0.0,0.0,31.43209145298909,0.0,0.0,0.0
2030-07-13 11:00:00,0.0,0.0,0.0,0.0,41.03198973713806,0.0,0.0,0.0
2030-07-13 12:00:00,0.0,0.0,0.0,0.0,53.17640622221617,0.0,0.0,0.0
2030-07-13 13:00:00,0.0,0.0,0.0,0.0,55.81963714599837,0.0,0.0,0.0
2030-07-13 14:00:00,0.0,0.0,0.0,0.0,55.56098917531728,0.0,0.0,0.0
2030-07-13 15:00:00,0.0,0.0,0.0,0.0,52.44293973620895,0.0,0.0,0.0
2030-07-13 16:00:00,0.0,0.0,0.0,0.0,48.43836749865579,0.0,0.0,0.0
2030-07-13 17:00:00,0.0,0.0,0.0,0.0,37.29346032581073,0.0,0.0,0.0
2030-07-13 18:00:00,0.0,0.0,0.0,0.0,22.97959959196797,0.0,0.0,0.0
2030-07-13 19:00:00,0.0,0.0,0.0,0.0,7.962367714451232,0.0,0.0,0.0
2030-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0366303309541623,0.0,0.0,0.0
2030-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 08:00:00,0.0,0.0,0.0,0.0,4.488505342271645,0.0,0.0,0.0
2030-07-14 09:00:00,0.0,0.0,0.0,0.0,18.817843680742914,0.0,0.0,0.0
2030-07-14 10:00:00,0.0,0.0,0.0,0.0,32.80426709000003,0.0,0.0,0.0
2030-07-14 11:00:00,0.0,0.0,0.0,0.0,49.60985019565021,0.0,0.0,0.0
2030-07-14 12:00:00,0.0,0.0,0.0,0.0,58.091921478850296,0.0,0.0,0.0
2030-07-14 13:00:00,0.0,0.0,0.0,0.0,62.98026494069212,0.0,0.0,0.0
2030-07-14 14:00:00,0.0,0.0,0.0,0.0,62.524707444459246,0.0,0.0,0.0
2030-07-14 15:00:00,0.0,0.0,0.0,0.0,59.30570962849602,0.0,0.0,0.0
2030-07-14 16:00:00,0.0,0.0,0.0,0.0,47.8151359522806,0.0,0.0,0.0
2030-07-14 17:00:00,0.0,0.0,0.0,0.0,35.89462881416178,0.0,0.0,0.0
2030-07-14 18:00:00,0.0,0.0,0.0,0.0,20.48134223153961,0.0,0.0,0.0
2030-07-14 19:00:00,0.0,0.0,0.0,0.0,7.876381022070546,0.0,0.0,0.0
2030-07-14 20:00:00,0.0,0.0,0.0,0.0,0.041101638957958,0.0,0.0,0.0
2030-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 08:00:00,0.0,0.0,0.0,0.0,3.7146251108454975,0.0,0.0,0.0
2030-07-15 09:00:00,0.0,0.0,0.0,0.0,18.48025992645636,0.0,0.0,0.0
2030-07-15 10:00:00,0.0,0.0,0.0,0.0,35.710273345697594,0.0,0.0,0.0
2030-07-15 11:00:00,0.0,0.0,0.0,0.0,50.517353747035926,0.0,0.0,0.0
2030-07-15 12:00:00,0.0,0.0,0.0,0.0,58.999425030236026,0.0,0.0,0.0
2030-07-15 13:00:00,0.0,0.0,0.0,0.0,63.984589507698495,0.0,0.0,0.0
2030-07-15 14:00:00,0.0,0.0,0.0,0.0,64.86113784982717,0.0,0.0,0.0
2030-07-15 15:00:00,0.0,0.0,0.0,0.0,60.38965787264689,0.0,0.0,0.0
2030-07-15 16:00:00,0.0,0.0,0.0,0.0,52.782587171112645,0.0,0.0,0.0
2030-07-15 17:00:00,0.0,0.0,0.0,0.0,39.91725825711488,0.0,0.0,0.0
2030-07-15 18:00:00,0.0,0.0,0.0,0.0,25.199775989237207,0.0,0.0,0.0
2030-07-15 19:00:00,0.0,0.0,0.0,0.0,8.581471899592142,0.0,0.0,0.0
2030-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0400697986493897,0.0,0.0,0.0
2030-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 08:00:00,0.0,0.0,0.0,0.0,3.147112941132989,0.0,0.0,0.0
2030-07-16 09:00:00,0.0,0.0,0.0,0.0,14.772513751001307,0.0,0.0,0.0
2030-07-16 10:00:00,0.0,0.0,0.0,0.0,25.64157561468915,0.0,0.0,0.0
2030-07-16 11:00:00,0.0,0.0,0.0,0.0,35.75619023942887,0.0,0.0,0.0
2030-07-16 12:00:00,0.0,0.0,0.0,0.0,47.47445667706834,0.0,0.0,0.0
2030-07-16 13:00:00,0.0,0.0,0.0,0.0,50.60024491849092,0.0,0.0,0.0
2030-07-16 14:00:00,0.0,0.0,0.0,0.0,50.99939514452205,0.0,0.0,0.0
2030-07-16 15:00:00,0.0,0.0,0.0,0.0,53.01664294777287,0.0,0.0,0.0
2030-07-16 16:00:00,0.0,0.0,0.0,0.0,44.54936137566227,0.0,0.0,0.0
2030-07-16 17:00:00,0.0,0.0,0.0,0.0,35.135710267209866,0.0,0.0,0.0
2030-07-16 18:00:00,0.0,0.0,0.0,0.0,20.317107649092502,0.0,0.0,0.0
2030-07-16 19:00:00,0.0,0.0,0.0,0.0,7.498039575595546,0.0,0.0,0.0
2030-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0378341446474919,0.0,0.0,0.0
2030-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 08:00:00,0.0,0.0,0.0,0.0,4.316531957510272,0.0,0.0,0.0
2030-07-17 09:00:00,0.0,0.0,0.0,0.0,19.44743824235428,0.0,0.0,0.0
2030-07-17 10:00:00,0.0,0.0,0.0,0.0,34.93811284811906,0.0,0.0,0.0
2030-07-17 11:00:00,0.0,0.0,0.0,0.0,48.57715002015821,0.0,0.0,0.0
2030-07-17 12:00:00,0.0,0.0,0.0,0.0,57.11803620094669,0.0,0.0,0.0
2030-07-17 13:00:00,0.0,0.0,0.0,0.0,59.476995119718325,0.0,0.0,0.0
2030-07-17 14:00:00,0.0,0.0,0.0,0.0,56.76549076218588,0.0,0.0,0.0
2030-07-17 15:00:00,0.0,0.0,0.0,0.0,50.89621111366524,0.0,0.0,0.0
2030-07-17 16:00:00,0.0,0.0,0.0,0.0,43.44546421887905,0.0,0.0,0.0
2030-07-17 17:00:00,0.0,0.0,0.0,0.0,31.295716558873327,0.0,0.0,0.0
2030-07-17 18:00:00,0.0,0.0,0.0,0.0,19.00374690966995,0.0,0.0,0.0
2030-07-17 19:00:00,0.0,0.0,0.0,0.0,5.417161619983017,0.0,0.0,0.0
2030-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0197769392475477,0.0,0.0,0.0
2030-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 08:00:00,0.0,0.0,0.0,0.0,3.491059710655724,0.0,0.0,0.0
2030-07-18 09:00:00,0.0,0.0,0.0,0.0,15.735564705664967,0.0,0.0,0.0
2030-07-18 10:00:00,0.0,0.0,0.0,0.0,28.414818417350936,0.0,0.0,0.0
2030-07-18 11:00:00,0.0,0.0,0.0,0.0,30.88710779668033,0.0,0.0,0.0
2030-07-18 12:00:00,0.0,0.0,0.0,0.0,39.62559139655961,0.0,0.0,0.0
2030-07-18 13:00:00,0.0,0.0,0.0,0.0,47.45296000397317,0.0,0.0,0.0
2030-07-18 14:00:00,0.0,0.0,0.0,0.0,44.992708761577056,0.0,0.0,0.0
2030-07-18 15:00:00,0.0,0.0,0.0,0.0,43.62878784703467,0.0,0.0,0.0
2030-07-18 16:00:00,0.0,0.0,0.0,0.0,41.44438191379581,0.0,0.0,0.0
2030-07-18 17:00:00,0.0,0.0,0.0,0.0,25.240361708040886,0.0,0.0,0.0
2030-07-18 18:00:00,0.0,0.0,0.0,0.0,15.202447212904728,0.0,0.0,0.0
2030-07-18 19:00:00,0.0,0.0,0.0,0.0,5.176398881317105,0.0,0.0,0.0
2030-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0251081141751503,0.0,0.0,0.0
2030-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 08:00:00,0.0,0.0,0.0,0.0,3.645835756940949,0.0,0.0,0.0
2030-07-19 09:00:00,0.0,0.0,0.0,0.0,16.561036952519515,0.0,0.0,0.0
2030-07-19 10:00:00,0.0,0.0,0.0,0.0,29.147940956588634,0.0,0.0,0.0
2030-07-19 11:00:00,0.0,0.0,0.0,0.0,41.78987644378138,0.0,0.0,0.0
2030-07-19 12:00:00,0.0,0.0,0.0,0.0,54.70610947966853,0.0,0.0,0.0
2030-07-19 13:00:00,0.0,0.0,0.0,0.0,60.404963503890656,0.0,0.0,0.0
2030-07-19 14:00:00,0.0,0.0,0.0,0.0,64.06507305176682,0.0,0.0,0.0
2030-07-19 15:00:00,0.0,0.0,0.0,0.0,59.58808992627418,0.0,0.0,0.0
2030-07-19 16:00:00,0.0,0.0,0.0,0.0,51.31290262494202,0.0,0.0,0.0
2030-07-19 17:00:00,0.0,0.0,0.0,0.0,39.93101612789578,0.0,0.0,0.0
2030-07-19 18:00:00,0.0,0.0,0.0,0.0,25.06907621681856,0.0,0.0,0.0
2030-07-19 19:00:00,0.0,0.0,0.0,0.0,8.42669585330692,0.0,0.0,0.0
2030-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0359424374151168,0.0,0.0,0.0
2030-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
