time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-05 12:00:00,0.0,0.0,0.0,0.0,46.637634186819525,0.0,0.0,0
2030-06-05 13:00:00,0.0,0.0,0.0,0.0,44.79545528925578,0.0,0.0,0
2030-06-05 14:00:00,0.0,0.0,0.0,0.0,56.10132955023749,0.0,0.0,0
2030-06-05 15:00:00,0.0,0.0,0.0,0.0,48.89908419643149,0.0,0.0,0
2030-06-05 16:00:00,0.0,0.0,0.0,0.0,35.924208236340725,0.0,0.0,0
2030-06-05 17:00:00,0.0,0.0,0.0,0.0,25.523429899358092,0.0,0.0,0
2030-06-05 18:00:00,0.0,0.0,0.0,0.0,14.222198919764944,0.0,0.0,0
2030-06-05 19:00:00,0.0,0.0,0.0,0.0,5.331174927602331,0.0,0.0,0
2030-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 08:00:00,0.0,0.0,0.0,0.0,6.225436528361438,0.0,0.0,0
2030-06-06 09:00:00,0.0,0.0,0.0,0.0,21.628060761128395,0.0,0.0,0
2030-06-06 10:00:00,0.0,0.0,0.0,0.0,37.12475443535982,0.0,0.0,0
2030-06-06 11:00:00,0.0,0.0,0.0,0.0,49.72421249651652,0.0,0.0,0
2030-06-06 12:00:00,0.0,0.0,0.0,0.0,58.94250183988001,0.0,0.0,0
2030-06-06 13:00:00,0.0,0.0,0.0,0.0,64.02087589188314,0.0,0.0,0
2030-06-06 14:00:00,0.0,0.0,0.0,0.0,62.52505139122878,0.0,0.0,0
2030-06-06 15:00:00,0.0,0.0,0.0,0.0,58.02536777894764,0.0,0.0,0
2030-06-06 16:00:00,0.0,0.0,0.0,0.0,47.527768426344366,0.0,0.0,0
2030-06-06 17:00:00,0.0,0.0,0.0,0.0,32.00510677101397,0.0,0.0,0
2030-06-06 18:00:00,0.0,0.0,0.0,0.0,15.976327444330867,0.0,0.0,0
2030-06-06 19:00:00,0.0,0.0,0.0,0.0,5.829897743410291,0.0,0.0,0
2030-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 08:00:00,0.0,0.0,0.0,0.0,6.019068466647791,0.0,0.0,0
2030-06-07 09:00:00,0.0,0.0,0.0,0.0,20.676875970013285,0.0,0.0,0
2030-06-07 10:00:00,0.0,0.0,0.0,0.0,36.9352397653528,0.0,0.0,0
2030-06-07 11:00:00,0.0,0.0,0.0,0.0,49.1541207260326,0.0,0.0,0
2030-06-07 12:00:00,0.0,0.0,0.0,0.0,57.27126448676906,0.0,0.0,0
2030-06-07 13:00:00,0.0,0.0,0.0,0.0,61.834234304642365,0.0,0.0,0
2030-06-07 14:00:00,0.0,0.0,0.0,0.0,61.13447460204838,0.0,0.0,0
2030-06-07 15:00:00,0.0,0.0,0.0,0.0,57.14073668773518,0.0,0.0,0
2030-06-07 16:00:00,0.0,0.0,0.0,0.0,49.1384711480193,0.0,0.0,0
2030-06-07 17:00:00,0.0,0.0,0.0,0.0,37.70396079523611,0.0,0.0,0
2030-06-07 18:00:00,0.0,0.0,0.0,0.0,22.134006459096334,0.0,0.0,0
2030-06-07 19:00:00,0.0,0.0,0.0,0.0,7.0681061136921235,0.0,0.0,0
2030-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-08 08:00:00,0.0,0.0,0.0,0.0,6.758554021121665,0.0,0.0,0
2030-06-08 09:00:00,0.0,0.0,0.0,0.0,23.997510056370498,0.0,0.0,0
2030-06-08 10:00:00,0.0,0.0,0.0,0.0,39.68268656030038,0.0,0.0,0
2030-06-08 11:00:00,0.0,0.0,0.0,0.0,53.13599247679726,0.0,0.0,0
2030-06-08 12:00:00,0.0,0.0,0.0,0.0,61.93122729364777,0.0,0.0,0
2030-06-08 13:00:00,0.0,0.0,0.0,0.0,66.17776608356019,0.0,0.0,0
2030-06-08 14:00:00,0.0,0.0,0.0,0.0,65.6915973248398,0.0,0.0,0
2030-06-08 15:00:00,0.0,0.0,0.0,0.0,60.846591155957846,0.0,0.0,0
2030-06-08 16:00:00,0.0,0.0,0.0,0.0,52.40562151171574,0.0,0.0,0
2030-06-08 17:00:00,0.0,0.0,0.0,0.0,39.958875816227135,0.0,0.0,0
2030-06-08 18:00:00,0.0,0.0,0.0,0.0,23.92906464923547,0.0,0.0,0
2030-06-08 19:00:00,0.0,0.0,0.0,0.0,7.429250221690995,0.0,0.0,0
2030-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-09 08:00:00,0.0,0.0,0.0,0.0,6.930527405883037,0.0,0.0,0
2030-06-09 09:00:00,0.0,0.0,0.0,0.0,24.10705710246348,0.0,0.0,0
2030-06-09 10:00:00,0.0,0.0,0.0,0.0,40.5652539708957,0.0,0.0,0
2030-06-09 11:00:00,0.0,0.0,0.0,0.0,53.920535058078606,0.0,0.0,0
2030-06-09 12:00:00,0.0,0.0,0.0,0.0,62.57320393896196,0.0,0.0,0
2030-06-09 13:00:00,0.0,0.0,0.0,0.0,66.99893899579571,0.0,0.0,0
2030-06-09 14:00:00,0.0,0.0,0.0,0.0,66.6856034887605,0.0,0.0,0
2030-06-09 15:00:00,0.0,0.0,0.0,0.0,61.69579572990947,0.0,0.0,0
2030-06-09 16:00:00,0.0,0.0,0.0,0.0,53.20994103224465,0.0,0.0,0
2030-06-09 17:00:00,0.0,0.0,0.0,0.0,40.27393105710996,0.0,0.0,0
2030-06-09 18:00:00,0.0,0.0,0.0,0.0,24.089171870448297,0.0,0.0,0
2030-06-09 19:00:00,0.0,0.0,0.0,0.0,7.446447560167134,0.0,0.0,0
2030-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-10 08:00:00,0.0,0.0,0.0,0.0,5.77830572798188,0.0,0.0,0
2030-06-10 09:00:00,0.0,0.0,0.0,0.0,21.877594142417134,0.0,0.0,0
2030-06-10 10:00:00,0.0,0.0,0.0,0.0,38.947328367060784,0.0,0.0,0
2030-06-10 11:00:00,0.0,0.0,0.0,0.0,53.17038715374954,0.0,0.0,0
2030-06-10 12:00:00,0.0,0.0,0.0,0.0,61.99004219123617,0.0,0.0,0
2030-06-10 13:00:00,0.0,0.0,0.0,0.0,66.87374237168943,0.0,0.0,0
2030-06-10 14:00:00,0.0,0.0,0.0,0.0,65.85755164113452,0.0,0.0,0
2030-06-10 15:00:00,0.0,0.0,0.0,0.0,61.56509595749084,0.0,0.0,0
2030-06-10 16:00:00,0.0,0.0,0.0,0.0,52.97141394758064,0.0,0.0,0
2030-06-10 17:00:00,0.0,0.0,0.0,0.0,40.09112334910861,0.0,0.0,0
2030-06-10 18:00:00,0.0,0.0,0.0,0.0,23.88658722319941,0.0,0.0,0
2030-06-10 19:00:00,0.0,0.0,0.0,0.0,7.480842237119409,0.0,0.0,0
2030-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-11 08:00:00,0.0,0.0,0.0,0.0,5.847095081886429,0.0,0.0,0
2030-06-11 09:00:00,0.0,0.0,0.0,0.0,20.93517999392485,0.0,0.0,0
2030-06-11 10:00:00,0.0,0.0,0.0,0.0,37.088811997944696,0.0,0.0,0
2030-06-11 11:00:00,0.0,0.0,0.0,0.0,52.46615614315174,0.0,0.0,0
2030-06-11 12:00:00,0.0,0.0,0.0,0.0,62.28119313163716,0.0,0.0,0
2030-06-11 13:00:00,0.0,0.0,0.0,0.0,66.85998450090852,0.0,0.0,0
2030-06-11 14:00:00,0.0,0.0,0.0,0.0,66.17673424325163,0.0,0.0,0
2030-06-11 15:00:00,0.0,0.0,0.0,0.0,61.66398065372862,0.0,0.0,0
2030-06-11 16:00:00,0.0,0.0,0.0,0.0,45.79943590949264,0.0,0.0,0
2030-06-11 17:00:00,0.0,0.0,0.0,0.0,40.276854604650886,0.0,0.0,0
2030-06-11 18:00:00,0.0,0.0,0.0,0.0,23.76861348125312,0.0,0.0,0
2030-06-11 19:00:00,0.0,0.0,0.0,0.0,7.515236914071673,0.0,0.0,0
2030-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-12 08:00:00,0.0,0.0,0.0,0.0,3.749019787797773,0.0,0.0,0
2030-06-12 09:00:00,0.0,0.0,0.0,0.0,15.959130105854738,0.0,0.0,0
2030-06-12 10:00:00,0.0,0.0,0.0,0.0,33.99208725854679,0.0,0.0,0
2030-06-12 11:00:00,0.0,0.0,0.0,0.0,46.24656670987218,0.0,0.0,0
2030-06-12 12:00:00,0.0,0.0,0.0,0.0,53.417684881036365,0.0,0.0,0
2030-06-12 13:00:00,0.0,0.0,0.0,0.0,52.91191115645319,0.0,0.0,0
2030-06-12 14:00:00,0.0,0.0,0.0,0.0,49.53039849189046,0.0,0.0,0
2030-06-12 15:00:00,0.0,0.0,0.0,0.0,48.82530761436887,0.0,0.0,0
2030-06-12 16:00:00,0.0,0.0,0.0,0.0,41.535355834334574,0.0,0.0,0
2030-06-12 17:00:00,0.0,0.0,0.0,0.0,30.278150041240337,0.0,0.0,0
2030-06-12 18:00:00,0.0,0.0,0.0,0.0,17.808015965424175,0.0,0.0,0
2030-06-12 19:00:00,0.0,0.0,0.0,0.0,6.758554021121665,0.0,0.0,0
2030-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-13 08:00:00,0.0,0.0,0.0,0.0,1.544320995157056,0.0,0.0,0
2030-06-13 09:00:00,0.0,0.0,0.0,0.0,6.65536999026485,0.0,0.0,0
2030-06-13 10:00:00,0.0,0.0,0.0,0.0,13.861054811766074,0.0,0.0,0
2030-06-13 11:00:00,0.0,0.0,0.0,0.0,21.636143510212182,0.0,0.0,0
2030-06-13 12:00:00,0.0,0.0,0.0,0.0,31.273703965623877,0.0,0.0,0
2030-06-13 13:00:00,0.0,0.0,0.0,0.0,33.04795337620689,0.0,0.0,0
2030-06-13 14:00:00,0.0,0.0,0.0,0.0,40.86809910146047,0.0,0.0,0
2030-06-13 15:00:00,0.0,0.0,0.0,0.0,40.74238655719992,0.0,0.0,0
2030-06-13 16:00:00,0.0,0.0,0.0,0.0,42.867805619465635,0.0,0.0,0
2030-06-13 17:00:00,0.0,0.0,0.0,0.0,34.382466841955086,0.0,0.0,0
2030-06-13 18:00:00,0.0,0.0,0.0,0.0,23.414520282029464,0.0,0.0,0
2030-06-13 19:00:00,0.0,0.0,0.0,0.0,7.394855544738721,0.0,0.0,0
2030-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-14 08:00:00,0.0,0.0,0.0,0.0,6.586580636360301,0.0,0.0,0
2030-06-14 09:00:00,0.0,0.0,0.0,0.0,23.61830874297168,0.0,0.0,0
2030-06-14 10:00:00,0.0,0.0,0.0,0.0,40.11468370282092,0.0,0.0,0
2030-06-14 11:00:00,0.0,0.0,0.0,0.0,53.63505923937473,0.0,0.0,0
2030-06-14 12:00:00,0.0,0.0,0.0,0.0,62.72952774571004,0.0,0.0,0
2030-06-14 13:00:00,0.0,0.0,0.0,0.0,67.14219282530192,0.0,0.0,0
2030-06-14 14:00:00,0.0,0.0,0.0,0.0,66.03898356205777,0.0,0.0,0
2030-06-14 15:00:00,0.0,0.0,0.0,0.0,61.68547732682379,0.0,0.0,0
2030-06-14 16:00:00,0.0,0.0,0.0,0.0,52.971929867734914,0.0,0.0,0
2030-06-14 17:00:00,0.0,0.0,0.0,0.0,40.31451677591363,0.0,0.0,0
2030-06-14 18:00:00,0.0,0.0,0.0,0.0,23.996478216061927,0.0,0.0,0
2030-06-14 19:00:00,0.0,0.0,0.0,0.0,7.773196991213721,0.0,0.0,0
2030-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-15 08:00:00,0.0,0.0,0.0,0.0,6.311423220742116,0.0,0.0,0
2030-06-15 09:00:00,0.0,0.0,0.0,0.0,22.971688816268948,0.0,0.0,0
2030-06-15 10:00:00,0.0,0.0,0.0,0.0,39.29781012520444,0.0,0.0,0
2030-06-15 11:00:00,0.0,0.0,0.0,0.0,52.19701779600021,0.0,0.0,0
2030-06-15 12:00:00,0.0,0.0,0.0,0.0,62.940711062197,0.0,0.0,0
2030-06-15 13:00:00,0.0,0.0,0.0,0.0,67.75063466058765,0.0,0.0,0
2030-06-15 14:00:00,0.0,0.0,0.0,0.0,67.11312932327726,0.0,0.0,0
2030-06-15 15:00:00,0.0,0.0,0.0,0.0,62.73657865448526,0.0,0.0,0
2030-06-15 16:00:00,0.0,0.0,0.0,0.0,54.07875057205907,0.0,0.0,0
2030-06-15 17:00:00,0.0,0.0,0.0,0.0,41.145664144465314,0.0,0.0,0
2030-06-15 18:00:00,0.0,0.0,0.0,0.0,24.70621237497209,0.0,0.0,0
2030-06-15 19:00:00,0.0,0.0,0.0,0.0,7.84198634511827,0.0,0.0,0
2030-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-16 08:00:00,0.0,0.0,0.0,0.0,6.105055159028478,0.0,0.0,0
2030-06-16 09:00:00,0.0,0.0,0.0,0.0,22.151547744341997,0.0,0.0,0
2030-06-16 10:00:00,0.0,0.0,0.0,0.0,38.35402018963406,0.0,0.0,0
2030-06-16 11:00:00,0.0,0.0,0.0,0.0,52.00492352522176,0.0,0.0,0
2030-06-16 12:00:00,0.0,0.0,0.0,0.0,62.53588571446874,0.0,0.0,0
2030-06-16 13:00:00,0.0,0.0,0.0,0.0,67.13135850206197,0.0,0.0,0
2030-06-16 14:00:00,0.0,0.0,0.0,0.0,66.62420899040069,0.0,0.0,0
2030-06-16 15:00:00,0.0,0.0,0.0,0.0,61.718152269928446,0.0,0.0,0
2030-06-16 16:00:00,0.0,0.0,0.0,0.0,53.14510706618961,0.0,0.0,0
2030-06-16 17:00:00,0.0,0.0,0.0,0.0,40.543241377646254,0.0,0.0,0
2030-06-16 18:00:00,0.0,0.0,0.0,0.0,24.417984982112035,0.0,0.0,0
2030-06-16 19:00:00,0.0,0.0,0.0,0.0,7.7388023142614575,0.0,0.0,0
2030-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-17 08:00:00,0.0,0.0,0.0,0.0,5.296780250650057,0.0,0.0,0
2030-06-17 09:00:00,0.0,0.0,0.0,0.0,20.728811932211208,0.0,0.0,0
2030-06-17 10:00:00,0.0,0.0,0.0,0.0,37.05562113468575,0.0,0.0,0
2030-06-17 11:00:00,0.0,0.0,0.0,0.0,50.873682600261496,0.0,0.0,0
2030-06-17 12:00:00,0.0,0.0,0.0,0.0,59.645529036784474,0.0,0.0,0
2030-06-17 13:00:00,0.0,0.0,0.0,0.0,64.56499968126809,0.0,0.0,0
2030-06-17 14:00:00,0.0,0.0,0.0,0.0,63.69584619468416,0.0,0.0,0
2030-06-17 15:00:00,0.0,0.0,0.0,0.0,59.365728339777725,0.0,0.0,0
2030-06-17 16:00:00,0.0,0.0,0.0,0.0,50.512194545493095,0.0,0.0,0
2030-06-17 17:00:00,0.0,0.0,0.0,0.0,35.71732425447281,0.0,0.0,0
2030-06-17 18:00:00,0.0,0.0,0.0,0.0,19.442794960965724,0.0,0.0,0
2030-06-17 19:00:00,0.0,0.0,0.0,0.0,4.024177203415949,0.0,0.0,0
2030-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
