time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-02 17:00:00,0.0,0.0,0.0,0.0,23.66953001362585,0.0,0.0,0.0
2030-07-02 18:00:00,0.0,0.0,0.0,0.0,14.447349182878394,0.0,0.0,0.0
2030-07-02 19:00:00,0.0,0.0,0.0,0.0,4.984279091997605,0.0,0.0,0.0
2030-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0715502220605951,0.0,0.0,0.0
2030-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 08:00:00,0.0,0.0,0.0,0.0,3.3404153745523035,0.0,0.0,0.0
2030-07-03 09:00:00,0.0,0.0,0.0,0.0,11.982712741383004,0.0,0.0,0.0
2030-07-03 10:00:00,0.0,0.0,0.0,0.0,18.267962439507514,0.0,0.0,0.0
2030-07-03 11:00:00,0.0,0.0,0.0,0.0,26.742712158213976,0.0,0.0,0.0
2030-07-03 12:00:00,0.0,0.0,0.0,0.0,32.697819226418225,0.0,0.0,0.0
2030-07-03 13:00:00,0.0,0.0,0.0,0.0,36.59799127193653,0.0,0.0,0.0
2030-07-03 14:00:00,0.0,0.0,0.0,0.0,36.70737143467423,0.0,0.0,0.0
2030-07-03 15:00:00,0.0,0.0,0.0,0.0,34.60986455674163,0.0,0.0,0.0
2030-07-03 16:00:00,0.0,0.0,0.0,0.0,28.233464723002353,0.0,0.0,0.0
2030-07-03 17:00:00,0.0,0.0,0.0,0.0,21.562750058312783,0.0,0.0,0.0
2030-07-03 18:00:00,0.0,0.0,0.0,0.0,11.732971907386503,0.0,0.0,0.0
2030-07-03 19:00:00,0.0,0.0,0.0,0.0,4.24664793673369,0.0,0.0,0.0
2030-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0566922230759966,0.0,0.0,0.0
2030-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 08:00:00,0.0,0.0,0.0,0.0,3.3931033142140152,0.0,0.0,0.0
2030-07-04 09:00:00,0.0,0.0,0.0,0.0,11.719273043074455,0.0,0.0,0.0
2030-07-04 10:00:00,0.0,0.0,0.0,0.0,19.653971380248407,0.0,0.0,0.0
2030-07-04 11:00:00,0.0,0.0,0.0,0.0,28.235677616468152,0.0,0.0,0.0
2030-07-04 12:00:00,0.0,0.0,0.0,0.0,34.044206836533526,0.0,0.0,0.0
2030-07-04 13:00:00,0.0,0.0,0.0,0.0,35.73633270670895,0.0,0.0,0.0
2030-07-04 14:00:00,0.0,0.0,0.0,0.0,35.41230187778944,0.0,0.0,0.0
2030-07-04 15:00:00,0.0,0.0,0.0,0.0,31.444478517745505,0.0,0.0,0.0
2030-07-04 16:00:00,0.0,0.0,0.0,0.0,26.12162672548176,0.0,0.0,0.0
2030-07-04 17:00:00,0.0,0.0,0.0,0.0,19.85945434492908,0.0,0.0,0.0
2030-07-04 18:00:00,0.0,0.0,0.0,0.0,11.920962476099476,0.0,0.0,0.0
2030-07-04 19:00:00,0.0,0.0,0.0,0.0,4.899978388538874,0.0,0.0,0.0
2030-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0925200220459588,0.0,0.0,0.0
2030-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 08:00:00,0.0,0.0,0.0,0.0,3.5722423090638205,0.0,0.0,0.0
2030-07-05 09:00:00,0.0,0.0,0.0,0.0,12.901274281445223,0.0,0.0,0.0
2030-07-05 10:00:00,0.0,0.0,0.0,0.0,22.22977937443001,0.0,0.0,0.0
2030-07-05 11:00:00,0.0,0.0,0.0,0.0,30.46058393250276,0.0,0.0,0.0
2030-07-05 12:00:00,0.0,0.0,0.0,0.0,34.93663515852354,0.0,0.0,0.0
2030-07-05 13:00:00,0.0,0.0,0.0,0.0,37.85512551226489,0.0,0.0,0.0
2030-07-05 14:00:00,0.0,0.0,0.0,0.0,38.463671215357614,0.0,0.0,0.0
2030-07-05 15:00:00,0.0,0.0,0.0,0.0,35.99998315677614,0.0,0.0,0.0
2030-07-05 16:00:00,0.0,0.0,0.0,0.0,31.088413421511685,0.0,0.0,0.0
2030-07-05 17:00:00,0.0,0.0,0.0,0.0,24.034552059602174,0.0,0.0,0.0
2030-07-05 18:00:00,0.0,0.0,0.0,0.0,14.621746263158652,0.0,0.0,0.0
2030-07-05 19:00:00,0.0,0.0,0.0,0.0,5.100192559253366,0.0,0.0,0.0
2030-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0735523637677404,0.0,0.0,0.0
2030-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 08:00:00,0.0,0.0,0.0,0.0,3.646005424590214,0.0,0.0,0.0
2030-07-06 09:00:00,0.0,0.0,0.0,0.0,12.857437915646686,0.0,0.0,0.0
2030-07-06 10:00:00,0.0,0.0,0.0,0.0,22.77478342229072,0.0,0.0,0.0
2030-07-06 11:00:00,0.0,0.0,0.0,0.0,30.81285549708095,0.0,0.0,0.0
2030-07-06 12:00:00,0.0,0.0,0.0,0.0,36.17596087524625,0.0,0.0,0.0
2030-07-06 13:00:00,0.0,0.0,0.0,0.0,38.82532123319558,0.0,0.0,0.0
2030-07-06 14:00:00,0.0,0.0,0.0,0.0,38.90214024922236,0.0,0.0,0.0
2030-07-06 15:00:00,0.0,0.0,0.0,0.0,36.44319410521042,0.0,0.0,0.0
2030-07-06 16:00:00,0.0,0.0,0.0,0.0,31.43373017805452,0.0,0.0,0.0
2030-07-06 17:00:00,0.0,0.0,0.0,0.0,24.098725970110127,0.0,0.0,0.0
2030-07-06 18:00:00,0.0,0.0,0.0,0.0,14.81268735649268,0.0,0.0,0.0
2030-07-06 19:00:00,0.0,0.0,0.0,0.0,5.142342910982729,0.0,0.0,0.0
2030-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0902017527008432,0.0,0.0,0.0
2030-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 08:00:00,0.0,0.0,0.0,0.0,3.593317484928508,0.0,0.0,0.0
2030-07-07 09:00:00,0.0,0.0,0.0,0.0,12.78209416193044,0.0,0.0,0.0
2030-07-07 10:00:00,0.0,0.0,0.0,0.0,21.992894397710973,0.0,0.0,0.0
2030-07-07 11:00:00,0.0,0.0,0.0,0.0,30.52770836763178,0.0,0.0,0.0
2030-07-07 12:00:00,0.0,0.0,0.0,0.0,36.15351581295035,0.0,0.0,0.0
2030-07-07 13:00:00,0.0,0.0,0.0,0.0,38.78685903724253,0.0,0.0,0.0
2030-07-07 14:00:00,0.0,0.0,0.0,0.0,38.411720906851166,0.0,0.0,0.0
2030-07-07 15:00:00,0.0,0.0,0.0,0.0,36.275224953568895,0.0,0.0,0.0
2030-07-07 16:00:00,0.0,0.0,0.0,0.0,31.47177087049027,0.0,0.0,0.0
2030-07-07 17:00:00,0.0,0.0,0.0,0.0,24.222542628315136,0.0,0.0,0.0
2030-07-07 18:00:00,0.0,0.0,0.0,0.0,14.85030654541114,0.0,0.0,0.0
2030-07-07 19:00:00,0.0,0.0,0.0,0.0,5.163418086847416,0.0,0.0,0.0
2030-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0755545054748857,0.0,0.0,0.0
2030-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 08:00:00,0.0,0.0,0.0,0.0,3.435253665943384,0.0,0.0,0.0
2030-07-08 09:00:00,0.0,0.0,0.0,0.0,12.651638823328051,0.0,0.0,0.0
2030-07-08 10:00:00,0.0,0.0,0.0,0.0,21.813439275223192,0.0,0.0,0.0
2030-07-08 11:00:00,0.0,0.0,0.0,0.0,30.61928000676384,0.0,0.0,0.0
2030-07-08 12:00:00,0.0,0.0,0.0,0.0,35.901456709608745,0.0,0.0,0.0
2030-07-08 13:00:00,0.0,0.0,0.0,0.0,39.077907215933806,0.0,0.0,0.0
2030-07-08 14:00:00,0.0,0.0,0.0,0.0,38.99286888131981,0.0,0.0,0.0
2030-07-08 15:00:00,0.0,0.0,0.0,0.0,36.50104546295898,0.0,0.0,0.0
2030-07-08 16:00:00,0.0,0.0,0.0,0.0,31.65122599297805,0.0,0.0,0.0
2030-07-08 17:00:00,0.0,0.0,0.0,0.0,24.327286252362622,0.0,0.0,0.0
2030-07-08 18:00:00,0.0,0.0,0.0,0.0,14.916587973505568,0.0,0.0,0.0
2030-07-08 19:00:00,0.0,0.0,0.0,0.0,5.184493262712097,0.0,0.0,0.0
2030-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0762921366301497,0.0,0.0,0.0
2030-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 08:00:00,0.0,0.0,0.0,0.0,3.5511671331991392,0.0,0.0,0.0
2030-07-09 09:00:00,0.0,0.0,0.0,0.0,12.818659592055665,0.0,0.0,0.0
2030-07-09 10:00:00,0.0,0.0,0.0,0.0,22.393533490898605,0.0,0.0,0.0
2030-07-09 11:00:00,0.0,0.0,0.0,0.0,30.33360599791805,0.0,0.0,0.0
2030-07-09 12:00:00,0.0,0.0,0.0,0.0,36.04613779191979,0.0,0.0,0.0
2030-07-09 13:00:00,0.0,0.0,0.0,0.0,38.83332980002417,0.0,0.0,0.0
2030-07-09 14:00:00,0.0,0.0,0.0,0.0,38.64396934487998,0.0,0.0,0.0
2030-07-09 15:00:00,0.0,0.0,0.0,0.0,36.23296922596021,0.0,0.0,0.0
2030-07-09 16:00:00,0.0,0.0,0.0,0.0,31.401379783102232,0.0,0.0,0.0
2030-07-09 17:00:00,0.0,0.0,0.0,0.0,24.11168720326691,0.0,0.0,0.0
2030-07-09 18:00:00,0.0,0.0,0.0,0.0,14.801412137405071,0.0,0.0,0.0
2030-07-09 19:00:00,0.0,0.0,0.0,0.0,5.142342910982729,0.0,0.0,0.0
2030-07-09 20:00:00,0.0,0.0,0.0,0.0,0.074184619043681,0.0,0.0,0.0
2030-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 08:00:00,0.0,0.0,0.0,0.0,3.5827798969961644,0.0,0.0,0.0
2030-07-10 09:00:00,0.0,0.0,0.0,0.0,13.230679280210223,0.0,0.0,0.0
2030-07-10 10:00:00,0.0,0.0,0.0,0.0,22.816617646382124,0.0,0.0,0.0
2030-07-10 11:00:00,0.0,0.0,0.0,0.0,30.74952459360757,0.0,0.0,0.0
2030-07-10 12:00:00,0.0,0.0,0.0,0.0,36.11442136172137,0.0,0.0,0.0
2030-07-10 13:00:00,0.0,0.0,0.0,0.0,38.900559611032506,0.0,0.0,0.0
2030-07-10 14:00:00,0.0,0.0,0.0,0.0,38.69138849057552,0.0,0.0,0.0
2030-07-10 15:00:00,0.0,0.0,0.0,0.0,36.26057770634295,0.0,0.0,0.0
2030-07-10 16:00:00,0.0,0.0,0.0,0.0,31.46955797702448,0.0,0.0,0.0
2030-07-10 17:00:00,0.0,0.0,0.0,0.0,24.31643253679231,0.0,0.0,0.0
2030-07-10 18:00:00,0.0,0.0,0.0,0.0,15.01743269001808,0.0,0.0,0.0
2030-07-10 19:00:00,0.0,0.0,0.0,0.0,5.289869142035515,0.0,0.0,0.0
2030-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0780835265786481,0.0,0.0,0.0
2030-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 08:00:00,0.0,0.0,0.0,0.0,3.213964319364204,0.0,0.0,0.0
2030-07-11 09:00:00,0.0,0.0,0.0,0.0,12.297997372318664,0.0,0.0,0.0
2030-07-11 10:00:00,0.0,0.0,0.0,0.0,22.25981150003718,0.0,0.0,0.0
2030-07-11 11:00:00,0.0,0.0,0.0,0.0,30.521912694268995,0.0,0.0,0.0
2030-07-11 12:00:00,0.0,0.0,0.0,0.0,35.55719371185914,0.0,0.0,0.0
2030-07-11 13:00:00,0.0,0.0,0.0,0.0,38.0954878930016,0.0,0.0,0.0
2030-07-11 14:00:00,0.0,0.0,0.0,0.0,37.112647066552086,0.0,0.0,0.0
2030-07-11 15:00:00,0.0,0.0,0.0,0.0,34.3415775679842,0.0,0.0,0.0
2030-07-11 16:00:00,0.0,0.0,0.0,0.0,30.28049655473905,0.0,0.0,0.0
2030-07-11 17:00:00,0.0,0.0,0.0,0.0,23.39860862788535,0.0,0.0,0.0
2030-07-11 18:00:00,0.0,0.0,0.0,0.0,14.396558009044508,0.0,0.0,0.0
2030-07-11 19:00:00,0.0,0.0,0.0,0.0,5.142342910982729,0.0,0.0,0.0
2030-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0747114984402982,0.0,0.0,0.0
2030-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 08:00:00,0.0,0.0,0.0,0.0,3.2561146710935724,0.0,0.0,0.0
2030-07-12 09:00:00,0.0,0.0,0.0,0.0,11.917485072081805,0.0,0.0,0.0
2030-07-12 10:00:00,0.0,0.0,0.0,0.0,21.401103459430665,0.0,0.0,0.0
2030-07-12 11:00:00,0.0,0.0,0.0,0.0,29.39460153726708,0.0,0.0,0.0
2030-07-12 12:00:00,0.0,0.0,0.0,0.0,34.53114877488703,0.0,0.0,0.0
2030-07-12 13:00:00,0.0,0.0,0.0,0.0,37.71971750733429,0.0,0.0,0.0
2030-07-12 14:00:00,0.0,0.0,0.0,0.0,37.390207132689966,0.0,0.0,0.0
2030-07-12 15:00:00,0.0,0.0,0.0,0.0,35.83665054382484,0.0,0.0,0.0
2030-07-12 16:00:00,0.0,0.0,0.0,0.0,30.91875825580098,0.0,0.0,0.0
2030-07-12 17:00:00,0.0,0.0,0.0,0.0,23.617158201602113,0.0,0.0,0.0
2030-07-12 18:00:00,0.0,0.0,0.0,0.0,13.882429093825555,0.0,0.0,0.0
2030-07-12 19:00:00,0.0,0.0,0.0,0.0,4.4890124591775455,0.0,0.0,0.0
2030-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0469976421782405,0.0,0.0,0.0
2030-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 08:00:00,0.0,0.0,0.0,0.0,3.129663615905473,0.0,0.0,0.0
2030-07-13 09:00:00,0.0,0.0,0.0,0.0,10.813567360289694,0.0,0.0,0.0
2030-07-13 10:00:00,0.0,0.0,0.0,0.0,18.970924930474023,0.0,0.0,0.0
2030-07-13 11:00:00,0.0,0.0,0.0,0.0,28.736529170892336,0.0,0.0,0.0
2030-07-13 12:00:00,0.0,0.0,0.0,0.0,34.52956813669718,0.0,0.0,0.0
2030-07-13 13:00:00,0.0,0.0,0.0,0.0,38.33953842951463,0.0,0.0,0.0
2030-07-13 14:00:00,0.0,0.0,0.0,0.0,38.18410900751258,0.0,0.0,0.0
2030-07-13 15:00:00,0.0,0.0,0.0,0.0,36.085548370786746,0.0,0.0,0.0
2030-07-13 16:00:00,0.0,0.0,0.0,0.0,31.371242281615732,0.0,0.0,0.0
2030-07-13 17:00:00,0.0,0.0,0.0,0.0,24.31527340211975,0.0,0.0,0.0
2030-07-13 18:00:00,0.0,0.0,0.0,0.0,14.983080153358648,0.0,0.0,0.0
2030-07-13 19:00:00,0.0,0.0,0.0,0.0,5.258256378238491,0.0,0.0,0.0
2030-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0746061225609748,0.0,0.0,0.0
2030-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-14 08:00:00,0.0,0.0,0.0,0.0,2.918911857258637,0.0,0.0,0.0
2030-07-14 09:00:00,0.0,0.0,0.0,0.0,10.958248442600746,0.0,0.0,0.0
2030-07-14 10:00:00,0.0,0.0,0.0,0.0,20.37379401190667,0.0,0.0,0.0
2030-07-14 11:00:00,0.0,0.0,0.0,0.0,28.610288867462888,0.0,0.0,0.0
2030-07-14 12:00:00,0.0,0.0,0.0,0.0,35.018090713240525,0.0,0.0,0.0
2030-07-14 13:00:00,0.0,0.0,0.0,0.0,38.526264487675725,0.0,0.0,0.0
2030-07-14 14:00:00,0.0,0.0,0.0,0.0,39.07232229432967,0.0,0.0,0.0
2030-07-14 15:00:00,0.0,0.0,0.0,0.0,36.76416903362954,0.0,0.0,0.0
2030-07-14 16:00:00,0.0,0.0,0.0,0.0,31.818562889343635,0.0,0.0,0.0
2030-07-14 17:00:00,0.0,0.0,0.0,0.0,24.422546047270988,0.0,0.0,0.0
2030-07-14 18:00:00,0.0,0.0,0.0,0.0,15.008054236758296,0.0,0.0,0.0
2030-07-14 19:00:00,0.0,0.0,0.0,0.0,5.237181202373809,0.0,0.0,0.0
2030-07-14 20:00:00,0.0,0.0,0.0,0.0,0.071023342663978,0.0,0.0,0.0
2030-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
