time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-21 09:00:00,0.0,473.8244779183189,70.59378668046446,0.0,7.822134681301714,0.0,0.0,0
2030-03-21 10:00:00,0.0,473.8244779183189,3.999698667881148,0.0,16.34277209405479,0.0,0.0,0
2030-03-21 11:00:00,0.0,444.8564844969376,0.0,0.0,23.23506848173384,0.0,0.0,0
2030-03-21 12:00:00,0.0,441.1858822528866,0.0,0.0,28.06002720661991,0.0,0.0,0
2030-03-21 13:00:00,0.0,443.1373642804367,0.0,0.0,30.72597110241068,0.0,0.0,0
2030-03-21 14:00:00,0.0,434.000791637634,0.0,0.0,31.204870138949342,0.0,0.0,0
2030-03-21 15:00:00,0.0,461.971740897072,0.0,0.0,29.784119938720806,0.0,0.0,0
2030-03-21 16:00:00,0.0,473.8244779183189,0.0,0.0,26.244187057514537,0.0,0.0,0
2030-03-21 17:00:00,0.0,473.8244779183189,50.8137301433456,0.0,20.48531549828125,0.0,0.0,0
2030-03-21 18:00:00,0.0,473.8244779183189,167.4966986035529,0.0,12.619203877435279,0.0,0.0,0
2030-03-21 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.025365233044635,0.0,0.0,0
2030-03-21 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-21 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-21 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-21 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-22 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-22 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-22 02:00:00,0.0,473.8244779183189,200.3923055923565,0.0,0.0,0.0,0.0,0
2030-03-22 03:00:00,0.0,473.8244779183189,152.34670639353686,0.0,0.0,0.0,0.0,0
2030-03-22 04:00:00,0.0,473.8244779183189,129.51028840336693,0.0,0.0,0.0,0.0,0
2030-03-22 05:00:00,0.0,473.8244779183189,136.32921715286597,0.0,0.0,0.0,0.0,0
2030-03-22 06:00:00,0.0,473.8244779183189,181.63652157401387,0.0,0.0,0.0,0.0,0
2030-03-22 07:00:00,0.0,473.8244779183189,206.5323082401439,0.0,0.0,0.0,0.0,0
2030-03-22 08:00:00,0.0,473.8244779183189,212.97464889402312,0.0,0.821933215124297,0.0,0.0,0
2030-03-22 09:00:00,0.0,473.8244779183189,163.070910351728,0.0,7.802183481891859,0.0,0.0,0
2030-03-22 10:00:00,0.0,473.8244779183189,80.67817104877884,0.0,16.362723293464644,0.0,0.0,0
2030-03-22 11:00:00,0.0,444.84454187757245,0.0,0.0,23.24701110109889,0.0,0.0,0
2030-03-22 12:00:00,0.0,441.3335492288004,0.0,0.0,27.912360230706128,0.0,0.0,0
2030-03-22 13:00:00,0.0,443.27308863698545,0.0,0.0,30.590246745861943,0.0,0.0,0
2030-03-22 14:00:00,0.0,434.2562231906418,0.0,0.0,30.94943858594148,0.0,0.0,0
2030-03-22 15:00:00,0.0,462.4227504048582,0.0,0.0,29.333110430934656,0.0,0.0,0
2030-03-22 16:00:00,0.0,473.8244779183189,0.0,0.0,26.172320589217772,0.0,0.0,0
2030-03-22 17:00:00,0.0,473.8244779183189,92.64527761444032,0.0,20.43740451941674,0.0,0.0,0
2030-03-22 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.599252678025424,0.0,0.0,0
2030-03-22 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.0323903032593735,0.0,0.0,0
2030-03-22 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-22 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-22 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-22 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-23 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-23 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-23 02:00:00,0.0,473.8244779183189,197.72788292226784,0.0,0.0,0.0,0.0,0
2030-03-23 03:00:00,0.0,473.8244779183189,145.2557190807891,0.0,0.0,0.0,0.0,0
2030-03-23 04:00:00,0.0,473.8244779183189,137.4520387263786,0.0,0.0,0.0,0.0,0
2030-03-23 05:00:00,0.0,473.8244779183189,157.4043897417643,0.0,0.0,0.0,0.0,0
2030-03-23 06:00:00,0.0,473.8244779183189,199.05194762757637,0.0,0.0,0.0,0.0,0
2030-03-23 07:00:00,0.0,473.8244779183189,206.17203362086528,0.0,0.0,0.0,0.0,0
2030-03-23 08:00:00,0.0,473.8244779183189,198.85645771046592,0.0,0.6701916984859652,0.0,0.0,0
2030-03-23 09:00:00,0.0,473.8244779183189,158.24306437104525,0.0,6.807293038080723,0.0,0.0,0
2030-03-23 10:00:00,0.0,473.8244779183189,68.28882133913521,0.0,15.919722365723292,0.0,0.0,0
2030-03-23 11:00:00,0.0,444.581171995222,0.0,0.0,23.510380983449405,0.0,0.0,0
2030-03-23 12:00:00,0.0,440.77877943394253,0.0,0.0,28.467130025563957,0.0,0.0,0
2030-03-23 13:00:00,0.0,444.68583025716913,0.0,0.0,29.177505125678216,0.0,0.0,0
2030-03-23 14:00:00,0.0,434.17241410298,0.0,0.0,31.033247673603295,0.0,0.0,0
2030-03-23 15:00:00,0.0,461.99569638650433,0.0,0.0,29.760164449288553,0.0,0.0,0
2030-03-23 16:00:00,0.0,473.8244779183189,0.0,0.0,26.06062197280345,0.0,0.0,0
2030-03-23 17:00:00,0.0,473.8244779183189,0.0,0.0,20.20993274586354,0.0,0.0,0
2030-03-23 18:00:00,0.0,473.8244779183189,128.05693989548587,0.0,12.403744973949278,0.0,0.0,0
2030-03-23 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.969164671326736,0.0,0.0,0
2030-03-23 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-23 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-23 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-23 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-24 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-24 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-24 02:00:00,0.0,473.8244779183189,186.9585083822822,0.0,0.0,0.0,0.0,0
2030-03-24 03:00:00,0.0,473.8244779183189,130.3116295369462,0.0,0.0,0.0,0.0,0
2030-03-24 04:00:00,0.0,473.8244779183189,109.5246605898538,0.0,0.0,0.0,0.0,0
2030-03-24 05:00:00,0.0,473.8244779183189,84.05026410275168,0.0,0.0,0.0,0.0,0
2030-03-24 06:00:00,0.0,473.8244779183189,101.18261209368376,0.0,0.0,0.0,0.0,0
2030-03-24 07:00:00,0.0,473.8244779183189,92.121564150972,0.0,0.0,0.0,0.0,0
2030-03-24 08:00:00,0.0,473.8244779183189,105.20256070834408,0.0,0.8570585661979834,0.0,0.0,0
2030-03-24 09:00:00,0.0,473.8244779183189,69.87287676814725,0.0,7.231537028348723,0.0,0.0,0
2030-03-24 10:00:00,0.0,437.6745124242337,0.0,0.0,15.987584543997656,0.0,0.0,0
2030-03-24 11:00:00,0.0,408.1765129532416,0.0,0.0,22.975632638703576,0.0,0.0,0
2030-03-24 12:00:00,0.0,405.38666497505665,0.0,0.0,27.812604233656852,0.0,0.0,0
2030-03-24 13:00:00,0.0,402.6672107472044,0.0,0.0,30.454592640015367,0.0,0.0,0
2030-03-24 14:00:00,0.0,381.80815675443904,0.0,0.0,31.0412562536481,0.0,0.0,0
2030-03-24 15:00:00,0.0,411.37963798512413,0.0,0.0,29.584537693920115,0.0,0.0,0
2030-03-24 16:00:00,0.0,424.87125934929855,0.0,0.0,25.904946416844854,0.0,0.0,0
2030-03-24 17:00:00,0.0,473.8244779183189,12.273072755927556,0.0,20.102168168769463,0.0,0.0,0
2030-03-24 18:00:00,0.0,473.8244779183189,135.53301431110387,0.0,12.36777661444982,0.0,0.0,0
2030-03-24 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.934039320253049,0.0,0.0,0
2030-03-24 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-24 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-24 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-24 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-25 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-25 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-25 02:00:00,0.0,473.8244779183189,198.6852466590977,0.0,0.0,0.0,0.0,0
2030-03-25 03:00:00,0.0,473.8244779183189,175.0543068043376,0.0,0.0,0.0,0.0,0
2030-03-25 04:00:00,0.0,473.8244779183189,146.28551588912575,0.0,0.0,0.0,0.0,0
2030-03-25 05:00:00,0.0,473.8244779183189,134.5827734148915,0.0,0.0,0.0,0.0,0
2030-03-25 06:00:00,0.0,473.8244779183189,128.41717116510975,0.0,0.0,0.0,0.0,0
2030-03-25 07:00:00,0.0,473.8244779183189,118.27864603892186,0.0,0.0,0.0,0.0,0
2030-03-25 08:00:00,0.0,473.8244779183189,98.55429485740927,0.0,0.885158847056935,0.0,0.0,0
2030-03-25 09:00:00,0.0,473.8244779183189,23.363774267396597,0.0,7.977810237260299,0.0,0.0,0
2030-03-25 10:00:00,0.0,415.5122375840815,0.0,0.0,16.270905625758022,0.0,0.0,0
2030-03-25 11:00:00,0.0,374.2746680345396,0.0,0.0,22.8239613727674,0.0,0.0,0
2030-03-25 12:00:00,0.0,375.6669498877208,0.0,0.0,27.7806401641798,0.0,0.0,0
2030-03-25 13:00:00,0.0,372.9251352336108,0.0,0.0,30.522454818289727,0.0,0.0,0
2030-03-25 14:00:00,0.0,379.92166379374834,0.0,0.0,31.0292433835809,0.0,0.0,0
2030-03-25 15:00:00,0.0,382.60453505190617,0.0,0.0,29.500728606258292,0.0,0.0,0
2030-03-25 16:00:00,0.0,401.238845310952,0.0,0.0,25.87305259806995,0.0,0.0,0
2030-03-25 17:00:00,0.0,440.88383492836897,0.0,0.0,20.09022554940441,0.0,0.0,0
2030-03-25 18:00:00,0.0,473.8244779183189,124.10336835976652,0.0,12.323940176309856,0.0,0.0,0
2030-03-25 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.919989179823572,0.0,0.0,0
2030-03-25 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-25 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-25 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-25 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-26 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-26 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-26 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-26 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-26 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-26 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-26 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-26 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-26 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.6104786016606928,0.0,0.0,0
2030-03-26 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.287437842190139,0.0,0.0,0
2030-03-26 10:00:00,0.0,473.8244779183189,146.74334504411027,0.0,14.602732452566435,0.0,0.0,0
2030-03-26 11:00:00,0.0,473.8244779183189,9.135011768331708,0.0,22.540640291007023,0.0,0.0,0
2030-03-26 12:00:00,0.0,441.41335402643983,0.0,0.0,27.83255543306671,0.0,0.0,0
2030-03-26 13:00:00,0.0,443.3728446340347,0.0,0.0,30.49049074881267,0.0,0.0,0
2030-03-26 14:00:00,0.0,434.2043079217549,0.0,0.0,31.001353854828395,0.0,0.0,0
2030-03-26 15:00:00,0.0,462.18727005126016,0.0,0.0,29.568590784532656,0.0,0.0,0
2030-03-26 16:00:00,0.0,473.8244779183189,40.89363544633927,0.0,26.000698123871732,0.0,0.0,0
2030-03-26 17:00:00,0.0,473.8244779183189,122.8769594231296,0.0,20.201924165818735,0.0,0.0,0
2030-03-26 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.391732103882072,0.0,0.0,0
2030-03-26 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.7584125648846087,0.0,0.0,0
2030-03-26 20:00:00,0.0,473.8244779183189,218.68822057768588,47.93729545357792,0.0,0.0,0.0,0
2030-03-26 21:00:00,0.0,473.8244779183189,218.68822057768588,42.91189612558218,0.0,0.0,0.0,0
2030-03-26 22:00:00,0.0,473.8244779183189,218.68822057768588,48.4467870738074,0.0,0.0,0.0,0
2030-03-26 23:00:00,0.0,473.8244779183189,218.68822057768588,5.078918219845264,0.0,0.0,0.0,0
2030-03-27 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-27 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-27 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-27 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-27 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-27 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-27 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-27 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-27 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.6069660665533272,0.0,0.0,0
2030-03-27 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.022925203537376,0.0,0.0,0
2030-03-27 10:00:00,0.0,473.8244779183189,177.06675955667407,0.0,12.738981324596551,0.0,0.0,0
2030-03-27 11:00:00,0.0,473.8244779183189,69.31046518520674,0.0,18.222470131412123,0.0,0.0,0
2030-03-27 12:00:00,0.0,469.4206641333384,0.0,0.0,25.13471771850103,0.0,0.0,0
2030-03-27 13:00:00,0.0,450.4193159526963,0.0,0.0,28.131893674916675,0.0,0.0,0
2030-03-27 14:00:00,0.0,435.9763116327204,0.0,0.0,29.229350143862984,0.0,0.0,0
2030-03-27 15:00:00,0.0,473.8244779183189,9.639737773178979,0.0,27.724790855972635,0.0,0.0,0
2030-03-27 16:00:00,0.0,473.8244779183189,98.06326946964202,0.0,24.540045524823487,0.0,0.0,0
2030-03-27 17:00:00,0.0,473.8244779183189,192.0775118700332,0.0,16.761817532363885,0.0,0.0,0
2030-03-27 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.282262764868566,0.0,0.0,0
2030-03-27 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.154256526417177,0.0,0.0,0
2030-03-27 20:00:00,0.0,473.8244779183189,218.68822057768588,20.0941520250268,0.0,0.0,0.0,0
2030-03-27 21:00:00,0.0,473.8244779183189,218.68822057768588,30.708596705921536,0.0,0.0,0.0,0
2030-03-27 22:00:00,0.0,473.8244779183189,218.68822057768588,32.83394669007703,0.0,0.0,0.0,0
2030-03-27 23:00:00,0.0,473.8244779183189,218.68822057768588,16.356423796193322,0.0,0.0,0.0,0
2030-03-28 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-28 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-28 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-28 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-28 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-28 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-28 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-28 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-28 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.6505215018847003,0.0,0.0,0
2030-03-28 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.608446060867857,0.0,0.0,0
2030-03-28 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.794245152549208,0.0,0.0,0
2030-03-28 11:00:00,0.0,473.8244779183189,148.7954678826638,0.0,11.394031631985042,0.0,0.0,0
2030-03-28 12:00:00,0.0,473.8244779183189,127.94717705941513,0.0,14.57076838308938,0.0,0.0,0
2030-03-28 13:00:00,0.0,473.8244779183189,110.02781165312967,0.0,17.464184052433353,0.0,0.0,0
2030-03-28 14:00:00,0.0,473.8244779183189,25.88931517277132,0.0,19.144370095692143,0.0,0.0,0
2030-03-28 15:00:00,0.0,473.8244779183189,130.28757228739,0.0,12.778883723416262,0.0,0.0,0
2030-03-28 16:00:00,0.0,473.8244779183189,185.93246561226823,0.0,11.72926798263232,0.0,0.0,0
2030-03-28 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.041560384674325,0.0,0.0,0
2030-03-28 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.484434826509841,0.0,0.0,0
2030-03-28 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.41906418337699,0.0,0.0,0
2030-03-28 20:00:00,0.0,473.8244779183189,218.68822057768588,54.346513206427744,0.0,0.0,0.0,0
2030-03-28 21:00:00,0.0,473.8244779183189,218.68822057768588,57.13367397933678,0.0,0.0,0.0,0
2030-03-28 22:00:00,0.0,473.8244779183189,218.68822057768588,63.46659139153667,0.0,0.0,0.0,0
2030-03-28 23:00:00,0.0,473.8244779183189,218.68822057768588,40.93135319895396,0.0,0.0,0.0,0
2030-03-29 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.885158847056935,0.0,0.0,0
2030-03-29 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.267435137146035,0.0,0.0,0
2030-03-29 10:00:00,0.0,473.8244779183189,122.45252614028726,0.0,15.053671709650443,0.0,0.0,0
2030-03-29 11:00:00,0.0,473.8244779183189,17.606023397769718,0.0,22.07368387383342,0.0,0.0,0
2030-03-29 12:00:00,0.0,462.1173184363985,0.0,0.0,26.407800942815772,0.0,0.0,0
2030-03-29 13:00:00,0.0,444.1630245317884,0.0,0.0,29.70031085105899,0.0,0.0,0
2030-03-29 14:00:00,0.0,435.12220359601247,0.0,0.0,30.083458180570776,0.0,0.0,0
2030-03-29 15:00:00,0.0,463.4045039673678,0.0,0.0,28.35135686842508,0.0,0.0,0
2030-03-29 16:00:00,0.0,473.8244779183189,40.45399660995076,0.0,24.79948136785376,0.0,0.0,0
2030-03-29 17:00:00,0.0,473.8244779183189,122.7548945188666,0.0,18.741271566770497,0.0,0.0,0
2030-03-29 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.719554640668088,0.0,0.0,0
2030-03-29 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.449309475436155,0.0,0.0,0
2030-03-29 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 03:00:00,0.0,473.8244779183189,213.7372151335964,0.0,0.0,0.0,0.0,0
2030-03-30 04:00:00,0.0,473.8244779183189,202.31441926109716,0.0,0.0,0.0,0.0,0
2030-03-30 05:00:00,0.0,473.8244779183189,210.37000842645267,0.0,0.0,0.0,0.0,0
2030-03-30 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.9062340577011476,0.0,0.0,0
2030-03-30 09:00:00,0.0,473.8244779183189,177.91185849647587,0.0,7.227532738326323,0.0,0.0,0
2030-03-30 10:00:00,0.0,473.8244779183189,104.36281511140272,0.0,13.549112421760093,0.0,0.0,0
2030-03-30 11:00:00,0.0,473.685786997686,0.0,0.0,21.09193031132384,0.0,0.0,0
2030-03-30 12:00:00,0.0,442.12773341657646,0.0,0.0,27.11817604293004,0.0,0.0,0
2030-03-30 13:00:00,0.0,444.11511355292384,0.0,0.0,29.748221829923494,0.0,0.0,0
2030-03-30 14:00:00,0.0,434.70716244772586,0.0,0.0,30.498499328857466,0.0,0.0,0
2030-03-30 15:00:00,0.0,462.8377915531449,0.0,0.0,28.91806928264796,0.0,0.0,0
2030-03-30 16:00:00,0.0,473.8244779183189,12.228551335067152,0.0,25.25442491496016,0.0,0.0,0
2030-03-30 17:00:00,0.0,473.8244779183189,80.22742440370995,0.0,19.51150026511433,0.0,0.0,0
2030-03-30 18:00:00,0.0,473.8244779183189,207.776313274797,0.0,11.868926378501303,0.0,0.0,0
2030-03-30 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.7022120031667054,0.0,0.0,0
2030-03-30 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 22:00:00,0.0,473.8244779183189,218.68822057768588,9.82074754941709,0.0,0.0,0.0,0
2030-03-30 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 03:00:00,0.0,473.8244779183189,149.82831733206177,0.0,0.0,0.0,0.0,0
2030-03-31 04:00:00,0.0,473.8244779183189,109.74309268400437,0.0,0.0,0.0,0.0,0
2030-03-31 05:00:00,0.0,473.8244779183189,98.07068338295022,0.0,0.0,0.0,0.0,0
2030-03-31 06:00:00,0.0,473.8244779183189,144.60585169138463,0.0,0.0,0.0,0.0,0
2030-03-31 07:00:00,0.0,473.8244779183189,160.4449686093986,0.0,0.0,0.0,0.0,0
2030-03-31 08:00:00,0.0,473.8244779183189,205.64442993272831,0.0,1.06781067264011,0.0,0.0,0
2030-03-31 09:00:00,0.0,473.8244779183189,181.35400154791927,0.0,7.882058530233426,0.0,0.0,0
2030-03-31 10:00:00,0.0,473.8244779183189,65.95530737080787,0.0,16.250954426348162,0.0,0.0,0
2030-03-31 11:00:00,0.0,415.22420309028786,0.0,0.0,22.955681439293727,0.0,0.0,0
2030-03-31 12:00:00,0.0,410.5370587056948,0.0,0.0,27.54122577126154,0.0,0.0,0
2030-03-31 13:00:00,0.0,412.63620770915855,0.0,0.0,30.05950269113852,0.0,0.0,0
2030-03-31 14:00:00,0.0,407.6157535075984,0.0,0.0,30.462530969358017,0.0,0.0,0
2030-03-31 15:00:00,0.0,412.09001308523847,0.0,0.0,28.87416259380585,0.0,0.0,0
2030-03-31 16:00:00,0.0,425.5856387394352,0.0,0.0,25.190567026708194,0.0,0.0,0
2030-03-31 17:00:00,0.0,473.8244779183189,86.97533112047465,0.0,19.43569975749731,0.0,0.0,0
2030-03-31 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.805068490249338,0.0,0.0,0
2030-03-31 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.66708665209302,0.0,0.0,0
2030-03-31 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 00:00:00,0.0,473.8244779183189,218.68822057768588,135.19818024617007,0.0,0.0,0.0,0
2030-04-01 01:00:00,0.0,473.8244779183189,218.68822057768588,45.89688711122857,0.0,0.0,0.0,0
2030-04-01 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.9624346194190468,0.0,0.0,0
