time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-20 15:00:00,0.0,473.8244779183189,190.3909016428712,0.0,19.931880466764223,0.0,0.0,0
2030-08-20 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.053587443449832,0.0,0.0,0
2030-08-20 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.2893065801512,0.0,0.0,0
2030-08-20 18:00:00,0.0,473.8244779183189,218.68822057768588,43.28263848262236,4.025365233044635,0.0,0.0,0
2030-08-20 19:00:00,0.0,473.8244779183189,218.68822057768588,126.8886231790849,1.9389193792675716,0.0,0.0,0
2030-08-20 20:00:00,0.0,473.8244779183189,218.68822057768588,235.8994198553895,0.0,0.0,0.0,0
2030-08-20 21:00:00,0.0,473.8244779183189,218.68822057768588,272.85245261224384,0.0,0.0,0.0,0
2030-08-20 22:00:00,0.0,473.8244779183189,218.68822057768588,308.2917998406548,0.0,0.0,0.0,0
2030-08-20 23:00:00,0.0,473.8244779183189,218.68822057768588,341.7640172935592,0.0,0.0,0.0,0
2030-08-21 00:00:00,0.0,473.8244779183189,218.68822057768588,299.4474981921679,0.0,0.0,0.0,0
2030-08-21 01:00:00,0.0,473.8244779183189,218.68822057768588,245.2891427222944,0.0,0.0,0.0,0
2030-08-21 02:00:00,0.0,473.8244779183189,218.68822057768588,195.99364611605367,0.0,0.0,0.0,0
2030-08-21 03:00:00,0.0,473.8244779183189,218.68822057768588,162.85451244087687,0.0,0.0,0.0,0
2030-08-21 04:00:00,0.0,473.8244779183189,218.68822057768588,135.77095877023055,0.0,0.0,0.0,0
2030-08-21 05:00:00,0.0,473.8244779183189,218.68822057768588,114.03278220926268,0.0,0.0,0.0,0
2030-08-21 06:00:00,0.0,473.8244779183189,218.68822057768588,97.60833708702319,0.0,0.0,0.0,0
2030-08-21 07:00:00,0.0,473.8244779183189,218.68822057768588,62.1522521229075,0.0,0.0,0.0,0
2030-08-21 08:00:00,0.0,473.8244779183189,218.68822057768588,69.21262809116956,0.344930947543615,0.0,0.0,0
2030-08-21 09:00:00,0.0,473.8244779183189,218.68822057768588,77.42573335290012,0.934334338560099,0.0,0.0,0
2030-08-21 10:00:00,0.0,473.8244779183189,218.68822057768588,96.24102143089112,1.777342764328609,0.0,0.0,0
2030-08-21 11:00:00,0.0,473.8244779183189,218.68822057768588,81.38045843888096,4.496044937432056,0.0,0.0,0
2030-08-21 12:00:00,0.0,473.8244779183189,218.68822057768588,84.6103836765675,4.692746903444708,0.0,0.0,0
2030-08-21 13:00:00,0.0,473.8244779183189,218.68822057768588,45.03785761604513,7.058298796853296,0.0,0.0,0
2030-08-21 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.718407154796397,0.0,0.0,0
2030-08-21 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.426403190176524,0.0,0.0,0
2030-08-21 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.426454695810772,0.0,0.0,0
2030-08-21 17:00:00,0.0,473.8244779183189,218.68822057768588,38.87268947947041,9.963938088370913,0.0,0.0,0
2030-08-21 18:00:00,0.0,473.8244779183189,218.68822057768588,52.60488744466807,5.64113138243428,0.0,0.0,0
2030-08-21 19:00:00,0.0,473.8244779183189,218.68822057768588,152.1512079166963,1.8124681154022957,0.0,0.0,0
2030-08-21 20:00:00,0.0,473.8244779183189,218.68822057768588,245.05860233834616,0.0,0.0,0.0,0
2030-08-21 21:00:00,0.0,473.8244779183189,218.68822057768588,260.1564805226302,0.0,0.0,0.0,0
2030-08-21 22:00:00,0.0,473.8244779183189,218.68822057768588,306.32293384447325,0.0,0.0,0.0,0
2030-08-21 23:00:00,0.0,473.8244779183189,218.68822057768588,324.7932203793,0.0,0.0,0.0,0
2030-08-22 00:00:00,0.0,473.8244779183189,218.68822057768588,306.619955164384,0.0,0.0,0.0,0
2030-08-22 01:00:00,0.0,473.8244779183189,218.68822057768588,260.0432196432771,0.0,0.0,0.0,0
2030-08-22 02:00:00,0.0,473.8244779183189,218.68822057768588,209.3397535219874,0.0,0.0,0.0,0
2030-08-22 03:00:00,0.0,473.8244779183189,218.68822057768588,172.11932858726823,0.0,0.0,0.0,0
2030-08-22 04:00:00,0.0,473.8244779183189,218.68822057768588,143.72591631443277,0.0,0.0,0.0,0
2030-08-22 05:00:00,0.0,473.8244779183189,218.68822057768588,121.15632142128491,0.0,0.0,0.0,0
2030-08-22 06:00:00,0.0,473.8244779183189,218.68822057768588,108.88562805804554,0.0,0.0,0.0,0
2030-08-22 07:00:00,0.0,473.8244779183189,218.68822057768588,75.27199555668302,0.0,0.0,0.0,0
2030-08-22 08:00:00,0.0,473.8244779183189,218.68822057768588,67.8029768123123,1.2012870067201247,0.0,0.0,0
2030-08-22 09:00:00,0.0,473.8244779183189,218.68822057768588,19.4313801762097,7.375902221261586,0.0,0.0,0
2030-08-22 10:00:00,0.0,473.8244779183189,218.68822057768588,2.282083696327277,12.681445999537852,0.0,0.0,0
2030-08-22 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.551472914636182,0.0,0.0,0
2030-08-22 12:00:00,0.0,473.8244779183189,203.2438001925225,0.0,24.849148614271943,0.0,0.0,0
2030-08-22 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.62550786877049,0.0,0.0,0
2030-08-22 14:00:00,0.0,473.8244779183189,214.59588153084013,0.0,26.523503849252503,0.0,0.0,0
2030-08-22 15:00:00,0.0,473.8244779183189,218.68822057768588,11.860571027302626,24.025669883700402,0.0,0.0,0
2030-08-22 16:00:00,0.0,473.8244779183189,218.68822057768588,11.234740288398145,20.76709106459437,0.0,0.0,0
2030-08-22 17:00:00,0.0,473.8244779183189,218.68822057768588,29.815488065575323,11.759897288768572,0.0,0.0,0
2030-08-22 18:00:00,0.0,473.8244779183189,218.68822057768588,51.66655510432747,7.23083452132725,0.0,0.0,0
2030-08-22 19:00:00,0.0,473.8244779183189,218.68822057768588,144.82169281104837,2.493899926231843,0.0,0.0,0
2030-08-22 20:00:00,0.0,473.8244779183189,218.68822057768588,250.7827915746634,0.0,0.0,0.0,0
2030-08-22 21:00:00,0.0,473.8244779183189,218.68822057768588,262.61880228829705,0.0,0.0,0.0,0
2030-08-22 22:00:00,0.0,473.8244779183189,218.68822057768588,299.8208297557924,0.0,0.0,0.0,0
2030-08-22 23:00:00,0.0,473.8244779183189,218.68822057768588,323.3584691333739,0.0,0.0,0.0,0
2030-08-23 00:00:00,0.0,473.8244779183189,218.68822057768588,312.51807231795874,0.0,0.0,0.0,0
2030-08-23 01:00:00,0.0,473.8244779183189,218.68822057768588,268.53242880240555,0.0,0.0,0.0,0
2030-08-23 02:00:00,0.0,473.8244779183189,218.68822057768588,215.63435469143903,0.0,0.0,0.0,0
2030-08-23 03:00:00,0.0,473.8244779183189,218.68822057768588,167.8529871858368,0.0,0.0,0.0,0
2030-08-23 04:00:00,0.0,473.8244779183189,218.68822057768588,136.08049913263767,0.0,0.0,0.0,0
2030-08-23 05:00:00,0.0,473.8244779183189,218.68822057768588,115.15617646431564,0.0,0.0,0.0,0
2030-08-23 06:00:00,0.0,473.8244779183189,218.68822057768588,107.59536510972703,0.0,0.0,0.0,0
2030-08-23 07:00:00,0.0,473.8244779183189,218.68822057768588,73.57780671714363,0.0,0.0,0.0,0
2030-08-23 08:00:00,0.0,473.8244779183189,218.68822057768588,69.02830951064982,1.2504624982232888,0.0,0.0,0
2030-08-23 09:00:00,0.0,473.8244779183189,218.68822057768588,10.942877720094655,7.26223658518713,0.0,0.0,0
2030-08-23 10:00:00,0.0,473.8244779183189,218.68822057768588,4.150829717680722,14.50086893445274,0.0,0.0,0
2030-08-23 11:00:00,0.0,473.8244779183189,218.68822057768588,3.9793009325233015,20.6808232023574,0.0,0.0,0
2030-08-23 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.10795220098288,0.0,0.0,0
2030-08-23 13:00:00,0.0,473.8244779183189,218.68822057768588,8.9219523925251,26.225500370743337,0.0,0.0,0
2030-08-23 14:00:00,0.0,473.8244779183189,218.68822057768588,10.269184773291611,25.582425443286255,0.0,0.0,0
2030-08-23 15:00:00,0.0,473.8244779183189,218.68822057768588,15.298764007249131,24.84128053563144,0.0,0.0,0
2030-08-23 16:00:00,0.0,473.8244779183189,218.68822057768588,18.5600587807744,21.02589465130531,0.0,0.0,0
2030-08-23 17:00:00,0.0,473.8244779183189,218.68822057768588,12.674662063771164,16.61443155925869,0.0,0.0,0
2030-08-23 18:00:00,0.0,473.8244779183189,218.68822057768588,36.09137045030275,10.289409591419703,0.0,0.0,0
2030-08-23 19:00:00,0.0,473.8244779183189,218.68822057768588,145.8025879572972,3.3298832817856168,0.0,0.0,0
2030-08-23 20:00:00,0.0,473.8244779183189,218.68822057768588,249.64693980613583,0.0,0.0,0.0,0
2030-08-23 21:00:00,0.0,473.8244779183189,218.68822057768588,255.34199750060225,0.0,0.0,0.0,0
2030-08-23 22:00:00,0.0,473.8244779183189,218.68822057768588,298.12830291729097,0.0,0.0,0.0,0
2030-08-23 23:00:00,0.0,473.8244779183189,218.68822057768588,319.23385596252604,0.0,0.0,0.0,0
2030-08-24 00:00:00,0.0,473.8244779183189,218.68822057768588,305.2508382945572,0.0,0.0,0.0,0
2030-08-24 01:00:00,0.0,473.8244779183189,218.68822057768588,256.65913909481947,0.0,0.0,0.0,0
2030-08-24 02:00:00,0.0,473.8244779183189,218.68822057768588,195.1492848408653,0.0,0.0,0.0,0
2030-08-24 03:00:00,0.0,473.8244779183189,218.68822057768588,151.63691569578612,0.0,0.0,0.0,0
2030-08-24 04:00:00,0.0,473.8244779183189,218.68822057768588,124.6062726546869,0.0,0.0,0.0,0
2030-08-24 05:00:00,0.0,473.8244779183189,218.68822057768588,104.57362620912568,0.0,0.0,0.0,0
2030-08-24 06:00:00,0.0,473.8244779183189,218.68822057768588,94.77803129255278,0.0,0.0,0.0,0
2030-08-24 07:00:00,0.0,473.8244779183189,218.68822057768588,62.39117378289052,0.0,0.0,0.0,0
2030-08-24 08:00:00,0.0,473.8244779183189,218.68822057768588,63.44687843160352,1.1872368662906507,0.0,0.0,0
2030-08-24 09:00:00,0.0,473.8244779183189,218.68822057768588,14.279495052052196,6.79324289765125,0.0,0.0,0
2030-08-24 10:00:00,0.0,473.8244779183189,218.68822057768588,14.829905732734119,12.375574442388176,0.0,0.0,0
2030-08-24 11:00:00,0.0,473.8244779183189,218.68822057768588,12.69587219934192,17.63791403884381,0.0,0.0,0
2030-08-24 12:00:00,0.0,473.8244779183189,218.68822057768588,3.541694573189716,20.316151807510376,0.0,0.0,0
2030-08-24 13:00:00,0.0,473.8244779183189,218.68822057768588,12.576468599092548,21.9591752293332,0.0,0.0,0
2030-08-24 14:00:00,0.0,473.8244779183189,218.68822057768588,9.353187634778578,21.586635755845663,0.0,0.0,0
2030-08-24 15:00:00,0.0,473.8244779183189,218.68822057768588,16.563648067802774,19.143667588670663,0.0,0.0,0
2030-08-24 16:00:00,0.0,473.8244779183189,218.68822057768588,20.702863263192167,17.555580215927087,0.0,0.0,0
2030-08-24 17:00:00,0.0,473.8244779183189,218.68822057768588,16.548204376519834,14.830274476821783,0.0,0.0,0
2030-08-24 18:00:00,0.0,473.8244779183189,218.68822057768588,4.307768269224653,9.61106881148464,0.0,0.0,0
2030-08-24 19:00:00,0.0,473.8244779183189,218.68822057768588,116.8289295218898,3.0488804731961103,0.0,0.0,0
2030-08-24 20:00:00,0.0,473.8244779183189,218.68822057768588,234.6956006232524,0.0,0.0,0.0,0
2030-08-24 21:00:00,0.0,473.8244779183189,218.68822057768588,250.46012838737784,0.0,0.0,0.0,0
2030-08-24 22:00:00,0.0,473.8244779183189,218.68822057768588,287.3507775253561,0.0,0.0,0.0,0
2030-08-24 23:00:00,0.0,473.8244779183189,218.68822057768588,303.29649995262935,0.0,0.0,0.0,0
2030-08-25 00:00:00,0.0,473.8244779183189,218.68822057768588,293.22648667801843,0.0,0.0,0.0,0
2030-08-25 01:00:00,0.0,473.8244779183189,218.68822057768588,249.7616557285428,0.0,0.0,0.0,0
2030-08-25 02:00:00,0.0,473.8244779183189,218.68822057768588,200.6356623282628,0.0,0.0,0.0,0
2030-08-25 03:00:00,0.0,473.8244779183189,218.68822057768588,164.77637655311946,0.0,0.0,0.0,0
2030-08-25 04:00:00,0.0,473.8244779183189,218.68822057768588,141.24667371194766,0.0,0.0,0.0,0
2030-08-25 05:00:00,0.0,473.8244779183189,218.68822057768588,122.57329678247696,0.0,0.0,0.0,0
2030-08-25 06:00:00,0.0,473.8244779183189,218.68822057768588,114.79805511461223,0.0,0.0,0.0,0
2030-08-25 07:00:00,0.0,473.8244779183189,218.68822057768588,81.44768125415044,0.0,0.0,0.0,0
2030-08-25 08:00:00,0.0,473.8244779183189,218.68822057768588,76.23288960244554,1.2996379897264527,0.0,0.0,0
2030-08-25 09:00:00,0.0,473.8244779183189,218.68822057768588,13.470247158321284,7.077898742752414,0.0,0.0,0
2030-08-25 10:00:00,0.0,473.8244779183189,218.68822057768588,8.623603796949737,13.595056380964476,0.0,0.0,0
2030-08-25 11:00:00,0.0,473.8244779183189,218.68822057768588,4.869894435035349,19.767142570228632,0.0,0.0,0
2030-08-25 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.794334321529096,0.0,0.0,0
2030-08-25 13:00:00,0.0,473.8244779183189,218.68822057768588,3.1382362293016968,25.0138162601054,0.0,0.0,0
2030-08-25 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.064766764230136,0.0,0.0,0
2030-08-25 15:00:00,0.0,473.8244779183189,218.68822057768588,2.428357314261348,25.11188624030313,0.0,0.0,0
2030-08-25 16:00:00,0.0,473.8244779183189,218.68822057768588,6.613858181079763,21.77483738689848,0.0,0.0,0
2030-08-25 17:00:00,0.0,473.8244779183189,218.68822057768588,3.263526845214073,17.500644166847838,0.0,0.0,0
2030-08-25 18:00:00,0.0,473.8244779183189,218.68822057768588,26.636530984982755,10.650217197648624,0.0,0.0,0
2030-08-25 19:00:00,0.0,473.8244779183189,218.68822057768588,145.82861393852693,3.280707790282453,0.0,0.0,0
2030-08-25 20:00:00,0.0,473.8244779183189,218.68822057768588,252.84223303255496,0.0,0.0,0.0,0
2030-08-25 21:00:00,0.0,473.8244779183189,218.68822057768588,271.14070389364014,0.0,0.0,0.0,0
2030-08-25 22:00:00,0.0,473.8244779183189,218.68822057768588,326.2667889102802,0.0,0.0,0.0,0
2030-08-25 23:00:00,0.0,473.8244779183189,218.68822057768588,345.64688813110183,0.0,0.0,0.0,0
2030-08-26 00:00:00,0.0,473.8244779183189,218.68822057768588,356.2745227973976,0.0,0.0,0.0,0
2030-08-26 01:00:00,0.0,473.8244779183189,218.68822057768588,312.66597680425866,0.0,0.0,0.0,0
2030-08-26 02:00:00,0.0,473.8244779183189,218.68822057768588,264.1595409899944,0.0,0.0,0.0,0
2030-08-26 03:00:00,0.0,473.8244779183189,218.68822057768588,227.56251836899585,0.0,0.0,0.0,0
2030-08-26 04:00:00,0.0,473.8244779183189,218.68822057768588,195.35640281069936,0.0,0.0,0.0,0
2030-08-26 05:00:00,0.0,473.8244779183189,218.68822057768588,173.1715729745797,0.0,0.0,0.0,0
2030-08-26 06:00:00,0.0,473.8244779183189,218.68822057768588,150.05650677623828,0.0,0.0,0.0,0
2030-08-26 07:00:00,0.0,473.8244779183189,218.68822057768588,110.57231030985533,0.0,0.0,0.0,0
2030-08-26 08:00:00,0.0,473.8244779183189,218.68822057768588,139.7310334482454,1.0256602513516848,0.0,0.0,0
2030-08-26 09:00:00,0.0,473.8244779183189,218.68822057768588,123.05943193992424,6.273387701760665,0.0,0.0,0
2030-08-26 10:00:00,0.0,473.8244779183189,218.68822057768588,83.76099317738556,12.873581669910928,0.0,0.0,0
2030-08-26 11:00:00,0.0,473.8244779183189,218.68822057768588,50.76599701017857,18.077121428669205,0.0,0.0,0
2030-08-26 12:00:00,0.0,473.8244779183189,218.68822057768588,48.31301948556995,23.72766640519124,0.0,0.0,0
2030-08-26 13:00:00,0.0,473.8244779183189,218.68822057768588,44.58879603712353,23.39432682350194,0.0,0.0,0
2030-08-26 14:00:00,0.0,473.8244779183189,218.68822057768588,20.627195841842532,21.492570065670325,0.0,0.0,0
2030-08-26 15:00:00,0.0,473.8244779183189,218.68822057768588,36.43205041769579,18.21825508928328,0.0,0.0,0
2030-08-26 16:00:00,0.0,473.8244779183189,218.68822057768588,46.57173153502492,18.2888570449414,0.0,0.0,0
2030-08-26 17:00:00,0.0,473.8244779183189,218.68822057768588,90.36978050676316,12.638312068419363,0.0,0.0,0
2030-08-26 18:00:00,0.0,473.8244779183189,218.68822057768588,89.82932531795018,9.214995352777738,0.0,0.0,0
2030-08-26 19:00:00,0.0,473.8244779183189,218.68822057768588,193.71570558467667,2.7889528752508195,0.0,0.0,0
2030-08-26 20:00:00,0.0,473.8244779183189,218.68822057768588,279.6549143195249,0.0,0.0,0.0,0
2030-08-26 21:00:00,0.0,473.8244779183189,218.68822057768588,297.2499419239135,0.0,0.0,0.0,0
2030-08-26 22:00:00,0.0,473.8244779183189,218.68822057768588,343.39511741653587,0.0,0.0,0.0,0
2030-08-26 23:00:00,0.0,473.8244779183189,218.68822057768588,379.2400663279509,0.0,0.0,0.0,0
2030-08-27 00:00:00,0.0,473.8244779183189,218.68822057768588,378.5693732427585,0.0,0.0,0.0,0
2030-08-27 01:00:00,0.0,473.8244779183189,218.68822057768588,335.38639645119565,0.0,0.0,0.0,0
2030-08-27 02:00:00,0.0,473.8244779183189,218.68822057768588,282.67583157568595,0.0,0.0,0.0,0
2030-08-27 03:00:00,0.0,473.8244779183189,218.68822057768588,224.44741138455183,0.0,0.0,0.0,0
2030-08-27 04:00:00,0.0,473.8244779183189,218.68822057768588,182.79332629672217,0.0,0.0,0.0,0
2030-08-27 05:00:00,0.0,473.8244779183189,218.68822057768588,164.18720241187827,0.0,0.0,0.0,0
2030-08-27 06:00:00,0.0,473.8244779183189,218.68822057768588,145.31758383397187,0.0,0.0,0.0,0
2030-08-27 07:00:00,0.0,473.8244779183189,218.68822057768588,90.24520596935533,0.0,0.0,0.0,0
2030-08-27 08:00:00,0.0,473.8244779183189,218.68822057768588,52.565015103233456,0.9202841981306213,0.0,0.0,0
2030-08-27 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.7278722545183935,0.0,0.0,0
2030-08-27 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.783553030324343,0.0,0.0,0
2030-08-27 11:00:00,0.0,473.8244779183189,211.4187760208011,0.0,15.245947881427808,0.0,0.0,0
2030-08-27 12:00:00,0.0,473.8244779183189,187.40774079193943,0.0,19.324071391785125,0.0,0.0,0
2030-08-27 13:00:00,0.0,473.8244779183189,160.30333853947255,0.0,19.08880179029356,0.0,0.0,0
2030-08-27 14:00:00,0.0,473.8244779183189,204.46485233513272,0.0,20.327883674768984,0.0,0.0,0
2030-08-27 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.57894093917581,0.0,0.0,0
2030-08-27 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.26936011031078,0.0,0.0,0
2030-08-27 17:00:00,0.0,473.8244779183189,218.68822057768588,2.5719559154181297,10.246275660301215,0.0,0.0,0
2030-08-27 18:00:00,0.0,473.8244779183189,218.68822057768588,33.16157039605105,5.500629978139531,0.0,0.0,0
2030-08-27 19:00:00,0.0,473.8244779183189,218.68822057768588,141.2167110791304,2.058345572918112,0.0,0.0,0
2030-08-27 20:00:00,0.0,473.8244779183189,218.68822057768588,259.82664896935006,0.0,0.0,0.0,0
2030-08-27 21:00:00,0.0,473.8244779183189,218.68822057768588,281.40057911480096,0.0,0.0,0.0,0
2030-08-27 22:00:00,0.0,473.8244779183189,218.68822057768588,323.4780041773337,0.0,0.0,0.0,0
2030-08-27 23:00:00,0.0,473.8244779183189,218.68822057768588,359.28275317667635,0.0,0.0,0.0,0
2030-08-28 00:00:00,0.0,473.8244779183189,218.68822057768588,326.5418608430864,0.0,0.0,0.0,0
2030-08-28 01:00:00,0.0,473.8244779183189,218.68822057768588,278.72919700690977,0.0,0.0,0.0,0
2030-08-28 02:00:00,0.0,473.8244779183189,218.68822057768588,220.9418983904127,0.0,0.0,0.0,0
2030-08-28 03:00:00,0.0,473.8244779183189,218.68822057768588,178.92509600306505,0.0,0.0,0.0,0
2030-08-28 04:00:00,0.0,473.8244779183189,218.68822057768588,148.45738673387177,0.0,0.0,0.0,0
2030-08-28 05:00:00,0.0,473.8244779183189,218.68822057768588,125.3040896845032,0.0,0.0,0.0,0
2030-08-28 06:00:00,0.0,473.8244779183189,218.68822057768588,112.37057917498964,0.0,0.0,0.0,0
2030-08-28 07:00:00,0.0,473.8244779183189,218.68822057768588,78.50822076738359,0.0,0.0,0.0,0
2030-08-28 08:00:00,0.0,473.8244779183189,218.68822057768588,72.85278460557241,1.2153371471496024,0.0,0.0,0
2030-08-28 09:00:00,0.0,473.8244779183189,218.68822057768588,17.19897621590269,7.097498688651529,0.0,0.0,0
2030-08-28 10:00:00,0.0,473.8244779183189,218.68822057768588,10.317298514145593,12.63437802909911,0.0,0.0,0
2030-08-28 11:00:00,0.0,473.8244779183189,218.68822057768588,9.312746909561042,17.990853566432232,0.0,0.0,0
2030-08-28 12:00:00,0.0,473.8244779183189,218.68822057768588,1.3631217239015996,20.457285468124446,0.0,0.0,0
2030-08-28 13:00:00,0.0,473.8244779183189,218.68822057768588,11.390869876734882,21.06116050378329,0.0,0.0,0
2030-08-28 14:00:00,0.0,473.8244779183189,218.68822057768588,6.6385380899665725,23.025721389334663,0.0,0.0,0
2030-08-28 15:00:00,0.0,473.8244779183189,218.68822057768588,16.38968945353372,22.884587728720582,0.0,0.0,0
2030-08-28 16:00:00,0.0,473.8244779183189,218.68822057768588,22.813993145780955,18.347656882638745,0.0,0.0,0
2030-08-28 17:00:00,0.0,473.8244779183189,218.68822057768588,26.043270995959343,15.128277955330958,0.0,0.0,0
2030-08-28 18:00:00,0.0,473.8244779183189,218.68822057768588,65.24269831662104,8.29745093203086,0.0,0.0,0
2030-08-28 19:00:00,0.0,473.8244779183189,218.68822057768588,173.23338444672183,2.142646415494963,0.0,0.0,0
2030-08-28 20:00:00,0.0,473.8244779183189,218.68822057768588,264.11055822114827,0.0,0.0,0.0,0
2030-08-28 21:00:00,0.0,473.8244779183189,218.68822057768588,260.71255720940667,0.0,0.0,0.0,0
2030-08-28 22:00:00,0.0,473.8244779183189,218.68822057768588,325.02473654097616,0.0,0.0,0.0,0
2030-08-28 23:00:00,0.0,473.8244779183189,218.68822057768588,340.2415004398638,0.0,0.0,0.0,0
2030-08-29 00:00:00,0.0,473.8244779183189,218.68822057768588,328.82673757254565,0.0,0.0,0.0,0
2030-08-29 01:00:00,0.0,473.8244779183189,218.68822057768588,286.3531913788647,0.0,0.0,0.0,0
2030-08-29 02:00:00,0.0,473.8244779183189,218.68822057768588,230.84781872110673,0.0,0.0,0.0,0
2030-08-29 03:00:00,0.0,473.8244779183189,218.68822057768588,186.70861270054831,0.0,0.0,0.0,0
2030-08-29 04:00:00,0.0,473.8244779183189,218.68822057768588,155.57796821022737,0.0,0.0,0.0,0
2030-08-29 05:00:00,0.0,473.8244779183189,218.68822057768588,131.65468276841648,0.0,0.0,0.0,0
2030-08-29 06:00:00,0.0,473.8244779183189,218.68822057768588,126.7731335224064,0.0,0.0,0.0,0
2030-08-29 07:00:00,0.0,473.8244779183189,218.68822057768588,91.98111218945735,0.0,0.0,0.0,0
2030-08-29 08:00:00,0.0,473.8244779183189,218.68822057768588,87.20233836782516,1.229387287579076,0.0,0.0,0
2030-08-29 09:00:00,0.0,473.8244779183189,218.68822057768588,30.615315716378632,7.3210364228844815,0.0,0.0,0
2030-08-29 10:00:00,0.0,473.8244779183189,218.68822057768588,14.938617315312852,14.37933521973778,0.0,0.0,0
2030-08-29 11:00:00,0.0,473.8244779183189,218.68822057768588,14.26494980168252,19.226001411587394,0.0,0.0,0
2030-08-29 12:00:00,0.0,473.8244779183189,218.68822057768588,5.944357991776768,23.413997020103206,0.0,0.0,0
2030-08-29 13:00:00,0.0,473.8244779183189,218.68822057768588,16.076802367455116,24.900150624030942,0.0,0.0,0
2030-08-29 14:00:00,0.0,473.8244779183189,218.68822057768588,12.237694689658383,25.86476301521656,0.0,0.0,0
2030-08-29 15:00:00,0.0,473.8244779183189,218.68822057768588,18.415421433998855,25.256953940237462,0.0,0.0,0
2030-08-29 16:00:00,0.0,473.8244779183189,218.68822057768588,20.58269477433487,19.967146319242207,0.0,0.0,0
2030-08-29 17:00:00,0.0,473.8244779183189,218.68822057768588,15.076772647292387,16.249760164411665,0.0,0.0,0
2030-08-29 18:00:00,0.0,473.8244779183189,218.68822057768588,43.19355079626769,9.265997362536728,0.0,0.0,0
2030-08-29 19:00:00,0.0,473.8244779183189,218.68822057768588,150.0578978298978,2.838128366753984,0.0,0.0,0
2030-08-29 20:00:00,0.0,473.8244779183189,218.68822057768588,245.19787737177896,0.0,0.0,0.0,0
2030-08-29 21:00:00,0.0,473.8244779183189,218.68822057768588,248.61601297742595,0.0,0.0,0.0,0
2030-08-29 22:00:00,0.0,473.8244779183189,218.68822057768588,296.2513625612861,0.0,0.0,0.0,0
2030-08-29 23:00:00,0.0,473.8244779183189,218.68822057768588,329.1335986901398,0.0,0.0,0.0,0
2030-08-30 00:00:00,0.0,473.8244779183189,218.68822057768588,319.32862722347204,0.0,0.0,0.0,0
2030-08-30 01:00:00,0.0,473.8244779183189,218.68822057768588,276.51169061791177,0.0,0.0,0.0,0
2030-08-30 02:00:00,0.0,473.8244779183189,218.68822057768588,215.21430061680348,0.0,0.0,0.0,0
2030-08-30 03:00:00,0.0,473.8244779183189,218.68822057768588,167.07474543324463,0.0,0.0,0.0,0
2030-08-30 04:00:00,0.0,473.8244779183189,218.68822057768588,138.0141337690802,0.0,0.0,0.0,0
2030-08-30 05:00:00,0.0,473.8244779183189,218.68822057768588,117.19283614316303,0.0,0.0,0.0,0
2030-08-30 06:00:00,0.0,473.8244779183189,218.68822057768588,102.09036429366074,0.0,0.0,0.0,0
2030-08-30 07:00:00,0.0,473.8244779183189,218.68822057768588,71.741702434957,0.0,0.0,0.0,0
2030-08-30 08:00:00,0.0,473.8244779183189,218.68822057768588,55.39042578700879,1.292612919511714,0.0,0.0,0
2030-08-30 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.5955059161742815,0.0,0.0,0
2030-08-30 10:00:00,0.0,473.8244779183189,218.68822057768588,0.7318208277706617,14.716538590045188,0.0,0.0,0
2030-08-30 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.178830429880147,0.0,0.0,0
2030-08-30 12:00:00,0.0,473.8244779183189,200.44075392244423,0.0,24.370741332648315,0.0,0.0,0
2030-08-30 13:00:00,0.0,473.8244779183189,210.55020167569776,0.0,26.366704282059565,0.0,0.0,0
2030-08-30 14:00:00,0.0,473.8244779183189,197.45990725648488,0.0,25.837294990676934,0.0,0.0,0
2030-08-30 15:00:00,0.0,473.8244779183189,218.68822057768588,1.9408857096566408,24.22567363271399,0.0,0.0,0
2030-08-30 16:00:00,0.0,473.8244779183189,218.68822057768588,5.1002138040944365,20.206349960054023,0.0,0.0,0
2030-08-30 17:00:00,0.0,473.8244779183189,218.68822057768588,3.4733627189222034,15.230281974848946,0.0,0.0,0
2030-08-30 18:00:00,0.0,473.8244779183189,218.68822057768588,10.72406295963242,8.881726021790588,0.0,0.0,0
