Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
130,0,435.18554685982991259,129.16688195845983955,0,0,0,0,0,12.127589463807940007,14.011085094694793796,113.56069963752673857,21.544941534707128028,32.309671635426340686,180.3426169168788249,42.741512625618639731,0,0,0,0,0,0,0
131,0,396.67665630902723706,56.687338240102121745,0,0,0,0,0,18.314498551225192102,22.02178575314486153,161.87171280609786095,30.511796609853949036,51.62709799890103568,147.83854186474974313,42.741512625618639731,0,0,0,0,0,0,0
132,0,394.70470840077371122,28.786689473184480903,0,0,0,0,0,24.326694142401912302,27.01715937578267912,202.32277924761322652,34.916719117331417976,66.081976908248108771,118.95210483917300337,42.741512625618639731,0,0,0,0,0,0,0
133,0,396.44312004871068211,4.077501898019249893,0,0,0,0,0,27.205708417805670507,29.889239596963136592,228.88153036372420956,38.923215425087043684,71.99012254172482983,101.041213690763513,42.741512625618639731,0,0,0,0,0,0,0
134,0,405.33648323225384047,39.077142700379454254,0,0,0,0,0,27.547197080944062719,29.894542306810691912,231.8604412986678085,39.444088396582685618,71.779971065546448017,80.50555882817378972,42.741512625618639731,0,0,0,0,0,0,0
135,0,434.28138364098737156,73.797010990984574619,0,0,0,0,0,26.884030452672838862,27.916189641186424097,216.59433626304715403,37.331196640268856868,66.870818824148486215,62.276268253698525257,42.741512625618639731,0,0,0,0,0,0,0
136,0,473.82447791831890527,138.32408502072252077,0,0,0,0,0,23.854117669056517315,24.360796337150556923,196.5791313118768926,32.801719843431108359,57.487607004798853438,56.218552954999495341,42.741512625618639731,0,0,0,0,0,0,0
137,0,473.82447791831890527,164.01616543326449005,95.425681626072787367,0,0,0,0,18.076208169541292392,18.204129257898806316,149.10883958095314483,24.549945485372997922,42.556705766432322946,56.587925839066521405,42.741512625618639731,0,0,0,0,0,0,0
138,0,473.82447791831890527,164.01616543326449005,209.29420542786539272,0,0,0,0,10.150032198359308921,9.8408720433344001322,82.633865218001901098,13.430366571528104203,23.019841364002122219,57.105047876760330894,42.741512625618639731,0,0,0,0,0,0,0
139,194.116416465205333,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,21.40129779917600672,12,0,2.2199221878570782884,1.833853822278464385,16.980088149529620978,2.5395586916943400091,4.3337292959864095465,73.43132935252235427,42.741512625618639731,0,0,0,0,0,0,0
140,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,34.804407805271182497,12,0,0,0,0,0,0,95.134202528763808004,42.741512625618639731,0,0,0,0,0,0,0
141,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,56.196719487522784675,12,0,0,0,0,0,0,115.50954955966844295,42.741512625618639731,0,0,0,0,0,0,0
142,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,31.97250305152152805,12,0,0,0,0,0,0,142.21447033194542087,42.741512625618639731,0,0,0,0,0,0,0
143,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,1.2675392385940540407,12,0,0,0,0,0,0,148.22047342687505989,42.741512625618639731,0,0,0,0,0,0,0
144,153.01550955919486796,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,153.11983536113993409,41.908885756288398738,0,0,0,0,0,0,0
145,89.949628872520676737,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,154.93197873037271961,41.908885756288398738,0,0,0,0,0,0,0
146,45.715276781676820406,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,152.91668027490308646,41.908885756288398738,0,0,0,0,0,0,0
147,33.202726862952900433,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,1.3042150629476338963,0,0,0,0,0,0,145.79517107009104393,41.908885756288398738,0,0,0,0,0,0,0
148,5.9514564468420445564,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,143.53756400267346294,41.908885756288398738,0,0,0,0,0,0,0
149,4.3383129356202161375,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,140.6409418458199525,41.908885756288398738,0,0,0,0,0,0,0
150,33.422335193218287941,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,144.03252366732323253,41.908885756288398738,0,0,0,0,0,0,0
151,51.143757457145966328,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,148.88756085550008379,41.908885756288398738,0,0,0,0,0,0,0
152,40.085708407361593686,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,155.26367558026487359,41.908885756288398738,0,0,0,0,0,0,0
153,0,473.82447791831890527,164.01616543326449005,216.16662790442683217,0,0,0,0,5.9572595420974749914,7.3910200937652863473,53.129335046263442166,9.7683440132807231038,18.006645224823550677,142.47524758809672107,41.908885756288398738,0,0,0,0,0,0,0
154,0,473.82447791831890527,164.01616543326449005,118.65529694910992475,0,0,0,0,14.625353178657892528,16.371159220594933004,125.50178392749037926,22.258336237726656037,39.116378204281197384,110.60649389656289543,41.908885756288398738,0,0,0,0,0,0,0
155,0,473.82447791831890527,164.01616543326449005,14.948036251266898944,0,0,0,0,21.681965958659649374,23.606338563840495226,184.1623678974455629,32.394863573363409159,56.108380459012714425,104.15354961191215466,41.908885756288398738,0,0,0,0,0,0,0
156,0,473.82447791831890527,144.38491306386708857,0,0,0,0,0,26.336004725221158651,28.159746050434410591,222.23385543521848717,39.047875090326634506,66.627304511326400416,89.085352179282395468,41.908885756288398738,0,0,0,0,0,0,0
157,0,473.82447791831890527,156.35116760449960793,0,0,0,0,0,28.857653678801213459,30.637731821694707435,242.83123483722974356,42.571960622539670283,72.386349220215024047,67.004241169756298291,41.908885756288398738,0,0,0,0,0,0,0
158,0,473.82447791831890527,157.84413190236517721,0,0,0,0,0,29.242838278675279184,30.669032539544843985,244.70791914420914281,42.600728237594957193,72.492628771997544845,41.222013861878750163,41.908885756288398738,0,0,0,0,0,0,0
159,0,473.82447791831890527,164.01616543326449005,87.908936036226634769,0,0,0,0,27.678214640448921102,28.778690127640366825,230.64225309309705381,39.950208744973053854,67.957002722301268705,25.117356116556937451,41.908885756288398738,0,0,0,0,0,0,0
160,0,473.82447791831890527,164.01616543326449005,181.79727564493089176,0,0,0,0,24.020892835954388289,24.707019100946986612,199.09656249920257665,34.230616767056645244,58.255812114527877554,18.911891664231102794,41.908885756288398738,0,0,0,0,0,0,0
161,47.082046586073573735,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0.1762561958603612311,0,18.171538372355282576,18.399813981023058318,149.45317446956030949,25.347324764213290393,43.291204092748110099,21.054254391819775094,41.908885756288398738,0,0,0,0,0,0,0
162,122.36156661265577839,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,10.257234769836205857,9.9855181841759659278,82.737993981566958723,13.502865176502611533,23.483481609318776151,31.32282056888277566,41.908885756288398738,0,0,0,0,0,0,0
163,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,4.601658108366336819,99.999999999999900524,12,0,2.2761227495749776217,1.9958810676203395662,17.453400711188997718,2.5922466313560459383,4.6432813885568702261,51.712203769381936524,41.908885756288398738,0,0,0,0,0,0,0
164,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,38.900542505200064625,99.999999999999900524,12,0,0,0,0,0,0,71.584464932187273689,41.908885756288398738,0,0,0,0,0,0,0
165,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,34.595410370747799789,99.999999999999900524,12,0,0,0,0,0,0,82.043627517428845408,41.908885756288398738,0,0,0,0,0,0,0
166,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,11.28186215382413593,99.999999999999900524,12,0,0,0,0,0,0,96.596180403901072964,41.908885756288398738,0,0,0,0,0,0,0
167,186.58712650753238904,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,0,0,0,0,0,100.40958605900890177,41.908885756288398738,0,0,0,0,0,0,0
168,192.16486820963260129,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,6.1496800462518876884,12,0,0,0,0,0,0,107.95956780933867947,41.77011461140003945,0,0,0,0,0,0,0
169,130.3470893976410423,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,114.67328935014072044,41.77011461140003945,0,0,0,0,0,0,0
170,77.449465683889428647,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,121.32126251757884461,41.77011461140003945,0,0,0,0,0,0,0
171,41.90186026297040911,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,126.53902387790947159,41.77011461140003945,0,0,0,0,0,0,0
172,6.5896197309889927851,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,143.038171863414874,41.77011461140003945,0,0,0,0,0,0,0
173,0,473.82447791831890527,164.01616543326449005,210.83416029650123846,0,0,0,0,0,0,0,0,0,152.97208620751311514,41.77011461140003945,0,0,0,0,0,0,0
174,27.552700748303387002,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,162.04092925712646434,41.77011461140003945,0,0,0,0,0,0,0
175,35.427931691709069639,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,9.464998504164896076,0,0,0,0,0,0,167.27715926166044369,41.77011461140003945,0,0,0,0,0,0,0
176,34.974359151737807849,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,4.1115269142483938936,0,0,0,0,0,0,168.40226906652856087,41.77011461140003945,0,0,0,0,0,0,0
177,0,473.82447791831890527,164.01616543326449005,209.54235617251526946,0,0,0,0,5.844858418661672772,7.1123332317772662847,51.946053642115039395,9.5575922546338922814,17.387713013067401135,151.64234382487185826,41.77011461140003945,0,0,0,0,0,0,0
178,0,473.82447791831890527,164.01616543326449005,111.56291191044061861,0,0,0,0,14.387133047676142539,15.892221413113935213,123.17900253114703446,21.905853921389827121,37.983245572088563335,128.15983209319551861,41.77011461140003945,0,0,0,0,0,0,0
179,0,473.82447791831890527,164.01616543326449005,28.613972251670361402,0,0,0,0,21.376164652212128914,23.049627678595395963,181.20889751269115209,31.966299872155069295,54.772663179571175363,109.04183035965502313,41.77011461140003945,0,0,0,0,0,0,0
180,0,473.82447791831890527,164.01616543326449005,7.8149569994684497942,0,0,0,0,26.073899355509301046,27.807852333051016558,219.94657248099960611,38.626898452429585973,65.979652744315089308,76.997255175305312491,41.77011461140003945,0,0,0,0,0,0,0
181,0,473.82447791831890527,164.01616543326449005,23.699565820045791043,0,0,0,0,28.595548309089355854,30.306975294953634403,240.52797758405489503,42.117895958535058298,71.793213016173055507,50.604085117180900966,41.77011461140003945,0,0,0,0,0,0,0
182,0,473.82447791831890527,164.01616543326449005,31.380680010099467836,0,0,0,0,28.925164603564841315,30.186633240913359089,241.60121381761751991,42.054565055061686962,71.492087619455915615,31.175071415255963814,41.77011461140003945,0,0,0,0,0,0,0
183,0,473.82447791831890527,164.01616543326449005,123.02807527478137217,0,0,0,0,27.420113560759464377,28.352190228651828363,228.04850025520372014,39.501834378451917473,66.98277349762814481,16.474030629388810354,41.77011461140003945,0,0,0,0,0,0,0
184,0,473.82447791831890527,164.01616543326449005,211.84362166184297394,0,0,0,0,23.822364351685902051,24.352989569874999631,197.02522840124080972,33.855478636665282011,57.39697703102962123,12.780301788718668732,41.77011461140003945,0,0,0,0,0,0,0
185,47.220817730961933023,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,10.778654545133292686,0,18.076208169541292392,18.205233989117047599,148.46631777850058143,25.158385812586406161,42.689125272698575486,25.117356116556937451,41.77011461140003945,0,0,0,0,0,0,0
186,108.0395101544136196,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,10.237353821128497344,9.8975079304561752735,82.50015441933311422,13.452706257944662127,23.141426547028416394,58.139291952147985398,41.77011461140003945,0,0,0,0,0,0,0
187,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,65.545368713096138436,12,0,2.3252982410781415368,1.9958810676203395662,17.630892921811231133,2.6027842192883894334,4.5744920346523221255,109.05069530887260498,41.77011461140003945,0,0,0,0,0,0,0
188,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,61.452203408884372493,12,0,0,0,0,0,0,149.2133477392471832,41.77011461140003945,0,0,0,0,0,0,0
189,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,56.212893820670217337,12,0,0,0,0,0,0,160.56491521239465214,41.77011461140003945,0,0,0,0,0,0,0
190,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,54.470722033260244643,12,0,0,0,0,0,0,153.5460916693532738,41.77011461140003945,0,0,0,0,0,0,0
191,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,51.797997735043850298,12,0,0,0,0,0,0,135.33748597638575006,41.77011461140003945,0,0,0,0,0,0,0
192,184.09721635886384661,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,122.38505642369185011,41.561957894067482755,0,0,0,0,0,0,0
193,128.9196629843248445,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,116.30887248078946072,41.561957894067482755,0,0,0,0,0,0,0
194,82.150674163013121643,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,116.82821075578767989,41.561957894067482755,0,0,0,0,0,0,0
195,50.192634429457406497,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,118.45640642875508775,41.561957894067482755,0,0,0,0,0,0,0
196,28.842688915209045319,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,120.99325939652734974,41.561957894067482755,0,0,0,0,0,0,0
197,23.959856634226106564,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,121.36632600943499938,41.561957894067482755,0,0,0,0,0,0,0
198,58.110197369687163871,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,119.69158935307518732,41.561957894067482755,0,0,0,0,0,0,0
199,91.224865204223675619,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,109.15338097064325495,41.561957894067482755,0,0,0,0,0,0,0
200,90.618591281999528064,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,105.07772056784783388,41.561957894067482755,0,0,0,0,0,0,0
201,46.68157515259526491,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,5.6411313824342812495,6.7167658068994473552,50.171131535892442344,9.325765320122375357,15.460407290046777717,88.556410209298434211,41.561957894067482755,0,0,0,0,0,0,0
202,0,473.82447791831890527,164.01616543326449005,180.95419084544153066,0,0,0,0,14.045644384537744997,15.388390328848593924,120.37285068120911546,21.489724573941654029,36.54572004886831138,62.202393676885122886,41.561957894067482755,0,0,0,0,0,0,0
203,0,473.82447791831890527,164.01616543326449005,94.210193766262648296,0,0,0,0,20.987046013017810253,22.173060281295860818,177.58154836827421263,31.396216365015376937,52.634862033602637155,51.342830885314910461,41.561957894067482755,0,0,0,0,0,0,0
204,0,473.82447791831890527,164.01616543326449005,57.303136886738172961,0,0,0,0,25.672838096949931241,27.180806893577969419,216.01275345290818564,37.987477616695102256,64.466802878569367863,35.312047716806503672,41.561957894067482755,0,0,0,0,0,0,0
205,0,473.82447791831890527,164.01616543326449005,65.507317558629324594,0,0,0,0,28.202425379872639866,29.558851313961483243,236.31727070739282226,41.303340411365041973,70.045619480228054954,21.571376429513609452,41.561957894067482755,0,0,0,0,0,0,0
206,0,473.82447791831890527,164.01616543326449005,69.967021913639484865,0,0,0,0,28.547918333033432958,29.15032170945631762,236.96748383897235612,40.539681413908247976,69.561514402124828393,14.553291632240322073,41.561957894067482755,0,0,0,0,0,0,0
207,0,473.82447791831890527,164.01616543326449005,146.00656220925407069,0,0,0,0,27.082558936941321548,27.552364826646041251,223.32839073405577324,37.823512748467862821,65.231052600448876433,12.854176365532072879,41.561957894067482755,0,0,0,0,0,0,0
208,1.6238215704221090618,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,23.532439703923682117,23.618269660997491144,193.9439636248383465,32.240909413671893446,56.016546671550131009,17.212776397522826954,41.561957894067482755,0,0,0,0,0,0,0
209,54.30885108997055255,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,17.857798736565097641,17.777334763918737792,146.2145332664061641,23.643923674950261926,41.584712195761078135,25.560603577437337464,41.561957894067482755,0,0,0,0,0,0,0
210,128.56206989473278668,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,10.11427459096629633,9.6589596360642069328,81.265991914806349428,12.949325682416704453,22.408819927944996664,37.528285021208610317,41.561957894067482755,0,0,0,0,0,0,0
211,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,87.892438088908647842,12,0,2.2690976793602386508,1.9516918188907395049,17.275908500566728776,2.5606338675590212262,4.0069798649398125079,72.249336123507916341,41.561957894067482755,0,0,0,0,0,0,0
212,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,9.7121907758478300821,99.999999999999900524,12,0,0,0,0,0,0,103.07350329890020646,41.561957894067482755,0,0,0,0,0,0,0
213,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,1.0353849671530497289,99.999999999999900524,12,0,0,0,0,0,0,115.95058078324447592,41.561957894067482755,0,0,0,0,0,0,0
214,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,69.754463640903850319,12,0,0,0,0,0,0,138.47050677904215377,41.561957894067482755,0,0,0,0,0,0,0
215,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,40.986283829121134659,12,0,0,0,0,0,0,146.35735659964103661,41.561957894067482755,0,0,0,0,0,0,0
