time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-26 11:00:00,68.0899393891063,0.0,0.0,0.0,0.0,0.0,0.14362813495946,0
2030-04-26 12:00:00,38.7568761362038,0.0,0.0,0.0,0.0,0.0,0.14362813495946,0
2030-04-26 13:00:00,38.65540257944633,0.0,0.0,0.0,0.0,0.0,0.14362813495946,0
2030-04-26 14:00:00,37.75802330695841,0.0,0.0,0.0,0.0,0.0,0.14362813495946,0
2030-04-26 15:00:00,82.52744667004782,0.0,0.0,0.0,0.0,0.0,0.14362813495946,0
2030-04-26 16:00:00,133.94057898626562,0.0,0.0,0.0,0.0,0.0,0.14362813495946,0
2030-04-26 17:00:00,183.94023453880476,0.0,0.0,0.0,0.0,0.0,0.14362813495946,0
2030-04-26 18:00:00,187.9508141209948,0.0,0.0,0.0,0.0,0.0,0.14362813495946,0
2030-04-26 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.14362813495946,0
2030-04-26 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.14362813495946,0
2030-04-26 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.14362813495946,0
2030-04-26 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.14362813495946,0
2030-04-26 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.14362813495946,0
2030-04-27 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 02:00:00,166.81076442703863,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 03:00:00,162.26042437600256,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 04:00:00,157.96349081763555,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 05:00:00,187.94918780347896,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 07:00:00,187.4432483606801,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 08:00:00,193.0918827377907,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 09:00:00,163.6080101319307,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 10:00:00,124.89929087175838,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 11:00:00,48.26500792187625,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 13:00:00,2.945845824916704,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 14:00:00,7.839468249678419,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 15:00:00,55.15596548207783,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 16:00:00,95.61837572704424,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 17:00:00,131.9394196011887,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 18:00:00,187.9626096683103,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-27 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1318325876439399,0
2030-04-28 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 02:00:00,181.74379564000756,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 03:00:00,162.2708322118692,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 04:00:00,157.97389865350215,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 05:00:00,188.73703086635223,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 06:00:00,194.08909406691117,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 07:00:00,173.91318453957737,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 08:00:00,168.83628505198362,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 09:00:00,163.61841796779734,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 10:00:00,133.3232417091958,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 11:00:00,82.22206258811313,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 12:00:00,33.71949704013512,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 13:00:00,35.97029666760765,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 14:00:00,51.510374667292254,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 15:00:00,89.84559356154942,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 16:00:00,130.08642102527548,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 17:00:00,175.5007246923038,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 18:00:00,187.9730175041769,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-28 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.12142475177732,0
2030-04-29 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 03:00:00,170.10079172882124,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 04:00:00,157.9843064893688,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 05:00:00,187.67157268017027,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 06:00:00,194.50112741699724,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 07:00:00,180.90005522605628,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 08:00:00,168.9543836354602,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 09:00:00,163.62882580366397,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 10:00:00,121.27406623119896,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 11:00:00,49.921986573043434,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 12:00:00,0.9003058546349667,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 13:00:00,6.748483713969352,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 14:00:00,30.496566876505085,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 15:00:00,67.89922233161612,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 16:00:00,114.69176702595404,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 17:00:00,174.40740296452043,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 18:00:00,192.84610818031527,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-29 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1110169159106799,0
2030-04-30 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 02:00:00,187.84102490146176,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 03:00:00,162.29026017215355,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 04:00:00,157.9933266137865,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 05:00:00,189.32896726887608,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 07:00:00,181.9664532002548,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 08:00:00,159.61090554187965,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 09:00:00,163.6378459280817,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 10:00:00,121.2830863556167,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 11:00:00,37.18159519832885,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 15:00:00,68.2234732145194,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 16:00:00,121.5178518241478,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 17:00:00,177.5720699488459,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 18:00:00,192.40392390719012,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-04-30 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.1019967914929399,0
2030-05-01 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 08:00:00,192.99261842411948,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 09:00:00,149.8970357140489,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 10:00:00,116.73555800014724,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 11:00:00,32.259484895566004,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 16:00:00,62.71077272979494,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 17:00:00,159.4817329626507,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 18:00:00,161.94990252518286,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-01 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0936705227996399,0
2030-05-02 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 04:00:00,196.1298535025377,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 05:00:00,199.00717635910607,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 06:00:00,179.24463245067548,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 07:00:00,162.44540300542846,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 08:00:00,161.67467487918339,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 09:00:00,134.93327530058048,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 17:00:00,41.53468135130226,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 18:00:00,114.69289618578384,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 21:00:00,200.0,0.0,0.0,2.762287479990732,0.0,0.0,0.08603810983078,0
2030-05-02 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-02 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.08603810983078,0
2030-05-03 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 04:00:00,192.47638381822597,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 05:00:00,195.22653263450127,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 08:00:00,190.72631449749247,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 09:00:00,159.63426468485906,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 10:00:00,137.69431284063376,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 11:00:00,83.21739378809002,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 12:00:00,47.749288321311695,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 13:00:00,36.776956727417,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 14:00:00,42.49349712995833,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 15:00:00,93.3315327361827,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 16:00:00,136.65108497963732,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 17:00:00,175.47685060710123,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 18:00:00,187.56391280870784,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.07909955258636,0
2030-05-04 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 07:00:00,194.09383014253388,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 08:00:00,186.0103273370493,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 09:00:00,159.6412032421035,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 10:00:00,144.95048815024984,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 11:00:00,79.46076788173414,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 12:00:00,39.01686439764419,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 13:00:00,18.45235692592508,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 14:00:00,12.818408224300944,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 15:00:00,58.31961686560174,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 16:00:00,105.59694062149428,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 17:00:00,156.1138264650128,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 18:00:00,168.83486634842987,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-04 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0721609953419399,0
2030-05-05 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 04:00:00,189.39960094173955,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 05:00:00,180.96753947082215,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 06:00:00,188.52508030451708,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 07:00:00,151.80214577247273,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 08:00:00,153.0004598835047,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 09:00:00,142.08590073200335,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 10:00:00,72.73297456179851,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 16:00:00,31.10202137178061,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 17:00:00,93.64103651624222,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 18:00:00,152.39238041549308,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06626322168418,0
2030-05-06 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 02:00:00,177.02808572047576,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 03:00:00,153.91950365846392,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 04:00:00,153.93146713338547,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 05:00:00,122.52689796723132,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 06:00:00,116.59763582692952,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 07:00:00,98.99970434654253,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 08:00:00,102.8267754461129,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 09:00:00,82.44761554219755,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 10:00:00,22.12025183150304,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 11:00:00,21.249204289684023,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 12:00:00,25.681539394064423,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 13:00:00,29.260533959651465,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 14:00:00,40.917171163286646,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 15:00:00,98.8462925868846,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 16:00:00,135.2649370393835,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 17:00:00,175.49523778379893,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 18:00:00,168.84631496788316,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.06071237588866,0
2030-05-07 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 05:00:00,179.50790565381385,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 06:00:00,197.3256262301804,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 07:00:00,195.1285140356526,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 09:00:00,196.90841593307027,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 10:00:00,119.86882122931668,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 11:00:00,48.34369807469994,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 12:00:00,3.4225871714899334,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 15:00:00,12.47988385246516,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 16:00:00,81.60649786276444,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 17:00:00,155.6269044576394,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-07 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0556472291002199,0
2030-05-08 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0509983957464599,0
2030-05-08 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0509983957464599,0
