Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
7701,169.57958744862079925,473.82447791831890527,164.01616543326449005,218.68822057768588252,89.448381621755970627,89.895953023330207543,12,0,0,0,0,0,0,255.69394652078156582,169.84339194032762066,0,0,0,0,0,0,0
7702,170.28257809491705643,473.82447791831890527,164.01616543326449005,218.68822057768588252,111.49081862330410786,89.895953023330207543,12,0,0,0,0,0,0,263.63472478245421371,169.84339194032762066,0,0,0,0,0,0,0
7703,170.46457435956463655,473.82447791831890527,164.01616543326449005,218.68822057768588252,119.65211894280878369,89.895953023330207543,12,0,0,0,0,0,0,261.2892069686286618,169.84339194032762066,0,0,0,0,0,0,0
7704,154.42028168417098755,473.82447791831890527,164.01616543326449005,218.68822057768588252,117.58582084211388974,73.390652014947306725,12,0,0,0,0,0,0,264.43330895780707124,169.84339194032762066,0,0,0,0,0,0,0
7705,135.24641587221546501,473.82447791831890527,164.01616543326449005,218.68822057768588252,81.102384265317482459,48.678868266650169971,12,0,0,0,0,0,0,268.91601827884437625,169.84339194032762066,0,0,0,0,0,0,0
7706,128.72016314552249128,473.82447791831890527,164.01616543326449005,218.68822057768588252,51.106431110815037755,28.160831134902139183,12,0,0,0,0,0,0,272.25662664234647536,169.84339194032762066,0,0,0,0,0,0,0
7707,104.88753056696046428,473.82447791831890527,164.01616543326449005,218.68822057768588252,28.342521308744949238,27.199334476616797929,12,0,0,0,0,0,0,271.23863497385775645,169.84339194032762066,0,0,0,0,0,0,0
7708,97.678863519900318124,473.82447791831890527,164.01616543326449005,218.68822057768588252,12.885688030361734491,27.199334476616797929,12,0,0,0,0,0,0,261.35717157929707355,169.84339194032762066,0,0,0,0,0,0,0
7709,84.036911362502479506,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,27.199334476616797929,12,0,0,0,0,0,0,247.19541520416765934,169.84339194032762066,0,0,0,0,0,0,0
7710,85.017773813005732109,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,27.199334476616797929,12,0,0,0,0,0,0,230.22716365589721477,169.84339194032762066,0,0,0,0,0,0,0
7711,92.97384035220764531,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,27.199334476616797929,12,0,0,0,0,0,0,210.23079320404536929,169.84339194032762066,0,0,0,0,0,0,0
7712,59.350373114507448236,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,1.6649416408928068289,2.2904760591510151535,15.382658253929255565,3.1507387917701548119,5.6407270201727914838,190.22999027758467605,169.84339194032762066,0,0,0,0,0,0,0
7713,0,473.82447791831890527,164.01616543326449005,212.7702295509524788,0,0,0,0,8.8478651833555499451,10.38962886380817352,77.687157307959495256,14.279063903598901319,25.155406855968767132,167.91469685956010949,169.84339194032762066,0,0,0,0,0,0,0
7714,0,473.82447791831890527,164.01616543326449005,154.87633351977541452,0,0,0,0,16.067389341637074551,18.21186237642649175,139.55443388315683251,24.955221117250857787,43.774793250697079827,155.93815046657124412,169.84339194032762066,0,0,0,0,0,0,0
7715,0,473.82447791831890527,164.01616543326449005,121.239342506475964,0,0,0,0,22.145550342130182031,24.207606941554605129,187.69801273304099709,33.284235994853041518,57.970164322439252658,141.16692883273137227,169.84339194032762066,0,0,0,0,0,0,0
7716,0,473.82447791831890527,164.01616543326449005,131.92530624698127895,0,0,0,0,25.980746924461879388,27.872736879935647636,219.0922433072044555,38.411615530971843668,66.756456523282182047,126.36985109700677299,169.84339194032762066,0,0,0,0,0,0,0
7717,0,473.82447791831890527,164.01616543326449005,68.370564892405241153,0,0,0,0,27.708843946585176354,29.414352470615689583,233.09519544389669932,40.605435962606058808,70.349496451101401817,117.82773378007301801,169.84339194032762066,0,0,0,0,0,0,0
7718,0,473.82447791831890527,164.01616543326449005,50.323816069354336378,0,0,0,0,27.465425263644519305,28.320226672070752727,228.52654594247971431,39.458946395567288334,68.599495287769741481,110.85249623735153079,169.84339194032762066,0,0,0,0,0,0,0
7719,0,473.82447791831890527,164.01616543326449005,82.92424051412371,0,0,0,0,25.178624407343139779,26.099348679668857187,208.02915381911890336,35.961099457305792271,62.862635145515334045,102.64207577030994401,169.84339194032762066,0,0,0,0,0,0,0
7720,0,473.82447791831890527,164.01616543326449005,211.49613125101956257,0,0,0,0,21.375251393084209184,20.12783455259413401,174.84106863626647055,28.72578083120135517,52.108279529463345625,103.2759196393689507,169.84339194032762066,0,0,0,0,0,0,0
7721,45.245745718269489544,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,15.129542467969606889,15.230929305875445579,124.79418164780959444,19.857136075583962764,36.566872775193949963,105.42271484156640327,169.84339194032762066,0,0,0,0,0,0,0
7722,87.589081671474531277,473.82447791831890527,164.01616543326449005,218.68822057768588252,0.94424476400183721125,89.927070896846714732,12,0,7.1277767412770511868,6.8714281774530547864,58.276609154308999905,8.4406079338056745343,16.561036952519515353,111.45974525875769245,169.84339194032762066,0,0,0,0,0,0,0
7723,150.51940688365490928,473.82447791831890527,164.01616543326449005,218.68822057768588252,149.93906975732977571,99.999999999999900524,12,0,0,0,0,0,0,124.10781155498041528,169.84339194032762066,0,0,0,0,0,0,0
7724,158.58750170664959001,473.82447791831890527,164.01616543326449005,218.68822057768588252,168.65611666967504334,99.999999999999900524,12,0,0,0,0,0,0,128.70724270738284645,169.84339194032762066,0,0,0,0,0,0,0
7725,160.9272324068656701,473.82447791831890527,164.01616543326449005,218.68822057768588252,178.61306174531148372,99.999999999999900524,12,0,0,0,0,0,0,132.30124086935489913,169.84339194032762066,0,0,0,0,0,0,0
7726,162.64359386583291212,473.82447791831890527,164.01616543326449005,218.68822057768588252,207.0428007070898957,99.999999999999900524,12,0,0,0,0,0,0,136.18630486397174195,169.84339194032762066,0,0,0,0,0,0,0
7727,151.23624355785707962,473.82447791831890527,164.01616543326449005,218.68822057768588252,225.03520520402116745,99.999999999999900524,12,0,0,0,0,0,0,151.44657619631635725,169.84339194032762066,0,0,0,0,0,0,0
7728,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,0,0,0,0,0,152.81694959620497798,169.84339194032762066,0,34.471273171887389708,0,90.372287975124834247,0,0,0
7729,135.41183190662090396,473.82447791831890527,164.01616543326449005,218.68822057768588252,154.14723988497712526,99.999999999999900524,12,0,0,0,0,0,0,127.35164422285690478,169.84339194032762066,0,0,0,0,0,0,0
7730,123.76441751569612393,473.82447791831890527,164.01616543326449005,218.68822057768588252,141.06173669536485704,99.999999999999900524,12,0,0,0,0,0,0,96.246753655573670017,169.84339194032762066,0,0,0,0,0,0,0
7731,110.19642164977685184,473.82447791831890527,164.01616543326449005,218.68822057768588252,137.57238302649170691,99.999999999999900524,12,0,0,0,0,0,0,65.157376749421246132,169.84339194032762066,0,0,0,0,0,0,0
7732,98.300377767363301018,473.82447791831890527,164.01616543326449005,218.68822057768588252,131.6303413972806311,99.999999999999900524,12,0,0,0,0,0,0,40.335518940117900399,169.84339194032762066,0,0,0,0,0,0,0
7733,95.560590104304850456,473.82447791831890527,164.01616543326449005,218.68822057768588252,128.14247262833498553,99.999999999999900524,12,0,0,0,0,0,0,23.196617119408450947,169.84339194032762066,0,0,0,0,0,0,0
7734,99.073995087467977783,473.82447791831890527,164.01616543326449005,218.68822057768588252,139.15256422404354453,99.999999999999900524,12,0,0,0,0,0,0,12.263179751024839703,169.84339194032762066,0,0,0,0,0,0,0
7735,91.617649354640519732,473.82447791831890527,164.01616543326449005,218.68822057768588252,139.76467754395275733,99.999999999999900524,12,0,0,0,0,0,0,6.471412928854066493,169.84339194032762066,0,0,0,0,0,0,0
7736,91.880770470142891782,473.82447791831890527,164.01616543326449005,218.68822057768588252,118.90444813849421735,99.999999999999900524,12,0,1.6227912196043816628,2.165273187750479611,14.613525341232801225,2.7924608020705381506,5.3311749276023308042,10.120817023436163851,169.84339194032762066,0,0,0,0,0,0,0
7737,84.943961608979492439,473.82447791831890527,164.01616543326449005,218.68822057768588252,70.459314680027546274,99.999999999999900524,12,0,8.7480389356041268201,10.267003698583527793,76.785496877998383525,13.642698968364786793,24.77345396841377223,12.041556020584650355,169.84339194032762066,0,0,0,0,0,0,0
7738,66.972452974122489877,473.82447791831890527,164.01616543326449005,218.68822057768588252,67.862901043373540233,55.647377232567464489,12,0,16.183092248073805308,17.957995142474924677,138.77701800063135806,24.672286881267488923,43.214160016375025464,14.848789939493938661,169.84339194032762066,0,0,0,0,0,0,0
7739,72.456891793089084786,473.82447791831890527,164.01616543326449005,218.68822057768588252,64.395927176607528963,7.4290973719670887476,12,0,21.981866206126802865,23.829715216168633418,186.88569004909311388,32.876747469509396637,57.279003289083327388,15.218162823560961172,169.84339194032762066,0,0,0,0,0,0,0
7740,66.73729056131620041,473.82447791831890527,164.01616543326449005,218.68822057768588252,67.394318913914617042,0,12,0,25.713372752088965001,27.625350735797763235,216.78366128771094168,38.135319975385854718,66.291268517502686564,14.183918748173326208,169.84339194032762066,0,0,0,0,0,0,0
7741,45.71412447178292382,473.82447791831890527,164.01616543326449005,218.68822057768588252,69.598704997620302493,0,12,0,27.549234351306342461,29.265729297388464403,231.44215132230138465,40.390469168786289345,70.267809093339749893,11.746057713331033767,169.84339194032762066,0,0,0,0,0,0,0
7742,21.264399624143862866,473.82447791831890527,164.01616543326449005,218.68822057768588252,63.111392288474462475,0,12,0,27.249896109456372528,28.661367672263274642,227.95975414989257501,39.545670744250458029,68.787634170698680691,14.183918748173326208,169.84339194032762066,0,0,0,0,0,0,0
7743,43.935374545553287362,473.82447791831890527,164.01616543326449005,218.68822057768588252,75.524732902555911096,0,12,0,25.178624407343139779,26.221311006162551394,209.5573617525765826,36.063103308490859433,62.953437092669346953,25.634478154250743387,169.84339194032762066,0,0,0,0,0,0,0
7744,82.700027737174707454,473.82447791831890527,164.01616543326449005,218.68822057768588252,87.717513550032208514,20.375687231907761543,12,0,20.968218824842310255,21.584975029452749595,173.51342690081196452,29.720423756135087245,51.916185258684890869,45.285115586615887651,169.84339194032762066,0,0,0,0,0,0,0
7745,102.6867436569869767,473.82447791831890527,164.01616543326449005,218.68822057768588252,68.026902913520189031,60.404659290826032247,12,0,14.882049244304402791,14.95246339013107395,122.7334970824851581,20.429116348551467297,35.699095075688106249,62.645641137765551321,169.84339194032762066,0,0,0,0,0,0,0
7746,120.20762580520747065,473.82447791831890527,164.01616543326449005,218.68822057768588252,77.205302127987238237,99.999999999999900524,12,0,7.0439676536152324715,6.7020360573229149637,57.329984030990281951,8.8094235114376360229,15.580788659379729566,79.385620243682623709,169.84339194032762066,0,0,0,0,0,0,0
7747,157.60940081183329653,473.82447791831890527,164.01616543326449005,218.68822057768588252,206.6884909913400179,99.999999999999900524,12,0,0,0,0,0,0,95.287122902767563914,169.84339194032762066,0,0,0,0,0,0,0
7748,163.20986020332711064,473.82447791831890527,164.01616543326449005,218.68822057768588252,209.41662161105114137,99.999999999999900524,12,0,0,0,0,0,0,96.921967287648172373,169.84339194032762066,0,0,0,0,0,0,0
7749,171.02601607262894845,473.82447791831890527,164.01616543326449005,218.68822057768588252,250.00374104644720319,99.999999999999900524,12,0,0,0,0,0,0,86.209414903936632868,169.84339194032762066,0,0,0,0,0,0,0
7750,177.66842274378345223,473.82447791831890527,164.01616543326449005,218.68822057768588252,290.10609308062157652,99.999999999999900524,12,0,0,0,0,0,0,79.602811499514032789,169.84339194032762066,0,0,0,0,0,0,0
7751,163.40988000444369277,473.82447791831890527,164.01616543326449005,218.68822057768588252,288.7190005502582153,99.999999999999900524,12,0,0,0,0,0,0,72.618709007574921088,169.84339194032762066,0,0,0,0,0,0,0
7752,142.23208002294879293,473.82447791831890527,164.01616543326449005,218.68822057768588252,265.04101169516297887,99.999999999999900524,12,0,0,0,0,0,0,67.521363207450136201,169.84339194032762066,0,0,0,0,0,0,0
7753,136.39036155622667934,473.82447791831890527,164.01616543326449005,218.68822057768588252,212.33673418482499073,99.999999999999900524,12,0,0,0,0,0,0,64.418630981287236636,169.84339194032762066,0,0,0,0,0,0,0
7754,124.86905138588045361,473.82447791831890527,164.01616543326449005,218.68822057768588252,180.43387016390238387,99.999999999999900524,12,0,0,0,0,0,0,54.888810572358245565,169.84339194032762066,0,0,0,0,0,0,0
7755,111.31962900981389453,473.82447791831890527,164.01616543326449005,218.68822057768588252,154.67416728837861228,99.999999999999900524,12,0,0,0,0,0,0,47.279729160577751657,169.84339194032762066,0,0,0,0,0,0,0
7756,99.209501218046028725,473.82447791831890527,164.01616543326449005,218.68822057768588252,134.34647072401332935,99.999999999999900524,12,0,0,0,0,0,0,38.48865451978284824,169.84339194032762066,0,0,0,0,0,0,0
7757,95.560590104304850456,473.82447791831890527,164.01616543326449005,218.68822057768588252,126.00362109058232818,99.999999999999900524,12,0,0,0,0,0,0,26.890345960078590792,169.84339194032762066,0,0,0,0,0,0,0
7758,99.073995087467977783,473.82447791831890527,164.01616543326449005,218.68822057768588252,138.74679385518197705,99.999999999999900524,12,0,0,0,0,0,0,16.695654359829024571,169.84339194032762066,0,0,0,0,0,0,0
7759,91.617649354640519732,473.82447791831890527,164.01616543326449005,218.68822057768588252,139.12903519896121907,99.999999999999900524,12,0,0,0,0,0,0,12.115430597398029633,169.84339194032762066,0,0,0,0,0,0,0
7760,92.176314018469241773,473.82447791831890527,164.01616543326449005,218.68822057768588252,118.51003368158956164,99.999999999999900524,12,0,1.65791657067806808,2.1579083129622107506,14.96850976247733378,2.9610622089880056507,5.1763988813171062375,12.632552635091860438,169.84339194032762066,0,0,0,0,0,0,0
7761,84.802428243208595404,473.82447791831890527,164.01616543326449005,218.68822057768588252,72.355397409544025322,99.999999999999900524,12,0,8.7001982074417671953,10.242405016790717909,76.200364223647000017,14.039228402258805417,24.490729723866081713,9.8991932929959514098,169.84339194032762066,0,0,0,0,0,0,0
7762,65.768829111254945019,473.82447791831890527,164.01616543326449005,218.68822057768588252,60.922981795913301539,42.672867526265008564,12,0,16.191100828118607069,18.009696563488560628,138.92611145755401481,24.761434875175101666,43.020861931903247921,20.9065052381929668,169.84339194032762066,0,0,0,0,0,0,0
7763,68.539321920648745845,473.82447791831890527,164.01616543326449005,218.68822057768588252,57.396759098326356252,0,12,0,21.818252320825560986,23.979811364353508907,185.46811892692335277,33.10035508543367655,57.264213577993842819,19.724512009178525318,169.84339194032762066,0,0,0,0,0,0,0
7764,57.466143001322961936,473.82447791831890527,164.01616543326449005,218.68822057768588252,59.145945446283803903,0,12,0,25.350246872689183419,27.22065086618249552,214.16328461822428153,38.257345243642369326,65.661673955891330934,17.951522165656871977,169.84339194032762066,0,0,0,0,0,0,0
7765,40.787713260613287503,473.82447791831890527,164.01616543326449005,218.68822057768588252,58.442014127749530417,0,12,0,27.04237553531302396,29.002214077464266495,227.18292990806915554,40.395105707476524515,69.269675568184780445,17.729898435216657759,169.84339194032762066,0,0,0,0,0,0,0
7766,21.264399624143862866,473.82447791831890527,164.01616543326449005,218.68822057768588252,32.919200058689170874,0,12,0,26.934610958218947019,28.471353902725990537,226.07715343589251233,39.003090341614182535,68.072052916706624615,27.481342574585827521,169.84339194032762066,0,0,0,0,0,0,0
7767,22.799722452688399699,473.82447791831890527,164.01616543326449005,218.68822057768588252,67.557452424245752809,0,12,0,24.436285237751818045,25.721825198022290948,206.71926130472661498,35.259190725132512512,62.133467994127151712,44.103122357601442616,169.84339194032762066,0,0,0,0,0,0,0
