time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-05-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-26 08:00:00,0.0,0.0,0.0,0.0,4.710301805756726,0.0,0.0,0.0
2030-05-26 09:00:00,0.0,0.0,0.0,0.0,15.316910939055232,0.0,0.0,0.0
2030-05-26 10:00:00,0.0,0.0,0.0,0.0,25.77272718904192,0.0,0.0,0.0
2030-05-26 11:00:00,0.0,0.0,0.0,0.0,33.69256752723128,0.0,0.0,0.0
2030-05-26 12:00:00,0.0,0.0,0.0,0.0,38.828693261333925,0.0,0.0,0.0
2030-05-26 13:00:00,0.0,0.0,0.0,0.0,41.25644814506613,0.0,0.0,0.0
2030-05-26 14:00:00,0.0,0.0,0.0,0.0,41.102388609495286,0.0,0.0,0.0
2030-05-26 15:00:00,0.0,0.0,0.0,0.0,38.46546260530612,0.0,0.0,0.0
2030-05-26 16:00:00,0.0,0.0,0.0,0.0,33.188765448186025,0.0,0.0,0.0
2030-05-26 17:00:00,0.0,0.0,0.0,0.0,25.22392960952557,0.0,0.0,0.0
2030-05-26 18:00:00,0.0,0.0,0.0,0.0,14.91996000164392,0.0,0.0,0.0
2030-05-26 19:00:00,0.0,0.0,0.0,0.0,4.868365624741849,0.0,0.0,0.0
2030-05-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-27 08:00:00,0.0,0.0,0.0,0.0,4.604925926433307,0.0,0.0,0.0
2030-05-27 09:00:00,0.0,0.0,0.0,0.0,15.19024913210848,0.0,0.0,0.0
2030-05-27 10:00:00,0.0,0.0,0.0,0.0,25.370718209423092,0.0,0.0,0.0
2030-05-27 11:00:00,0.0,0.0,0.0,0.0,33.1238539065228,0.0,0.0,0.0
2030-05-27 12:00:00,0.0,0.0,0.0,0.0,38.11772220353884,0.0,0.0,0.0
2030-05-27 13:00:00,0.0,0.0,0.0,0.0,40.452746313466434,0.0,0.0,0.0
2030-05-27 14:00:00,0.0,0.0,0.0,0.0,40.284777161824906,0.0,0.0,0.0
2030-05-27 15:00:00,0.0,0.0,0.0,0.0,37.65375220687783,0.0,0.0,0.0
2030-05-27 16:00:00,0.0,0.0,0.0,0.0,32.436487045696154,0.0,0.0,0.0
2030-05-27 17:00:00,0.0,0.0,0.0,0.0,24.708746935513386,0.0,0.0,0.0
2030-05-27 18:00:00,0.0,0.0,0.0,0.0,14.824067951459613,0.0,0.0,0.0
2030-05-27 19:00:00,0.0,0.0,0.0,0.0,4.731376981621406,0.0,0.0,0.0
2030-05-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-28 08:00:00,0.0,0.0,0.0,0.0,4.457399695380521,0.0,0.0,0.0
2030-05-28 09:00:00,0.0,0.0,0.0,0.0,14.82880986602916,0.0,0.0,0.0
2030-05-28 10:00:00,0.0,0.0,0.0,0.0,24.81475507011275,0.0,0.0,0.0
2030-05-28 11:00:00,0.0,0.0,0.0,0.0,32.4600912426646,0.0,0.0,0.0
2030-05-28 12:00:00,0.0,0.0,0.0,0.0,37.411387684433976,0.0,0.0,0.0
2030-05-28 13:00:00,0.0,0.0,0.0,0.0,39.78413635915936,0.0,0.0,0.0
2030-05-28 14:00:00,0.0,0.0,0.0,0.0,39.68276476325023,0.0,0.0,0.0
2030-05-28 15:00:00,0.0,0.0,0.0,0.0,37.11117180424156,0.0,0.0,0.0
2030-05-28 16:00:00,0.0,0.0,0.0,0.0,32.02383510226565,0.0,0.0,0.0
2030-05-28 17:00:00,0.0,0.0,0.0,0.0,24.391460162870576,0.0,0.0,0.0
2030-05-28 18:00:00,0.0,0.0,0.0,0.0,14.708259860083176,0.0,0.0,0.0
2030-05-28 19:00:00,0.0,0.0,0.0,0.0,4.7208393936890625,0.0,0.0,0.0
2030-05-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-29 08:00:00,0.0,0.0,0.0,0.0,4.457399695380521,0.0,0.0,0.0
2030-05-29 09:00:00,0.0,0.0,0.0,0.0,14.726173759568155,0.0,0.0,0.0
2030-05-29 10:00:00,0.0,0.0,0.0,0.0,24.76501765507209,0.0,0.0,0.0
2030-05-29 11:00:00,0.0,0.0,0.0,0.0,32.3930721834149,0.0,0.0,0.0
2030-05-29 12:00:00,0.0,0.0,0.0,0.0,37.33572780307976,0.0,0.0,0.0
2030-05-29 13:00:00,0.0,0.0,0.0,0.0,39.7060528325807,0.0,0.0,0.0
2030-05-29 14:00:00,0.0,0.0,0.0,0.0,39.60710488189601,0.0,0.0,0.0
2030-05-29 15:00:00,0.0,0.0,0.0,0.0,37.0708128424607,0.0,0.0,0.0
2030-05-29 16:00:00,0.0,0.0,0.0,0.0,32.04765005099274,0.0,0.0,0.0
2030-05-29 17:00:00,0.0,0.0,0.0,0.0,24.526446664283878,0.0,0.0,0.0
2030-05-29 18:00:00,0.0,0.0,0.0,0.0,14.889400996640129,0.0,0.0,0.0
2030-05-29 19:00:00,0.0,0.0,0.0,0.0,4.8156776850801375,0.0,0.0,0.0
2030-05-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-30 08:00:00,0.0,0.0,0.0,0.0,4.520625222974571,0.0,0.0,0.0
2030-05-30 09:00:00,0.0,0.0,0.0,0.0,14.955682424734558,0.0,0.0,0.0
2030-05-30 10:00:00,0.0,0.0,0.0,0.0,24.44499110956688,0.0,0.0,0.0
2030-05-30 11:00:00,0.0,0.0,0.0,0.0,32.204870862943274,0.0,0.0,0.0
2030-05-30 12:00:00,0.0,0.0,0.0,0.0,37.19758002528677,0.0,0.0,0.0
2030-05-30 13:00:00,0.0,0.0,0.0,0.0,39.83640279530376,0.0,0.0,0.0
2030-05-30 14:00:00,0.0,0.0,0.0,0.0,39.518589143264336,0.0,0.0,0.0
2030-05-30 15:00:00,0.0,0.0,0.0,0.0,36.94098975913425,0.0,0.0,0.0
2030-05-30 16:00:00,0.0,0.0,0.0,0.0,32.03816622185364,0.0,0.0,0.0
2030-05-30 17:00:00,0.0,0.0,0.0,0.0,24.79104549726497,0.0,0.0,0.0
2030-05-30 18:00:00,0.0,0.0,0.0,0.0,15.028813284985011,0.0,0.0,0.0
2030-05-30 19:00:00,0.0,0.0,0.0,0.0,4.836752860944824,0.0,0.0,0.0
2030-05-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-31 08:00:00,0.0,0.0,0.0,0.0,4.4890124591775455,0.0,0.0,0.0
2030-05-31 09:00:00,0.0,0.0,0.0,0.0,14.914796583557072,0.0,0.0,0.0
2030-05-31 10:00:00,0.0,0.0,0.0,0.0,24.699579234012255,0.0,0.0,0.0
2030-05-31 11:00:00,0.0,0.0,0.0,0.0,32.71520624650659,0.0,0.0,0.0
2030-05-31 12:00:00,0.0,0.0,0.0,0.0,37.727726074162874,0.0,0.0,0.0
2030-05-31 13:00:00,0.0,0.0,0.0,0.0,40.37929932557801,0.0,0.0,0.0
2030-05-31 14:00:00,0.0,0.0,0.0,0.0,40.03039978913817,0.0,0.0,0.0
2030-05-31 15:00:00,0.0,0.0,0.0,0.0,37.49063034568518,0.0,0.0,0.0
2030-05-31 16:00:00,0.0,0.0,0.0,0.0,32.2373266337749,0.0,0.0,0.0
2030-05-31 17:00:00,0.0,0.0,0.0,0.0,24.54941860597638,0.0,0.0,0.0
2030-05-31 18:00:00,0.0,0.0,0.0,0.0,14.795511088162966,0.0,0.0,0.0
2030-05-31 19:00:00,0.0,0.0,0.0,0.0,4.699764217824382,0.0,0.0,0.0
2030-05-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 08:00:00,0.0,0.0,0.0,0.0,3.4457912538757216,0.0,0.0,0.0
2030-06-01 09:00:00,0.0,0.0,0.0,0.0,12.40653452802178,0.0,0.0,0.0
2030-06-01 10:00:00,0.0,0.0,0.0,0.0,22.985008301540933,0.0,0.0,0.0
2030-06-01 11:00:00,0.0,0.0,0.0,0.0,30.04529759208918,0.0,0.0,0.0
2030-06-01 12:00:00,0.0,0.0,0.0,0.0,34.78921430335008,0.0,0.0,0.0
2030-06-01 13:00:00,0.0,0.0,0.0,0.0,39.02795904913452,0.0,0.0,0.0
2030-06-01 14:00:00,0.0,0.0,0.0,0.0,38.75419251465228,0.0,0.0,0.0
2030-06-01 15:00:00,0.0,0.0,0.0,0.0,36.353203104268225,0.0,0.0,0.0
2030-06-01 16:00:00,0.0,0.0,0.0,0.0,31.151955076743704,0.0,0.0,0.0
2030-06-01 17:00:00,0.0,0.0,0.0,0.0,23.336858362601827,0.0,0.0,0.0
2030-06-01 18:00:00,0.0,0.0,0.0,0.0,13.459239562462715,0.0,0.0,0.0
2030-06-01 19:00:00,0.0,0.0,0.0,0.0,4.383636579854134,0.0,0.0,0.0
2030-06-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 08:00:00,0.0,0.0,0.0,0.0,4.014821002222173,0.0,0.0,0.0
2030-06-02 09:00:00,0.0,0.0,0.0,0.0,12.673557006227323,0.0,0.0,0.0
2030-06-02 10:00:00,0.0,0.0,0.0,0.0,22.1491668267476,0.0,0.0,0.0
2030-06-02 11:00:00,0.0,0.0,0.0,0.0,29.059295489259966,0.0,0.0,0.0
2030-06-02 12:00:00,0.0,0.0,0.0,0.0,36.43392102782997,0.0,0.0,0.0
2030-06-02 13:00:00,0.0,0.0,0.0,0.0,39.46927323174098,0.0,0.0,0.0
2030-06-02 14:00:00,0.0,0.0,0.0,0.0,38.30919017626949,0.0,0.0,0.0
2030-06-02 15:00:00,0.0,0.0,0.0,0.0,36.13992232451763,0.0,0.0,0.0
2030-06-02 16:00:00,0.0,0.0,0.0,0.0,31.308122129901005,0.0,0.0,0.0
2030-06-02 17:00:00,0.0,0.0,0.0,0.0,23.87806887880689,0.0,0.0,0.0
2030-06-02 18:00:00,0.0,0.0,0.0,0.0,14.37232155680012,0.0,0.0,0.0
2030-06-02 19:00:00,0.0,0.0,0.0,0.0,3.5511671331991392,0.0,0.0,0.0
2030-06-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 08:00:00,0.0,0.0,0.0,0.0,3.667080600454895,0.0,0.0,0.0
2030-06-03 09:00:00,0.0,0.0,0.0,0.0,12.498000791274512,0.0,0.0,0.0
2030-06-03 10:00:00,0.0,0.0,0.0,0.0,23.09670673362376,0.0,0.0,0.0
2030-06-03 11:00:00,0.0,0.0,0.0,0.0,31.457545126781607,0.0,0.0,0.0
2030-06-03 12:00:00,0.0,0.0,0.0,0.0,36.79430653511605,0.0,0.0,0.0
2030-06-03 13:00:00,0.0,0.0,0.0,0.0,39.35768017553748,0.0,0.0,0.0
2030-06-03 14:00:00,0.0,0.0,0.0,0.0,39.03839126118753,0.0,0.0,0.0
2030-06-03 15:00:00,0.0,0.0,0.0,0.0,36.67048987691104,0.0,0.0,0.0
2030-06-03 16:00:00,0.0,0.0,0.0,0.0,31.79348343006466,0.0,0.0,0.0
2030-06-03 17:00:00,0.0,0.0,0.0,0.0,24.328129259397205,0.0,0.0,0.0
2030-06-03 18:00:00,0.0,0.0,0.0,0.0,14.770115501246016,0.0,0.0,0.0
2030-06-03 19:00:00,0.0,0.0,0.0,0.0,4.784064921283113,0.0,0.0,0.0
2030-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 08:00:00,0.0,0.0,0.0,0.0,4.320411052260083,0.0,0.0,0.0
2030-06-04 09:00:00,0.0,0.0,0.0,0.0,14.478013563761507,0.0,0.0,0.0
2030-06-04 10:00:00,0.0,0.0,0.0,0.0,24.01821879830704,0.0,0.0,0.0
2030-06-04 11:00:00,0.0,0.0,0.0,0.0,31.628359427164863,0.0,0.0,0.0
2030-06-04 12:00:00,0.0,0.0,0.0,0.0,36.68545325177496,0.0,0.0,0.0
2030-06-04 13:00:00,0.0,0.0,0.0,0.0,39.37190591924615,0.0,0.0,0.0
2030-06-04 14:00:00,0.0,0.0,0.0,0.0,39.07147928729508,0.0,0.0,0.0
2030-06-04 15:00:00,0.0,0.0,0.0,0.0,36.69398869800016,0.0,0.0,0.0
2030-06-04 16:00:00,0.0,0.0,0.0,0.0,31.81403172653273,0.0,0.0,0.0
2030-06-04 17:00:00,0.0,0.0,0.0,0.0,24.472072710552997,0.0,0.0,0.0
2030-06-04 18:00:00,0.0,0.0,0.0,0.0,14.841876475065266,0.0,0.0,0.0
2030-06-04 19:00:00,0.0,0.0,0.0,0.0,4.8262152730124805,0.0,0.0,0.0
2030-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 08:00:00,0.0,0.0,0.0,0.0,4.151809645342617,0.0,0.0,0.0
2030-06-05 09:00:00,0.0,0.0,0.0,0.0,14.196870717726636,0.0,0.0,0.0
2030-06-05 10:00:00,0.0,0.0,0.0,0.0,23.95699541242013,0.0,0.0,0.0
2030-06-05 11:00:00,0.0,0.0,0.0,0.0,31.400220648429677,0.0,0.0,0.0
2030-06-05 12:00:00,0.0,0.0,0.0,0.0,36.79915382556493,0.0,0.0,0.0
2030-06-05 13:00:00,0.0,0.0,0.0,0.0,39.606261874861424,0.0,0.0,0.0
2030-06-05 14:00:00,0.0,0.0,0.0,0.0,39.08148999583081,0.0,0.0,0.0
2030-06-05 15:00:00,0.0,0.0,0.0,0.0,36.793042024564166,0.0,0.0,0.0
2030-06-05 16:00:00,0.0,0.0,0.0,0.0,31.98695354450245,0.0,0.0,0.0
2030-06-05 17:00:00,0.0,0.0,0.0,0.0,23.61462918049835,0.0,0.0,0.0
2030-06-05 18:00:00,0.0,0.0,0.0,0.0,14.880022543380344,0.0,0.0,0.0
2030-06-05 19:00:00,0.0,0.0,0.0,0.0,4.8051400971478,0.0,0.0,0.0
2030-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 08:00:00,0.0,0.0,0.0,0.0,3.740843715981288,0.0,0.0,0.0
2030-06-06 09:00:00,0.0,0.0,0.0,0.0,13.753975896930315,0.0,0.0,0.0
2030-06-06 10:00:00,0.0,0.0,0.0,0.0,22.383522782362878,0.0,0.0,0.0
2030-06-06 11:00:00,0.0,0.0,0.0,0.0,28.50354310170827,0.0,0.0,0.0
2030-06-06 12:00:00,0.0,0.0,0.0,0.0,35.77426802326538,0.0,0.0,0.0
2030-06-06 13:00:00,0.0,0.0,0.0,0.0,39.19835184600048,0.0,0.0,0.0
2030-06-06 14:00:00,0.0,0.0,0.0,0.0,38.844921146749726,0.0,0.0,0.0
2030-06-06 15:00:00,0.0,0.0,0.0,0.0,36.72138642662424,0.0,0.0,0.0
2030-06-06 16:00:00,0.0,0.0,0.0,0.0,31.615398194008087,0.0,0.0,0.0
2030-06-06 17:00:00,0.0,0.0,0.0,0.0,24.465750157793583,0.0,0.0,0.0
2030-06-06 18:00:00,0.0,0.0,0.0,0.0,15.063692701041065,0.0,0.0,0.0
2030-06-06 19:00:00,0.0,0.0,0.0,0.0,4.942128740268242,0.0,0.0,0.0
2030-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-07 08:00:00,0.0,0.0,0.0,0.0,3.287727434890597,0.0,0.0,0.0
2030-06-07 09:00:00,0.0,0.0,0.0,0.0,10.474362404747616,0.0,0.0,0.0
2030-06-07 10:00:00,0.0,0.0,0.0,0.0,21.31153396200576,0.0,0.0,0.0
