time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-03 19:00:00,0.0,473.8244779183189,218.68822057768588,79.10955462057689,3.5125351073687927,0.0,0.0,0
2030-08-03 20:00:00,0.0,473.8244779183189,218.68822057768588,209.5775639412877,0.0,0.0,0.0,0
2030-08-03 21:00:00,0.0,473.8244779183189,218.68822057768588,246.6810756534046,0.0,0.0,0.0,0
2030-08-03 22:00:00,0.0,473.8244779183189,218.68822057768588,272.040303565038,0.0,0.0,0.0,0
2030-08-03 23:00:00,0.0,473.8244779183189,218.68822057768588,321.0057682680183,0.0,0.0,0.0,0
2030-08-04 00:00:00,0.0,473.8244779183189,218.68822057768588,301.14983643061305,0.0,0.0,0.0,0
2030-08-04 01:00:00,0.0,473.8244779183189,218.68822057768588,256.50137211531387,0.0,0.0,0.0,0
2030-08-04 02:00:00,0.0,473.8244779183189,218.68822057768588,203.90849486174125,0.0,0.0,0.0,0
2030-08-04 03:00:00,0.0,473.8244779183189,218.68822057768588,168.80459085860934,0.0,0.0,0.0,0
2030-08-04 04:00:00,0.0,473.8244779183189,218.68822057768588,148.63095167269623,0.0,0.0,0.0,0
2030-08-04 05:00:00,0.0,473.8244779183189,218.68822057768588,124.64325207809702,0.0,0.0,0.0,0
2030-08-04 06:00:00,0.0,473.8244779183189,218.68822057768588,108.5835299582734,0.0,0.0,0.0,0
2030-08-04 07:00:00,0.0,473.8244779183189,218.68822057768588,65.56357661596257,0.0,0.0,0.0,0
2030-08-04 08:00:00,0.0,473.8244779183189,218.68822057768588,42.95147662512852,0.4692746903444692,0.0,0.0,0
2030-08-04 09:00:00,0.0,473.8244779183189,218.68822057768588,10.071256583589502,1.9810698005559964,0.0,0.0,0
2030-08-04 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.680841774215444,0.0,0.0,0
2030-08-04 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.691295113336947,0.0,0.0,0
2030-08-04 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.519747628262488,0.0,0.0,0
2030-08-04 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.731661236074768,0.0,0.0,0
2030-08-04 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.87255138401605,0.0,0.0,0
2030-08-04 15:00:00,0.0,473.8244779183189,218.68822057768588,0.5518440939752053,19.161862520526835,0.0,0.0,0
2030-08-04 16:00:00,0.0,473.8244779183189,218.68822057768588,12.177335499137143,16.31516356811087,0.0,0.0,0
2030-08-04 17:00:00,0.0,473.8244779183189,218.68822057768588,20.62481112740136,13.862781806848128,0.0,0.0,0
2030-08-04 18:00:00,0.0,473.8244779183189,218.68822057768588,37.08706149122588,9.442958881245971,0.0,0.0,0
2030-08-04 19:00:00,0.0,473.8244779183189,218.68822057768588,159.59052421118847,1.882718817549672,0.0,0.0,0
2030-08-04 20:00:00,0.0,473.8244779183189,218.68822057768588,237.1999121592895,0.0,0.0,0.0,0
2030-08-04 21:00:00,0.0,473.8244779183189,218.68822057768588,257.17077250697946,0.0,0.0,0.0,0
2030-08-04 22:00:00,0.0,473.8244779183189,218.68822057768588,312.8751976854103,0.0,0.0,0.0,0
2030-08-04 23:00:00,0.0,473.8244779183189,218.68822057768588,330.07531343252214,0.0,0.0,0.0,0
2030-08-05 00:00:00,0.0,473.8244779183189,218.68822057768588,310.78593278194853,0.0,0.0,0.0,0
2030-08-05 01:00:00,0.0,473.8244779183189,218.68822057768588,274.9045979617955,0.0,0.0,0.0,0
2030-08-05 02:00:00,0.0,473.8244779183189,218.68822057768588,221.07358501320755,0.0,0.0,0.0,0
2030-08-05 03:00:00,0.0,473.8244779183189,218.68822057768588,177.33604689276297,0.0,0.0,0.0,0
2030-08-05 04:00:00,0.0,473.8244779183189,218.68822057768588,141.51017082430826,0.0,0.0,0.0,0
2030-08-05 05:00:00,0.0,473.8244779183189,218.68822057768588,116.0221112252052,0.0,0.0,0.0,0
2030-08-05 06:00:00,0.0,473.8244779183189,218.68822057768588,106.08651334584408,0.0,0.0,0.0,0
2030-08-05 07:00:00,0.0,473.8244779183189,218.68822057768588,75.53398128877348,0.0,0.0,0.0,0
2030-08-05 08:00:00,0.0,473.8244779183189,218.68822057768588,79.69668331568471,0.9202841981306213,0.0,0.0,0
2030-08-05 09:00:00,0.0,473.8244779183189,218.68822057768588,30.13432896723248,5.908084050594312,0.0,0.0,0
2030-08-05 10:00:00,0.0,473.8244779183189,218.68822057768588,11.753241347615813,10.79528489758296,0.0,0.0,0
2030-08-05 11:00:00,0.0,473.8244779183189,218.68822057768588,4.940196305312952,16.291489081487207,0.0,0.0,0
2030-08-05 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.78233546696036,0.0,0.0,0
2030-08-05 13:00:00,0.0,473.8244779183189,218.68822057768588,3.6622857012069967,22.78131919656394,0.0,0.0,0
2030-08-05 14:00:00,0.0,473.8244779183189,218.68822057768588,1.094909726102628,25.13513922271392,0.0,0.0,0
2030-08-05 15:00:00,0.0,473.8244779183189,218.68822057768588,8.710609573363625,24.54369856133516,0.0,0.0,0
2030-08-05 16:00:00,0.0,473.8244779183189,218.68822057768588,12.557374534670203,21.949410381734715,0.0,0.0,0
2030-08-05 17:00:00,0.0,473.8244779183189,218.68822057768588,7.716203802307973,16.53989556428033,0.0,0.0,0
2030-08-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.095990663340084,0.0,0.0,0
2030-08-05 19:00:00,0.0,473.8244779183189,218.68822057768588,120.85650503421128,3.091030894484536,0.0,0.0,0
2030-08-05 20:00:00,0.0,473.8244779183189,218.68822057768588,226.69313868414335,0.0,0.0,0.0,0
2030-08-05 21:00:00,0.0,473.8244779183189,218.68822057768588,242.19539227541645,0.0,0.0,0.0,0
2030-08-05 22:00:00,0.0,473.8244779183189,218.68822057768588,301.24231310200327,0.0,0.0,0.0,0
2030-08-05 23:00:00,0.0,473.8244779183189,218.68822057768588,326.9564220469251,0.0,0.0,0.0,0
2030-08-06 00:00:00,0.0,473.8244779183189,218.68822057768588,314.52815313284407,0.0,0.0,0.0,0
2030-08-06 01:00:00,0.0,473.8244779183189,218.68822057768588,271.7452307923443,0.0,0.0,0.0,0
2030-08-06 02:00:00,0.0,473.8244779183189,218.68822057768588,212.7517902402037,0.0,0.0,0.0,0
2030-08-06 03:00:00,0.0,473.8244779183189,218.68822057768588,167.8344838029279,0.0,0.0,0.0,0
2030-08-06 04:00:00,0.0,473.8244779183189,218.68822057768588,140.33668570709983,0.0,0.0,0.0,0
2030-08-06 05:00:00,0.0,473.8244779183189,218.68822057768588,113.45070941886809,0.0,0.0,0.0,0
2030-08-06 06:00:00,0.0,473.8244779183189,218.68822057768588,92.67576504115357,0.0,0.0,0.0,0
2030-08-06 07:00:00,0.0,473.8244779183189,218.68822057768588,55.82959207681346,0.0,0.0,0.0,0
2030-08-06 08:00:00,0.0,473.8244779183189,218.68822057768588,62.12358237596811,1.004585040707472,0.0,0.0,0
2030-08-06 09:00:00,0.0,473.8244779183189,218.68822057768588,20.172937019749725,6.076685735748012,0.0,0.0,0
2030-08-06 10:00:00,0.0,473.8244779183189,218.68822057768588,4.726345465349482,11.986034298980979,0.0,0.0,0
2030-08-06 11:00:00,0.0,473.8244779183189,218.68822057768588,1.7974095821726903,18.649313397659576,0.0,0.0,0
2030-08-06 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.874452882543466,0.0,0.0,0
2030-08-06 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.96806430793956,0.0,0.0,0
2030-08-06 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.564862767749407,0.0,0.0,0
2030-08-06 15:00:00,0.0,473.8244779183189,218.68822057768588,1.191006047087967,23.3017363980717,0.0,0.0,0
2030-08-06 16:00:00,0.0,473.8244779183189,218.68822057768588,6.8669444373567785,17.93170247522414,0.0,0.0,0
2030-08-06 17:00:00,0.0,473.8244779183189,218.68822057768588,2.4199867326002504,16.44526786848781,0.0,0.0,0
2030-08-06 18:00:00,0.0,473.8244779183189,218.68822057768588,14.053408963547668,9.54545465567899,0.0,0.0,0
2030-08-06 19:00:00,0.0,473.8244779183189,218.68822057768588,130.01162361895103,3.660061581878281,0.0,0.0,0
2030-08-06 20:00:00,0.0,473.8244779183189,218.68822057768588,239.39367693761616,0.0,0.0,0.0,0
2030-08-06 21:00:00,0.0,473.8244779183189,218.68822057768588,259.7942233287939,0.0,0.0,0.0,0
2030-08-06 22:00:00,0.0,473.8244779183189,218.68822057768588,307.20841146963727,0.0,0.0,0.0,0
2030-08-06 23:00:00,0.0,473.8244779183189,218.68822057768588,334.0507665363755,0.0,0.0,0.0,0
2030-08-07 00:00:00,0.0,473.8244779183189,218.68822057768588,324.4251167791522,0.0,0.0,0.0,0
2030-08-07 01:00:00,0.0,473.8244779183189,218.68822057768588,282.38369495582924,0.0,0.0,0.0,0
2030-08-07 02:00:00,0.0,473.8244779183189,218.68822057768588,224.54695806166265,0.0,0.0,0.0,0
2030-08-07 03:00:00,0.0,473.8244779183189,218.68822057768588,181.19356085440984,0.0,0.0,0.0,0
2030-08-07 04:00:00,0.0,473.8244779183189,218.68822057768588,152.18205292106427,0.0,0.0,0.0,0
2030-08-07 05:00:00,0.0,473.8244779183189,218.68822057768588,127.15324022810864,0.0,0.0,0.0,0
2030-08-07 06:00:00,0.0,473.8244779183189,218.68822057768588,113.96705542177062,0.0,0.0,0.0,0
2030-08-07 07:00:00,0.0,473.8244779183189,218.68822057768588,80.04856159744996,0.0,0.0,0.0,0
2030-08-07 08:00:00,0.0,473.8244779183189,218.68822057768588,81.6016102640624,1.1450864450022256,0.0,0.0,0
2030-08-07 09:00:00,0.0,473.8244779183189,218.68822057768588,38.56575271551992,5.5146801185690055,0.0,0.0,0
2030-08-07 10:00:00,0.0,473.8244779183189,218.68822057768588,6.554674429333089,11.88346827384581,0.0,0.0,0
2030-08-07 11:00:00,0.0,473.8244779183189,218.68822057768588,7.491913395497249,15.546339883809992,0.0,0.0,0
2030-08-07 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.482238482885226,0.0,0.0,0
2030-08-07 13:00:00,0.0,473.8244779183189,218.68822057768588,4.457908804499766,22.97844266678948,0.0,0.0,0
2030-08-07 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.34806910092261,0.0,0.0,0
2030-08-07 15:00:00,0.0,473.8244779183189,218.68822057768588,5.2892651549979055,23.849762125523377,0.0,0.0,0
2030-08-07 16:00:00,0.0,473.8244779183189,218.68822057768588,8.431211389339751,21.602442163828822,0.0,0.0,0
2030-08-07 17:00:00,0.0,473.8244779183189,218.68822057768588,19.43271894743225,14.544845873996996,0.0,0.0,0
2030-08-07 18:00:00,0.0,473.8244779183189,218.68822057768588,49.468026297881806,8.626786223697758,0.0,0.0,0
2030-08-07 19:00:00,0.0,473.8244779183189,218.68822057768588,155.08629809149545,2.718702173103446,0.0,0.0,0
2030-08-07 20:00:00,0.0,473.8244779183189,218.68822057768588,254.56209114096805,0.0,0.0,0.0,0
2030-08-07 21:00:00,0.0,473.8244779183189,218.68822057768588,271.1803805417368,0.0,0.0,0.0,0
2030-08-07 22:00:00,0.0,473.8244779183189,218.68822057768588,315.5032260356211,0.0,0.0,0.0,0
2030-08-07 23:00:00,0.0,473.8244779183189,218.68822057768588,335.71711648722726,0.0,0.0,0.0,0
2030-08-08 00:00:00,0.0,473.8244779183189,218.68822057768588,319.6253008733279,0.0,0.0,0.0,0
2030-08-08 01:00:00,0.0,473.8244779183189,218.68822057768588,272.2205121844032,0.0,0.0,0.0,0
2030-08-08 02:00:00,0.0,473.8244779183189,218.68822057768588,214.45886913380457,0.0,0.0,0.0,0
2030-08-08 03:00:00,0.0,473.8244779183189,218.68822057768588,164.91114419886887,0.0,0.0,0.0,0
2030-08-08 04:00:00,0.0,473.8244779183189,218.68822057768588,129.4727616947798,0.0,0.0,0.0,0
2030-08-08 05:00:00,0.0,473.8244779183189,218.68822057768588,101.91121585732868,0.0,0.0,0.0,0
2030-08-08 06:00:00,0.0,473.8244779183189,218.68822057768588,93.96376025647736,0.0,0.0,0.0,0
2030-08-08 07:00:00,0.0,473.8244779183189,218.68822057768588,64.2312716674245,0.0,0.0,0.0,0
2030-08-08 08:00:00,0.0,473.8244779183189,218.68822057768588,69.03843275813381,1.0186351811369496,0.0,0.0,0
2030-08-08 09:00:00,0.0,473.8244779183189,218.68822057768588,29.158973909023416,5.59195589093112,0.0,0.0,0
2030-08-08 10:00:00,0.0,473.8244779183189,218.68822057768588,8.97569326475741,10.148697435018512,0.0,0.0,0
2030-08-08 11:00:00,0.0,473.8244779183189,218.68822057768588,9.535564200519618,13.929800976696724,0.0,0.0,0
2030-08-08 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.532434974354246,0.0,0.0,0
2030-08-08 13:00:00,0.0,473.8244779183189,218.68822057768588,7.891201418708307,22.615738291602568,0.0,0.0,0
2030-08-08 14:00:00,0.0,473.8244779183189,218.68822057768588,6.813640335265404,21.424988890204553,0.0,0.0,0
2030-08-08 15:00:00,0.0,473.8244779183189,218.68822057768588,13.97616390081214,20.31706506663829,0.0,0.0,0
2030-08-08 16:00:00,0.0,473.8244779183189,218.68822057768588,15.621083327380232,18.960734760278896,0.0,0.0,0
2030-08-08 17:00:00,0.0,473.8244779183189,218.68822057768588,35.56059339151602,13.641983849998924,0.0,0.0,0
2030-08-08 18:00:00,0.0,473.8244779183189,218.68822057768588,51.630485179993,9.442958881245971,0.0,0.0,0
2030-08-08 19:00:00,0.0,473.8244779183189,218.68822057768588,154.5900160780244,3.0207801923371624,0.0,0.0,0
2030-08-08 20:00:00,0.0,473.8244779183189,218.68822057768588,240.0696270138508,0.0,0.0,0.0,0
2030-08-08 21:00:00,0.0,473.8244779183189,218.68822057768588,271.23067713390645,0.0,0.0,0.0,0
2030-08-08 22:00:00,0.0,473.8244779183189,218.68822057768588,308.23229212554793,0.0,0.0,0.0,0
2030-08-08 23:00:00,0.0,473.8244779183189,218.68822057768588,327.2959297557542,0.0,0.0,0.0,0
2030-08-09 00:00:00,0.0,473.8244779183189,218.68822057768588,331.6573173775155,0.0,0.0,0.0,0
2030-08-09 01:00:00,0.0,473.8244779183189,218.68822057768588,287.4185726562606,0.0,0.0,0.0,0
2030-08-09 02:00:00,0.0,473.8244779183189,218.68822057768588,238.7583096827784,0.0,0.0,0.0,0
2030-08-09 03:00:00,0.0,473.8244779183189,218.68822057768588,206.0667773283526,0.0,0.0,0.0,0
2030-08-09 04:00:00,0.0,473.8244779183189,218.68822057768588,181.43970707425453,0.0,0.0,0.0,0
2030-08-09 05:00:00,0.0,473.8244779183189,218.68822057768588,156.09006389335036,0.0,0.0,0.0,0
2030-08-09 06:00:00,0.0,473.8244779183189,218.68822057768588,122.97996805456818,0.0,0.0,0.0,0
2030-08-09 07:00:00,0.0,473.8244779183189,218.68822057768588,78.83255492711305,0.0,0.0,0.0,0
2030-08-09 08:00:00,0.0,473.8244779183189,218.68822057768588,102.02427598034863,1.1521115152169643,0.0,0.0,0
2030-08-09 09:00:00,0.0,473.8244779183189,218.68822057768588,76.6251454671584,6.603566001853332,0.0,0.0,0
2030-08-09 10:00:00,0.0,473.8244779183189,218.68822057768588,54.477861003567114,13.476402945037556,0.0,0.0,0
2030-08-09 11:00:00,0.0,473.8244779183189,218.68822057768588,54.438451494609694,18.392968585523807,0.0,0.0,0
2030-08-09 12:00:00,0.0,473.8244779183189,218.68822057768588,53.55765292010653,21.732546464205768,0.0,0.0,0
2030-08-09 13:00:00,0.0,473.8244779183189,218.68822057768588,43.90149920630836,25.328328653619195,0.0,0.0,0
2030-08-09 14:00:00,0.0,473.8244779183189,218.68822057768588,16.018116919350632,24.973492357072804,0.0,0.0,0
2030-08-09 15:00:00,0.0,473.8244779183189,218.68822057768588,41.5752108990921,22.702427658052432,0.0,0.0,0
2030-08-09 16:00:00,0.0,473.8244779183189,218.68822057768588,53.3362271370969,21.3421633123728,0.0,0.0,0
2030-08-09 17:00:00,0.0,473.8244779183189,218.68822057768588,38.618659108950055,17.32452565656437,0.0,0.0,0
2030-08-09 18:00:00,0.0,473.8244779183189,218.68822057768588,39.31518327322351,10.527208218188573,0.0,0.0,0
2030-08-09 19:00:00,0.0,473.8244779183189,218.68822057768588,181.91688320160551,3.013755122122424,0.0,0.0,0
2030-08-09 20:00:00,0.0,473.8244779183189,218.68822057768588,262.4515760119241,0.0,0.0,0.0,0
2030-08-09 21:00:00,0.0,473.8244779183189,218.68822057768588,276.16539309211,0.0,0.0,0.0,0
2030-08-09 22:00:00,0.0,473.8244779183189,218.68822057768588,320.74590833783714,0.0,0.0,0.0,0
2030-08-09 23:00:00,0.0,473.8244779183189,218.68822057768588,367.467897319578,0.0,0.0,0.0,0
2030-08-10 00:00:00,0.0,473.8244779183189,218.68822057768588,368.07326558380487,0.0,0.0,0.0,0
2030-08-10 01:00:00,0.0,473.8244779183189,218.68822057768588,324.7982947260349,0.0,0.0,0.0,0
2030-08-10 02:00:00,0.0,473.8244779183189,218.68822057768588,275.46560629641704,0.0,0.0,0.0,0
2030-08-10 03:00:00,0.0,473.8244779183189,218.68822057768588,221.86020730805512,0.0,0.0,0.0,0
2030-08-10 04:00:00,0.0,473.8244779183189,218.68822057768588,190.670477944308,0.0,0.0,0.0,0
2030-08-10 05:00:00,0.0,473.8244779183189,218.68822057768588,157.39880207076055,0.0,0.0,0.0,0
2030-08-10 06:00:00,0.0,473.8244779183189,218.68822057768588,130.92320294142723,0.0,0.0,0.0,0
2030-08-10 07:00:00,0.0,473.8244779183189,218.68822057768588,64.42744098915898,0.0,0.0,0.0,0
2030-08-10 08:00:00,0.0,473.8244779183189,218.68822057768588,25.35575330026063,1.0748357428548487,0.0,0.0,0
2030-08-10 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.472529697280581,0.0,0.0,0
2030-08-10 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.260555297905025,0.0,0.0,0
2030-08-10 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.93916306515022,0.0,0.0,0
2030-08-10 12:00:00,0.0,473.8244779183189,214.89114958902255,0.0,20.11994159641275,0.0,0.0,0
2030-08-10 13:00:00,0.0,473.8244779183189,174.017234732906,0.0,18.21951960192193,0.0,0.0,0
2030-08-10 14:00:00,0.0,473.8244779183189,207.67557295105564,0.0,17.438823548958148,0.0,0.0,0
2030-08-10 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.254110978375364,0.0,0.0,0
2030-08-10 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.634654302338266,0.0,0.0,0
2030-08-10 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.584930820716383,0.0,0.0,0
2030-08-10 18:00:00,0.0,473.8244779183189,218.68822057768588,19.5317073825164,4.432819305499417,0.0,0.0,0
2030-08-10 19:00:00,0.0,473.8244779183189,218.68822057768588,137.41129792941342,2.1707466963539135,0.0,0.0,0
2030-08-10 20:00:00,0.0,473.8244779183189,218.68822057768588,260.6238526998625,0.0,0.0,0.0,0
2030-08-10 21:00:00,0.0,473.8244779183189,218.68822057768588,288.5240737967805,0.0,0.0,0.0,0
2030-08-10 22:00:00,0.0,473.8244779183189,218.68822057768588,324.2169816981159,0.0,0.0,0.0,0
2030-08-10 23:00:00,0.0,473.8244779183189,218.68822057768588,358.86099272417164,0.0,0.0,0.0,0
2030-08-11 00:00:00,0.0,473.8244779183189,218.68822057768588,325.73989385653607,0.0,0.0,0.0,0
2030-08-11 01:00:00,0.0,473.8244779183189,218.68822057768588,272.4187731286056,0.0,0.0,0.0,0
2030-08-11 02:00:00,0.0,473.8244779183189,218.68822057768588,206.1888909834552,0.0,0.0,0.0,0
2030-08-11 03:00:00,0.0,473.8244779183189,218.68822057768588,158.07907892560775,0.0,0.0,0.0,0
2030-08-11 04:00:00,0.0,473.8244779183189,218.68822057768588,127.40413576044068,0.0,0.0,0.0,0
2030-08-11 05:00:00,0.0,473.8244779183189,218.68822057768588,106.7147723059661,0.0,0.0,0.0,0
2030-08-11 06:00:00,0.0,473.8244779183189,218.68822057768588,101.67057424284576,0.0,0.0,0.0,0
2030-08-11 07:00:00,0.0,473.8244779183189,218.68822057768588,74.00944199880848,0.0,0.0,0.0,0
2030-08-11 08:00:00,0.0,473.8244779183189,218.68822057768588,80.00964550977254,0.8430084257685097,0.0,0.0,0
2030-08-11 09:00:00,0.0,473.8244779183189,218.68822057768588,35.34583219971046,5.936184331453262,0.0,0.0,0
2030-08-11 10:00:00,0.0,473.8244779183189,218.68822057768588,6.650884825886577,12.601079196281257,0.0,0.0,0
2030-08-11 11:00:00,0.0,473.8244779183189,218.68822057768588,5.95529657355894,17.360002261148797,0.0,0.0,0
2030-08-11 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.64530910763718,0.0,0.0,0
2030-08-11 13:00:00,0.0,473.8244779183189,218.68822057768588,6.728240068631294,21.77589114743069,0.0,0.0,0
2030-08-11 14:00:00,0.0,473.8244779183189,218.68822057768588,2.981067699334403,22.308180717601363,0.0,0.0,0
2030-08-11 15:00:00,0.0,473.8244779183189,218.68822057768588,8.503930025241857,23.37669389726295,0.0,0.0,0
2030-08-11 16:00:00,0.0,473.8244779183189,218.68822057768588,14.66760147500156,18.84643686788512,0.0,0.0,0
2030-08-11 17:00:00,0.0,473.8244779183189,218.68822057768588,31.696803524224265,15.167829100639931,0.0,0.0,0
2030-08-11 18:00:00,0.0,473.8244779183189,218.68822057768588,59.24090219361665,8.80817353664228,0.0,0.0,0
2030-08-11 19:00:00,0.0,473.8244779183189,218.68822057768588,162.1435939313168,2.9716047008339985,0.0,0.0,0
2030-08-11 20:00:00,0.0,473.8244779183189,218.68822057768588,242.66245030677908,0.0,0.0,0.0,0
2030-08-11 21:00:00,0.0,473.8244779183189,218.68822057768588,252.3042718996912,0.0,0.0,0.0,0
2030-08-11 22:00:00,0.0,473.8244779183189,218.68822057768588,303.3565393394679,0.0,0.0,0.0,0
2030-08-11 23:00:00,0.0,473.8244779183189,218.68822057768588,320.9691587350803,0.0,0.0,0.0,0
2030-08-12 00:00:00,0.0,473.8244779183189,218.68822057768588,303.0607512174733,0.0,0.0,0.0,0
2030-08-12 01:00:00,0.0,473.8244779183189,218.68822057768588,254.036695432594,0.0,0.0,0.0,0
2030-08-12 02:00:00,0.0,473.8244779183189,218.68822057768588,196.59352362423587,0.0,0.0,0.0,0
2030-08-12 03:00:00,0.0,473.8244779183189,218.68822057768588,150.67243816592793,0.0,0.0,0.0,0
2030-08-12 04:00:00,0.0,473.8244779183189,218.68822057768588,115.3079135878096,0.0,0.0,0.0,0
2030-08-12 05:00:00,0.0,473.8244779183189,218.68822057768588,84.96370629589,0.0,0.0,0.0,0
2030-08-12 06:00:00,0.0,473.8244779183189,218.68822057768588,68.96115410001016,0.0,0.0,0.0,0
2030-08-12 07:00:00,0.0,473.8244779183189,218.68822057768588,24.76359611620967,0.0,0.0,0.0,0
2030-08-12 08:00:00,0.0,473.8244779183189,218.68822057768588,23.85908690922361,1.116986164143274,0.0,0.0,0
2030-08-12 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.0299175131857545,0.0,0.0,0
2030-08-12 10:00:00,0.0,473.8244779183189,218.68822057768588,11.577450868872575,14.225486182035027,0.0,0.0,0
2030-08-12 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.169730599167345,0.0,0.0,0
2030-08-12 12:00:00,0.0,473.8244779183189,202.91642828471777,0.0,21.606376203149075,0.0,0.0,0
2030-08-12 13:00:00,0.0,473.8244779183189,212.26583101588577,0.0,26.337690742072695,0.0,0.0,0
2030-08-12 14:00:00,0.0,473.8244779183189,179.66977958172976,0.0,26.66098447335492,0.0,0.0,0
2030-08-12 15:00:00,0.0,473.8244779183189,197.52447136493788,0.0,24.56737304795882,0.0,0.0,0
2030-08-12 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.859732995658877,0.0,0.0,0
2030-08-12 17:00:00,0.0,473.8244779183189,218.68822057768588,12.261243404430616,15.55027392313024,0.0,0.0,0
2030-08-12 18:00:00,0.0,473.8244779183189,218.68822057768588,4.012809548989253,9.3403928561108,0.0,0.0,0
2030-08-12 19:00:00,0.0,473.8244779183189,218.68822057768588,86.51809315512467,2.739777383747659,0.0,0.0,0
2030-08-12 20:00:00,0.0,473.8244779183189,218.68822057768588,189.5137863421928,0.0,0.0,0.0,0
2030-08-12 21:00:00,0.0,473.8244779183189,218.68822057768588,218.4914418708913,0.0,0.0,0.0,0
2030-08-12 22:00:00,0.0,473.8244779183189,218.68822057768588,259.38365053133566,0.0,0.0,0.0,0
2030-08-12 23:00:00,0.0,473.8244779183189,218.68822057768588,276.61070431007715,0.0,0.0,0.0,0
2030-08-13 00:00:00,0.0,473.8244779183189,218.68822057768588,260.4026418915896,0.0,0.0,0.0,0
2030-08-13 01:00:00,0.0,473.8244779183189,218.68822057768588,212.9628302706467,0.0,0.0,0.0,0
2030-08-13 02:00:00,0.0,473.8244779183189,218.68822057768588,146.6598927124188,0.0,0.0,0.0,0
2030-08-13 03:00:00,0.0,473.8244779183189,218.68822057768588,91.89612690205796,0.0,0.0,0.0,0
2030-08-13 04:00:00,0.0,473.8244779183189,218.68822057768588,49.16667739756804,0.0,0.0,0.0,0
2030-08-13 05:00:00,0.0,473.8244779183189,218.68822057768588,15.303124833926743,0.0,0.0,0.0,0
2030-08-13 06:00:00,0.0,473.8244779183189,218.68822057768588,5.038152489506388,0.0,0.0,0.0,0
2030-08-13 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-08-13 08:00:00,0.0,473.8244779183189,218.68822057768588,4.325587275636393,1.1450864450022256,0.0,0.0,0
2030-08-13 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.58249079120912,0.0,0.0,0
2030-08-13 10:00:00,0.0,473.8244779183189,218.68822057768588,3.0817918009599907,13.168845371036348,0.0,0.0,0
2030-08-13 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.322015376354955,0.0,0.0,0
2030-08-13 12:00:00,0.0,473.8244779183189,164.39152997263278,0.0,23.944389821315887,0.0,0.0,0
2030-08-13 13:00:00,0.0,473.8244779183189,167.55053866943203,0.0,25.78566072459861,0.0,0.0,0
2030-08-13 14:00:00,0.0,473.8244779183189,151.352487717278,0.0,26.0577416940154,0.0,0.0,0
2030-08-13 15:00:00,0.0,473.8244779183189,185.39762811827856,0.0,25.67923091084534,0.0,0.0,0
2030-08-13 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.262325754167023,0.0,0.0,0
2030-08-13 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.322015376354955,0.0,0.0,0
2030-08-13 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.528631977299415,0.0,0.0,0
2030-08-13 19:00:00,0.0,473.8244779183189,218.68822057768588,101.17068703083407,4.025365233044635,0.0,0.0,0
2030-08-13 20:00:00,0.0,473.8244779183189,218.68822057768588,202.7343124999752,0.0,0.0,0.0,0
2030-08-13 21:00:00,0.0,473.8244779183189,218.68822057768588,226.6155254743778,0.0,0.0,0.0,0
2030-08-13 22:00:00,0.0,473.8244779183189,218.68822057768588,260.6428256247248,0.0,0.0,0.0,0
2030-08-13 23:00:00,0.0,473.8244779183189,218.68822057768588,287.63097701010145,0.0,0.0,0.0,0
2030-08-14 00:00:00,0.0,473.8244779183189,218.68822057768588,283.94030344580983,0.0,0.0,0.0,0
