time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-03 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-03 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-03 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-04 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-04 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-04 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-04 03:00:00,0.0,473.8244779183189,207.10835403098923,0.0,0.0,0.0,0.0,0
2030-02-04 04:00:00,0.0,473.8244779183189,196.8417736308998,0.0,0.0,0.0,0.0,0
2030-02-04 05:00:00,0.0,473.8244779183189,200.57122511819236,0.0,0.0,0.0,0.0,0
2030-02-04 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-04 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-04 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-04 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.039415373474112,0.0,0.0,0
2030-02-04 10:00:00,0.0,473.8244779183189,157.87112573845184,0.0,12.092183109925664,0.0,0.0,0
2030-02-04 11:00:00,0.0,473.8244779183189,56.93016552029195,0.0,19.58463124604975,0.0,0.0,0
2030-02-04 12:00:00,0.0,460.14453847532167,0.0,0.0,24.685183475459972,0.0,0.0,0
2030-02-04 13:00:00,0.0,473.8244779183189,0.0,0.0,27.69416154983638,0.0,0.0,0
2030-02-04 14:00:00,0.0,473.8244779183189,0.0,0.0,27.62608861945557,0.0,0.0,0
2030-02-04 15:00:00,0.0,456.7749635468229,0.0,0.0,28.054758403958857,0.0,0.0,0
2030-02-04 16:00:00,0.0,473.8244779183189,9.035461793497744,0.0,24.769273565930376,0.0,0.0,0
2030-02-04 17:00:00,0.0,473.8244779183189,54.176522848654145,0.0,19.20801723183766,0.0,0.0,0
2030-02-04 18:00:00,0.0,473.8244779183189,199.23164907961527,0.0,11.399019431837504,0.0,0.0,0
2030-02-04 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.182356807276125,0.0,0.0,0
2030-02-04 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-04 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-04 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-04 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-05 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-05 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-05 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-05 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-05 04:00:00,0.0,473.8244779183189,214.8144933047909,0.0,0.0,0.0,0.0,0
2030-02-05 05:00:00,0.0,473.8244779183189,209.8732857114944,0.0,0.0,0.0,0.0,0
2030-02-05 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-05 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-05 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-05 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.910524080101574,0.0,0.0,0
2030-02-05 10:00:00,0.0,473.8244779183189,166.81974736983227,0.0,13.101826201187748,0.0,0.0,0
2030-02-05 11:00:00,0.0,473.8244779183189,76.30838378562765,0.0,19.51255402564654,0.0,0.0,0
2030-02-05 12:00:00,0.0,469.71027924878337,0.0,0.0,25.06980606971685,0.0,0.0,0
2030-02-05 13:00:00,0.0,473.8244779183189,0.0,0.0,27.978676893533247,0.0,0.0,0
2030-02-05 14:00:00,0.0,473.8244779183189,0.0,0.0,29.389029989843966,0.0,0.0,0
2030-02-05 15:00:00,0.0,457.2998065425658,0.0,0.0,27.52991540821581,0.0,0.0,0
2030-02-05 16:00:00,0.0,473.8244779183189,55.24816945832595,0.0,23.03042818637853,0.0,0.0,0
2030-02-05 17:00:00,0.0,473.8244779183189,118.68979715206795,0.0,16.231073477640464,0.0,0.0,0
2030-02-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.762580830948636,0.0,0.0,0
2030-02-05 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.3628636216590908,0.0,0.0,0
2030-02-05 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-05 21:00:00,0.0,473.8244779183189,218.68822057768588,6.484627714157796,0.0,0.0,0.0,0
2030-02-05 22:00:00,0.0,473.8244779183189,218.68822057768588,3.516261272469933,0.0,0.0,0.0,0
2030-02-05 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 04:00:00,0.0,473.8244779183189,205.3213840652269,0.0,0.0,0.0,0.0,0
2030-02-06 05:00:00,0.0,473.8244779183189,199.74781009440767,0.0,0.0,0.0,0.0,0
2030-02-06 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.6530365116635455,0.0,0.0,0
2030-02-06 10:00:00,0.0,473.8244779183189,196.38001215120127,0.0,9.604043741269903,0.0,0.0,0
2030-02-06 11:00:00,0.0,473.8244779183189,130.5567676984928,0.0,16.860098264668068,0.0,0.0,0
2030-02-06 12:00:00,0.0,473.8244779183189,70.03732354323773,0.0,20.698526379298535,0.0,0.0,0
2030-02-06 13:00:00,0.0,473.8244779183189,38.238918420918026,0.0,19.01574106006029,0.0,0.0,0
2030-02-06 14:00:00,0.0,473.8244779183189,59.73700540917281,0.0,18.526866423816703,0.0,0.0,0
2030-02-06 15:00:00,0.0,473.8244779183189,53.15936282502037,0.0,18.534875003861508,0.0,0.0,0
2030-02-06 16:00:00,0.0,473.8244779183189,145.23496933326783,0.0,15.229368715721032,0.0,0.0,0
2030-02-06 17:00:00,0.0,473.8244779183189,162.61147857062943,0.0,11.346893410844151,0.0,0.0,0
2030-02-06 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.589515861423858,0.0,0.0,0
2030-02-06 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.587665868530695,0.0,0.0,0
2030-02-06 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-06 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-07 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-07 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-07 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-07 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-07 04:00:00,0.0,473.8244779183189,215.653693183434,0.0,0.0,0.0,0.0,0
2030-02-07 05:00:00,0.0,473.8244779183189,159.59066776906667,0.0,0.0,0.0,0.0,0
2030-02-07 06:00:00,0.0,473.8244779183189,142.53397140056433,0.0,0.0,0.0,0.0,0
2030-02-07 07:00:00,0.0,473.8244779183189,160.65765832609856,0.0,0.0,0.0,0.0,0
2030-02-07 08:00:00,0.0,473.8244779183189,170.4788805891904,0.0,0.0,0.0,0.0,0
2030-02-07 09:00:00,0.0,473.8244779183189,140.69922576787323,0.0,3.4563345456508934,0.0,0.0,0
2030-02-07 10:00:00,0.0,473.8244779183189,128.94958681712137,0.0,10.553622482195983,0.0,0.0,0
2030-02-07 11:00:00,0.0,473.8244779183189,68.6562610759106,0.0,18.655073955235665,0.0,0.0,0
2030-02-07 12:00:00,0.0,473.8244779183189,9.785918487847255,0.0,24.89347680732694,0.0,0.0,0
2030-02-07 13:00:00,0.0,472.43329148016227,0.0,0.0,27.670135809701968,0.0,0.0,0
2030-02-07 14:00:00,0.0,473.8244779183189,19.194717987485888,0.0,28.779956402226215,0.0,0.0,0
2030-02-07 15:00:00,0.0,473.8244779183189,44.98673704164685,0.0,27.18133142416053,0.0,0.0,0
2030-02-07 16:00:00,0.0,473.8244779183189,97.83360172072605,0.0,23.939893776378465,0.0,0.0,0
2030-02-07 17:00:00,0.0,473.8244779183189,150.34692782174255,0.0,18.879454697894385,0.0,0.0,0
2030-02-07 18:00:00,0.0,473.8244779183189,200.62684355425284,0.0,11.310854800642549,0.0,0.0,0
2030-02-07 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.365008632859304,0.0,0.0,0
2030-02-07 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-07 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-07 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-07 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 05:00:00,0.0,473.8244779183189,151.41022103661743,0.0,0.0,0.0,0.0,0
2030-02-08 06:00:00,0.0,473.8244779183189,151.01795854591393,0.0,0.0,0.0,0.0,0
2030-02-08 07:00:00,0.0,473.8244779183189,161.17790913488062,0.0,0.0,0.0,0.0,0
2030-02-08 08:00:00,0.0,473.8244779183189,141.7047836341517,0.0,0.0,0.0,0.0,0
2030-02-08 09:00:00,0.0,473.8244779183189,120.38370329967309,0.0,5.022925203537376,0.0,0.0,0
2030-02-08 10:00:00,0.0,473.8244779183189,52.265646986077854,0.0,13.386341544884624,0.0,0.0,0
2030-02-08 11:00:00,0.0,404.72721284961693,0.0,0.0,20.654408938349988,0.0,0.0,0
2030-02-08 12:00:00,0.0,369.53605200786814,0.0,0.0,25.83104267818582,0.0,0.0,0
2030-02-08 13:00:00,0.0,391.902824811052,0.0,0.0,28.860112453376374,0.0,0.0,0
2030-02-08 14:00:00,0.0,400.3964614993766,0.0,0.0,29.601327611733335,0.0,0.0,0
2030-02-08 15:00:00,0.0,406.404148818214,0.0,0.0,28.211066216236773,0.0,0.0,0
2030-02-08 16:00:00,0.0,442.0276322797175,0.0,0.0,24.90956421811869,0.0,0.0,0
2030-02-08 17:00:00,0.0,460.3309273439459,0.0,0.0,19.304190443077424,0.0,0.0,0
2030-02-08 18:00:00,0.0,473.8244779183189,50.54338434385602,0.0,11.635413044563425,0.0,0.0,0
2030-02-08 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.3579835626445647,0.0,0.0,0
2030-02-08 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 02:00:00,0.0,473.8244779183189,216.49282247974153,0.0,0.0,0.0,0.0,0
2030-02-09 03:00:00,0.0,473.8244779183189,179.96968415106227,0.0,0.0,0.0,0.0,0
2030-02-09 04:00:00,0.0,473.8244779183189,173.6384024578229,0.0,0.0,0.0,0.0,0
2030-02-09 05:00:00,0.0,473.8244779183189,192.2107339184642,0.0,0.0,0.0,0.0,0
2030-02-09 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.397693954425732,0.0,0.0,0
2030-02-09 10:00:00,0.0,473.8244779183189,166.13219854391983,0.0,12.597004655556708,0.0,0.0,0
2030-02-09 11:00:00,0.0,473.8244779183189,57.72349441899741,0.0,19.869146589746617,0.0,0.0,0
2030-02-09 12:00:00,0.0,458.93454038153527,0.0,0.0,25.895181569246372,0.0,0.0,0
2030-02-09 13:00:00,0.0,473.8244779183189,0.0,0.0,28.880133903488375,0.0,0.0,0
2030-02-09 14:00:00,0.0,473.8244779183189,0.0,0.0,29.633432182614687,0.0,0.0,0
2030-02-09 15:00:00,0.0,456.49044820312594,0.0,0.0,28.339273747655728,0.0,0.0,0
2030-02-09 16:00:00,0.0,473.8244779183189,18.08123047873414,0.0,24.93759424827549,0.0,0.0,0
2030-02-09 17:00:00,0.0,473.8244779183189,68.26133567128574,0.0,19.336224763256624,0.0,0.0,0
2030-02-09 18:00:00,0.0,473.8244779183189,203.9287721898684,0.0,11.651430204653026,0.0,0.0,0
2030-02-09 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.365008632859304,0.0,0.0,0
2030-02-09 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 03:00:00,0.0,473.8244779183189,218.34792637283073,0.0,0.0,0.0,0.0,0
2030-02-10 04:00:00,0.0,473.8244779183189,189.86018160171537,0.0,0.0,0.0,0.0,0
2030-02-10 05:00:00,0.0,473.8244779183189,178.92405210001124,0.0,0.0,0.0,0.0,0
2030-02-10 06:00:00,0.0,473.8244779183189,212.50387923002705,0.0,0.0,0.0,0.0,0
2030-02-10 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 08:00:00,0.0,473.8244779183189,216.60108619993449,0.0,0.0,0.0,0.0,0
2030-02-10 09:00:00,0.0,473.8244779183189,202.9990028687349,0.0,5.008875063107897,0.0,0.0,0
2030-02-10 10:00:00,0.0,473.8244779183189,109.07401491539844,0.0,13.48651904614678,0.0,0.0,0
2030-02-10 11:00:00,0.0,473.8244779183189,2.7671288253808366,0.0,20.854763940874303,0.0,0.0,0
2030-02-10 12:00:00,0.0,458.8103371401388,0.0,0.0,26.019384810642936,0.0,0.0,0
2030-02-10 13:00:00,0.0,473.8244779183189,0.0,0.0,29.040446005788688,0.0,0.0,0
2030-02-10 14:00:00,0.0,473.8244779183189,0.0,0.0,29.741618263921648,0.0,0.0,0
2030-02-10 15:00:00,0.0,456.30618061139336,0.0,0.0,28.523541339388295,0.0,0.0,0
2030-02-10 16:00:00,0.0,473.8244779183189,0.0,0.0,25.11785754998566,0.0,0.0,0
2030-02-10 17:00:00,0.0,473.8244779183189,43.0340157338008,0.0,19.464432294675586,0.0,0.0,0
2030-02-10 18:00:00,0.0,473.8244779183189,186.05822539465487,0.0,11.755611995937587,0.0,0.0,0
2030-02-10 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.407159054147729,0.0,0.0,0
2030-02-10 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 09:00:00,0.0,473.8244779183189,200.78752704537047,0.0,4.748947465162607,0.0,0.0,0
2030-02-11 10:00:00,0.0,473.8244779183189,143.6038137486244,0.0,12.064082829066711,0.0,0.0,0
2030-02-11 11:00:00,0.0,473.8244779183189,54.958193070792106,0.0,19.508549735624136,0.0,0.0,0
2030-02-11 12:00:00,0.0,469.83896191777274,0.0,0.0,25.04177603956005,0.0,0.0,0
2030-02-11 13:00:00,0.0,473.8244779183189,0.0,0.0,27.74628757082973,0.0,0.0,0
2030-02-11 14:00:00,0.0,473.8244779183189,0.0,0.0,29.501220361173328,0.0,0.0,0
2030-02-11 15:00:00,0.0,456.4544095929243,0.0,0.0,28.37531235785733,0.0,0.0,0
2030-02-11 16:00:00,0.0,473.8244779183189,1.8794092732889,0.0,24.737239245751176,0.0,0.0,0
2030-02-11 17:00:00,0.0,473.8244779183189,95.52638603106675,0.0,19.35624621336862,0.0,0.0,0
2030-02-11 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.723577675758383,0.0,0.0,0
2030-02-11 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.3720337030740426,0.0,0.0,0
2030-02-11 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 22:00:00,0.0,473.8244779183189,218.68822057768588,33.14456952619139,0.0,0.0,0.0,0
2030-02-11 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 04:00:00,0.0,473.8244779183189,166.64146249790616,0.0,0.0,0.0,0.0,0
2030-02-12 05:00:00,0.0,473.8244779183189,107.68538057595384,0.0,0.0,0.0,0.0,0
2030-02-12 06:00:00,0.0,473.8244779183189,98.7186226818265,0.0,0.0,0.0,0.0,0
2030-02-12 07:00:00,0.0,473.8244779183189,144.67483878188915,0.0,0.0,0.0,0.0,0
2030-02-12 08:00:00,0.0,473.8244779183189,156.10115935214293,0.0,0.0,0.0,0.0,0
2030-02-12 09:00:00,0.0,473.8244779183189,91.61899073884892,0.0,5.1353263269731775,0.0,0.0,0
2030-02-12 10:00:00,0.0,473.8244779183189,89.97061694213579,0.0,13.60271370749854,0.0,0.0,0
2030-02-12 11:00:00,0.0,473.1777755364097,0.0,0.0,20.886798261053503,0.0,0.0,0
2030-02-12 12:00:00,0.0,458.83436288027315,0.0,0.0,25.995359070508528,0.0,0.0,0
2030-02-12 13:00:00,0.0,473.8244779183189,0.0,0.0,28.82407384317477,0.0,0.0,0
2030-02-12 14:00:00,0.0,473.8244779183189,0.0,0.0,29.43708147011277,0.0,0.0,0
2030-02-12 15:00:00,0.0,466.1180014748113,0.0,0.0,27.946572322651896,0.0,0.0,0
2030-02-12 16:00:00,0.0,473.8244779183189,91.06668526279128,0.0,24.54896736399621,0.0,0.0,0
2030-02-12 17:00:00,0.0,473.8244779183189,150.31612604885655,0.0,19.103835440553105,0.0,0.0,0
2030-02-12 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.531231253278868,0.0,0.0,0
2030-02-12 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.3860838435035165,0.0,0.0,0
2030-02-12 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 03:00:00,0.0,473.8244779183189,156.52207077753502,0.0,0.0,0.0,0.0,0
2030-02-13 04:00:00,0.0,473.8244779183189,126.8153954889986,0.0,0.0,0.0,0.0,0
2030-02-13 05:00:00,0.0,473.8244779183189,116.72291365450354,0.0,0.0,0.0,0.0,0
2030-02-13 06:00:00,0.0,473.8244779183189,117.98852339480057,0.0,0.0,0.0,0.0,0
2030-02-13 07:00:00,0.0,473.8244779183189,92.01084781434857,0.0,0.0,0.0,0.0,0
2030-02-13 08:00:00,0.0,473.8244779183189,74.31161411800478,0.0,0.0,0.0,0.0,0
2030-02-13 09:00:00,0.0,473.8244779183189,51.541360980290335,0.0,4.222067199057288,0.0,0.0,0
2030-02-13 10:00:00,0.0,473.8244779183189,0.0,0.0,11.58328702357007,0.0,0.0,0
2030-02-13 11:00:00,0.0,473.8244779183189,0.0,0.0,18.402663182420145,0.0,0.0,0
2030-02-13 12:00:00,0.0,445.9490046152262,0.0,0.0,23.907859456199255,0.0,0.0,0
2030-02-13 13:00:00,0.0,428.7489420006467,0.0,0.0,28.054758403958857,0.0,0.0,0
2030-02-13 14:00:00,0.0,412.37981252242247,0.0,0.0,29.10051035612469,0.0,0.0,0
2030-02-13 15:00:00,0.0,420.95440429290267,0.0,0.0,27.157305684026127,0.0,0.0,0
2030-02-13 16:00:00,0.0,473.8244779183189,0.0,0.0,24.43277270264445,0.0,0.0,0
2030-02-13 17:00:00,0.0,473.8244779183189,0.0,0.0,17.945893117057906,0.0,0.0,0
2030-02-13 18:00:00,0.0,473.8244779183189,34.55407520223945,0.0,11.499196933099665,0.0,0.0,0
2030-02-13 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.421209194577203,0.0,0.0,0
2030-02-13 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-14 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-14 01:00:00,0.0,473.8244779183189,162.34561273500293,0.0,0.0,0.0,0.0,0
2030-02-14 02:00:00,0.0,473.8244779183189,103.78035126041372,0.0,0.0,0.0,0.0,0
2030-02-14 03:00:00,0.0,473.8244779183189,76.41329950529946,0.0,0.0,0.0,0.0,0
2030-02-14 04:00:00,0.0,473.8244779183189,48.82110086155734,0.0,0.0,0.0,0.0,0
2030-02-14 05:00:00,0.0,473.8244779183189,37.79127872687224,0.0,0.0,0.0,0.0,0
2030-02-14 06:00:00,0.0,473.8244779183189,34.95987086955864,0.0,0.0,0.0,0.0,0
2030-02-14 07:00:00,0.0,473.8244779183189,41.7667113730476,0.0,0.0,0.0,0.0,0
2030-02-14 08:00:00,0.0,473.8244779183189,31.42448728718608,0.0,0.0,0.0,0.0,0
2030-02-14 09:00:00,0.0,452.9733499138271,0.0,0.0,4.151816496909915,0.0,0.0,0
2030-02-14 10:00:00,0.0,457.1016705792897,0.0,0.0,12.144238880216868,0.0,0.0,0
2030-02-14 11:00:00,0.0,449.33588307481114,0.0,0.0,17.60131342302503,0.0,0.0,0
2030-02-14 12:00:00,0.0,434.43900712291605,0.0,0.0,22.373303118491982,0.0,0.0,0
2030-02-14 13:00:00,0.0,443.8195108256896,0.0,0.0,25.42639863381694,0.0,0.0,0
2030-02-14 14:00:00,0.0,442.54136955082026,0.0,0.0,26.70453990868629,0.0,0.0,0
2030-02-14 15:00:00,0.0,439.9796181452907,0.0,0.0,25.226043631292615,0.0,0.0,0
2030-02-14 16:00:00,0.0,455.313280113621,0.0,0.0,20.8587682308967,0.0,0.0,0
2030-02-14 17:00:00,0.0,473.8244779183189,4.364498281576232,0.0,15.942553843921187,0.0,0.0,0
2030-02-14 18:00:00,0.0,473.8244779183189,91.80013352584967,0.0,8.738555090814234,0.0,0.0,0
2030-02-14 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.353398521937089,0.0,0.0,0
2030-02-14 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-14 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-14 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
