time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-11 11:00:00,0.0,0.0,0.0,0.0,22.22935787091272,0.0,0.0,0.0
2030-02-11 12:00:00,0.0,0.0,0.0,0.0,31.71097411655443,0.0,0.0,0.0
2030-02-11 13:00:00,0.0,0.0,0.0,0.0,34.15748590680619,0.0,0.0,0.0
2030-02-11 14:00:00,0.0,0.0,0.0,0.0,34.58615498389385,0.0,0.0,0.0
2030-02-11 15:00:00,0.0,0.0,0.0,0.0,33.085602462328396,0.0,0.0,0.0
2030-02-11 16:00:00,0.0,0.0,0.0,0.0,27.487508873271885,0.0,0.0,0.0
2030-02-11 17:00:00,0.0,0.0,0.0,0.0,17.90262426589323,0.0,0.0,0.0
2030-02-11 18:00:00,0.0,0.0,0.0,0.0,9.452216375310478,0.0,0.0,0.0
2030-02-11 19:00:00,0.0,0.0,0.0,0.0,1.4541871346631468,0.0,0.0,0.0
2030-02-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 08:00:00,0.0,0.0,0.0,0.0,0.0116967226048955,0.0,0.0,0.0
2030-02-12 09:00:00,0.0,0.0,0.0,0.0,6.5649172818488575,0.0,0.0,0.0
2030-02-12 10:00:00,0.0,0.0,0.0,0.0,16.151171775658717,0.0,0.0,0.0
2030-02-12 11:00:00,0.0,0.0,0.0,0.0,25.715824214207288,0.0,0.0,0.0
2030-02-12 12:00:00,0.0,0.0,0.0,0.0,30.3716466903538,0.0,0.0,0.0
2030-02-12 13:00:00,0.0,0.0,0.0,0.0,30.999686931121367,0.0,0.0,0.0
2030-02-12 14:00:00,0.0,0.0,0.0,0.0,29.49270648091718,0.0,0.0,0.0
2030-02-12 15:00:00,0.0,0.0,0.0,0.0,26.697822033622202,0.0,0.0,0.0
2030-02-12 16:00:00,0.0,0.0,0.0,0.0,23.99630061540777,0.0,0.0,0.0
2030-02-12 17:00:00,0.0,0.0,0.0,0.0,16.380258937307826,0.0,0.0,0.0
2030-02-12 18:00:00,0.0,0.0,0.0,0.0,8.98856250628744,0.0,0.0,0.0
2030-02-12 19:00:00,0.0,0.0,0.0,0.0,1.8335403002274449,0.0,0.0,0.0
2030-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0110644673289548,0.0,0.0,0.0
2030-02-13 09:00:00,0.0,0.0,0.0,0.0,5.058042207523998,0.0,0.0,0.0
2030-02-13 10:00:00,0.0,0.0,0.0,0.0,12.804749975984972,0.0,0.0,0.0
2030-02-13 11:00:00,0.0,0.0,0.0,0.0,23.384909763573305,0.0,0.0,0.0
2030-02-13 12:00:00,0.0,0.0,0.0,0.0,31.492213791079017,0.0,0.0,0.0
2030-02-13 13:00:00,0.0,0.0,0.0,0.0,31.485469734802315,0.0,0.0,0.0
2030-02-13 14:00:00,0.0,0.0,0.0,0.0,27.29604090054124,0.0,0.0,0.0
2030-02-13 15:00:00,0.0,0.0,0.0,0.0,24.190508361000823,0.0,0.0,0.0
2030-02-13 16:00:00,0.0,0.0,0.0,0.0,19.86124573487757,0.0,0.0,0.0
2030-02-13 17:00:00,0.0,0.0,0.0,0.0,15.953802753685965,0.0,0.0,0.0
2030-02-13 18:00:00,0.0,0.0,0.0,0.0,9.399528435648769,0.0,0.0,0.0
2030-02-13 19:00:00,0.0,0.0,0.0,0.0,1.52795025018954,0.0,0.0,0.0
2030-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0518449326271185,0.0,0.0,0.0
2030-02-14 09:00:00,0.0,0.0,0.0,0.0,6.153951352487534,0.0,0.0,0.0
2030-02-14 10:00:00,0.0,0.0,0.0,0.0,13.512770509159012,0.0,0.0,0.0
2030-02-14 11:00:00,0.0,0.0,0.0,0.0,22.93411175182773,0.0,0.0,0.0
2030-02-14 12:00:00,0.0,0.0,0.0,0.0,29.800087920903593,0.0,0.0,0.0
2030-02-14 13:00:00,0.0,0.0,0.0,0.0,31.54690387244787,0.0,0.0,0.0
2030-02-14 14:00:00,0.0,0.0,0.0,0.0,32.42173442259087,0.0,0.0,0.0
2030-02-14 15:00:00,0.0,0.0,0.0,0.0,32.05945214947697,0.0,0.0,0.0
2030-02-14 16:00:00,0.0,0.0,0.0,0.0,26.810679600377576,0.0,0.0,0.0
2030-02-14 17:00:00,0.0,0.0,0.0,0.0,20.664420687080653,0.0,0.0,0.0
2030-02-14 18:00:00,0.0,0.0,0.0,0.0,11.834132751536984,0.0,0.0,0.0
2030-02-14 19:00:00,0.0,0.0,0.0,0.0,2.8135359779352247,0.0,0.0,0.0
2030-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 08:00:00,0.0,0.0,0.0,0.0,0.166493889330993,0.0,0.0,0.0
2030-02-15 09:00:00,0.0,0.0,0.0,0.0,9.525979490836868,0.0,0.0,0.0
2030-02-15 10:00:00,0.0,0.0,0.0,0.0,22.182465604613803,0.0,0.0,0.0
2030-02-15 11:00:00,0.0,0.0,0.0,0.0,32.68211822039904,0.0,0.0,0.0
2030-02-15 12:00:00,0.0,0.0,0.0,0.0,39.850523163133104,0.0,0.0,0.0
2030-02-15 13:00:00,0.0,0.0,0.0,0.0,43.75722851316946,0.0,0.0,0.0
2030-02-15 14:00:00,0.0,0.0,0.0,0.0,44.04195413910132,0.0,0.0,0.0
2030-02-15 15:00:00,0.0,0.0,0.0,0.0,41.538433998135595,0.0,0.0,0.0
2030-02-15 16:00:00,0.0,0.0,0.0,0.0,35.98196388141183,0.0,0.0,0.0
2030-02-15 17:00:00,0.0,0.0,0.0,0.0,27.522282913448613,0.0,0.0,0.0
2030-02-15 18:00:00,0.0,0.0,0.0,0.0,15.957385533582956,0.0,0.0,0.0
2030-02-15 19:00:00,0.0,0.0,0.0,0.0,3.9199827108310994,0.0,0.0,0.0
2030-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 08:00:00,0.0,0.0,0.0,0.0,0.292944944519098,0.0,0.0,0.0
2030-02-16 09:00:00,0.0,0.0,0.0,0.0,10.179309942642051,0.0,0.0,0.0
2030-02-16 10:00:00,0.0,0.0,0.0,0.0,22.685003173107173,0.0,0.0,0.0
2030-02-16 11:00:00,0.0,0.0,0.0,0.0,33.111735680400606,0.0,0.0,0.0
2030-02-16 12:00:00,0.0,0.0,0.0,0.0,40.1839324453124,0.0,0.0,0.0
2030-02-16 13:00:00,0.0,0.0,0.0,0.0,44.04385090492914,0.0,0.0,0.0
2030-02-16 14:00:00,0.0,0.0,0.0,0.0,44.11466349583448,0.0,0.0,0.0
2030-02-16 15:00:00,0.0,0.0,0.0,0.0,41.67921617291167,0.0,0.0,0.0
2030-02-16 16:00:00,0.0,0.0,0.0,0.0,36.28228513748357,0.0,0.0,0.0
2030-02-16 17:00:00,0.0,0.0,0.0,0.0,27.70816596457512,0.0,0.0,0.0
2030-02-16 18:00:00,0.0,0.0,0.0,0.0,16.143900839985406,0.0,0.0,0.0
2030-02-16 19:00:00,0.0,0.0,0.0,0.0,4.025358590154517,0.0,0.0,0.0
2030-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 08:00:00,0.0,0.0,0.0,0.0,0.3719768540116571,0.0,0.0,0.0
2030-02-17 09:00:00,0.0,0.0,0.0,0.0,10.305760997830152,0.0,0.0,0.0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,22.714613795197053,0.0,0.0,0.0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,33.0622090171186,0.0,0.0,0.0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,40.15642934080899,0.0,0.0,0.0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,43.991795220543366,0.0,0.0,0.0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,43.9819952637663,0.0,0.0,0.0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,41.589435923728125,0.0,0.0,0.0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,36.21189405009553,0.0,0.0,0.0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,27.613749176701337,0.0,0.0,0.0
2030-02-17 18:00:00,0.0,0.0,0.0,0.0,16.088262375702637,0.0,0.0,0.0
2030-02-17 19:00:00,0.0,0.0,0.0,0.0,4.046433766019198,0.0,0.0,0.0
2030-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 08:00:00,0.0,0.0,0.0,0.0,0.4373098991921754,0.0,0.0,0.0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,10.137159590912683,0.0,0.0,0.0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,22.280781300022543,0.0,0.0,0.0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,32.349130441737046,0.0,0.0,0.0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,39.0850727757278,0.0,0.0,0.0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,42.658158091826216,0.0,0.0,0.0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,42.89967960723549,0.0,0.0,0.0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,40.38751864416524,0.0,0.0,0.0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,34.93083948516075,0.0,0.0,0.0
2030-02-18 17:00:00,0.0,0.0,0.0,0.0,26.26504329724093,0.0,0.0,0.0
2030-02-18 18:00:00,0.0,0.0,0.0,0.0,15.156423474845663,0.0,0.0,0.0
2030-02-18 19:00:00,0.0,0.0,0.0,0.0,3.8356820073723625,0.0,0.0,0.0
2030-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 08:00:00,0.0,0.0,0.0,0.0,0.4257185524665976,0.0,0.0,0.0
2030-02-19 09:00:00,0.0,0.0,0.0,0.0,9.852644716739457,0.0,0.0,0.0
2030-02-19 10:00:00,0.0,0.0,0.0,0.0,21.56264468243346,0.0,0.0,0.0
2030-02-19 11:00:00,0.0,0.0,0.0,0.0,31.2918942444852,0.0,0.0,0.0
2030-02-19 12:00:00,0.0,0.0,0.0,0.0,37.878729709233326,0.0,0.0,0.0
2030-02-19 13:00:00,0.0,0.0,0.0,0.0,41.0002793824309,0.0,0.0,0.0
2030-02-19 14:00:00,0.0,0.0,0.0,0.0,41.63696044530298,0.0,0.0,0.0
2030-02-19 15:00:00,0.0,0.0,0.0,0.0,39.0045656039247,0.0,0.0,0.0
2030-02-19 16:00:00,0.0,0.0,0.0,0.0,33.69351591014519,0.0,0.0,0.0
2030-02-19 17:00:00,0.0,0.0,0.0,0.0,24.95016307504333,0.0,0.0,0.0
2030-02-19 18:00:00,0.0,0.0,0.0,0.0,14.373375315593359,0.0,0.0,0.0
2030-02-19 19:00:00,0.0,0.0,0.0,0.0,3.561704721131483,0.0,0.0,0.0
2030-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 08:00:00,0.0,0.0,0.0,0.0,0.5985349945570027,0.0,0.0,0.0
2030-02-20 09:00:00,0.0,0.0,0.0,0.0,10.326836173694833,0.0,0.0,0.0
2030-02-20 10:00:00,0.0,0.0,0.0,0.0,22.46940412401146,0.0,0.0,0.0
2030-02-20 11:00:00,0.0,0.0,0.0,0.0,32.40793018239951,0.0,0.0,0.0
2030-02-20 12:00:00,0.0,0.0,0.0,0.0,39.25283117561068,0.0,0.0,0.0
2030-02-20 13:00:00,0.0,0.0,0.0,0.0,43.000629699627325,0.0,0.0,0.0
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,43.1683880995102,0.0,0.0,0.0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,40.72746123086257,0.0,0.0,0.0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,35.44560065565564,0.0,0.0,0.0
2030-02-20 17:00:00,0.0,0.0,0.0,0.0,27.092033198171105,0.0,0.0,0.0
2030-02-20 18:00:00,0.0,0.0,0.0,0.0,15.740416598056038,0.0,0.0,0.0
2030-02-20 19:00:00,0.0,0.0,0.0,0.0,4.025358590154517,0.0,0.0,0.0
2030-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 08:00:00,0.0,0.0,0.0,0.0,0.6838894568089737,0.0,0.0,0.0
2030-02-21 09:00:00,0.0,0.0,0.0,0.0,10.62252089107634,0.0,0.0,0.0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,22.886692606132186,0.0,0.0,0.0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,32.96262881115798,0.0,0.0,0.0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,40.00099991880695,0.0,0.0,0.0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,43.82277231010862,0.0,0.0,0.0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,43.78346710712098,0.0,0.0,0.0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,41.40650339722268,0.0,0.0,0.0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,36.079647321544634,0.0,0.0,0.0
2030-02-21 17:00:00,0.0,0.0,0.0,0.0,27.544622599865175,0.0,0.0,0.0
2030-02-21 18:00:00,0.0,0.0,0.0,0.0,16.36287191721947,0.0,0.0,0.0
2030-02-21 19:00:00,0.0,0.0,0.0,0.0,4.215035172936665,0.0,0.0,0.0
2030-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.5026429443726937,0.0,0.0,0.0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,7.987491652714984,0.0,0.0,0.0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,17.062040876530336,0.0,0.0,0.0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,26.895823310870902,0.0,0.0,0.0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,35.65888143540624,0.0,0.0,0.0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,40.30132117487868,0.0,0.0,0.0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,42.07690474147826,0.0,0.0,0.0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,40.02460411577538,0.0,0.0,0.0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,35.13874609506585,0.0,0.0,0.0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,26.715735933107176,0.0,0.0,0.0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,15.636621356922475,0.0,0.0,0.0
2030-02-22 19:00:00,0.0,0.0,0.0,0.0,3.8883699470340742,0.0,0.0,0.0
2030-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.693373285948077,0.0,0.0,0.0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,9.304690144257695,0.0,0.0,0.0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,19.828263084649343,0.0,0.0,0.0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,30.10662635385541,0.0,0.0,0.0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,34.241048979109664,0.0,0.0,0.0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,37.4043275005193,0.0,0.0,0.0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,37.928256372515335,0.0,0.0,0.0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,36.14845777074284,0.0,0.0,0.0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,31.361653076597303,0.0,0.0,0.0
