time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-16 09:00:00,0.0,473.8244779183189,208.7344159893121,0.0,8.165098609185202,0.0,0.0,0
2030-04-16 10:00:00,0.0,473.8244779183189,170.03298607411415,0.0,15.757724246571444,0.0,0.0,0
2030-04-16 11:00:00,0.0,473.8244779183189,85.5327185617096,0.0,22.16177825432623,0.0,0.0,0
2030-04-16 12:00:00,0.0,473.8244779183189,24.280196172849458,0.0,26.562352487540004,0.0,0.0,0
2030-04-16 13:00:00,0.0,473.8244779183189,30.157538452506568,0.0,28.347212076998385,0.0,0.0,0
2030-04-16 14:00:00,0.0,473.8244779183189,0.0,0.0,29.301216612159745,0.0,0.0,0
2030-04-16 15:00:00,0.0,473.8244779183189,44.21461099372425,0.0,27.814501002614833,0.0,0.0,0
2030-04-16 16:00:00,0.0,473.8244779183189,91.59286568997288,0.0,23.505393183596944,0.0,0.0,0
2030-04-16 17:00:00,0.0,473.8244779183189,172.41318406748462,0.0,18.09117156909868,0.0,0.0,0
2030-04-16 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.89209036514204,0.0,0.0,0
2030-04-16 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.3720337030740426,0.0,0.0,0
2030-04-16 20:00:00,0.0,473.8244779183189,218.68822057768588,7.139764318968446,0.0,0.0,0.0,0
2030-04-16 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-16 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-16 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-17 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-17 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-17 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-17 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-17 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-17 05:00:00,0.0,473.8244779183189,147.6997496217096,0.0,0.0,0.0,0.0,0
2030-04-17 06:00:00,0.0,473.8244779183189,151.9386262896385,0.0,0.0,0.0,0.0,0
2030-04-17 07:00:00,0.0,473.8244779183189,105.96555924454348,0.0,0.0,0.0,0.0,0
2030-04-17 08:00:00,0.0,473.8244779183189,98.02020531279747,0.0,1.6719667111075456,0.0,0.0,0
2030-04-17 09:00:00,0.0,473.8244779183189,99.05329232960071,0.0,8.983940793415018,0.0,0.0,0
2030-04-17 10:00:00,0.0,466.27911537491485,0.0,0.0,16.819071854614,0.0,0.0,0
2030-04-17 11:00:00,0.0,473.8244779183189,0.0,0.0,23.17542563561072,0.0,0.0,0
2030-04-17 12:00:00,0.0,461.3059123842455,0.0,0.0,27.564057249459434,0.0,0.0,0
2030-04-17 13:00:00,0.0,473.8244779183189,0.0,0.0,29.86575125461606,0.0,0.0,0
2030-04-17 14:00:00,0.0,473.8244779183189,0.0,0.0,30.20759117126519,0.0,0.0,0
2030-04-17 15:00:00,0.0,473.8244779183189,0.0,0.0,28.597655830153776,0.0,0.0,0
2030-04-17 16:00:00,0.0,473.8244779183189,11.027423129503232,0.0,24.916589288333423,0.0,0.0,0
2030-04-17 17:00:00,0.0,473.8244779183189,102.53395202183908,0.0,19.081003962355204,0.0,0.0,0
2030-04-17 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.504254983654276,0.0,0.0,0
2030-04-17 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.3860838435035165,0.0,0.0,0
2030-04-17 20:00:00,0.0,473.8244779183189,218.68822057768588,8.743424586232777,0.0,0.0,0.0,0
2030-04-17 21:00:00,0.0,473.8244779183189,218.68822057768588,11.560557480587361,0.0,0.0,0.0,0
2030-04-17 22:00:00,0.0,473.8244779183189,218.68822057768588,31.388420430277392,0.0,0.0,0.0,0
2030-04-17 23:00:00,0.0,473.8244779183189,218.68822057768588,4.802370574357724,0.0,0.0,0.0,0
2030-04-18 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-18 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-18 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-18 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-18 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-18 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-18 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-18 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-18 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.6087410791749075,0.0,0.0,0
2030-04-18 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.20085621657822,0.0,0.0,0
2030-04-18 10:00:00,0.0,473.8244779183189,179.838062180395,0.0,15.229017462210292,0.0,0.0,0
2030-04-18 11:00:00,0.0,473.8244779183189,117.4182828451852,0.0,21.51779006774124,0.0,0.0,0
2030-04-18 12:00:00,0.0,473.8244779183189,87.69735980864817,0.0,26.10516091796488,0.0,0.0,0
2030-04-18 13:00:00,0.0,473.8244779183189,101.09586240925849,0.0,28.55388964271596,0.0,0.0,0
2030-04-18 14:00:00,0.0,473.8244779183189,98.16662207060003,0.0,29.551660365315144,0.0,0.0,0
2030-04-18 15:00:00,0.0,473.8244779183189,136.90038480784636,0.0,27.71516650977844,0.0,0.0,0
2030-04-18 16:00:00,0.0,473.8244779183189,168.15699297195545,0.0,23.6564321932138,0.0,0.0,0
2030-04-18 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.50505121601523,0.0,0.0,0
2030-04-18 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.218507887885105,0.0,0.0,0
2030-04-18 19:00:00,0.0,473.8244779183189,218.68822057768588,37.32895405219165,2.529025277305529,0.0,0.0,0
2030-04-18 20:00:00,0.0,473.8244779183189,218.68822057768588,92.6794460559372,0.0,0.0,0.0,0
2030-04-18 21:00:00,0.0,473.8244779183189,218.68822057768588,87.5015998904097,0.0,0.0,0.0,0
2030-04-18 22:00:00,0.0,473.8244779183189,218.68822057768588,81.26206327805562,0.0,0.0,0.0,0
2030-04-18 23:00:00,0.0,473.8244779183189,218.68822057768588,56.47141330525914,0.0,0.0,0.0,0
2030-04-19 00:00:00,0.0,473.8244779183189,218.68822057768588,4.3955814915680085,0.0,0.0,0.0,0
2030-04-19 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-19 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-19 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-19 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-19 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-19 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-19 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-19 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.707092062181232,0.0,0.0,0
2030-04-19 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.133275041112444,0.0,0.0,0
2030-04-19 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.169374616087172,0.0,0.0,0
2030-04-19 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.518244332520474,0.0,0.0,0
2030-04-19 12:00:00,0.0,473.8244779183189,207.73533343917157,0.0,22.984624728578446,0.0,0.0,0
2030-04-19 13:00:00,0.0,473.8244779183189,215.73854912218937,0.0,25.274376114370007,0.0,0.0,0
2030-04-19 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.83536073158317,0.0,0.0,0
2030-04-19 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.726696910859637,0.0,0.0,0
2030-04-19 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.70031067784914,0.0,0.0,0
2030-04-19 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.980006754094765,0.0,0.0,0
2030-04-19 18:00:00,0.0,473.8244779183189,218.68822057768588,12.259464412844409,5.100200975899488,0.0,0.0,0
2030-04-19 19:00:00,0.0,473.8244779183189,218.68822057768588,156.64110924503427,1.8194931856170344,0.0,0.0,0
2030-04-19 20:00:00,0.0,473.8244779183189,218.68822057768588,196.58597004033825,0.0,0.0,0.0,0
2030-04-19 21:00:00,0.0,473.8244779183189,218.68822057768588,179.96761264302597,0.0,0.0,0.0,0
2030-04-19 22:00:00,0.0,473.8244779183189,218.68822057768588,162.7449491237203,0.0,0.0,0.0,0
2030-04-19 23:00:00,0.0,473.8244779183189,218.68822057768588,149.18622559248774,0.0,0.0,0.0,0
2030-04-20 00:00:00,0.0,473.8244779183189,218.68822057768588,100.46423725838964,0.0,0.0,0.0,0
2030-04-20 01:00:00,0.0,473.8244779183189,218.68822057768588,21.579828525710013,0.0,0.0,0.0,0
2030-04-20 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-20 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-20 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-20 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-20 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-20 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-20 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.8992089874864087,0.0,0.0,0
2030-04-20 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.936184331453262,0.0,0.0,0
2030-04-20 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,13.034736780637008,0.0,0.0,0
2030-04-20 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.963039017951303,0.0,0.0,0
2030-04-20 12:00:00,0.0,473.8244779183189,216.089906182242,0.0,26.975777869677312,0.0,0.0,0
2030-04-20 13:00:00,0.0,473.8244779183189,204.55898406726936,0.0,29.583483933387903,0.0,0.0,0
2030-04-20 14:00:00,0.0,473.8244779183189,198.94664298169917,0.0,29.837931976565695,0.0,0.0,0
2030-04-20 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.231930674774535,0.0,0.0,0
2030-04-20 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.566811042341644,0.0,0.0,0
2030-04-20 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.88619876530053,0.0,0.0,0
2030-04-20 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.452550466873808,0.0,0.0,0
2030-04-20 19:00:00,0.0,473.8244779183189,218.68822057768588,131.06239526542035,3.5195601775835312,0.0,0.0,0
2030-04-20 20:00:00,0.0,473.8244779183189,218.68822057768588,168.70574294803498,0.0,0.0,0.0,0
2030-04-20 21:00:00,0.0,473.8244779183189,218.68822057768588,158.68373025952212,0.0,0.0,0.0,0
2030-04-20 22:00:00,0.0,473.8244779183189,218.68822057768588,201.18225031564043,0.0,0.0,0.0,0
2030-04-20 23:00:00,0.0,473.8244779183189,218.68822057768588,185.40655920082193,0.0,0.0,0.0,0
2030-04-21 00:00:00,0.0,473.8244779183189,218.68822057768588,128.61990394470067,0.0,0.0,0.0,0
2030-04-21 01:00:00,0.0,473.8244779183189,218.68822057768588,50.8287712638039,0.0,0.0,0.0,0
2030-04-21 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-21 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-21 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-21 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-21 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-21 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-21 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.2855878492969754,0.0,0.0,0
2030-04-21 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.787430834440911,0.0,0.0,0
2030-04-21 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.976344431654075,0.0,0.0,0
2030-04-21 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.67283336738049,0.0,0.0,0
2030-04-21 12:00:00,0.0,473.8244779183189,168.38337141370368,0.0,26.84061551874576,0.0,0.0,0
2030-04-21 13:00:00,0.0,473.8244779183189,159.12915517730937,0.0,29.47220682118646,0.0,0.0,0
2030-04-21 14:00:00,0.0,473.8244779183189,154.81994420151247,0.0,29.670946057561387,0.0,0.0,0
2030-04-21 15:00:00,0.0,473.8244779183189,196.127803197185,0.0,28.136530221258408,0.0,0.0,0
2030-04-21 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.4475253500954,0.0,0.0,0
2030-04-21 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.86238377727257,0.0,0.0,0
2030-04-21 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.365088342700323,0.0,0.0,0
2030-04-21 19:00:00,0.0,473.8244779183189,218.68822057768588,71.47605869183133,3.52658524779827,0.0,0.0,0
2030-04-21 20:00:00,0.0,473.8244779183189,218.68822057768588,138.79904968491405,0.0,0.0,0.0,0
2030-04-21 21:00:00,0.0,473.8244779183189,218.68822057768588,142.36102153064755,0.0,0.0,0.0,0
2030-04-21 22:00:00,0.0,473.8244779183189,218.68822057768588,191.3876050264448,0.0,0.0,0.0,0
2030-04-21 23:00:00,0.0,473.8244779183189,218.68822057768588,170.84915877509206,0.0,0.0,0.0,0
2030-04-22 00:00:00,0.0,473.8244779183189,218.68822057768588,108.8419665754286,0.0,0.0,0.0,0
2030-04-22 01:00:00,0.0,473.8244779183189,218.68822057768588,21.191416603985544,0.0,0.0,0.0,0
2030-04-22 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-22 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-22 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-22 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-22 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-22 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-22 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.9248692388380972,0.0,0.0,0
2030-04-22 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.381489516867015,0.0,0.0,0
2030-04-22 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.101339175842156,0.0,0.0,0
2030-04-22 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.306653947222017,0.0,0.0,0
2030-04-22 12:00:00,0.0,473.8244779183189,181.65219841017003,0.0,27.5958808175322,0.0,0.0,0
2030-04-22 13:00:00,0.0,473.8244779183189,177.19418839213284,0.0,29.88162791330137,0.0,0.0,0
2030-04-22 14:00:00,0.0,473.8244779183189,185.01620993889932,0.0,30.08830547901894,0.0,0.0,0
2030-04-22 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.41078896244176,0.0,0.0,0
2030-04-22 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.805312176131984,0.0,0.0,0
2030-04-22 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.12870418911327,0.0,0.0,0
2030-04-22 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.583778778485103,0.0,0.0,0
2030-04-22 19:00:00,0.0,473.8244779183189,218.68822057768588,26.48508843412833,3.5827858095161687,0.0,0.0,0
2030-04-22 20:00:00,0.0,473.8244779183189,218.68822057768588,96.90259699606825,0.0,0.0,0.0,0
2030-04-22 21:00:00,0.0,473.8244779183189,218.68822057768588,101.999568526208,0.0,0.0,0.0,0
2030-04-22 22:00:00,0.0,473.8244779183189,218.68822057768588,128.2456256685823,0.0,0.0,0.0,0
2030-04-22 23:00:00,0.0,473.8244779183189,218.68822057768588,106.71548076644352,0.0,0.0,0.0,0
2030-04-23 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 01:00:00,0.0,473.8244779183189,218.68822057768588,20.14554129835517,0.0,0.0,0.0,0
2030-04-23 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-23 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.9389193792675716,0.0,0.0,0
2030-04-23 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.353670238816658,0.0,0.0,0
2030-04-23 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.049634659061685,0.0,0.0,0
2030-04-23 11:00:00,0.0,473.8244779183189,178.12590305785807,0.0,23.2668920498066,0.0,0.0,0
2030-04-23 12:00:00,0.0,473.8244779183189,118.30340820396329,0.0,27.536237971409076,0.0,0.0,0
2030-04-23 13:00:00,0.0,473.8244779183189,122.54506799659111,0.0,29.78222316976283,0.0,0.0,0
2030-04-23 14:00:00,0.0,473.8244779183189,133.21656706544752,0.0,29.929328140059436,0.0,0.0,0
2030-04-23 15:00:00,0.0,473.8244779183189,182.6745463283668,0.0,28.23586471409479,0.0,0.0,0
2030-04-23 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.530983184246484,0.0,0.0,0
2030-04-23 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.82262187985716,0.0,0.0,0
2030-04-23 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.325396695987056,0.0,0.0,0
2030-04-23 19:00:00,0.0,473.8244779183189,218.68822057768588,141.43022778485567,3.5125351073687927,0.0,0.0,0
2030-04-23 20:00:00,0.0,473.8244779183189,218.68822057768588,195.24676729812768,0.0,0.0,0.0,0
2030-04-23 21:00:00,0.0,473.8244779183189,218.68822057768588,185.81156386642544,0.0,0.0,0.0,0
2030-04-23 22:00:00,0.0,473.8244779183189,218.68822057768588,185.32383517871003,0.0,0.0,0.0,0
2030-04-23 23:00:00,0.0,473.8244779183189,218.68822057768588,170.51621234293793,0.0,0.0,0.0,0
2030-04-24 00:00:00,0.0,473.8244779183189,218.68822057768588,165.27674179548623,0.0,0.0,0.0,0
2030-04-24 01:00:00,0.0,473.8244779183189,218.68822057768588,86.90955875383484,0.0,0.0,0.0,0
2030-04-24 02:00:00,0.0,473.8244779183189,218.68822057768588,15.547911360101123,0.0,0.0,0.0,0
2030-04-24 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-24 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.910819098408624,0.0,0.0,0
2030-04-24 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.039649600217887,0.0,0.0,0
2030-04-24 10:00:00,0.0,473.8244779183189,184.23928118067167,0.0,16.946295876202896,0.0,0.0,0
2030-04-24 11:00:00,0.0,473.8244779183189,130.60198161776023,0.0,23.227130152391183,0.0,0.0,0
2030-04-24 12:00:00,0.0,473.8244779183189,88.85220624073217,0.0,27.47659512528596,0.0,0.0,0
2030-04-24 13:00:00,0.0,473.8244779183189,99.03343654882093,0.0,29.64312677951103,0.0,0.0,0
2030-04-24 14:00:00,0.0,473.8244779183189,128.01243405622284,0.0,29.794165789127884,0.0,0.0,0
2030-04-24 15:00:00,0.0,473.8244779183189,148.77311130102683,0.0,28.10470665318564,0.0,0.0,0
2030-04-24 16:00:00,0.0,473.8244779183189,187.1661374829428,0.0,24.411767742702384,0.0,0.0,0
2030-04-24 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.715278806975974,0.0,0.0,0
2030-04-24 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.261749559841531,0.0,0.0,0
2030-04-24 19:00:00,0.0,473.8244779183189,218.68822057768588,46.276519220939456,3.484434826509841,0.0,0.0,0
2030-04-24 20:00:00,0.0,473.8244779183189,218.68822057768588,117.67224363299395,0.0,0.0,0.0,0
2030-04-24 21:00:00,0.0,473.8244779183189,218.68822057768588,139.6215047132448,0.0,0.0,0.0,0
2030-04-24 22:00:00,0.0,473.8244779183189,218.68822057768588,182.3060437089841,0.0,0.0,0.0,0
2030-04-24 23:00:00,0.0,473.8244779183189,218.68822057768588,167.55669331126296,0.0,0.0,0.0,0
2030-04-25 00:00:00,0.0,473.8244779183189,218.68822057768588,160.1786485389451,0.0,0.0,0.0,0
2030-04-25 01:00:00,0.0,473.8244779183189,218.68822057768588,65.46070688678526,0.0,0.0,0.0,0
2030-04-25 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-25 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.952969519697049,0.0,0.0,0
2030-04-25 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.25033145595787,0.0,0.0,0
2030-04-25 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.89466161012458,0.0,0.0,0
2030-04-25 11:00:00,0.0,473.8244779183189,215.20328757050467,0.0,23.139668028217695,0.0,0.0,0
2030-04-25 12:00:00,0.0,473.8244779183189,177.0176397309358,0.0,27.35737968374185,0.0,0.0,0
2030-04-25 13:00:00,0.0,473.8244779183189,169.20523389662844,0.0,29.59142226273056,0.0,0.0,0
2030-04-25 14:00:00,0.0,473.8244779183189,180.6646263357352,0.0,29.074658097734456,0.0,0.0,0
2030-04-25 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.458943453979067,0.0,0.0,0
2030-04-25 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.36845582004381,0.0,0.0,0
2030-04-25 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.153043692622624,0.0,0.0,0
2030-04-25 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.989720096059,0.0,0.0,0
2030-04-25 19:00:00,0.0,473.8244779183189,218.68822057768588,138.20407297468327,2.6344013305265923,0.0,0.0,0
2030-04-25 20:00:00,0.0,473.8244779183189,218.68822057768588,204.96166143161847,0.0,0.0,0.0,0
2030-04-25 21:00:00,0.0,473.8244779183189,218.68822057768588,224.12689920932007,0.0,0.0,0.0,0
2030-04-25 22:00:00,0.0,473.8244779183189,218.68822057768588,251.1441985202705,0.0,0.0,0.0,0
2030-04-25 23:00:00,0.0,473.8244779183189,218.68822057768588,237.22056469299844,0.0,0.0,0.0,0
2030-04-26 00:00:00,0.0,473.8244779183189,218.68822057768588,161.20466427204929,0.0,0.0,0.0,0
2030-04-26 01:00:00,0.0,473.8244779183189,218.68822057768588,60.317043206766805,0.0,0.0,0.0,0
2030-04-26 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-26 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-26 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-26 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-26 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-26 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-26 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.9740447303412612,0.0,0.0,0
2030-04-26 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.840840113140809,0.0,0.0,0
2030-04-26 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.6009059343106,0.0,0.0,0
2030-04-26 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.798736641127046,0.0,0.0,0
2030-04-26 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.678542419322326,0.0,0.0,0
2030-04-26 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.109619472766525,0.0,0.0,0
2030-04-26 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.453234402037236,0.0,0.0,0
2030-04-26 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.46169724686128,0.0,0.0,0
2030-04-26 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.06237351078769,0.0,0.0,0
2030-04-26 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.532870494065588,0.0,0.0,0
2030-04-26 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.045358652159722,0.0,0.0,0
2030-04-26 19:00:00,0.0,473.8244779183189,218.68822057768588,116.1310274511684,3.259632579638241,0.0,0.0,0
2030-04-26 20:00:00,0.0,473.8244779183189,218.68822057768588,177.16783051409664,0.0,0.0,0.0,0
2030-04-26 21:00:00,0.0,473.8244779183189,218.68822057768588,166.51115796238375,0.0,0.0,0.0,0
2030-04-26 22:00:00,0.0,473.8244779183189,218.68822057768588,181.15437428890627,0.0,0.0,0.0,0
2030-04-26 23:00:00,0.0,473.8244779183189,218.68822057768588,178.98760224155194,0.0,0.0,0.0,0
2030-04-27 00:00:00,0.0,473.8244779183189,218.68822057768588,141.02926432586605,0.0,0.0,0.0,0
