Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
5800,22.859237741670142441,473.82447791831890527,164.01616543326449005,218.68822057768588252,11.758356827016655188,76.117243434029774107,12,0,6.9337443019459996663,20.303928708781590728,123.71680392933248527,31.099161761202669396,39.156276029545843187,19.207389971484719382,190.82767061462283209,0,0,0,0,0,0,0
5801,30.497026623202174278,473.82447791831890527,164.01616543326449005,218.68822057768588252,18.613033166128047924,99.999999999999900524,12,0,6.2733877017606651805,16.557343255242319202,95.602629407468427303,21.982356809778632822,35.393326397582391962,11.967681443771247984,190.82767061462283209,0,0,0,0,0,0,0
5802,45.101124391610198927,473.82447791831890527,164.01616543326449005,218.68822057768588252,54.90447631050972177,99.999999999999900524,12,0,4.3274432522783543575,9.4586350418233475779,55.850882275804764276,12.167015154319660297,20.048657195480007687,9.5298204089289555441,190.82767061462283209,0,0,0,0,0,0,0
5803,70.324739302729255996,473.82447791831890527,164.01616543326449005,218.68822057768588252,157.17830483439581712,99.999999999999900524,12,0,0.6385788825196443419,2.261016559997948594,11.773649971276638482,3.0875132641761049435,3.3190863258943510417,14.331667901800134501,190.82767061462283209,0,0,0,0,0,0,0
5804,108.8186934361339695,473.82447791831890527,164.01616543326449005,218.68822057768588252,233.72688541788647854,99.999999999999900524,12,0,0,0,0,0,0,21.866874736767222487,190.82767061462283209,0,0,0,0,0,0,0
5805,114.25712352444725184,473.82447791831890527,164.01616543326449005,218.68822057768588252,249.52225409017273705,99.999999999999900524,12,0,0,0,0,0,0,23.34436627303525924,190.82767061462283209,0,0,0,0,0,0,0
5806,116.42379637480638621,473.82447791831890527,164.01616543326449005,218.68822057768588252,318.33231397029794607,99.999999999999900524,12,0,0,0,0,0,0,1.8468644203350572663,190.82767061462283209,0,0,0,0,0,0,0
5807,108.38904837581748097,473.82447791831890527,164.01616543326449005,218.68822057768588252,338.76961745575044915,99.999999999999900524,12,0,0,0,0,0,0,0.11081186522008057427,190.82767061462283209,0,0,0,0,0,0,0
5808,96.36131414065420131,473.82447791831890527,164.01616543326449005,218.68822057768588252,327.13497091480962808,99.999999999999900524,12,0,0,0,0,0,0,0.0529680715751880693,190.82767061462283209,0,0,0,0,0,0,0
5809,85.086342245523326255,473.82447791831890527,164.01616543326449005,218.68822057768588252,282.97659148438219745,99.999999999999900524,12,0,0,0,0,0,0,0.09086572948048217413,190.82767061462283209,0,0,0,0,0,0,0
5810,72.435283945688297536,473.82447791831890527,164.01616543326449005,218.68822057768588252,225.60378572796525987,99.999999999999900524,12,0,0,0,0,0,0,0.054667186841903650518,190.82767061462283209,0,0,0,0,0,0,0
5811,64.223145233861373526,473.82447791831890527,164.01616543326449005,218.68822057768588252,178.53976104059324825,99.999999999999900524,12,0,0,0,0,0,0,0.022236247620834235367,190.82767061462283209,0,0,0,0,0,0,0
5812,51.472414332480582289,473.82447791831890527,164.01616543326449005,218.68822057768588252,147.72316943046121196,99.999999999999900524,12,0,0,0,0,0,0,0.12632552635091107152,190.82767061462283209,0,0,0,0,0,0,0
5813,44.347753294389917755,473.82447791831890527,164.01616543326449005,218.68822057768588252,123.48329830908892291,99.999999999999900524,12,0,0,0,0,0,0,0.66265495401621632432,190.82767061462283209,0,0,0,0,0,0,0
5814,42.728282559319751499,473.82447791831890527,164.01616543326449005,218.68822057768588252,109.6472101320684942,99.999999999999900524,12,0,0,0,0,0,0,0.6065102756380135185,190.82767061462283209,0,0,0,0,0,0,0
5815,38.132157854831575605,473.82447791831890527,164.01616543326449005,218.68822057768588252,77.884646324993582311,99.999999999999900524,12,0,0,0,0,0,0,0.11819932290142101672,190.82767061462283209,0,0,0,0,0,0,0
5816,32.228203377051158895,473.82447791831890527,164.01616543326449005,218.68822057768588252,69.054399846435671861,99.999999999999900524,12,0,1.1521115152169645324,1.8485835718550016615,13.489408007291814329,2.9505246210556621556,3.6974277723693611541,0.1004694244662195507,190.82767061462283209,0,0,0,0,0,0,0
5817,23.442627042983076535,473.82447791831890527,164.01616543326449005,218.68822057768588252,12.525568575586362385,99.999999999999900524,12,0,6.5473654401354330901,8.8196585051933080734,69.986361929761656597,12.869766893527520679,17.706207721645451869,0.051268956308498474239,190.82767061462283209,0,0,0,0,0,0,0
5818,6.3366903932306968272,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,63.700275634716831519,12,0,13.870509384084339644,16.4489322983590327,125.93013179579207872,22.419139829574191936,36.03788264366799865,0,190.82767061462283209,0,0,0,0,0,0,0
5819,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,14.245417182026415048,12,0,20.578046425115786633,22.062955403211269356,177.55729109948913447,30.612746702245786423,51.748167261773033943,0,190.82767061462283209,0,0,0,0,0,0,0
5820,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,2.5846818269321829575,12,0,24.969277314943962409,23.748848890993464522,192.23885512146048882,34.21270286757165735,57.190093049161689009,0,190.82767061462283209,0,0,0,0,0,0,0
5821,3.3253870734290558175,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,14.245417182026416825,12,0,26.600428368103880672,24.717919115633627314,204.54320680249773545,38.241749613502499017,60.584159770812014756,0,190.82767061462283209,0,0,0,0,0,0,0
5822,11.789144177225864496,473.82447791831890527,164.01616543326449005,218.68822057768588252,0.34775204840980222798,24.751167716283475784,12,0,24.560558729850527016,23.07599393033738977,178.68140843343013557,37.2692356232266917,51.317545906330572336,0,190.82767061462283209,0,0,0,0,0,0,0
5823,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,5.8109622138975964845,17.509805337996851904,12,0,24.96147948700560093,25.861831467747244062,201.59151133984951798,35.787861511698096706,57.087940858613436035,0.0068333983552397578251,190.82767061462283209,0,0,0,0,0,0,0
5824,18.590925734847587592,473.82447791831890527,164.01616543326449005,218.68822057768588252,6.4046735857623389165,66.397435482555579256,12,0,20.044703094412906097,20.880230160963488828,156.96878630800895849,28.572353550906463227,44.092256118966552947,0.073431329352519794651,190.82767061462283209,0,0,0,0,0,0,0
5825,31.501990620438903079,473.82447791831890527,164.01616543326449005,218.68822057768588252,1.9889173545126368481,92.200534614100376984,12,0,15.750839677761002022,15.974781659490407293,130.6064599049865933,21.034184647626524622,36.070729560157410276,1.0564064484316564307,190.82767061462283209,0,0,0,0,0,0,0
5826,45.63403310780839206,473.82447791831890527,164.01616543326449005,218.68822057768588252,41.196606803140298325,99.999999999999900524,12,0,9.4714806663178041646,9.0638041044243582434,71.154852316358216058,10.337373761627176805,20.869658134330769883,5.0825708847620907349,190.82767061462283209,0,0,0,0,0,0,0
5827,68.157295701917576025,473.82447791831890527,164.01616543326449005,218.68822057768588252,131.56279705986787576,99.999999999999900524,12,0,2.7959779454655584452,2.3199355583040861539,18.755010255752218029,1.3909616070690973277,5.5031483123636935062,29.180457841294074939,190.82767061462283209,0,0,0,0,0,0,0
5828,108.37977254435276109,473.82447791831890527,164.01616543326449005,218.68822057768588252,214.47172089959894947,99.999999999999900524,12,0,0,0,0,0,0,36.7895392530745724,190.82767061462283209,0,0,0,0,0,0,0
5829,112.50828282200490094,473.82447791831890527,164.01616543326449005,218.68822057768588252,241.51839121911405073,99.999999999999900524,12,0,0,0,0,0,0,24.37861034842292085,190.82767061462283209,0,0,0,0,0,0,0
5830,115.47948104861342244,473.82447791831890527,164.01616543326449005,218.68822057768588252,294.00051965191539693,99.999999999999900524,12,0,0,0,0,0,0,23.418240849848665164,190.82767061462283209,0,0,0,0,0,0,0
5831,107.1123653364716688,473.82447791831890527,164.01616543326449005,218.68822057768588252,325.33576791395614691,99.999999999999900524,12,0,0,0,0,0,0,11.746057713331033767,190.82767061462283209,0,0,0,0,0,0,0
5832,107.99502371355089281,473.82447791831890527,164.01616543326449005,218.68822057768588252,387.26032260638407934,99.999999999999900524,12,0,0,0,0,0,0,5.422393938103750699,190.82767061462283209,0,0,0,0,0,0,0
5833,99.223609659908277081,473.82447791831890527,164.01616543326449005,218.68822057768588252,346.3108788570445995,99.999999999999900524,12,0,0,0,0,0,0,11.524433982890821326,190.82767061462283209,0,0,0,0,0,0,0
5834,83.314814928094222068,473.82447791831890527,164.01616543326449005,218.68822057768588252,271.14315741925429393,99.999999999999900524,12,0,0,0,0,0,0,15.883034014881573626,190.82767061462283209,0,0,0,0,0,0,0
5835,72.213499384399881365,473.82447791831890527,164.01616543326449005,218.68822057768588252,230.57752526374804347,99.999999999999900524,12,0,0,0,0,0,0,13.297423826412499537,190.82767061462283209,0,0,0,0,0,0,0
5836,74.369618622245923234,473.82447791831890527,164.01616543326449005,218.68822057768588252,211.35582549273249242,99.999999999999900524,12,0,0,0,0,0,0,12.041556020584650355,190.82767061462283209,0,0,0,0,0,0,0
5837,67.911604471608768563,473.82447791831890527,164.01616543326449005,218.68822057768588252,190.67879680349824412,99.999999999999900524,12,0,0,0,0,0,0,12.263179751024839703,190.82767061462283209,0,0,0,0,0,0,0
5838,67.882330401652097862,473.82447791831890527,164.01616543326449005,218.68822057768588252,165.60036390497862158,99.999999999999900524,12,0,0,0,0,0,0,13.96229501773311199,190.82767061462283209,0,0,0,0,0,0,0
5839,52.08599872955568344,473.82447791831890527,164.01616543326449005,218.68822057768588252,146.7750979271036158,99.999999999999900524,12,0,0,0,0,0,0,17.951522165656871977,190.82767061462283209,0,0,0,0,0,0,0
5840,55.385877681657007088,473.82447791831890527,164.01616543326449005,218.68822057768588252,146.04973858178345836,99.999999999999900524,12,0,1.2715377088675015038,1.9590566936790041463,13.726064288121500923,3.646005424590213817,4.7808600963659584338,20.315508623685758494,190.82767061462283209,0,0,0,0,0,0,0
5841,47.134393344967406847,473.82447791831890527,164.01616543326449005,218.68822057768588252,104.79278133211596469,99.999999999999900524,12,0,7.6690584013225819859,9.2916733303733369809,69.337332079586246891,14.378433357800878056,22.069860386580341327,20.9065052381929668,190.82767061462283209,0,0,0,0,0,0,0
5842,36.82301822358778054,473.82447791831890527,164.01616543326449005,218.68822057768588252,89.629660473367266604,92.982981852585169236,12,0,14.24817715882863034,16.792135463492272152,124.76341633130175524,24.848686103254888025,39.355077262329977827,2.5486729000623724595,190.82767061462283209,0,0,0,0,0,0,0
5843,29.380393418056769406,473.82447791831890527,164.01616543326449005,218.68822057768588252,90.184434531895249165,44.387215464501593942,12,0,19.511359763710032666,22.101768293345440242,172.41356683565604158,33.455050295236297586,52.100884673918592682,1.1376684829264012144,190.82767061462283209,0,0,0,0,0,0,0
5844,9.8474631241695647077,473.82447791831890527,164.01616543326449005,218.68822057768588252,104.73451343430508587,31.974725698547850072,12,0,22.715283536545403109,25.517597220143649395,200.38456430761812044,39.066421245087560976,54.531556494135749347,0.54297813957849616617,190.82767061462283209,0,0,0,0,0,0,0
5845,25.375678458950574168,473.82447791831890527,164.01616543326449005,218.68822057768588252,109.84997391896251884,31.97472569854784652,12,0,23.567846057805958537,25.474954595119580603,200.21417178542077409,41.857406784847576375,53.275290918453968914,0.34868800255924781162,190.82767061462283209,0,0,0,0,0,0,0
5846,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,115.7711703241819805,31.974725698547842967,12,0,24.786344486552195576,26.811458422946383706,209.77745209374819524,41.318936041504912282,57.349512376835491523,0.94559458321154987726,190.82767061462283209,0,0,0,0,0,0,0
5847,11.021619930938385323,473.82447791831890527,164.01616543326449005,218.68822057768588252,118.68399732674117786,31.974725698547842967,12,0,24.124512621621764907,25.688315017735675383,202.02400069306571595,38.31013855918339317,55.770624731341378322,1.2189305174211202409,190.82767061462283209,0,0,0,0,0,0,0
5848,49.6255516143096429,473.82447791831890527,164.01616543326449005,218.68822057768588252,125.45543081464643365,66.757971735443447869,12,0,18.709447998697736892,22.527384407359388518,169.02938201979159771,32.862100222283430639,46.532558448730334533,0.88649492176082644868,190.82767061462283209,0,0,0,0,0,0,0
5849,58.918033021595562104,473.82447791831890527,164.01616543326449005,218.68822057768588252,113.73717569444090714,99.999999999999900524,12,0,14.750329177778073841,17.239993499366782714,135.26740535592716697,24.573233554703474368,37.114779979043660774,1.8468644203350572663,190.82767061462283209,0,0,0,0,0,0,0
5850,68.748399223736953445,473.82447791831890527,164.01616543326449005,218.68822057768588252,121.9277378325157315,99.999999999999900524,12,0,8.8175168800278829195,9.9102491638398753082,84.115925176697786014,14.006140376151252624,20.635774331055316111,4.8683346120032178206,190.82767061462283209,0,0,0,0,0,0,0
5851,105.53090349598568309,473.82447791831890527,164.01616543326449005,218.68822057768588252,286.69525750833884103,99.999999999999900524,12,0,2.4236492240844658141,2.6439900489878285228,20.293276081145158685,3.2982650228229410949,5.399964281506879793,14.257793324986730354,190.82767061462283209,0,0,0,0,0,0,0
5852,129.44293659377655104,473.82447791831890527,164.01616543326449005,218.68822057768588252,339.41917660828039516,99.999999999999900524,12,0,0,0,0,0,0,23.048867965781667522,190.82767061462283209,0,0,0,0,0,0,0
5853,135.21040195723236366,473.82447791831890527,164.01616543326449005,218.68822057768588252,368.63325181822733612,99.999999999999900524,12,0,0,0,0,0,0,22.014623890394005912,190.82767061462283209,0,0,0,0,0,0,0
5854,135.96282197532599412,473.82447791831890527,164.01616543326449005,218.68822057768588252,406.76887545753152153,99.999999999999900524,12,0,0,0,0,0,0,27.18584426733220738,190.82767061462283209,0,0,0,0,0,0,0
5855,131.35559725096123884,473.82447791831890527,164.01616543326449005,218.68822057768588252,433.46835042841325958,99.999999999999900524,12,0,0,0,0,0,0,16.178532322135190213,190.82767061462283209,0,0,0,0,0,0,0
5856,111.94726684377684478,473.82447791831890527,164.01616543326449005,218.68822057768588252,397.3171288558253309,99.999999999999900524,12,0,0,0,0,0,0,9.3820712553021454738,190.82767061462283209,0,0,0,0,0,0,0
5857,103.25796716632498828,473.82447791831890527,164.01616543326449005,218.68822057768588252,362.2759502071969564,99.999999999999900524,12,0,0,0,0,0,0,9.5298204089289555441,190.82767061462283209,0,0,0,0,0,0,0
5858,86.603300184112015359,473.82447791831890527,164.01616543326449005,218.68822057768588252,282.18095810617967345,99.999999999999900524,12,0,0,0,0,0,0,15.292037400374365319,190.82767061462283209,0,0,0,0,0,0,0
5859,75.321137502378746831,473.82447791831890527,164.01616543326449005,218.68822057768588252,232.77819769708162312,99.999999999999900524,12,0,0,0,0,0,0,25.856101884690957604,190.82767061462283209,0,0,0,0,0,0,0
5860,77.336489238183560246,473.82447791831890527,164.01616543326449005,218.68822057768588252,202.69181622758753747,99.999999999999900524,12,0,0,0,0,0,0,33.243559566031237296,190.82767061462283209,0,0,0,0,0,0,0
5861,70.23720091158094192,473.82447791831890527,164.01616543326449005,218.68822057768588252,177.27177303655685137,99.999999999999900524,12,0,0,0,0,0,0,35.016549409552915506,190.82767061462283209,0,0,0,0,0,0,0
5862,70.066181787485618315,473.82447791831890527,164.01616543326449005,218.68822057768588252,146.78264488435411295,99.999999999999900524,12,0,0,0,0,0,0,43.807624050347826028,190.82767061462283209,0,0,0,0,0,0,0
5863,54.306997095094516226,473.82447791831890527,164.01616543326449005,218.68822057768588252,120.93730589919061913,99.999999999999900524,12,0,0,0,0,0,0,54.667186841918031348,190.82767061462283209,0,0,0,0,0,0,0
5864,61.129491777832868138,473.82447791831890527,164.01616543326449005,218.68822057768588252,112.15747471124132062,99.999999999999900524,12,0,1.1942619365053896985,0.89114984938029984107,10.47204042671338442,3.0980508521084484386,2.3560353712307047225,70.550220856799654712,190.82767061462283209,0,0,0,0,0,0,0
5865,56.383900949452680607,473.82447791831890527,164.01616543326449005,218.68822057768588252,72.30835442833642901,99.999999999999900524,12,0,7.0540135040223086449,6.4663600640983718293,59.600109404849007433,12.844160554851933753,16.079511475187690195,77.721964773844774754,190.82767061462283209,0,0,0,0,0,0,0
