time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-21 09:00:00,0.0,0.0,0.0,0.0,5.000749981233249,0.0,0.0,0.0
2030-07-21 10:00:00,0.0,0.0,0.0,0.0,7.833722717288013,0.0,0.0,0.0
2030-07-21 11:00:00,0.0,0.0,0.0,0.0,14.980818158065896,0.0,0.0,0.0
2030-07-21 12:00:00,0.0,0.0,0.0,0.0,18.103009527055903,0.0,0.0,0.0
2030-07-21 13:00:00,0.0,0.0,0.0,0.0,22.795760444643832,0.0,0.0,0.0
2030-07-21 14:00:00,0.0,0.0,0.0,0.0,21.975607988222432,0.0,0.0,0.0
2030-07-21 15:00:00,0.0,0.0,0.0,0.0,20.91234101504033,0.0,0.0,0.0
2030-07-21 16:00:00,0.0,0.0,0.0,0.0,17.39517141115557,0.0,0.0,0.0
2030-07-21 17:00:00,0.0,0.0,0.0,0.0,13.034429049022714,0.0,0.0,0.0
2030-07-21 18:00:00,0.0,0.0,0.0,0.0,7.708372548391709,0.0,0.0,0.0
2030-07-21 19:00:00,0.0,0.0,0.0,0.0,2.5187871775872925,0.0,0.0,0.0
2030-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0254088180195188,0.0,0.0,0.0
2030-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 08:00:00,0.0,0.0,0.0,0.0,1.760205074395797,0.0,0.0,0.0
2030-07-22 09:00:00,0.0,0.0,0.0,0.0,8.214560392589297,0.0,0.0,0.0
2030-07-22 10:00:00,0.0,0.0,0.0,0.0,15.681954237908911,0.0,0.0,0.0
2030-07-22 11:00:00,0.0,0.0,0.0,0.0,21.56582635500325,0.0,0.0,0.0
2030-07-22 12:00:00,0.0,0.0,0.0,0.0,26.028645881701493,0.0,0.0,0.0
2030-07-22 13:00:00,0.0,0.0,0.0,0.0,28.368466601933896,0.0,0.0,0.0
2030-07-22 14:00:00,0.0,0.0,0.0,0.0,28.031155336631272,0.0,0.0,0.0
2030-07-22 15:00:00,0.0,0.0,0.0,0.0,25.89121731815243,0.0,0.0,0.0
2030-07-22 16:00:00,0.0,0.0,0.0,0.0,22.026425624261467,0.0,0.0,0.0
2030-07-22 17:00:00,0.0,0.0,0.0,0.0,16.43788498617663,0.0,0.0,0.0
2030-07-22 18:00:00,0.0,0.0,0.0,0.0,8.08523319130733,0.0,0.0,0.0
2030-07-22 19:00:00,0.0,0.0,0.0,0.0,3.571964272309464,0.0,0.0,0.0
2030-07-22 20:00:00,0.0,0.0,0.0,0.0,0.057593320844245,0.0,0.0,0.0
2030-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 08:00:00,0.0,0.0,0.0,0.0,1.8633133214315352,0.0,0.0,0.0
2030-07-23 09:00:00,0.0,0.0,0.0,0.0,8.219494858697438,0.0,0.0,0.0
2030-07-23 10:00:00,0.0,0.0,0.0,0.0,14.536421613341876,0.0,0.0,0.0
2030-07-23 11:00:00,0.0,0.0,0.0,0.0,20.9723647445647,0.0,0.0,0.0
2030-07-23 12:00:00,0.0,0.0,0.0,0.0,25.58034595333968,0.0,0.0,0.0
2030-07-23 13:00:00,0.0,0.0,0.0,0.0,27.317204374656676,0.0,0.0,0.0
2030-07-23 14:00:00,0.0,0.0,0.0,0.0,25.540796575726688,0.0,0.0,0.0
2030-07-23 15:00:00,0.0,0.0,0.0,0.0,23.899681526657165,0.0,0.0,0.0
2030-07-23 16:00:00,0.0,0.0,0.0,0.0,17.630037268153405,0.0,0.0,0.0
2030-07-23 17:00:00,0.0,0.0,0.0,0.0,15.93839917803637,0.0,0.0,0.0
2030-07-23 18:00:00,0.0,0.0,0.0,0.0,10.1459988058123,0.0,0.0,0.0
2030-07-23 19:00:00,0.0,0.0,0.0,0.0,2.990139164036377,0.0,0.0,0.0
2030-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0173074557524232,0.0,0.0,0.0
2030-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 08:00:00,0.0,0.0,0.0,0.0,1.6202724534187243,0.0,0.0,0.0
2030-07-24 09:00:00,0.0,0.0,0.0,0.0,5.72987258527168,0.0,0.0,0.0
2030-07-24 10:00:00,0.0,0.0,0.0,0.0,11.999443195027563,0.0,0.0,0.0
2030-07-24 11:00:00,0.0,0.0,0.0,0.0,15.164498135285278,0.0,0.0,0.0
2030-07-24 12:00:00,0.0,0.0,0.0,0.0,16.37815585164379,0.0,0.0,0.0
2030-07-24 13:00:00,0.0,0.0,0.0,0.0,19.310407099844394,0.0,0.0,0.0
2030-07-24 14:00:00,0.0,0.0,0.0,0.0,21.35813688597413,0.0,0.0,0.0
2030-07-24 15:00:00,0.0,0.0,0.0,0.0,18.795013162161467,0.0,0.0,0.0
2030-07-24 16:00:00,0.0,0.0,0.0,0.0,14.90908427762818,0.0,0.0,0.0
2030-07-24 17:00:00,0.0,0.0,0.0,0.0,9.82673148374093,0.0,0.0,0.0
2030-07-24 18:00:00,0.0,0.0,0.0,0.0,6.208589446509028,0.0,0.0,0.0
2030-07-24 19:00:00,0.0,0.0,0.0,0.0,1.6644617021483283,0.0,0.0,0.0
2030-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0081013622670914,0.0,0.0,0.0
2030-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 08:00:00,0.0,0.0,0.0,0.0,0.8175011014976287,0.0,0.0,0.0
2030-07-25 09:00:00,0.0,0.0,0.0,0.0,2.8723011674241055,0.0,0.0,0.0
2030-07-25 10:00:00,0.0,0.0,0.0,0.0,5.656223837389008,0.0,0.0,0.0
2030-07-25 11:00:00,0.0,0.0,0.0,0.0,5.258520598822594,0.0,0.0,0.0
2030-07-25 12:00:00,0.0,0.0,0.0,0.0,7.520789187534548,0.0,0.0,0.0
2030-07-25 13:00:00,0.0,0.0,0.0,0.0,13.450176230820384,0.0,0.0,0.0
2030-07-25 14:00:00,0.0,0.0,0.0,0.0,20.358797025954186,0.0,0.0,0.0
2030-07-25 15:00:00,0.0,0.0,0.0,0.0,20.21820156624617,0.0,0.0,0.0
2030-07-25 16:00:00,0.0,0.0,0.0,0.0,15.749416490969436,0.0,0.0,0.0
2030-07-25 17:00:00,0.0,0.0,0.0,0.0,8.736582717581657,0.0,0.0,0.0
2030-07-25 18:00:00,0.0,0.0,0.0,0.0,6.120210949049827,0.0,0.0,0.0
2030-07-25 19:00:00,0.0,0.0,0.0,0.0,3.306828779931855,0.0,0.0,0.0
2030-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0106054196951028,0.0,0.0,0.0
2030-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 08:00:00,0.0,0.0,0.0,0.0,1.7822996987605997,0.0,0.0,0.0
2030-07-26 09:00:00,0.0,0.0,0.0,0.0,8.54266556440659,0.0,0.0,0.0
2030-07-26 10:00:00,0.0,0.0,0.0,0.0,15.225552947280008,0.0,0.0,0.0
2030-07-26 11:00:00,0.0,0.0,0.0,0.0,20.86962474126838,0.0,0.0,0.0
2030-07-26 12:00:00,0.0,0.0,0.0,0.0,25.75062185844441,0.0,0.0,0.0
2030-07-26 13:00:00,0.0,0.0,0.0,0.0,28.4373281812042,0.0,0.0,0.0
2030-07-26 14:00:00,0.0,0.0,0.0,0.0,28.54544454309595,0.0,0.0,0.0
2030-07-26 15:00:00,0.0,0.0,0.0,0.0,27.40978085074519,0.0,0.0,0.0
2030-07-26 16:00:00,0.0,0.0,0.0,0.0,23.86572945388325,0.0,0.0,0.0
2030-07-26 17:00:00,0.0,0.0,0.0,0.0,18.66502312214856,0.0,0.0,0.0
2030-07-26 18:00:00,0.0,0.0,0.0,0.0,11.471013428969409,0.0,0.0,0.0
2030-07-26 19:00:00,0.0,0.0,0.0,0.0,3.6898022689217354,0.0,0.0,0.0
2030-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 08:00:00,0.0,0.0,0.0,0.0,0.7880416023445621,0.0,0.0,0.0
2030-07-27 09:00:00,0.0,0.0,0.0,0.0,3.8223700151105393,0.0,0.0,0.0
2030-07-27 10:00:00,0.0,0.0,0.0,0.0,8.87541060734049,0.0,0.0,0.0
2030-07-27 11:00:00,0.0,0.0,0.0,0.0,15.171494766334128,0.0,0.0,0.0
2030-07-27 12:00:00,0.0,0.0,0.0,0.0,23.959337012442127,0.0,0.0,0.0
2030-07-27 13:00:00,0.0,0.0,0.0,0.0,25.65981295230508,0.0,0.0,0.0
2030-07-27 14:00:00,0.0,0.0,0.0,0.0,27.023345870604825,0.0,0.0,0.0
2030-07-27 15:00:00,0.0,0.0,0.0,0.0,24.28221312315975,0.0,0.0,0.0
2030-07-27 16:00:00,0.0,0.0,0.0,0.0,22.68381434786218,0.0,0.0,0.0
2030-07-27 17:00:00,0.0,0.0,0.0,0.0,16.78020436633528,0.0,0.0,0.0
2030-07-27 18:00:00,0.0,0.0,0.0,0.0,10.551214216662748,0.0,0.0,0.0
2030-07-27 19:00:00,0.0,0.0,0.0,0.0,3.7118968932865366,0.0,0.0,0.0
2030-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 08:00:00,0.0,0.0,0.0,0.0,1.6423670777835264,0.0,0.0,0.0
2030-07-28 09:00:00,0.0,0.0,0.0,0.0,8.162564376584129,0.0,0.0,0.0
2030-07-28 10:00:00,0.0,0.0,0.0,0.0,15.840225397108767,0.0,0.0,0.0
2030-07-28 11:00:00,0.0,0.0,0.0,0.0,20.301571948849357,0.0,0.0,0.0
2030-07-28 12:00:00,0.0,0.0,0.0,0.0,25.216889382538714,0.0,0.0,0.0
2030-07-28 13:00:00,0.0,0.0,0.0,0.0,28.115925045444225,0.0,0.0,0.0
2030-07-28 14:00:00,0.0,0.0,0.0,0.0,27.28929149920914,0.0,0.0,0.0
2030-07-28 15:00:00,0.0,0.0,0.0,0.0,24.853432811737736,0.0,0.0,0.0
2030-07-28 16:00:00,0.0,0.0,0.0,0.0,22.667243379588577,0.0,0.0,0.0
2030-07-28 17:00:00,0.0,0.0,0.0,0.0,17.91829846736617,0.0,0.0,0.0
2030-07-28 18:00:00,0.0,0.0,0.0,0.0,11.541347983197355,0.0,0.0,0.0
2030-07-28 19:00:00,0.0,0.0,0.0,0.0,4.183248879735622,0.0,0.0,0.0
2030-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 08:00:00,0.0,0.0,0.0,0.0,1.767569949184062,0.0,0.0,0.0
2030-07-29 09:00:00,0.0,0.0,0.0,0.0,8.328274059320137,0.0,0.0,0.0
2030-07-29 10:00:00,0.0,0.0,0.0,0.0,14.82961727866278,0.0,0.0,0.0
2030-07-29 11:00:00,0.0,0.0,0.0,0.0,21.270863119733168,0.0,0.0,0.0
2030-07-29 12:00:00,0.0,0.0,0.0,0.0,25.95411334884423,0.0,0.0,0.0
2030-07-29 13:00:00,0.0,0.0,0.0,0.0,28.753502255864493,0.0,0.0,0.0
2030-07-29 14:00:00,0.0,0.0,0.0,0.0,29.072474982944332,0.0,0.0,0.0
2030-07-29 15:00:00,0.0,0.0,0.0,0.0,27.54013913449751,0.0,0.0,0.0
2030-07-29 16:00:00,0.0,0.0,0.0,0.0,24.028935079191253,0.0,0.0,0.0
2030-07-29 17:00:00,0.0,0.0,0.0,0.0,18.803482768167967,0.0,0.0,0.0
2030-07-29 18:00:00,0.0,0.0,0.0,0.0,11.660732603515163,0.0,0.0,0.0
2030-07-29 19:00:00,0.0,0.0,0.0,0.0,4.161154255370819,0.0,0.0,0.0
2030-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 08:00:00,0.0,0.0,0.0,0.0,1.760205074395797,0.0,0.0,0.0
2030-07-30 09:00:00,0.0,0.0,0.0,0.0,8.514752688959055,0.0,0.0,0.0
2030-07-30 10:00:00,0.0,0.0,0.0,0.0,15.870936924975844,0.0,0.0,0.0
2030-07-30 11:00:00,0.0,0.0,0.0,0.0,22.1801305610926,0.0,0.0,0.0
2030-07-30 12:00:00,0.0,0.0,0.0,0.0,26.802178680713165,0.0,0.0,0.0
2030-07-30 13:00:00,0.0,0.0,0.0,0.0,29.139200748526033,0.0,0.0,0.0
2030-07-30 14:00:00,0.0,0.0,0.0,0.0,29.210566385224343,0.0,0.0,0.0
2030-07-30 15:00:00,0.0,0.0,0.0,0.0,27.614671667354777,0.0,0.0,0.0
2030-07-30 16:00:00,0.0,0.0,0.0,0.0,24.055448628429012,0.0,0.0,0.0
2030-07-30 17:00:00,0.0,0.0,0.0,0.0,18.66082514351924,0.0,0.0,0.0
2030-07-30 18:00:00,0.0,0.0,0.0,0.0,11.637385950436352,0.0,0.0,0.0
2030-07-30 19:00:00,0.0,0.0,0.0,0.0,4.080140632699884,0.0,0.0,0.0
2030-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 08:00:00,0.0,0.0,0.0,0.0,1.6791914517248618,0.0,0.0,0.0
2030-07-31 09:00:00,0.0,0.0,0.0,0.0,7.851766660519267,0.0,0.0,0.0
2030-07-31 10:00:00,0.0,0.0,0.0,0.0,14.307521304922536,0.0,0.0,0.0
2030-07-31 11:00:00,0.0,0.0,0.0,0.0,18.766069204243575,0.0,0.0,0.0
2030-07-31 12:00:00,0.0,0.0,0.0,0.0,23.186098808421985,0.0,0.0,0.0
2030-07-31 13:00:00,0.0,0.0,0.0,0.0,25.909555856375217,0.0,0.0,0.0
2030-07-31 14:00:00,0.0,0.0,0.0,0.0,26.81985438020501,0.0,0.0,0.0
2030-07-31 15:00:00,0.0,0.0,0.0,0.0,25.399170033548312,0.0,0.0,0.0
2030-07-31 16:00:00,0.0,0.0,0.0,0.0,21.102060189586087,0.0,0.0,0.0
2030-07-31 17:00:00,0.0,0.0,0.0,0.0,16.591221679268347,0.0,0.0,0.0
2030-07-31 18:00:00,0.0,0.0,0.0,0.0,11.066534505597788,0.0,0.0,0.0
2030-07-31 19:00:00,0.0,0.0,0.0,0.0,3.741356392439604,0.0,0.0,0.0
2030-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 08:00:00,0.0,0.0,0.0,0.0,1.391961334982451,0.0,0.0,0.0
2030-08-01 09:00:00,0.0,0.0,0.0,0.0,7.817151749014413,0.0,0.0,0.0
2030-08-01 10:00:00,0.0,0.0,0.0,0.0,14.054243260954037,0.0,0.0,0.0
2030-08-01 11:00:00,0.0,0.0,0.0,0.0,18.74596309607161,0.0,0.0,0.0
2030-08-01 12:00:00,0.0,0.0,0.0,0.0,22.576434473449247,0.0,0.0,0.0
2030-08-01 13:00:00,0.0,0.0,0.0,0.0,24.00772423980104,0.0,0.0,0.0
2030-08-01 14:00:00,0.0,0.0,0.0,0.0,21.43937145488871,0.0,0.0,0.0
2030-08-01 15:00:00,0.0,0.0,0.0,0.0,21.47295528392321,0.0,0.0,0.0
2030-08-01 16:00:00,0.0,0.0,0.0,0.0,19.590493288042172,0.0,0.0,0.0
2030-08-01 17:00:00,0.0,0.0,0.0,0.0,13.796030750877396,0.0,0.0,0.0
2030-08-01 18:00:00,0.0,0.0,0.0,0.0,8.440956643580622,0.0,0.0,0.0
2030-08-01 19:00:00,0.0,0.0,0.0,0.0,2.990139164036377,0.0,0.0,0.0
2030-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 08:00:00,0.0,0.0,0.0,0.0,1.2152043400640422,0.0,0.0,0.0
2030-08-02 09:00:00,0.0,0.0,0.0,0.0,6.628387309440243,0.0,0.0,0.0
2030-08-02 10:00:00,0.0,0.0,0.0,0.0,12.953194480108127,0.0,0.0,0.0
2030-08-02 11:00:00,0.0,0.0,0.0,0.0,19.653389318733975,0.0,0.0,0.0
2030-08-02 12:00:00,0.0,0.0,0.0,0.0,20.069136500531645,0.0,0.0,0.0
2030-08-02 13:00:00,0.0,0.0,0.0,0.0,18.86637879885977,0.0,0.0,0.0
2030-08-02 14:00:00,0.0,0.0,0.0,0.0,22.820138180193,0.0,0.0,0.0
