time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-09 13:00:00,0.0,0.0,0.0,0.0,28.228828575948356,0.0,0.0,0.0
2030-06-09 14:00:00,0.0,0.0,0.0,0.0,28.170204172633753,0.0,0.0,0.0
2030-06-09 15:00:00,0.0,0.0,0.0,0.0,26.48563636231346,0.0,0.0,0.0
2030-06-09 16:00:00,0.0,0.0,0.0,0.0,22.98879381284431,0.0,0.0,0.0
2030-06-09 17:00:00,0.0,0.0,0.0,0.0,17.697131277474515,0.0,0.0,0.0
2030-06-09 18:00:00,0.0,0.0,0.0,0.0,10.812151730411047,0.0,0.0,0.0
2030-06-09 19:00:00,0.0,0.0,0.0,0.0,3.571964272309464,0.0,0.0,0.0
2030-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 08:00:00,0.0,0.0,0.0,0.0,2.725003671658764,0.0,0.0,0.0
2030-06-10 09:00:00,0.0,0.0,0.0,0.0,9.878064661015149,0.0,0.0,0.0
2030-06-10 10:00:00,0.0,0.0,0.0,0.0,16.462557316717323,0.0,0.0,0.0
2030-06-10 11:00:00,0.0,0.0,0.0,0.0,22.730434005271906,0.0,0.0,0.0
2030-06-10 12:00:00,0.0,0.0,0.0,0.0,26.632712911835146,0.0,0.0,0.0
2030-06-10 13:00:00,0.0,0.0,0.0,0.0,28.52298167499174,0.0,0.0,0.0
2030-06-10 14:00:00,0.0,0.0,0.0,0.0,28.46538835414749,0.0,0.0,0.0
2030-06-10 15:00:00,0.0,0.0,0.0,0.0,26.751361044674127,0.0,0.0,0.0
2030-06-10 16:00:00,0.0,0.0,0.0,0.0,23.22218669488449,0.0,0.0,0.0
2030-06-10 17:00:00,0.0,0.0,0.0,0.0,17.540185795736548,0.0,0.0,0.0
2030-06-10 18:00:00,0.0,0.0,0.0,0.0,10.754263814575268,0.0,0.0,0.0
2030-06-10 19:00:00,0.0,0.0,0.0,0.0,3.6529778949804,0.0,0.0,0.0
2030-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 08:00:00,0.0,0.0,0.0,0.0,2.415678930551555,0.0,0.0,0.0
2030-06-11 09:00:00,0.0,0.0,0.0,0.0,9.095988607249087,0.0,0.0,0.0
2030-06-11 10:00:00,0.0,0.0,0.0,0.0,17.065961508120036,0.0,0.0,0.0
2030-06-11 11:00:00,0.0,0.0,0.0,0.0,23.18536232094316,0.0,0.0,0.0
2030-06-11 12:00:00,0.0,0.0,0.0,0.0,27.15576631929786,0.0,0.0,0.0
2030-06-11 13:00:00,0.0,0.0,0.0,0.0,29.20533732412467,0.0,0.0,0.0
2030-06-11 14:00:00,0.0,0.0,0.0,0.0,28.9136882825093,0.0,0.0,0.0
2030-06-11 15:00:00,0.0,0.0,0.0,0.0,27.078877026508355,0.0,0.0,0.0
2030-06-11 16:00:00,0.0,0.0,0.0,0.0,23.47561203634876,0.0,0.0,0.0
2030-06-11 17:00:00,0.0,0.0,0.0,0.0,18.022511445620143,0.0,0.0,0.0
2030-06-11 18:00:00,0.0,0.0,0.0,0.0,11.050847322298779,0.0,0.0,0.0
2030-06-11 19:00:00,0.0,0.0,0.0,0.0,3.7266266428630703,0.0,0.0,0.0
2030-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 08:00:00,0.0,0.0,0.0,0.0,2.2241921860566127,0.0,0.0,0.0
2030-06-12 09:00:00,0.0,0.0,0.0,0.0,9.286296971777901,0.0,0.0,0.0
2030-06-12 10:00:00,0.0,0.0,0.0,0.0,17.014039140862753,0.0,0.0,0.0
2030-06-12 11:00:00,0.0,0.0,0.0,0.0,23.05367835972894,0.0,0.0,0.0
2030-06-12 12:00:00,0.0,0.0,0.0,0.0,26.965457954769043,0.0,0.0,0.0
2030-06-12 13:00:00,0.0,0.0,0.0,0.0,29.184273782230225,0.0,0.0,0.0
2030-06-12 14:00:00,0.0,0.0,0.0,0.0,28.88489162208717,0.0,0.0,0.0
2030-06-12 15:00:00,0.0,0.0,0.0,0.0,27.170496068874396,0.0,0.0,0.0
2030-06-12 16:00:00,0.0,0.0,0.0,0.0,23.425088995301245,0.0,0.0,0.0
2030-06-12 17:00:00,0.0,0.0,0.0,0.0,17.99408302893744,0.0,0.0,0.0
2030-06-12 18:00:00,0.0,0.0,0.0,0.0,11.003859421149635,0.0,0.0,0.0
2030-06-12 19:00:00,0.0,0.0,0.0,0.0,3.733991517651339,0.0,0.0,0.0
2030-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 08:00:00,0.0,0.0,0.0,0.0,2.658719798564366,0.0,0.0,0.0
2030-06-13 09:00:00,0.0,0.0,0.0,0.0,9.872835599915476,0.0,0.0,0.0
2030-06-13 10:00:00,0.0,0.0,0.0,0.0,16.87292813991956,0.0,0.0,0.0
2030-06-13 11:00:00,0.0,0.0,0.0,0.0,22.459406613063685,0.0,0.0,0.0
2030-06-13 12:00:00,0.0,0.0,0.0,0.0,26.63727913420387,0.0,0.0,0.0
2030-06-13 13:00:00,0.0,0.0,0.0,0.0,28.661956862246335,0.0,0.0,0.0
2030-06-13 14:00:00,0.0,0.0,0.0,0.0,28.60443719014997,0.0,0.0,0.0
2030-06-13 15:00:00,0.0,0.0,0.0,0.0,26.355057132317484,0.0,0.0,0.0
2030-06-13 16:00:00,0.0,0.0,0.0,0.0,22.830449004896572,0.0,0.0,0.0
2030-06-13 17:00:00,0.0,0.0,0.0,0.0,17.512788461524195,0.0,0.0,0.0
2030-06-13 18:00:00,0.0,0.0,0.0,0.0,10.751465162155723,0.0,0.0,0.0
2030-06-13 19:00:00,0.0,0.0,0.0,0.0,3.623518395827333,0.0,0.0,0.0
2030-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 08:00:00,0.0,0.0,0.0,0.0,1.8559484466432663,0.0,0.0,0.0
2030-06-14 09:00:00,0.0,0.0,0.0,0.0,6.01710270201409,0.0,0.0,0.0
2030-06-14 10:00:00,0.0,0.0,0.0,0.0,10.154689358062456,0.0,0.0,0.0
2030-06-14 11:00:00,0.0,0.0,0.0,0.0,11.028752697933978,0.0,0.0,0.0
2030-06-14 12:00:00,0.0,0.0,0.0,0.0,13.528022957332363,0.0,0.0,0.0
2030-06-14 13:00:00,0.0,0.0,0.0,0.0,17.219003606220223,0.0,0.0,0.0
2030-06-14 14:00:00,0.0,0.0,0.0,0.0,21.805847624352875,0.0,0.0,0.0
2030-06-14 15:00:00,0.0,0.0,0.0,0.0,18.79648613711912,0.0,0.0,0.0
2030-06-14 16:00:00,0.0,0.0,0.0,0.0,16.18806843335862,0.0,0.0,0.0
2030-06-14 17:00:00,0.0,0.0,0.0,0.0,14.72046983430066,0.0,0.0,0.0
2030-06-14 18:00:00,0.0,0.0,0.0,0.0,8.785706432419397,0.0,0.0,0.0
2030-06-14 19:00:00,0.0,0.0,0.0,0.0,3.535139898368128,0.0,0.0,0.0
2030-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 08:00:00,0.0,0.0,0.0,0.0,2.4083140557632863,0.0,0.0,0.0
2030-06-15 09:00:00,0.0,0.0,0.0,0.0,9.347351783772638,0.0,0.0,0.0
2030-06-15 10:00:00,0.0,0.0,0.0,0.0,16.271586113457563,0.0,0.0,0.0
2030-06-15 11:00:00,0.0,0.0,0.0,0.0,21.646103490195365,0.0,0.0,0.0
2030-06-15 12:00:00,0.0,0.0,0.0,0.0,25.64456766149337,0.0,0.0,0.0
2030-06-15 13:00:00,0.0,0.0,0.0,0.0,27.60752773881016,0.0,0.0,0.0
2030-06-15 14:00:00,0.0,0.0,0.0,0.0,27.46074578428,0.0,0.0,0.0
2030-06-15 15:00:00,0.0,0.0,0.0,0.0,24.903587609045836,0.0,0.0,0.0
2030-06-15 16:00:00,0.0,0.0,0.0,0.0,21.023035083107985,0.0,0.0,0.0
2030-06-15 17:00:00,0.0,0.0,0.0,0.0,16.401870748462002,0.0,0.0,0.0
2030-06-15 18:00:00,0.0,0.0,0.0,0.0,9.406344430826653,0.0,0.0,0.0
2030-06-15 19:00:00,0.0,0.0,0.0,0.0,3.5572345227329305,0.0,0.0,0.0
2030-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 08:00:00,0.0,0.0,0.0,0.0,2.305205808727553,0.0,0.0,0.0
2030-06-16 09:00:00,0.0,0.0,0.0,0.0,8.845067323212833,0.0,0.0,0.0
2030-06-16 10:00:00,0.0,0.0,0.0,0.0,16.012563467154212,0.0,0.0,0.0
2030-06-16 11:00:00,0.0,0.0,0.0,0.0,21.55411620408991,0.0,0.0,0.0
2030-06-16 12:00:00,0.0,0.0,0.0,0.0,25.795547594652845,0.0,0.0,0.0
2030-06-16 13:00:00,0.0,0.0,0.0,0.0,27.89637812800599,0.0,0.0,0.0
2030-06-16 14:00:00,0.0,0.0,0.0,0.0,27.92974101079684,0.0,0.0,0.0
2030-06-16 15:00:00,0.0,0.0,0.0,0.0,26.347324013789805,0.0,0.0,0.0
2030-06-16 16:00:00,0.0,0.0,0.0,0.0,22.68896976021397,0.0,0.0,0.0
2030-06-16 17:00:00,0.0,0.0,0.0,0.0,17.62090482341595,0.0,0.0,0.0
2030-06-16 18:00:00,0.0,0.0,0.0,0.0,10.808984834252092,0.0,0.0,0.0
2030-06-16 19:00:00,0.0,0.0,0.0,0.0,3.660342769768668,0.0,0.0,0.0
2030-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 08:00:00,0.0,0.0,0.0,0.0,2.017975691985137,0.0,0.0,0.0
2030-06-17 09:00:00,0.0,0.0,0.0,0.0,8.257423963857011,0.0,0.0,0.0
2030-06-17 10:00:00,0.0,0.0,0.0,0.0,15.854218659206476,0.0,0.0,0.0
2030-06-17 11:00:00,0.0,0.0,0.0,0.0,22.196185988131028,0.0,0.0,0.0
2030-06-17 12:00:00,0.0,0.0,0.0,0.0,26.343126035160488,0.0,0.0,0.0
2030-06-17 13:00:00,0.0,0.0,0.0,0.0,28.41906329172929,0.0,0.0,0.0
2030-06-17 14:00:00,0.0,0.0,0.0,0.0,28.252322526522924,0.0,0.0,0.0
2030-06-17 15:00:00,0.0,0.0,0.0,0.0,26.6154791048306,0.0,0.0,0.0
2030-06-17 16:00:00,0.0,0.0,0.0,0.0,23.036518201472283,0.0,0.0,0.0
2030-06-17 17:00:00,0.0,0.0,0.0,0.0,17.78101720131287,0.0,0.0,0.0
2030-06-17 18:00:00,0.0,0.0,0.0,0.0,10.859581524047483,0.0,0.0,0.0
2030-06-17 19:00:00,0.0,0.0,0.0,0.0,3.6898022689217354,0.0,0.0,0.0
2030-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 08:00:00,0.0,0.0,0.0,0.0,2.4083140557632863,0.0,0.0,0.0
2030-06-18 09:00:00,0.0,0.0,0.0,0.0,7.37673223667605,0.0,0.0,0.0
2030-06-18 10:00:00,0.0,0.0,0.0,0.0,14.417847129250775,0.0,0.0,0.0
2030-06-18 11:00:00,0.0,0.0,0.0,0.0,21.18381029973585,0.0,0.0,0.0
2030-06-18 12:00:00,0.0,0.0,0.0,0.0,25.53505197339184,0.0,0.0,0.0
2030-06-18 13:00:00,0.0,0.0,0.0,0.0,28.242158999315116,0.0,0.0,0.0
2030-06-18 14:00:00,0.0,0.0,0.0,0.0,28.0943459623146,0.0,0.0,0.0
2030-06-18 15:00:00,0.0,0.0,0.0,0.0,26.275000943369022,0.0,0.0,0.0
2030-06-18 16:00:00,0.0,0.0,0.0,0.0,22.84797740689265,0.0,0.0,0.0
2030-06-18 17:00:00,0.0,0.0,0.0,0.0,17.618842658475234,0.0,0.0,0.0
2030-06-18 18:00:00,0.0,0.0,0.0,0.0,10.78195574377915,0.0,0.0,0.0
2030-06-18 19:00:00,0.0,0.0,0.0,0.0,3.6971671437100033,0.0,0.0,0.0
2030-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 08:00:00,0.0,0.0,0.0,0.0,2.143178563385677,0.0,0.0,0.0
2030-06-19 09:00:00,0.0,0.0,0.0,0.0,7.861488295239779,0.0,0.0,0.0
2030-06-19 10:00:00,0.0,0.0,0.0,0.0,14.838749723400232,0.0,0.0,0.0
2030-06-19 11:00:00,0.0,0.0,0.0,0.0,19.463817441683982,0.0,0.0,0.0
2030-06-19 12:00:00,0.0,0.0,0.0,0.0,24.173433922537047,0.0,0.0,0.0
2030-06-19 13:00:00,0.0,0.0,0.0,0.0,27.49830664570016,0.0,0.0,0.0
2030-06-19 14:00:00,0.0,0.0,0.0,0.0,28.04485400373745,0.0,0.0,0.0
2030-06-19 15:00:00,0.0,0.0,0.0,0.0,26.58218987078764,0.0,0.0,0.0
2030-06-19 16:00:00,0.0,0.0,0.0,0.0,23.0789398802527,0.0,0.0,0.0
2030-06-19 17:00:00,0.0,0.0,0.0,0.0,17.78204828378323,0.0,0.0,0.0
2030-06-19 18:00:00,0.0,0.0,0.0,0.0,10.970128294619368,0.0,0.0,0.0
2030-06-19 19:00:00,0.0,0.0,0.0,0.0,3.7929105159574728,0.0,0.0,0.0
2030-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 08:00:00,0.0,0.0,0.0,0.0,2.50405742801076,0.0,0.0,0.0
2030-06-20 09:00:00,0.0,0.0,0.0,0.0,9.59201292423886,0.0,0.0,0.0
2030-06-20 10:00:00,0.0,0.0,0.0,0.0,16.575239900977813,0.0,0.0,0.0
2030-06-20 11:00:00,0.0,0.0,0.0,0.0,22.087701382499848,0.0,0.0,0.0
2030-06-20 12:00:00,0.0,0.0,0.0,0.0,25.819409788966823,0.0,0.0,0.0
2030-06-20 13:00:00,0.0,0.0,0.0,0.0,28.41133017320161,0.0,0.0,0.0
2030-06-20 14:00:00,0.0,0.0,0.0,0.0,28.44572413846282,0.0,0.0,0.0
2030-06-20 15:00:00,0.0,0.0,0.0,0.0,26.70680355220511,0.0,0.0,0.0
2030-06-20 16:00:00,0.0,0.0,0.0,0.0,23.11966763783181,0.0,0.0,0.0
2030-06-20 17:00:00,0.0,0.0,0.0,0.0,17.591077080523466,0.0,0.0,0.0
2030-06-20 18:00:00,0.0,0.0,0.0,0.0,9.966222212230704,0.0,0.0,0.0
2030-06-20 19:00:00,0.0,0.0,0.0,0.0,3.829734889898808,0.0,0.0,0.0
2030-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 08:00:00,0.0,0.0,0.0,0.0,2.5261520523755574,0.0,0.0,0.0
2030-06-21 09:00:00,0.0,0.0,0.0,0.0,9.654467062443363,0.0,0.0,0.0
2030-06-21 10:00:00,0.0,0.0,0.0,0.0,16.62576294202532,0.0,0.0,0.0
2030-06-21 11:00:00,0.0,0.0,0.0,0.0,22.449905924586815,0.0,0.0,0.0
2030-06-21 12:00:00,0.0,0.0,0.0,0.0,26.456839701891322,0.0,0.0,0.0
2030-06-21 13:00:00,0.0,0.0,0.0,0.0,28.499414075669286,0.0,0.0,0.0
2030-06-21 14:00:00,0.0,0.0,0.0,0.0,28.55663915277412,0.0,0.0,0.0
2030-06-21 15:00:00,0.0,0.0,0.0,0.0,25.596475029125983,0.0,0.0,0.0
2030-06-21 16:00:00,0.0,0.0,0.0,0.0,23.164593374040244,0.0,0.0,0.0
2030-06-21 17:00:00,0.0,0.0,0.0,0.0,17.69816235994487,0.0,0.0,0.0
2030-06-21 18:00:00,0.0,0.0,0.0,0.0,10.97366343451774,0.0,0.0,0.0
