time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-30 18:00:00,0.0,164.0161654332645,0.0,0.0,71.344768981724,111.62817929389225,0.0,0
2030-01-30 19:00:00,0.0,164.0161654332645,0.0,75.79619084029122,16.98008814952962,138.7320227809616,0.0,0
2030-01-30 20:00:00,0.0,164.0161654332645,0.0,82.43172658509603,0.0,172.7276255389533,0.0,0
2030-01-30 21:00:00,0.0,164.0161654332645,0.0,70.30285947324415,0.0,175.50752586444165,0.0,0
2030-01-30 22:00:00,0.0,164.0161654332645,0.0,63.80779430188807,0.0,170.24396226648668,0.0,0
2030-01-30 23:00:00,0.0,164.0161654332645,0.0,25.137959075331537,0.0,188.03074412584968,0.0,0
2030-01-31 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,206.1809889031346,0.0,0
2030-01-31 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,214.80584574609935,0.0,0
2030-01-31 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,221.8889401709684,0.0,0
2030-01-31 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,230.86470125379685,0.0,0
2030-01-31 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,239.08324792428795,0.0,0
2030-01-31 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.01361956451416,0.0,0
2030-01-31 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,203.87019214041135,0.0,0
2030-01-31 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,180.99123570130052,0.0,0
2030-01-31 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,175.14258545498345,0.0,0
2030-01-31 09:00:00,0.0,164.0161654332645,0.0,0.0,40.58655216229032,169.11663622431416,0.0,0
2030-01-31 10:00:00,0.0,164.0161654332645,0.0,0.0,115.39951893957334,147.0990573508476,0.0,0
2030-01-31 11:00:00,0.0,164.0161654332645,0.0,0.0,178.70270749870483,133.8060659990439,0.0,0
2030-01-31 12:00:00,0.0,138.1499296667518,0.0,0.0,221.30379625155783,115.9365446136499,0.0,0
2030-01-31 13:00:00,0.0,110.85065179420413,0.0,0.0,244.9203181562538,109.20952564902142,0.0,0
2030-01-31 14:00:00,0.0,96.73285110461107,0.0,0.0,250.06108421657655,106.81968308910785,0.0,0
2030-01-31 15:00:00,0.0,114.7086731738853,0.0,0.0,237.82062973136337,115.51545952581353,0.0,0
2030-01-31 16:00:00,0.0,146.38157847792064,0.0,0.0,208.26462681854449,122.99378293663425,0.0,0
2030-01-31 17:00:00,0.0,164.0161654332645,0.0,0.0,160.9487533108621,112.4954668256816,0.0,0
2030-01-31 18:00:00,0.0,164.0161654332645,0.0,0.0,95.62688667625346,115.66690240828098,0.0,0
2030-01-31 19:00:00,0.0,164.0161654332645,0.0,19.03178296795261,25.73637054022783,131.8912369680405,0.0,0
2030-01-31 20:00:00,0.0,164.0161654332645,0.0,71.77740543002164,0.0,146.6691073137936,0.0,0
2030-01-31 21:00:00,0.0,164.0161654332645,0.0,49.85727103726344,0.0,148.92154316083423,0.0,0
2030-01-31 22:00:00,0.0,164.0161654332645,0.0,35.60397861744195,0.0,157.09502633946914,0.0,0
2030-01-31 23:00:00,0.0,164.0161654332645,0.0,18.267077170140965,0.0,178.69225887086745,0.0,0
2030-02-01 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,191.93206052736548,0.0,0
2030-02-01 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.2107828876132,0.0,0
2030-02-01 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,177.42900360735825,0.0,0
2030-02-01 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,158.22604611048232,0.0,0
2030-02-01 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,145.65037689953675,0.0,0
2030-02-01 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,134.76939048069067,0.0,0
2030-02-01 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,133.20842067262348,0.0,0
2030-02-01 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,125.83130543203706,0.0,0
2030-02-01 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,123.97262107941184,0.0,0
2030-02-01 09:00:00,0.0,164.0161654332645,0.0,0.0,35.02512956279284,113.28296981451244,0.0,0
2030-02-01 10:00:00,0.0,164.0161654332645,0.0,0.0,102.40413091851345,89.6866912345435,0.0,0
2030-02-01 11:00:00,0.0,161.8216076153925,0.0,0.0,158.58337378396942,83.12958379658586,0.0,0
2030-02-01 12:00:00,0.0,102.04635509414447,0.0,0.0,207.73688331229425,81.00125723859175,0.0,0
2030-02-01 13:00:00,0.0,72.09132209277266,0.0,0.0,238.1631896978643,78.35137616829498,0.0,0
2030-02-01 14:00:00,0.0,72.38004419108762,0.0,0.0,235.0629924189955,81.37949507187635,0.0,0
2030-02-01 15:00:00,0.0,70.60208211852483,0.0,0.0,227.54323909563232,94.04307502922984,0.0,0
2030-02-01 16:00:00,0.0,124.89397442204888,0.0,0.0,193.62684420852665,108.17602031940191,0.0,0
2030-02-01 17:00:00,0.0,164.0161654332645,0.0,0.0,154.39278269117784,122.1176304556273,0.0,0
2030-02-01 18:00:00,0.0,164.0161654332645,0.0,0.0,90.41039060606522,127.43512249465604,0.0,0
2030-02-01 19:00:00,0.0,164.0161654332645,0.0,0.0,24.31643285524973,138.8805106803565,0.0,0
2030-02-01 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,150.21508700083695,0.0,0
2030-02-01 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,147.98407478107217,0.0,0
2030-02-01 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,151.4414049759394,0.0,0
2030-02-01 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,138.6433732887855,0.0,0
2030-02-02 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,130.6686127217787,0.0,0
2030-02-02 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,126.02116309444752,0.0,0
2030-02-02 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,128.0785700587008,0.0,0
2030-02-02 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,121.42394817934944,0.0,0
2030-02-02 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,114.89417433481276,0.0,0
2030-02-02 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,111.37183451234974,0.0,0
2030-02-02 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,120.08534084749058,0.0,0
2030-02-02 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,118.3854868350142,0.0,0
2030-02-02 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,112.31447411248875,0.0,0
2030-02-02 09:00:00,0.0,164.0161654332645,0.0,0.0,44.5505448661875,88.26312813934923,0.0,0
2030-02-02 10:00:00,0.0,164.0161654332645,0.0,0.0,116.00476737779528,72.2493361235079,0.0,0
2030-02-02 11:00:00,0.0,164.0161654332645,0.0,0.0,177.0520299399178,60.20778010292326,0.0,0
2030-02-02 12:00:00,0.0,155.11317194591612,0.0,0.0,219.46971007512775,61.98076994644492,0.0,0
2030-02-02 13:00:00,0.0,111.97152542163887,0.0,0.0,239.64465801585808,70.77184458723984,0.0,0
2030-02-02 14:00:00,0.0,95.46626733766368,0.0,0.0,246.30653232121364,80.03497777387241,0.0,0
2030-02-02 15:00:00,0.0,99.62616160652713,0.0,0.0,231.86576606498647,99.84370680061825,0.0,0
2030-02-02 16:00:00,0.0,164.0161654332645,0.0,0.0,182.99683571435932,124.89235956073873,0.0,0
2030-02-02 17:00:00,0.0,164.0161654332645,0.0,0.0,128.86644460018638,139.64068007576648,0.0,0
2030-02-02 18:00:00,0.0,164.0161654332645,0.0,0.0,63.765259947451376,139.25209980172795,0.0,0
2030-02-02 19:00:00,0.0,164.0161654332645,0.0,16.65259745746073,15.855970815588632,130.3708981772207,0.0,0
2030-02-02 20:00:00,0.0,164.0161654332645,0.0,74.70035700082529,0.0,137.62094914568803,0.0,0
2030-02-02 21:00:00,0.0,164.0161654332645,0.0,71.38206389982304,0.0,148.2079147488168,0.0,0
2030-02-02 22:00:00,0.0,164.0161654332645,0.0,54.6600447838112,0.0,157.93498027783752,0.0,0
2030-02-02 23:00:00,0.0,164.0161654332645,0.0,17.729302875799647,0.0,139.25579353056864,0.0,0
2030-02-03 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,130.47506133052758,0.0,0
2030-02-03 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,122.39170513560504,0.0,0
2030-02-03 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,121.43281312856706,0.0,0
2030-02-03 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,116.20914180209132,0.0,0
2030-02-03 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,128.2085893138924,0.0,0
2030-02-03 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,138.41805582950465,0.0,0
2030-02-03 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,155.29248666522213,0.0,0
2030-02-03 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.25381011522566,0.0,0
2030-02-03 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,143.98302770085823,0.0,0
2030-02-03 09:00:00,0.0,164.0161654332645,0.0,0.0,43.24893532162424,117.11558285959183,0.0,0
2030-02-03 10:00:00,0.0,164.0161654332645,0.0,0.0,115.76751945626351,114.68437053666273,0.0,0
2030-02-03 11:00:00,0.0,161.3651655330958,0.0,0.0,177.11592713574177,108.21960631972183,0.0,0
2030-02-03 12:00:00,0.0,114.90094395984767,0.0,0.0,220.1926950130625,96.13889677342608,0.0,0
2030-02-03 13:00:00,0.0,91.29743182486408,0.0,0.0,242.24846874568664,86.15179273402218,0.0,0
2030-02-03 14:00:00,0.0,80.93059955899912,0.0,0.0,247.146662118159,90.72315154723553,0.0,0
2030-02-03 15:00:00,0.0,80.93196809620173,0.0,0.0,235.31207315456876,106.19618166080276,0.0,0
2030-02-03 16:00:00,0.0,160.98609625937576,0.0,0.0,201.66664970901292,116.8703192645713,0.0,0
2030-02-03 17:00:00,0.0,164.0161654332645,0.0,0.0,138.52024593593114,135.07966370330695,0.0,0
2030-02-03 18:00:00,0.0,164.0161654332645,0.0,0.0,70.44310855176293,159.62079812071937,0.0,0
2030-02-03 19:00:00,0.0,164.0161654332645,0.0,0.0,19.464979098241283,178.4698963946591,0.0,0
2030-02-03 20:00:00,0.0,164.0161654332645,0.0,13.80517197416998,0.0,199.33503186983657,0.0,0
2030-02-03 21:00:00,0.0,164.0161654332645,0.0,28.53384326568647,0.0,190.16941312459767,0.0,0
2030-02-03 22:00:00,0.0,164.0161654332645,0.0,6.130131664509008,0.0,206.74243568691645,0.0,0
2030-02-03 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,192.20909019041568,0.0,0
2030-02-04 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,183.30868117593695,0.0,0
2030-02-04 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.74249358310058,0.0,0
2030-02-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,165.65708979214253,0.0,0
2030-02-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,147.0163178248166,0.0,0
2030-02-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,132.89223748386212,0.0,0
2030-02-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,127.56883547868829,0.0,0
2030-02-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,116.6228394322464,0.0,0
2030-02-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,108.79361178156196,0.0,0
2030-02-04 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,104.7511949383326,0.0,0
2030-02-04 09:00:00,0.0,164.0161654332645,0.0,0.0,38.16082528378611,91.98049684459968,0.0,0
2030-02-04 10:00:00,0.0,164.0161654332645,0.0,0.0,106.89350056585252,64.93575301898103,0.0,0
2030-02-04 11:00:00,0.0,164.0161654332645,0.0,0.0,169.09387085631766,64.93575301898103,0.0,0
2030-02-04 12:00:00,0.0,162.98990071229267,0.0,0.0,211.5316667753982,65.67449878711506,0.0,0
2030-02-04 13:00:00,0.0,128.07427642471094,0.0,0.0,236.3415279761778,64.27088182766042,0.0,0
2030-02-04 14:00:00,0.0,128.3226689318447,0.0,0.0,228.86141457985363,72.76645816120171,0.0,0
2030-02-04 15:00:00,0.0,108.39730589488293,0.0,0.0,233.3034529710268,90.40549086693792,0.0,0
2030-02-04 16:00:00,0.0,164.0161654332645,0.0,0.0,206.036507934533,106.69483505429324,0.0,0
2030-02-04 17:00:00,0.0,164.0161654332645,0.0,0.0,157.93671049660236,122.61259012027712,0.0,0
2030-02-04 18:00:00,0.0,164.0161654332645,0.0,0.0,92.77399521085167,127.16991276389597,0.0,0
2030-02-04 19:00:00,0.0,164.0161654332645,0.0,2.5937391876888114,25.14472983815364,138.6581482041482,0.0,0
2030-02-04 20:00:00,0.0,164.0161654332645,0.0,81.71263721819206,0.0,138.72463532328027,0.0,0
2030-02-04 21:00:00,0.0,164.0161654332645,0.0,86.98741155633827,0.0,132.77847063556948,0.0,0
2030-02-04 22:00:00,0.0,164.0161654332645,0.0,86.98741155633827,0.0,138.63303084803164,0.0,0
2030-02-04 23:00:00,0.0,164.0161654332645,0.0,86.98741155633827,0.0,133.97450003417845,0.0,0
2030-02-05 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,135.05233010988604,0.0,0
2030-02-05 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,129.17486877861168,0.0,0
2030-02-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,117.17542126681067,0.0,0
2030-02-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,112.21843716263135,0.0,0
2030-02-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,115.19706009974772,0.0,0
2030-02-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,118.544317175163,0.0,0
2030-02-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,119.73295911609065,0.0,0
2030-02-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,112.80943377713857,0.0,0
2030-02-05 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,107.25997556691571,0.0,0
2030-02-05 09:00:00,0.0,164.0161654332645,0.0,0.0,43.663083813076206,88.46185075097726,0.0,0
2030-02-05 10:00:00,0.0,164.0161654332645,0.0,0.0,114.19079698523572,50.45633596355409,0.0,0
2030-02-05 11:00:00,0.0,164.0161654332645,0.0,0.0,172.4827887977987,48.75722069684584,0.0,0
2030-02-05 12:00:00,0.0,164.0161654332645,0.0,0.0,214.8424881442054,58.13929195214799,0.0,0
2030-02-05 13:00:00,0.0,133.1352921037856,0.0,0.0,236.07469801954235,64.93575301898103,0.0,0
2030-02-05 14:00:00,0.0,112.99453141719248,0.0,0.0,243.23000067042776,72.98808189164193,0.0,0
2030-02-05 15:00:00,0.0,129.28679797960513,0.0,0.0,228.49873882948216,82.58734440277549,0.0,0
2030-02-05 16:00:00,0.0,164.0161654332645,0.0,0.0,193.10146726508472,85.73440137502644,0.0,0
2030-02-05 17:00:00,0.0,164.0161654332645,0.0,0.0,138.75335237254836,88.99670268710634,0.0,0
2030-02-05 18:00:00,0.0,164.0161654332645,0.0,0.0,76.7204164007702,100.99615019890732,0.0,0
2030-02-05 19:00:00,0.0,164.0161654332645,0.0,41.76238821628954,11.83281404148406,123.05140510654871,0.0,0
2030-02-05 20:00:00,0.0,164.0161654332645,0.0,97.47140027840584,0.0,126.14748862079844,0.0,0
2030-02-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,118.20818785066204,0.0,0
2030-02-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,109.98077623095338,0.0,0
2030-02-05 23:00:00,0.0,164.0161654332645,0.0,8.353145445525342,0.0,149.53396340261736,0.0,0
2030-02-06 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,167.96419282602508,0.0,0
2030-02-06 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,166.1793830502133,0.0,0
2030-02-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,150.14786113593672,0.0,0
2030-02-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,135.4320454347069,0.0,0
2030-02-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,124.9677116290884,0.0,0
2030-02-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,128.9473350820264,0.0,0
2030-02-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,128.36003219635987,0.0,0
2030-02-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.29816380940576,0.0,0
2030-02-06 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,136.15823252478268,0.0,0
2030-02-06 09:00:00,0.0,164.0161654332645,0.0,0.0,32.65856675449602,108.60227662761525,0.0,0
2030-02-06 10:00:00,0.0,164.0161654332645,0.0,0.0,82.37709315330169,65.30512590304802,0.0,0
2030-02-06 11:00:00,0.0,164.0161654332645,0.0,0.0,138.0049268844245,49.20046815772624,0.0,0
2030-02-06 12:00:00,0.0,164.0161654332645,0.0,0.0,174.20860472574915,54.07619022741083,0.0,0
2030-02-06 13:00:00,0.0,164.0161654332645,0.0,0.0,191.32713679956413,77.72491975691732,0.0,0
2030-02-06 14:00:00,0.0,164.0161654332645,0.0,0.0,170.4818599433838,73.72682765977596,0.0,0
2030-02-06 15:00:00,0.0,164.0161654332645,0.0,0.0,172.6460816315712,59.17353602753562,0.0,0
2030-02-06 16:00:00,0.0,164.0161654332645,0.0,0.0,142.8350815761583,65.89612251755527,0.0,0
2030-02-06 17:00:00,0.0,164.0161654332645,0.0,0.0,105.06414751503912,91.75813436839132,0.0,0
2030-02-06 18:00:00,0.0,164.0161654332645,0.0,0.0,61.42768753355624,125.16643424071646,0.0,0
2030-02-06 19:00:00,0.0,164.0161654332645,0.0,5.699042632917724,12.77943916480278,148.16285125696055,0.0,0
2030-02-06 20:00:00,0.0,164.0161654332645,0.0,62.352270564379126,0.0,159.29944371158106,0.0,0
2030-02-06 21:00:00,0.0,164.0161654332645,0.0,66.97214962980115,0.0,156.950970914683,0.0,0
2030-02-06 22:00:00,0.0,164.0161654332645,0.0,85.17294885458601,0.0,129.52134054386656,0.0,0
2030-02-06 23:00:00,0.0,164.0161654332645,0.0,54.530627337433934,0.0,103.77605052439569,0.0,0
2030-02-07 00:00:00,0.0,164.0161654332645,0.0,9.548511808067332,0.0,88.06292803618493,0.0,0
2030-02-07 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,74.6236650222907,0.0,0
2030-02-07 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,75.44145658761505,0.0,0
2030-02-07 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,91.1316779570137,0.0,0
2030-02-07 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,125.86381024583498,0.0,0
2030-02-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.7280559502757,0.0,0
2030-02-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.54007724263184,0.0,0
2030-02-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,174.9815388775302,0.0,0
2030-02-07 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,160.55087904280012,0.0,0
2030-02-07 09:00:00,0.0,164.0161654332645,0.0,0.0,34.49265293092604,136.57340764647398,0.0,0
2030-02-07 10:00:00,0.0,164.0161654332645,0.0,0.0,95.1671818507418,61.75914621600472,0.0,0
2030-02-07 11:00:00,0.0,164.0161654332645,0.0,0.0,154.76078320786803,46.61485796925714,0.0,0
2030-02-07 12:00:00,0.0,164.0161654332645,0.0,0.0,205.72826312875236,48.1662240823386,0.0,0
2030-02-07 13:00:00,0.0,164.0161654332645,0.0,0.0,230.55764847270044,42.03463420682617,0.0,0
2030-02-07 14:00:00,0.0,164.0161654332645,0.0,0.0,237.267445674924,31.987691760203383,0.0,0
2030-02-07 15:00:00,0.0,164.0161654332645,0.0,0.0,227.3740298548391,25.26510527018372,0.0,0
2030-02-07 16:00:00,0.0,164.0161654332645,0.0,0.0,195.02074970261336,32.28319006745701,0.0,0
2030-02-07 17:00:00,0.0,164.0161654332645,0.0,0.0,153.83309058701568,55.55368176367889,0.0,0
2030-02-07 18:00:00,0.0,164.0161654332645,0.0,0.0,91.70667538430979,118.39287429269557,0.0,0
2030-02-07 19:00:00,0.0,164.0161654332645,0.0,0.0,26.44633938271686,176.55506736365567,0.0,0
2030-02-07 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,196.89052212308104,0.0,0
2030-02-07 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,187.27722344235292,0.0,0
2030-02-07 22:00:00,0.0,164.0161654332645,0.0,11.082205479182392,0.0,131.84838971348876,0.0,0
2030-02-07 23:00:00,0.0,164.0161654332645,0.0,12.944829218330426,0.0,115.28053837154688,0.0,0
2030-02-08 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,107.26588553306082,0.0,0
2030-02-08 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,91.43677995925299,0.0,0
2030-02-08 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,73.92407277986774,0.0,0
2030-02-08 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,55.03655972598506,0.0,0
2030-02-08 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,62.20239367688512,0.0,0
2030-02-08 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,133.34582738549642,0.0,0
2030-02-08 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,143.7192954616344,0.0,0
2030-02-08 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,126.48878916567637,0.0,0
2030-02-08 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,113.930849853166,0.0,0
2030-02-08 09:00:00,0.0,164.0161654332645,0.0,0.0,43.95890416411328,83.3733699000701,0.0,0
2030-02-08 10:00:00,0.0,164.0161654332645,0.0,0.0,113.985497661616,59.46903433478924,0.0,0
2030-02-08 11:00:00,0.0,164.0161654332645,0.0,0.0,174.1867140197724,48.831095273659216,0.0,0
2030-02-08 12:00:00,0.0,123.0446239447973,0.0,0.0,215.66723528289688,72.91420731482852,0.0,0
2030-02-08 13:00:00,0.0,86.40858671898837,0.0,0.0,240.1641185522793,91.48553717994989,0.0,0
2030-02-08 14:00:00,0.0,82.05170965769133,0.0,0.0,245.08361099002627,103.1259542484377,0.0,0
2030-02-08 15:00:00,0.0,56.65638976026247,0.0,0.0,234.78432964831853,132.80358799168604,0.0,0
2030-02-08 16:00:00,0.0,42.36929546583042,0.0,0.0,206.2098586602407,206.08125822443648,0.0,0
2030-02-08 17:00:00,0.0,94.27478329618509,0.0,0.0,159.16081510919386,229.15376605479847,0.0,0
2030-02-08 18:00:00,0.0,164.0161654332645,0.0,0.0,94.67316186450984,205.14009611583376,0.0,0
2030-02-08 19:00:00,0.0,164.0161654332645,0.0,0.0,26.505503452924284,206.01846483414516,0.0,0
2030-02-08 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,230.11118057030015,0.0,0
2030-02-08 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,246.51650784325255,0.0,0
2030-02-08 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,201.2476446635356,0.0,0
2030-02-08 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.5826803434304,0.0,0
2030-02-09 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.28742618993,0.0,0
2030-02-09 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,172.66409340289377,0.0,0
2030-02-09 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,180.98975820976423,0.0,0
2030-02-09 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,176.0977837331807,0.0,0
2030-02-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,158.0384046853763,0.0,0
2030-02-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,137.8721227068536,0.0,0
2030-02-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,120.25672986569768,0.0,0
2030-02-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,119.7078417599741,0.0,0
2030-02-09 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,120.35055057825072,0.0,0
2030-02-09 09:00:00,0.0,164.0161654332645,0.0,0.0,36.563395388185754,93.48679946582496,0.0,0
2030-02-09 10:00:00,0.0,164.0161654332645,0.0,0.0,102.73663299307918,62.79339029139236,0.0,0
2030-02-09 11:00:00,0.0,164.0161654332645,0.0,0.0,165.6398724376085,74.77732414206255,0.0,0
2030-02-09 12:00:00,0.0,158.4514674374718,0.0,0.0,211.68726828004367,88.97823404290294,0.0,0
2030-02-09 13:00:00,0.0,97.23499884534893,0.0,0.0,241.4041974638268,100.29508046494811,0.0,0
2030-02-09 14:00:00,0.0,70.89821012511891,0.0,0.0,247.46673973798116,109.16593964870152,0.0,0
2030-02-09 15:00:00,0.0,95.84154505767026,0.0,0.0,235.95104511280883,103.80116788051224,0.0,0
2030-02-09 16:00:00,0.0,164.0161654332645,0.0,0.0,206.88906218622196,102.79499614431369,0.0,0
2030-02-09 17:00:00,0.0,164.0161654332645,0.0,0.0,159.8341022281543,111.82690190552027,0.0,0
2030-02-09 18:00:00,0.0,164.0161654332645,0.0,0.0,95.54938174428173,121.00655682035372,0.0,0
2030-02-09 19:00:00,0.0,164.0161654332645,0.0,13.008379647865468,26.74215973375397,130.9471198763652,0.0,0
2030-02-09 20:00:00,0.0,164.0161654332645,0.0,65.18599887133593,0.0,152.8199045792775,0.0,0
2030-02-09 21:00:00,0.0,164.0161654332645,0.0,61.63428483724135,0.0,161.34576948931232,0.0,0
2030-02-09 22:00:00,0.0,164.0161654332645,0.0,41.95078722500249,0.0,173.21150401708107,0.0,0
2030-02-09 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,164.21801303581742,0.0,0
2030-02-10 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,150.67754185168883,0.0,0
2030-02-10 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,141.3168942236626,0.0,0
2030-02-10 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,139.48702095599458,0.0,0
2030-02-10 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,138.13585494607744,0.0,0
2030-02-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,142.23293897614877,0.0,0
2030-02-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,151.5751179599717,0.0,0
2030-02-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,155.63378721010002,0.0,0
2030-02-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,156.10880073901015,0.0,0
2030-02-10 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,151.70735345246763,0.0,0
2030-02-10 09:00:00,0.0,164.0161654332645,0.0,0.0,44.25472451515039,125.13614566422297,0.0,0
2030-02-10 10:00:00,0.0,164.0161654332645,0.0,0.0,115.16049609593536,102.34140624267938,0.0,0
2030-02-10 11:00:00,0.0,164.0161654332645,0.0,0.0,176.10244661308872,106.892080174385,0.0,0
2030-02-10 12:00:00,0.0,116.42391342814868,0.0,0.0,219.1951887893654,105.30747050173753,0.0,0
2030-02-10 13:00:00,0.0,83.79480836692873,0.0,0.0,243.17616136653905,102.65020197375942,0.0,0
