time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-09 09:00:00,0.0,164.0161654332645,0.0,0.0,45.20134963846912,265.2969027607557,0.0,0
2030-02-09 10:00:00,0.0,137.156589473344,0.0,0.0,113.61335566001132,253.4156545718562,0.0,0
2030-02-09 11:00:00,0.0,44.899615582863646,0.0,0.0,167.88574054268213,253.1785171802852,0.0,0
2030-02-09 12:00:00,0.0,13.349741310067373,0.0,0.0,212.7374305262254,211.82574531744672,0.0,0
2030-02-09 13:00:00,0.0,51.56362530369057,0.0,0.0,237.8058387138115,151.08385202416255,0.0,0
2030-02-09 14:00:00,0.0,104.98569179203196,0.0,0.0,240.88000380178903,102.85335705999628,0.0,0
2030-02-09 15:00:00,0.0,140.41837684261122,0.0,0.0,230.07723622261616,67.59523778426355,0.0,0
2030-02-09 16:00:00,0.0,164.0161654332645,0.0,0.0,201.6305596261864,49.56984104179326,0.0,0
2030-02-09 17:00:00,0.0,164.0161654332645,0.0,0.0,153.5461448465097,41.73913589957255,0.0,0
2030-02-09 18:00:00,0.0,164.0161654332645,0.0,0.0,89.37916086234989,51.93382749982215,0.0,0
2030-02-09 19:00:00,0.0,164.0161654332645,0.0,76.73781926182045,25.795534610435247,73.65295308296254,0.0,0
2030-02-09 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.39428760353927,0.0,0
2030-02-09 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,108.17380408209755,0.0,0
2030-02-09 22:00:00,0.0,164.0161654332645,0.0,69.49538511167377,0.0,138.7423652217155,0.0,0
2030-02-09 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,164.4071319524597,0.0,0
2030-02-10 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.35557705816748,0.0,0
2030-02-10 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,208.43120851287085,0.0,0
2030-02-10 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.65027872346883,0.0,0
2030-02-10 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,220.40110619394648,0.0,0
2030-02-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,225.14607026267137,0.0,0
2030-02-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,239.0182382966921,0.0,0
2030-02-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,241.04683417598812,0.0,0
2030-02-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,232.2003536025832,0.0,0
2030-02-10 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,222.81606610997667,0.0,0
2030-02-10 09:00:00,0.0,164.0161654332645,0.0,0.0,46.79877953406948,204.41981899190307,0.0,0
2030-02-10 10:00:00,0.0,164.0161654332645,0.0,0.0,116.65202230586443,174.0388992773912,0.0,0
2030-02-10 11:00:00,0.0,117.09623208463051,0.0,0.0,174.6984832270666,163.95945201697052,0.0,0
2030-02-10 12:00:00,0.0,94.12885218692406,0.0,0.0,213.23026723105323,131.82770483198098,0.0,0
2030-02-10 13:00:00,0.0,95.44912837412424,0.0,0.0,235.3552629258201,109.35062609073503,0.0,0
2030-02-10 14:00:00,0.0,133.9143787708236,0.0,0.0,232.52248724428887,86.0476295807153,0.0,0
2030-02-10 15:00:00,0.0,153.61504831311288,0.0,0.0,225.23584035754297,57.62216991445416,0.0,0
2030-02-10 16:00:00,0.0,164.0161654332645,0.0,0.0,200.1981974864648,42.03463420682617,0.0,0
2030-02-10 17:00:00,0.0,164.0161654332645,0.0,0.0,153.4603569447089,41.00039013143854,0.0,0
2030-02-10 18:00:00,0.0,164.0161654332645,0.0,0.0,90.5299020278842,63.9015089435934,0.0,0
2030-02-10 19:00:00,0.0,164.0161654332645,0.0,66.44324369069614,26.328011242302015,77.49295358572323,0.0,0
2030-02-10 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,78.69193796740477,0.0,0
2030-02-10 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,76.57838632477329,0.0,0
2030-02-10 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,103.09640441771234,0.0,0
2030-02-10 23:00:00,0.0,164.0161654332645,0.0,51.44222372371166,0.0,101.49554233816592,0.0,0
2030-02-11 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,107.1417762440143,0.0,0
2030-02-11 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,138.2089907771227,0.0,0
2030-02-11 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,169.67512802502347,0.0,0
2030-02-11 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,188.352098534988,0.0,0
2030-02-11 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,187.9398783963692,0.0,0
2030-02-11 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,203.22305084752597,0.0,0
2030-02-11 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.96387315978757,0.0,0
2030-02-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,191.54791272793577,0.0,0
2030-02-11 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,182.62977381502185,0.0,0
2030-02-11 09:00:00,0.0,164.0161654332645,0.0,0.0,35.08429363300023,163.7873242529953,0.0,0
2030-02-11 10:00:00,0.0,164.0161654332645,0.0,0.0,80.76368895874533,108.45674371129284,0.0,0
2030-02-11 11:00:00,0.0,164.0161654332645,0.0,0.0,134.45389939057515,94.50552988008177,0.0,0
2030-02-11 12:00:00,0.0,164.0161654332645,0.0,0.0,181.76799797615124,79.38635898945076,0.0,0
2030-02-11 13:00:00,0.0,164.0161654332645,0.0,0.0,224.59568511789868,55.92305464774588,0.0,0
2030-02-11 14:00:00,0.0,164.0161654332645,0.0,0.0,231.0865752603548,37.89765790527561,0.0,0
2030-02-11 15:00:00,0.0,164.0161654332645,0.0,0.0,224.5856272259634,23.787613733915688,0.0,0
2030-02-11 16:00:00,0.0,164.0161654332645,0.0,0.0,198.40730108128616,19.28126454829812,0.0,0
2030-02-11 17:00:00,0.0,164.0161654332645,0.0,0.0,154.48093715578693,32.1354409138302,0.0,0
2030-02-11 18:00:00,0.0,164.0161654332645,0.0,0.0,91.23395446335249,55.03655972598506,0.0,0
2030-02-11 19:00:00,0.0,164.0161654332645,0.0,41.99723083396833,27.15630822520593,78.85372329062609,0.0,0
2030-02-11 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,102.56672370196029,0.0,0
2030-02-11 21:00:00,0.0,164.0161654332645,0.0,99.96140541965735,0.0,117.6038938123284,0.0,0
2030-02-11 22:00:00,0.0,164.0161654332645,0.0,99.96140541965735,0.0,138.9484752910249,0.0,0
2030-02-11 23:00:00,0.0,164.0161654332645,0.0,99.96140541965735,0.0,132.31084456434064,0.0,0
2030-02-12 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,118.31973846165027,0.0,0
2030-02-12 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,97.54251373288076,0.0,0
2030-02-12 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,85.69672534085161,0.0,0
2030-02-12 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,87.47340891321393,0.0,0
2030-02-12 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,100.61495738255016,0.0,0
2030-02-12 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,117.25372831823285,0.0,0
2030-02-12 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,121.763032486923,0.0,0
2030-02-12 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,115.75259691738452,0.0,0
2030-02-12 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,119.99225888070573,0.0,0
2030-02-12 09:00:00,0.0,164.0161654332645,0.0,0.0,40.05407553042355,132.82353412742563,0.0,0
2030-02-12 10:00:00,0.0,164.0161654332645,0.0,0.0,92.80002740174291,88.72484424443297,0.0,0
2030-02-12 11:00:00,0.0,164.0161654332645,0.0,0.0,141.67014103377423,85.52459757687639,0.0,0
2030-02-12 12:00:00,0.0,155.75500239747265,0.0,0.0,198.10260611971796,78.18220338739228,0.0,0
2030-02-12 13:00:00,0.0,154.4953122691581,0.0,0.0,222.6645698663285,51.78607834619534,0.0,0
2030-02-12 14:00:00,0.0,164.0161654332645,0.0,0.0,209.4697989286696,25.92997646150436,0.0,0
2030-02-12 15:00:00,0.0,164.0161654332645,0.0,0.0,201.9873189695371,8.864949217608313,0.0,0
2030-02-12 16:00:00,0.0,164.0161654332645,0.0,0.0,181.42839621316065,6.301501402183236,0.0,0
2030-02-12 17:00:00,0.0,164.0161654332645,0.0,0.0,115.14452179697933,16.400156052575404,0.0,0
2030-02-12 18:00:00,0.0,164.0161654332645,0.0,0.0,44.964693357639455,25.78222730787755,0.0,0
2030-02-12 19:00:00,0.0,164.0161654332645,0.0,62.61785032620776,16.625103728285087,34.7949256791127,0.0,0
2030-02-12 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.77876640099833,0.0,0
2030-02-12 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.32474608804166,0.0,0
2030-02-12 22:00:00,0.0,164.0161654332645,0.0,75.00798063137051,0.0,61.906895369631535,0.0,0
2030-02-12 23:00:00,0.0,164.0161654332645,0.0,66.20744216962038,0.0,57.769919068080966,0.0,0
2030-02-13 00:00:00,0.0,164.0161654332645,0.0,17.894837884576702,0.0,57.03117329994695,0.0,0
2030-02-13 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,60.94652587105728,0.0,0
2030-02-13 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,72.0277123930677,0.0,0
2030-02-13 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,83.31796396746003,0.0,0
2030-02-13 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,97.67401047960861,0.0,0
2030-02-13 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,114.60458599370423,0.0,0
2030-02-13 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,121.33234370410084,0.0,0
2030-02-13 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,124.16321748759044,0.0,0
2030-02-13 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,130.92495750332122,0.0,0
2030-02-13 09:00:00,0.0,164.0161654332645,0.0,0.0,21.594885625708407,127.97292941385761,0.0,0
2030-02-13 10:00:00,0.0,164.0161654332645,0.0,0.0,75.24486448979718,109.20435442864452,0.0,0
2030-02-13 11:00:00,0.0,164.0161654332645,0.0,0.0,132.08437837876795,96.7491007779048,0.0,0
2030-02-13 12:00:00,0.0,156.95285833460676,0.0,0.0,166.32972549622696,86.61868005948291,0.0,0
2030-02-13 13:00:00,0.0,162.03890450108827,0.0,0.0,173.8098388925511,76.47570066300268,0.0,0
2030-02-13 14:00:00,0.0,164.0161654332645,0.0,0.0,168.76669354807063,67.59523778426355,0.0,0
2030-02-13 15:00:00,0.0,164.0161654332645,0.0,0.0,179.7670691217363,49.71759019542005,0.0,0
2030-02-13 16:00:00,0.0,164.0161654332645,0.0,0.0,168.6252914202749,34.20392906460547,0.0,0
2030-02-13 17:00:00,0.0,164.0161654332645,0.0,0.0,127.6660056156778,22.679495081714645,0.0,0
2030-02-13 18:00:00,0.0,164.0161654332645,0.0,0.0,65.79281263345969,21.497501852700204,0.0,0
2030-02-13 19:00:00,0.0,164.0161654332645,0.0,35.095064876198926,24.257268785042314,30.953447684815757,0.0,0
2030-02-13 20:00:00,0.0,164.0161654332645,0.0,77.89889408700697,0.0,48.387847812778816,0.0,0
2030-02-13 21:00:00,0.0,164.0161654332645,0.0,57.24138924507412,0.0,73.43132935252235,0.0,0
2030-02-13 22:00:00,0.0,164.0161654332645,0.0,38.60652110467072,0.0,83.51668657908807,0.0,0
2030-02-13 23:00:00,0.0,164.0161654332645,0.0,38.60652110467072,0.0,89.74061967561728,0.0,0
2030-02-14 00:00:00,0.0,164.0161654332645,0.0,9.529493029576484,0.0,90.93960405729885,0.0,0
2030-02-14 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,100.33054026181856,0.0,0
2030-02-14 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,112.9342818119532,0.0,0
2030-02-14 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,127.88427992168153,0.0,0
2030-02-14 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,138.50892155898512,0.0,0
2030-02-14 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,146.83089263701495,0.0,0
2030-02-14 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,155.58502998940318,0.0,0
2030-02-14 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,156.76185199804067,0.0,0
2030-02-14 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,172.4040548925106,0.0,0
2030-02-14 09:00:00,0.0,164.0161654332645,0.0,0.0,34.07850443947408,175.36568667695988,0.0,0
2030-02-14 10:00:00,0.0,164.0161654332645,0.0,0.0,98.37328281528188,151.65416375716205,0.0,0
2030-02-14 11:00:00,0.0,164.0161654332645,0.0,0.0,151.48309371837692,120.00038508415516,0.0,0
2030-02-14 12:00:00,0.0,164.0161654332645,0.0,0.0,195.92122685117036,88.57857258234246,0.0,0
2030-02-14 13:00:00,0.0,164.0161654332645,0.0,0.0,232.85972244447112,64.27088182766042,0.0,0
2030-02-14 14:00:00,0.0,164.0161654332645,0.0,0.0,238.95125511302717,48.4617223895922,0.0,0
2030-02-14 15:00:00,0.0,164.0161654332645,0.0,0.0,222.77343175551013,42.99500370540041,0.0,0
2030-02-14 16:00:00,0.0,164.0161654332645,0.0,0.0,190.9869433958715,31.839942606576574,0.0,0
2030-02-14 17:00:00,0.0,164.0161654332645,0.0,0.0,153.27399012355556,18.17314589609708,0.0,0
2030-02-14 18:00:00,0.0,164.0161654332645,0.0,0.0,93.000001959044,17.360525551149635,0.0,0
2030-02-14 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,25.14472983815364,24.156986617982703,0.0,0
2030-02-14 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.12466806175396,0.0,0
2030-02-14 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.245485085190154,0.0,0
2030-02-14 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.94113944501914,0.0,0
2030-02-14 23:00:00,0.0,164.0161654332645,0.0,77.92513949965844,0.0,88.73518668518686,0.0,0
2030-02-15 00:00:00,0.0,164.0161654332645,0.0,7.240543581441214,0.0,99.86365293635785,0.0,0
2030-02-15 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,99.03625767604775,0.0,0
2030-02-15 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,114.57060368837008,0.0,0
2030-02-15 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,150.3288538491296,0.0,0
2030-02-15 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,183.28725754866113,0.0,0
2030-02-15 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,200.3493298094846,0.0,0
2030-02-15 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.66219178454355,0.0,0
2030-02-15 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,228.08775591138104,0.0,0
2030-02-15 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,219.83079446094703,0.0,0
2030-02-15 09:00:00,0.0,164.0161654332645,0.0,0.0,41.47401321540165,190.9857271983858,0.0,0
2030-02-15 10:00:00,0.0,164.0161654332645,0.0,0.0,111.73903791584024,147.04365141823752,0.0,0
2030-02-15 11:00:00,0.0,164.0161654332645,0.0,0.0,167.74019692997192,143.71043051241682,0.0,0
2030-02-15 12:00:00,0.0,164.0161654332645,0.0,0.0,197.17136365465316,117.27884567434944,0.0,0
2030-02-15 13:00:00,0.0,164.0161654332645,0.0,0.0,208.691791405442,80.44941414979562,0.0,0
2030-02-15 14:00:00,0.0,164.0161654332645,0.0,0.0,181.5059011451324,52.00770207663555,0.0,0
2030-02-15 15:00:00,0.0,164.0161654332645,0.0,0.0,215.14540818366743,32.87418668196421,0.0,0
2030-02-15 16:00:00,0.0,164.0161654332645,0.0,0.0,172.6342488175297,28.441712073160055,0.0,0
2030-02-15 17:00:00,0.0,164.0161654332645,0.0,0.0,126.90752223561869,29.845329032614718,0.0,0
2030-02-15 18:00:00,0.0,164.0161654332645,0.0,0.0,73.54330583063174,38.34090536615604,0.0,0
2030-02-15 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,17.808385132433497,48.313973235965406,0.0,0
2030-02-15 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,65.96999709436867,0.0,0
2030-02-15 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,88.5601039381391,0.0,0
2030-02-15 22:00:00,0.0,164.0161654332645,0.0,99.5281418865463,0.0,127.319139409059,0.0,0
2030-02-15 23:00:00,0.0,164.0161654332645,0.0,14.711514170396072,0.0,154.6756339488302,0.0,0
2030-02-16 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,174.7658251132351,0.0,0
2030-02-16 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,189.85766241044513,0.0,0
2030-02-16 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,192.57476934564207,0.0,0
2030-02-16 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,196.67406961301785,0.0,0
2030-02-16 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.26304757958158,0.0,0
2030-02-16 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,158.82812391151157,0.0,0
2030-02-16 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,143.09210030448864,0.0,0
2030-02-16 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,141.02287340794524,0.0,0
2030-02-16 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,176.76043868719697,0.0,0
2030-02-16 09:00:00,0.0,164.0161654332645,0.0,0.0,37.09587202005255,197.42537405921007,0.0,0
2030-02-16 10:00:00,0.0,164.0161654332645,0.0,0.0,101.10725449956684,182.06611079393556,0.0,0
2030-02-16 11:00:00,0.0,164.0161654332645,0.0,0.0,167.88988202759663,164.4263393424312,0.0,0
2030-02-16 12:00:00,0.0,131.22988905734115,0.0,0.0,211.93398245280864,128.55358358761097,0.0,0
2030-02-16 13:00:00,0.0,144.9109810289615,0.0,0.0,235.4522920009603,90.25330923870231,0.0,0
2030-02-16 14:00:00,0.0,164.0161654332645,0.0,0.0,238.77257962100077,70.25472254954602,0.0,0
2030-02-16 15:00:00,0.0,164.0161654332645,0.0,0.0,228.1987769935306,50.45633596355409,0.0,0
2030-02-16 16:00:00,0.0,164.0161654332645,0.0,0.0,194.78054357757125,35.53367144724672,0.0,0
2030-02-16 17:00:00,0.0,164.0161654332645,0.0,0.0,149.1117977844635,38.34090536615604,0.0,0
2030-02-16 18:00:00,0.0,164.0161654332645,0.0,0.0,83.62959651959278,60.798776717430464,0.0,0
2030-02-16 19:00:00,0.0,164.0161654332645,0.0,58.83436508294045,21.53572155550099,86.24191971773453,0.0,0
2030-02-16 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,109.20730941171703,0.0,0
2030-02-16 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,117.56843401545798,0.0,0
2030-02-16 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,107.27253424497404,0.0,0
2030-02-16 23:00:00,0.0,164.0161654332645,0.0,61.86103404032286,0.0,99.8710403940392,0.0,0
2030-02-17 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,113.06503981291294,0.0,0
2030-02-17 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,132.54650446437535,0.0,0
2030-02-17 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,160.57378016161226,0.0,0
2030-02-17 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.27874749828152,0.0,0
2030-02-17 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,211.99935057295815,0.0,0
2030-02-17 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.89406482695307,0.0,0
2030-02-17 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,230.650464981038,0.0,0
2030-02-17 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,239.39647612997675,0.0,0
2030-02-17 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,243.8193470437952,0.0,0
2030-02-17 09:00:00,0.0,164.0161654332645,0.0,0.0,48.337045359462394,228.55759821991424,0.0,0
2030-02-17 10:00:00,0.0,164.0161654332645,0.0,0.0,118.35180604292361,194.71860956476704,0.0,0
2030-02-17 11:00:00,0.0,130.18220642062113,0.0,0.0,176.50712885330742,184.03486826601272,0.0,0
2030-02-17 12:00:00,0.0,108.71722910693416,0.0,0.0,215.87135132511247,155.01988947678063,0.0,0
2030-02-17 13:00:00,0.0,128.13951592298844,0.0,0.0,238.61934467916356,115.09215820067271,0.0,0
2030-02-17 14:00:00,0.0,146.702642712307,0.0,0.0,242.99275274889604,88.85116977078388,0.0,0
2030-02-17 15:00:00,0.0,164.0161654332645,0.0,0.0,231.57349555816185,66.4132445552491,0.0,0
2030-02-17 16:00:00,0.0,164.0161654332645,0.0,0.0,203.26585452671952,51.34283088531491,0.0,0
2030-02-17 17:00:00,0.0,164.0161654332645,0.0,0.0,157.56042701008315,41.00039013143854,0.0,0
2030-02-17 18:00:00,0.0,164.0161654332645,0.0,0.0,95.6836841836526,56.2924275318129,0.0,0
2030-02-17 19:00:00,0.0,164.0161654332645,0.0,79.06999269884612,28.16209741873207,71.36284120174707,0.0,0
2030-02-17 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,89.64310523422358,0.0,0
2030-02-17 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,99.7668772407323,0.0,0
2030-02-17 22:00:00,0.0,164.0161654332645,0.0,95.30254428668304,0.0,118.43719903878356,0.0,0
2030-02-17 23:00:00,0.0,164.0161654332645,0.0,28.667759219489536,0.0,128.0837412790777,0.0,0
2030-02-18 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.94856841980945,0.0,0
2030-02-18 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.2619073705831,0.0,0
2030-02-18 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,187.30677327307836,0.0,0
2030-02-18 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,198.1013264370528,0.0,0
2030-02-18 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,203.5584414262588,0.0,0
2030-02-18 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,211.23105497409887,0.0,0
2030-02-18 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,219.32992483015207,0.0,0
2030-02-18 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,222.00049078195667,0.0,0
2030-02-18 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,220.51339555070288,0.0,0
2030-02-18 09:00:00,0.0,164.0161654332645,0.0,0.0,50.0528033954776,209.16330556909168,0.0,0
2030-02-18 10:00:00,0.0,164.0161654332645,0.0,0.0,120.63968063784453,156.87118637172452,0.0,0
2030-02-18 11:00:00,0.0,154.9472362567284,0.0,0.0,179.5049722907174,141.39076880047597,0.0,0
2030-02-18 12:00:00,0.0,121.31721124176038,0.0,0.0,220.04892632245844,111.73677492180796,0.0,0
2030-02-18 13:00:00,0.0,145.79382898145863,0.0,0.0,241.45626184560933,80.57869465921905,0.0,0
2030-02-18 14:00:00,0.0,164.0161654332645,0.0,0.0,244.91203518642476,62.57176656095214,0.0,0
2030-02-18 15:00:00,0.0,164.0161654332645,0.0,0.0,233.0673883308992,51.49058003894172,0.0,0
2030-02-18 16:00:00,0.0,164.0161654332645,0.0,0.0,204.40712944102063,49.12659358091284,0.0,0
2030-02-18 17:00:00,0.0,164.0161654332645,0.0,0.0,158.0846206721209,59.17353602753562,0.0,0
2030-02-18 18:00:00,0.0,164.0161654332645,0.0,0.0,95.85644326865824,76.27180683099769,0.0,0
2030-02-18 19:00:00,0.0,164.0161654332645,0.0,65.13531010940358,27.688784857072694,97.41988193537048,0.0,0
2030-02-18 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,122.91843086828464,0.0,0
2030-02-18 21:00:00,0.0,164.0161654332645,0.0,95.45782660850664,0.0,133.24461921526205,0.0,0
2030-02-18 22:00:00,0.0,164.0161654332645,0.0,95.45782660850664,0.0,153.89404092614438,0.0,0
2030-02-18 23:00:00,0.0,164.0161654332645,0.0,95.45782660850664,0.0,141.59687886978537,0.0,0
2030-02-19 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.35504723355203,0.0,0
2030-02-19 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,148.02101206947887,0.0,0
2030-02-19 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,167.28897919395058,0.0,0
2030-02-19 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,183.94474128230036,0.0,0
2030-02-19 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,195.5770321473388,0.0,0
2030-02-19 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,197.2310839221909,0.0,0
2030-02-19 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,195.3458047219128,0.0,0
2030-02-19 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.4929837710404,0.0,0
2030-02-19 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,172.55697526651434,0.0,0
2030-02-19 09:00:00,0.0,164.0161654332645,0.0,0.0,47.86373279780304,136.58079510415533,0.0,0
2030-02-19 10:00:00,0.0,164.0161654332645,0.0,0.0,118.01220427993304,63.38438690589957,0.0,0
2030-02-19 11:00:00,0.0,164.0161654332645,0.0,0.0,177.0993611960837,51.93382749982215,0.0,0
2030-02-19 12:00:00,0.0,164.0161654332645,0.0,0.0,216.2494097337379,42.25625793726638,0.0,0
2030-02-19 13:00:00,0.0,164.0161654332645,0.0,0.0,235.97234417808357,32.94806125877762,0.0,0
2030-02-19 14:00:00,0.0,162.19236349983493,0.0,0.0,242.4632343205396,27.85071545865282,0.0,0
2030-02-19 15:00:00,0.0,164.0161654332645,0.0,0.0,231.9616118587225,30.805698531188945,0.0,0
2030-02-19 16:00:00,0.0,164.0161654332645,0.0,0.0,205.31352299659827,51.56445461575512,0.0,0
2030-02-19 17:00:00,0.0,164.0161654332645,0.0,0.0,158.4301388421322,90.16761472959874,0.0,0
2030-02-19 18:00:00,0.0,164.0161654332645,0.0,0.0,97.77158422127248,133.09834755317152,0.0,0
2030-02-19 19:00:00,0.0,164.0161654332645,0.0,0.0,29.167886612258208,171.89949153287506,0.0,0
2030-02-19 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.9525302032121,0.0,0
2030-02-19 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,200.0331466207232,0.0,0
2030-02-19 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,184.19665358923405,0.0,0
2030-02-19 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.23072902335284,0.0,0
2030-02-20 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,199.46726736233256,0.0,0
2030-02-20 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,203.983958988704,0.0,0
2030-02-20 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,207.0770875198812,0.0,0
