time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-18 17:00:00,0.0,164.0161654332645,0.0,0.0,163.42181144553228,8.864949217608313,0.0,0
2030-03-18 18:00:00,0.0,164.0161654332645,0.0,1.4774497853040884,100.54874567680876,13.592922133666091,0.0,0
2030-03-18 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.297793139725343,20.68488150775276,0.0,0
2030-03-18 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.839942606576574,0.0,0
2030-03-18 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.85071545865282,0.0,0
2030-03-18 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.33897984699715,0.0,0
2030-03-18 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.79300015995379,0.0,0
2030-03-19 00:00:00,0.0,164.0161654332645,0.0,28.973039526383506,0.0,18.32089504972387,0.0,0
2030-03-19 01:00:00,0.0,164.0161654332645,0.0,28.973039526383506,0.0,16.917278090269235,0.0,0
2030-03-19 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,19.13351539467132,0.0,0
2030-03-19 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,22.97499338896824,0.0,0
2030-03-19 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,24.156986617982703,0.0,0
2030-03-19 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,19.355139125111528,0.0,0
2030-03-19 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,16.62177978301562,0.0,0
2030-03-19 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,14.774915362680535,0.0,0
2030-03-19 08:00:00,0.0,164.0161654332645,0.0,0.0,6.448883652608813,17.360525551149635,0.0,0
2030-03-19 09:00:00,0.0,164.0161654332645,0.0,0.0,63.94216051737158,13.592922133666091,0.0,0
2030-03-19 10:00:00,0.0,164.0161654332645,0.0,0.0,133.9060401004544,20.020010316432135,0.0,0
2030-03-19 11:00:00,0.0,164.0161654332645,0.0,0.0,190.1976946993045,25.560603577437337,0.0,0
2030-03-19 12:00:00,0.0,164.0161654332645,0.0,0.0,228.80698363526287,31.692193452949773,0.0,0
2030-03-19 13:00:00,0.0,164.0161654332645,0.0,0.0,249.3937135046368,43.14275285902722,0.0,0
2030-03-19 14:00:00,0.0,144.35973652822616,0.0,0.0,252.3501420929016,61.09427502468408,0.0,0
2030-03-19 15:00:00,0.0,164.0161654332645,0.0,0.0,239.91385453530188,81.90843704186032,0.0,0
2030-03-19 16:00:00,0.0,164.0161654332645,0.0,0.0,212.3895457934058,92.46733030579996,0.0,0
2030-03-19 17:00:00,0.0,164.0161654332645,0.0,0.0,166.23920446880965,88.09543284998281,0.0,0
2030-03-19 18:00:00,0.0,164.0161654332645,0.0,0.0,102.36389935077241,81.28345812201894,0.0,0
2030-03-19 19:00:00,0.0,164.0161654332645,0.0,97.49322913848128,32.12609012262922,96.6752262010914,0.0,0
2030-03-19 20:00:00,0.0,164.0161654332645,0.0,97.49322913848128,0.0,117.54848787971837,0.0,0
2030-03-19 21:00:00,0.0,164.0161654332645,0.0,97.49322913848128,0.0,126.05292916247728,0.0,0
2030-03-19 22:00:00,0.0,164.0161654332645,0.0,97.49322913848128,0.0,121.44537180662536,0.0,0
2030-03-19 23:00:00,0.0,164.0161654332645,0.0,79.26615825517473,0.0,123.30701114232308,0.0,0
2030-03-20 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,119.68494064116194,0.0,0
2030-03-20 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,111.10588603582148,0.0,0
2030-03-20 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,115.39947644021647,0.0,0
2030-03-20 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,123.34985839687488,0.0,0
2030-03-20 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,136.67757079978088,0.0,0
2030-03-20 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,153.62218248347108,0.0,0
2030-03-20 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,158.4602285189808,0.0,0
2030-03-20 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,162.74273773685377,0.0,0
2030-03-20 08:00:00,0.0,164.0161654332645,0.0,0.0,7.454672846134955,159.0438376758067,0.0,0
2030-03-20 09:00:00,0.0,164.0161654332645,0.0,0.0,67.13583702716812,134.04689711945556,0.0,0
2030-03-20 10:00:00,0.0,164.0161654332645,0.0,0.0,136.24775399926412,134.73762441266092,0.0,0
2030-03-20 11:00:00,0.0,132.4165773206397,0.0,0.0,192.52225101775403,148.0756792563208,0.0,0
2030-03-20 12:00:00,0.0,76.81124191752593,0.0,0.0,231.3628714682234,152.48008152593587,0.0,0
2030-03-20 13:00:00,0.0,44.86197720882603,0.0,0.0,252.99443881746043,154.8219056109207,0.0,0
2030-03-20 14:00:00,0.0,37.83174369285257,0.0,0.0,255.13262831475663,154.50793865946375,0.0,0
2030-03-20 15:00:00,0.0,78.14130976393386,0.0,0.0,243.19391058760127,154.80934693286247,0.0,0
2030-03-20 16:00:00,0.0,151.2139646604346,0.0,0.0,214.04258991500112,158.92563835290525,0.0,0
2030-03-20 17:00:00,0.0,164.0161654332645,0.0,0.0,167.15210607211014,163.49773591188676,0.0,0
2030-03-20 18:00:00,0.0,164.0161654332645,0.0,0.0,102.84726980436704,159.116973506852,0.0,0
2030-03-20 19:00:00,0.0,164.0161654332645,0.0,11.17506948600203,32.24441826304406,171.8640317360046,0.0,0
2030-03-20 20:00:00,0.0,164.0161654332645,0.0,11.17506948600203,0.0,197.3950854827166,0.0,0
2030-03-20 21:00:00,0.0,164.0161654332645,0.0,11.17506948600203,0.0,217.19568830601293,0.0,0
2030-03-20 22:00:00,0.0,164.0161654332645,0.0,11.17506948600203,0.0,201.84011876957905,0.0,0
2030-03-20 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,208.20219732474928,0.0,0
2030-03-21 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,208.89292461795463,0.0,0
2030-03-21 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,223.31841323230776,0.0,0
2030-03-21 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.920816984083,0.0,0
2030-03-21 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,255.6208106897363,0.0,0
2030-03-21 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,259.4925772605267,0.0,0
2030-03-21 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.35643283352886,0.0,0
2030-03-21 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.10287439379005,0.0,0
2030-03-21 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,264.1548018032205,0.0,0
2030-03-21 08:00:00,0.0,164.0161654332645,0.0,0.0,7.868821337586877,252.0984708672732,0.0,0
2030-03-21 09:00:00,0.0,164.0161654332645,0.0,0.0,68.66759480483826,219.48432269569216,0.0,0
2030-03-21 10:00:00,0.0,142.96994750470952,0.0,0.0,138.439191159747,209.16478306062797,0.0,0
2030-03-21 11:00:00,0.0,84.94921219389214,0.0,0.0,196.13125930040664,172.94112306594403,0.0,0
2030-03-21 12:00:00,0.0,69.1757466603899,0.0,0.0,235.58067803331045,135.6603178770603,0.0,0
2030-03-21 13:00:00,0.0,64.57336978369767,0.0,0.0,257.2376859327366,111.29500495246381,0.0,0
2030-03-21 14:00:00,0.0,69.62867442800996,0.0,0.0,259.2273736138122,100.00253714076706,0.0,0
2030-03-21 15:00:00,0.0,111.65576593919057,0.0,0.0,246.65027556911875,96.60873908195936,0.0,0
2030-03-21 16:00:00,0.0,164.0161654332645,0.0,0.0,217.06587390260032,94.15093191137741,0.0,0
2030-03-21 17:00:00,0.0,164.0161654332645,0.0,0.0,169.29798689853328,100.7220755189296,0.0,0
2030-03-21 18:00:00,0.0,164.0161654332645,0.0,0.0,104.31039726059655,127.07239832250224,0.0,0
2030-03-21 19:00:00,0.0,164.0161654332645,0.0,16.585770268853707,32.5994026842886,158.07238699071044,0.0,0
2030-03-21 20:00:00,0.0,164.0161654332645,0.0,29.30205666453776,0.0,182.08605692967512,0.0,0
2030-03-21 21:00:00,0.0,164.0161654332645,0.0,29.30205666453776,0.0,183.8996777904442,0.0,0
2030-03-21 22:00:00,0.0,164.0161654332645,0.0,29.30205666453776,0.0,177.38024638666138,0.0,0
2030-03-21 23:00:00,0.0,164.0161654332645,0.0,22.02015972857652,0.0,176.84465570476422,0.0,0
2030-03-22 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.82080063452275,0.0,0
2030-03-22 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,166.63962166376075,0.0,0
2030-03-22 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,160.54866280549572,0.0,0
2030-03-22 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,164.70780148009027,0.0,0
2030-03-22 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,175.44029999954145,0.0,0
2030-03-22 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,174.96528647063127,0.0,0
2030-03-22 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,143.0344781345742,0.0,0
2030-03-22 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,111.0667325101104,0.0,0
2030-03-22 08:00:00,0.0,164.0161654332645,0.0,0.0,8.164641688623988,97.23741173064141,0.0,0
2030-03-22 09:00:00,0.0,164.0161654332645,0.0,0.0,69.71124900329716,80.44276543788241,0.0,0
2030-03-22 10:00:00,0.0,164.0161654332645,0.0,0.0,139.03083186182118,77.65843263778525,0.0,0
2030-03-22 11:00:00,0.0,164.0161654332645,0.0,0.0,195.9939986575255,58.28704110577477,0.0,0
2030-03-22 12:00:00,0.0,133.35060098861976,0.0,0.0,234.73285690723807,52.45094953751596,0.0,0
2030-03-22 13:00:00,0.0,116.99024056744327,0.0,0.0,256.09818594054167,56.809549569506736,0.0,0
2030-03-22 14:00:00,0.0,100.63327819946572,0.0,0.0,258.16833675709927,63.23663775227276,0.0,0
2030-03-22 15:00:00,0.0,113.0604568871674,0.0,0.0,244.7623500888,74.99673163519837,0.0,0
2030-03-22 16:00:00,0.0,158.21950675574107,0.0,0.0,215.60688793128529,88.67608702373614,0.0,0
2030-03-22 17:00:00,0.0,164.0161654332645,0.0,0.0,167.9508210199103,103.22494618136768,0.0,0
2030-03-22 18:00:00,0.0,164.0161654332645,0.0,0.0,102.76917323169324,128.71463016506416,0.0,0
2030-03-22 19:00:00,0.0,164.0161654332645,0.0,1.466666625153664,31.00197278868823,170.63623626936587,0.0,0
2030-03-22 20:00:00,0.0,164.0161654332645,0.0,1.466666625153664,0.0,192.77201446573383,0.0,0
2030-03-22 21:00:00,0.0,164.0161654332645,0.0,1.466666625153664,0.0,191.25610814952284,0.0,0
2030-03-22 22:00:00,0.0,164.0161654332645,0.0,1.466666625153664,0.0,173.02829506658387,0.0,0
2030-03-22 23:00:00,0.0,164.0161654332645,0.0,1.466666625153664,0.0,153.53279424552687,0.0,0
2030-03-23 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,138.9447815621842,0.0,0
2030-03-23 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,122.7928440877018,0.0,0
2030-03-23 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,104.60640076777833,0.0,0
2030-03-23 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,95.35065503882707,0.0,0
2030-03-23 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,111.27875254556484,0.0,0
2030-03-23 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,123.45032782134112,0.0,0
2030-03-23 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,126.76508008295846,0.0,0
2030-03-23 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,131.4849267955668,0.0,0
2030-03-23 08:00:00,0.0,164.0161654332645,0.0,0.0,7.691329126964611,135.18530434815014,0.0,0
2030-03-23 09:00:00,0.0,164.0161654332645,0.0,0.0,67.18316828333407,121.67216675744248,0.0,0
2030-03-23 10:00:00,0.0,145.941792844401,0.0,0.0,136.16196609746336,128.0807862960052,0.0,0
2030-03-23 11:00:00,0.0,47.50320061367859,0.0,0.0,195.45146413372345,144.86435140224216,0.0,0
2030-03-23 12:00:00,0.0,10.24578794443238,0.0,0.0,232.58815936221916,155.28066673293196,0.0,0
2030-03-23 13:00:00,0.0,0.0,0.0,0.0,254.61967582605828,154.8167343905438,0.0,0
2030-03-23 14:00:00,0.0,0.0,0.0,0.0,258.8865885694174,157.8692319044736,0.0,0
2030-03-23 15:00:00,0.0,0.0,0.0,0.0,246.02550298772843,149.04121997527196,0.0,0
2030-03-23 16:00:00,0.0,56.275625150309914,0.0,0.0,215.71279161695657,138.13437745454118,0.0,0
2030-03-23 17:00:00,0.0,148.06748349898282,0.0,0.0,167.70233192503915,125.99382950102655,0.0,0
2030-03-23 18:00:00,0.0,164.0161654332645,0.0,0.0,102.33017583075419,118.70905748145692,0.0,0
2030-03-23 19:00:00,0.0,164.0161654332645,0.0,18.97102250914884,32.00776198221437,110.26371586014872,0.0,0
2030-03-23 20:00:00,0.0,164.0161654332645,0.0,45.16439433413041,0.0,117.243385877479,0.0,0
2030-03-23 21:00:00,0.0,164.0161654332645,0.0,45.16439433413041,0.0,124.5119054901497,0.0,0
2030-03-23 22:00:00,0.0,164.0161654332645,0.0,45.16439433413041,0.0,134.30915186714319,0.0,0
2030-03-23 23:00:00,0.0,164.0161654332645,0.0,18.335434646115687,0.0,135.63741675824815,0.0,0
2030-03-24 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,131.99392262981115,0.0,0
2030-03-24 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,125.02607254477095,0.0,0
2030-03-24 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,137.74505843473455,0.0,0
2030-03-24 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,161.86584651007868,0.0,0
2030-03-24 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,178.08205486638872,0.0,0
2030-03-24 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,181.30077017814867,0.0,0
2030-03-24 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,180.21333640745536,0.0,0
2030-03-24 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,175.4521199318316,0.0,0
2030-03-24 08:00:00,0.0,164.0161654332645,0.0,0.0,7.927985407794301,149.1719779762317,0.0,0
2030-03-24 09:00:00,0.0,164.0161654332645,0.0,0.0,67.80557430191615,128.85351436947337,0.0,0
2030-03-24 10:00:00,0.0,164.0161654332645,0.0,0.0,136.0264803766884,107.97508147046948,0.0,0
2030-03-24 11:00:00,0.0,134.81673591292375,0.0,0.0,195.34023568173347,117.96070801833714,0.0,0
2030-03-24 12:00:00,0.0,70.80777262255481,0.0,0.0,234.2920845841928,129.5833951883898,0.0,0
2030-03-24 13:00:00,0.0,41.669857950221285,0.0,0.0,255.62073189396787,127.97366815962576,0.0,0
2030-03-24 14:00:00,0.0,23.190069429971345,0.0,0.0,259.29777885735894,116.71813763633573,0.0,0
2030-03-24 15:00:00,0.0,98.86610860611152,0.0,0.0,244.23756478606012,101.1719716917232,0.0,0
2030-03-24 16:00:00,0.0,164.0161654332645,0.0,0.0,213.97218467145433,104.37591208812049,0.0,0
2030-03-24 17:00:00,0.0,164.0161654332645,0.0,0.0,165.87534543703396,123.23609154858224,0.0,0
2030-03-24 18:00:00,0.0,164.0161654332645,0.0,0.0,101.46105563940716,143.4954554938898,0.0,0
2030-03-24 19:00:00,0.0,164.0161654332645,0.0,25.78107604627945,31.41612128014019,148.48272817456262,0.0,0
2030-03-24 20:00:00,0.0,164.0161654332645,0.0,45.62310712642864,0.0,156.43384887698917,0.0,0
2030-03-24 21:00:00,0.0,164.0161654332645,0.0,45.62310712642864,0.0,159.45753530596176,0.0,0
2030-03-24 22:00:00,0.0,164.0161654332645,0.0,45.62310712642864,0.0,144.80377424925518,0.0,0
2030-03-24 23:00:00,0.0,164.0161654332645,0.0,45.62310712642864,0.0,142.509968639199,0.0,0
2030-03-25 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,137.55446202655597,0.0,0
2030-03-25 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,127.7468732088086,0.0,0
2030-03-25 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,121.46679543390123,0.0,0
2030-03-25 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,113.51789096877908,0.0,0
2030-03-25 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,109.631349482626,0.0,0
2030-03-25 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,112.5449627921466,0.0,0
2030-03-25 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,119.4943442329834,0.0,0
2030-03-25 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,127.76681934454822,0.0,0
2030-03-25 08:00:00,0.0,164.0161654332645,0.0,0.0,5.070360816775911,115.61666769604786,0.0,0
2030-03-25 09:00:00,0.0,164.0161654332645,0.0,0.0,43.42642753224652,84.15791790582841,0.0,0
2030-03-25 10:00:00,0.0,164.0161654332645,0.0,0.0,101.43975657413252,80.27876387735665,0.0,0
2030-03-25 11:00:00,0.0,164.0161654332645,0.0,0.0,161.75338466568303,70.84571916405325,0.0,0
2030-03-25 12:00:00,0.0,164.0161654332645,0.0,0.0,184.9107933855694,72.69258358438833,0.0,0
2030-03-25 13:00:00,0.0,126.25718246251385,0.0,0.0,235.8859646355807,79.7874979415475,0.0,0
2030-03-25 14:00:00,0.0,109.00414154695562,0.0,0.0,245.2439456202884,86.94816067207066,0.0,0
2030-03-25 15:00:00,0.0,118.56106942378953,0.0,0.0,231.00611212487263,112.77692896334064,0.0,0
2030-03-25 16:00:00,0.0,155.2952749606627,0.0,0.0,201.88023200246167,144.12338939680376,0.0,0
2030-03-25 17:00:00,0.0,164.0161654332645,0.0,0.0,155.4559610328052,170.1168979943676,0.0,0
2030-03-25 18:00:00,0.0,164.0161654332645,0.0,0.0,89.84537373558433,172.79632889538976,0.0,0
2030-03-25 19:00:00,0.0,164.0161654332645,0.0,16.493997093321468,26.09135496147236,164.55931358069537,0.0,0
2030-03-25 20:00:00,0.0,164.0161654332645,0.0,69.43987343974345,0.0,162.7693325845066,0.0,0
2030-03-25 21:00:00,0.0,164.0161654332645,0.0,69.43987343974345,0.0,145.69987286600175,0.0,0
2030-03-25 22:00:00,0.0,164.0161654332645,0.0,69.43987343974345,0.0,122.92877330903848,0.0,0
2030-03-25 23:00:00,0.0,164.0161654332645,0.0,69.43987343974345,0.0,111.8660554312314,0.0,0
2030-03-26 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,103.25301852055676,0.0,0
2030-03-26 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,95.27751920778184,0.0,0
2030-03-26 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,105.65246477545608,0.0,0
2030-03-26 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,134.92452709199884,0.0,0
2030-03-26 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.45841374490675,0.0,0
2030-03-26 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,189.27479199938736,0.0,0
2030-03-26 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.1156533247928,0.0,0
2030-03-26 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,176.24479414103942,0.0,0
2030-03-26 08:00:00,0.0,164.0161654332645,0.0,0.0,4.8573701640291915,164.92203775284915,0.0,0
2030-03-26 09:00:00,0.0,164.0161654332645,0.0,0.0,60.79581526374097,135.23036784000632,0.0,0
2030-03-26 10:00:00,0.0,164.0161654332645,0.0,0.0,130.08167460224675,112.58781004669837,0.0,0
2030-03-26 11:00:00,0.0,164.0161654332645,0.0,0.0,187.41934996236407,92.09056996405165,0.0,0
2030-03-26 12:00:00,0.0,126.57043372197467,0.0,0.0,229.01642444379712,89.04915363664382,0.0,0
2030-03-26 13:00:00,0.0,91.10686966252524,0.0,0.0,247.80929970448207,97.65184810656461,0.0,0
2030-03-26 14:00:00,0.0,72.22190066422273,0.0,0.0,242.62416059150385,120.3335594255836,0.0,0
2030-03-26 15:00:00,0.0,77.5068847888107,0.0,0.0,235.56707029716273,141.01770218756832,0.0,0
2030-03-26 16:00:00,0.0,139.67899672391755,0.0,0.0,200.9519477409073,155.59684992169332,0.0,0
2030-03-26 17:00:00,0.0,164.0161654332645,0.0,0.0,153.69523830343235,179.19608348473483,0.0,0
2030-03-26 18:00:00,0.0,164.0161654332645,0.0,0.0,95.76888044475128,181.16114722797133,0.0,0
2030-03-26 19:00:00,0.0,164.0161654332645,0.0,4.514353916350956,29.108722542050792,179.51891538540943,0.0,0
2030-03-26 20:00:00,0.0,164.0161654332645,0.0,54.79869760493244,0.0,177.04854953676923,0.0,0
2030-03-26 21:00:00,0.0,164.0161654332645,0.0,54.79869760493244,0.0,178.9367837201198,0.0,0
2030-03-26 22:00:00,0.0,164.0161654332645,0.0,54.79869760493244,0.0,139.6000490585191,0.0,0
2030-03-26 23:00:00,0.0,164.0161654332645,0.0,54.79869760493244,0.0,138.35969491382207,0.0,0
2030-03-27 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,138.07749403039483,0.0,0
2030-03-27 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,136.7026881558974,0.0,0
2030-03-27 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,114.8601920294786,0.0,0
2030-03-27 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,126.42377953808057,0.0,0
2030-03-27 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,138.6773555941197,0.0,0
2030-03-27 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,143.81976488610067,0.0,0
2030-03-27 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,151.74576823241063,0.0,0
2030-03-27 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,153.91841953649282,0.0,0
2030-03-27 08:00:00,0.0,164.0161654332645,0.0,0.0,8.401297969453676,145.72277398481393,0.0,0
2030-03-27 09:00:00,0.0,164.0161654332645,0.0,0.0,66.57614492300594,102.74771641515312,0.0,0
2030-03-27 10:00:00,0.0,164.0161654332645,0.0,0.0,129.38294693309714,89.27594858746097,0.0,0
2030-03-27 11:00:00,0.0,164.0161654332645,0.0,0.0,170.47890173987335,86.86615989180778,0.0,0
2030-03-27 12:00:00,0.0,164.0161654332645,0.0,0.0,167.18937943634077,85.22909926962278,0.0,0
2030-03-27 13:00:00,0.0,164.0161654332645,0.0,0.0,192.7257754192676,89.882458863099,0.0,0
2030-03-27 14:00:00,0.0,162.1185723737406,0.0,0.0,196.43240441776243,96.68409115030899,0.0,0
2030-03-27 15:00:00,0.0,146.52672910866232,0.0,0.0,226.75103219555496,111.97908353375593,0.0,0
2030-03-27 16:00:00,0.0,164.0161654332645,0.0,0.0,200.2295544436747,137.26339619391115,0.0,0
2030-03-27 17:00:00,0.0,164.0161654332645,0.0,0.0,153.35090341482518,179.91562186289738,0.0,0
2030-03-27 18:00:00,0.0,164.0161654332645,0.0,0.0,91.94037346162912,242.17489896392888,0.0,0
2030-03-27 19:00:00,0.0,164.0161654332645,0.0,0.0,29.404542893087896,282.65225709152844,0.0,0
2030-03-27 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,288.3723655741902,0.0,0
2030-03-27 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,272.8912092571736,0.0,0
2030-03-27 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,222.0832303079877,0.0,0
2030-03-27 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,236.51462888848593,0.0,0
2030-03-28 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,260.6634893030192,0.0,0
2030-03-28 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,269.305337298651,0.0,0
2030-03-28 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.3850752772172,0.0,0
2030-03-28 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,274.28596126741064,0.0,0
2030-03-28 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,291.63023441166126,0.0,0
2030-03-28 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,298.1614857477343,0.0,0
2030-03-28 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,298.8847178547375,0.0,0
2030-03-28 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,299.83400616678966,0.0,0
2030-03-28 08:00:00,0.0,164.0161654332645,0.0,0.0,9.111266811942707,300.21667647468314,0.0,0
2030-03-28 09:00:00,0.0,161.73528131802823,0.0,0.0,68.81432169895263,294.9501578936556,0.0,0
2030-03-28 10:00:00,0.0,64.42731248341937,0.0,0.0,136.54771583521574,295.87506759535944,0.0,0
2030-03-28 11:00:00,0.0,0.0,0.0,0.0,190.7615282883812,292.60316258829386,0.0,0
2030-03-28 12:00:00,0.0,0.0,0.0,0.0,219.7761799588022,284.9571438881066,0.0,0
2030-03-28 13:00:00,0.0,0.0,0.0,0.0,248.13233552781463,263.4751556965372,0.0,0
2030-03-28 14:00:00,0.0,0.0,0.0,0.0,251.06746505080477,224.03425788162963,0.0,0
2030-03-28 15:00:00,0.0,54.7414225030916,0.0,0.0,238.20815439122197,184.15823880929116,0.0,0
2030-03-28 16:00:00,0.0,147.34383838942017,0.0,0.0,208.34627323543077,173.13689069449953,0.0,0
2030-03-28 17:00:00,0.0,164.0161654332645,0.0,0.0,160.9972678484322,184.37986253973128,0.0,0
2030-03-28 18:00:00,0.0,164.0161654332645,0.0,0.0,97.5875839629274,200.51554760731472,0.0,0
2030-03-28 19:00:00,0.0,164.0161654332645,0.0,0.0,30.055347665369506,230.25228101201373,0.0,0
2030-03-28 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.473875794362,0.0,0
2030-03-28 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,241.89860804664667,0.0,0
2030-03-28 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,239.756245319058,0.0,0
2030-03-28 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,232.60518628352065,0.0,0
2030-03-29 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,228.63147279672768,0.0,0
2030-03-29 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.3578285280724,0.0,0
2030-03-29 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.51892166991783,0.0,0
2030-03-29 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,243.5674347368615,0.0,0
2030-03-29 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,251.54884401578147,0.0,0
2030-03-29 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.6127776150714,0.0,0
2030-03-29 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,272.76488373082253,0.0,0
2030-03-29 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,278.2685397034212,0.0,0
2030-03-29 08:00:00,0.0,164.0161654332645,0.0,0.0,9.525415303394665,265.5259139488773,0.0,0
2030-03-29 09:00:00,0.0,164.0161654332645,0.0,0.0,69.57812984533045,209.05914241578475,0.0,0
2030-03-29 10:00:00,0.0,164.0161654332645,0.0,0.0,135.60168235259908,146.65137741535838,0.0,0
2030-03-29 11:00:00,0.0,162.57502681233336,0.0,0.0,182.9388549255561,120.74060834382549,0.0,0
