time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 08:00:00,0.0,0.0,0.0,0.0,1.2750481398133415,0.0,0.0,0.0
2030-03-06 09:00:00,0.0,0.0,0.0,0.0,11.99166969112549,0.0,0.0,0.0
2030-03-06 10:00:00,0.0,0.0,0.0,0.0,24.435928783945062,0.0,0.0,0.0
2030-03-06 11:00:00,0.0,0.0,0.0,0.0,34.5679249567709,0.0,0.0,0.0
2030-03-06 12:00:00,0.0,0.0,0.0,0.0,41.4592967127637,0.0,0.0,0.0
2030-03-06 13:00:00,0.0,0.0,0.0,0.0,45.15114064485961,0.0,0.0,0.0
2030-03-06 14:00:00,0.0,0.0,0.0,0.0,45.03016913539633,0.0,0.0,0.0
2030-03-06 15:00:00,0.0,0.0,0.0,0.0,42.6625838787578,0.0,0.0,0.0
2030-03-06 16:00:00,0.0,0.0,0.0,0.0,37.41581347136555,0.0,0.0,0.0
2030-03-06 17:00:00,0.0,0.0,0.0,0.0,29.070886835985547,0.0,0.0,0.0
2030-03-06 18:00:00,0.0,0.0,0.0,0.0,17.638763064067394,0.0,0.0,0.0
2030-03-06 19:00:00,0.0,0.0,0.0,0.0,5.163418086847416,0.0,0.0,0.0
2030-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 08:00:00,0.0,0.0,0.0,0.0,1.2855857277456793,0.0,0.0,0.0
2030-03-07 09:00:00,0.0,0.0,0.0,0.0,12.020542682060105,0.0,0.0,0.0
2030-03-07 10:00:00,0.0,0.0,0.0,0.0,24.191667495673386,0.0,0.0,0.0
2030-03-07 11:00:00,0.0,0.0,0.0,0.0,33.96148677126464,0.0,0.0,0.0
2030-03-07 12:00:00,0.0,0.0,0.0,0.0,40.74158159869192,0.0,0.0,0.0
2030-03-07 13:00:00,0.0,0.0,0.0,0.0,44.19738356110336,0.0,0.0,0.0
2030-03-07 14:00:00,0.0,0.0,0.0,0.0,44.24143067866056,0.0,0.0,0.0
2030-03-07 15:00:00,0.0,0.0,0.0,0.0,41.91852479485516,0.0,0.0,0.0
2030-03-07 16:00:00,0.0,0.0,0.0,0.0,36.73656055324682,0.0,0.0,0.0
2030-03-07 17:00:00,0.0,0.0,0.0,0.0,28.576779337838047,0.0,0.0,0.0
2030-03-07 18:00:00,0.0,0.0,0.0,0.0,17.275953911556872,0.0,0.0,0.0
2030-03-07 19:00:00,0.0,0.0,0.0,0.0,5.01589185579463,0.0,0.0,0.0
2030-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 08:00:00,0.0,0.0,0.0,0.0,1.232897788083973,0.0,0.0,0.0
2030-03-08 09:00:00,0.0,0.0,0.0,0.0,11.717587029005289,0.0,0.0,0.0
2030-03-08 10:00:00,0.0,0.0,0.0,0.0,23.556250943353174,0.0,0.0,0.0
2030-03-08 11:00:00,0.0,0.0,0.0,0.0,33.21015675168868,0.0,0.0,0.0
2030-03-08 12:00:00,0.0,0.0,0.0,0.0,39.83724580233834,0.0,0.0,0.0
2030-03-08 13:00:00,0.0,0.0,0.0,0.0,43.374608695346126,0.0,0.0,0.0
2030-03-08 14:00:00,0.0,0.0,0.0,0.0,43.38356564508862,0.0,0.0,0.0
2030-03-08 15:00:00,0.0,0.0,0.0,0.0,41.001227765344815,0.0,0.0,0.0
2030-03-08 16:00:00,0.0,0.0,0.0,0.0,35.91979211261101,0.0,0.0,0.0
2030-03-08 17:00:00,0.0,0.0,0.0,0.0,27.939044516172725,0.0,0.0,0.0
2030-03-08 18:00:00,0.0,0.0,0.0,0.0,16.872891173144797,0.0,0.0,0.0
2030-03-08 19:00:00,0.0,0.0,0.0,0.0,4.899978388538874,0.0,0.0,0.0
2030-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 08:00:00,0.0,0.0,0.0,0.0,1.2750481398133415,0.0,0.0,0.0
2030-03-09 09:00:00,0.0,0.0,0.0,0.0,11.860687473126484,0.0,0.0,0.0
2030-03-09 10:00:00,0.0,0.0,0.0,0.0,23.93286433605507,0.0,0.0,0.0
2030-03-09 11:00:00,0.0,0.0,0.0,0.0,33.64251398455266,0.0,0.0,0.0
2030-03-09 12:00:00,0.0,0.0,0.0,0.0,40.12955849158151,0.0,0.0,0.0
2030-03-09 13:00:00,0.0,0.0,0.0,0.0,43.461122292270645,0.0,0.0,0.0
2030-03-09 14:00:00,0.0,0.0,0.0,0.0,43.78736601465595,0.0,0.0,0.0
2030-03-09 15:00:00,0.0,0.0,0.0,0.0,41.605558433264605,0.0,0.0,0.0
2030-03-09 16:00:00,0.0,0.0,0.0,0.0,36.50030783180372,0.0,0.0,0.0
2030-03-09 17:00:00,0.0,0.0,0.0,0.0,28.385311365107395,0.0,0.0,0.0
2030-03-09 18:00:00,0.0,0.0,0.0,0.0,17.216627291497783,0.0,0.0,0.0
2030-03-09 19:00:00,0.0,0.0,0.0,0.0,5.058042207523998,0.0,0.0,0.0
2030-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 08:00:00,0.0,0.0,0.0,0.0,1.348811255339729,0.0,0.0,0.0
2030-03-10 09:00:00,0.0,0.0,0.0,0.0,12.149838885989944,0.0,0.0,0.0
2030-03-10 10:00:00,0.0,0.0,0.0,0.0,24.54889172657976,0.0,0.0,0.0
2030-03-10 11:00:00,0.0,0.0,0.0,0.0,33.79646814424417,0.0,0.0,0.0
2030-03-10 12:00:00,0.0,0.0,0.0,0.0,40.11859940013188,0.0,0.0,0.0
2030-03-10 13:00:00,0.0,0.0,0.0,0.0,43.553853066075256,0.0,0.0,0.0
2030-03-10 14:00:00,0.0,0.0,0.0,0.0,43.82119167191876,0.0,0.0,0.0
2030-03-10 15:00:00,0.0,0.0,0.0,0.0,41.618625042300714,0.0,0.0,0.0
2030-03-10 16:00:00,0.0,0.0,0.0,0.0,36.48091867000821,0.0,0.0,0.0
2030-03-10 17:00:00,0.0,0.0,0.0,0.0,28.323455723944555,0.0,0.0,0.0
2030-03-10 18:00:00,0.0,0.0,0.0,0.0,17.2189455608429,0.0,0.0,0.0
2030-03-10 19:00:00,0.0,0.0,0.0,0.0,5.005354267862292,0.0,0.0,0.0
2030-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 08:00:00,0.0,0.0,0.0,0.0,1.3593488432720726,0.0,0.0,0.0
2030-03-11 09:00:00,0.0,0.0,0.0,0.0,12.063536040824063,0.0,0.0,0.0
2030-03-11 10:00:00,0.0,0.0,0.0,0.0,23.967322248593824,0.0,0.0,0.0
2030-03-11 11:00:00,0.0,0.0,0.0,0.0,33.15799569142359,0.0,0.0,0.0
2030-03-11 12:00:00,0.0,0.0,0.0,0.0,39.618696228621594,0.0,0.0,0.0
2030-03-11 13:00:00,0.0,0.0,0.0,0.0,43.06248534079017,0.0,0.0,0.0
2030-03-11 14:00:00,0.0,0.0,0.0,0.0,43.15416235580154,0.0,0.0,0.0
2030-03-11 15:00:00,0.0,0.0,0.0,0.0,40.634308953540675,0.0,0.0,0.0
2030-03-11 16:00:00,0.0,0.0,0.0,0.0,35.5813247882242,0.0,0.0,0.0
2030-03-11 17:00:00,0.0,0.0,0.0,0.0,27.591093362646802,0.0,0.0,0.0
2030-03-11 18:00:00,0.0,0.0,0.0,0.0,16.8013409510842,0.0,0.0,0.0
2030-03-11 19:00:00,0.0,0.0,0.0,0.0,4.878903212674192,0.0,0.0,0.0
2030-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 08:00:00,0.0,0.0,0.0,0.0,1.2750481398133415,0.0,0.0,0.0
2030-03-12 09:00:00,0.0,0.0,0.0,0.0,11.560050089416775,0.0,0.0,0.0
2030-03-12 10:00:00,0.0,0.0,0.0,0.0,22.76677485546214,0.0,0.0,0.0
2030-03-12 11:00:00,0.0,0.0,0.0,0.0,32.503822232583815,0.0,0.0,0.0
2030-03-12 12:00:00,0.0,0.0,0.0,0.0,38.711093780009,0.0,0.0,0.0
2030-03-12 13:00:00,0.0,0.0,0.0,0.0,42.09618852739444,0.0,0.0,0.0
2030-03-12 14:00:00,0.0,0.0,0.0,0.0,41.276996441534195,0.0,0.0,0.0
2030-03-12 15:00:00,0.0,0.0,0.0,0.0,39.7811858345383,0.0,0.0,0.0
2030-03-12 16:00:00,0.0,0.0,0.0,0.0,35.16498468901738,0.0,0.0,0.0
2030-03-12 17:00:00,0.0,0.0,0.0,0.0,27.28360654678108,0.0,0.0,0.0
2030-03-12 18:00:00,0.0,0.0,0.0,0.0,16.390269645843553,0.0,0.0,0.0
2030-03-12 19:00:00,0.0,0.0,0.0,0.0,4.878903212674192,0.0,0.0,0.0
2030-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 08:00:00,0.0,0.0,0.0,0.0,1.3277360794750477,0.0,0.0,0.0
2030-03-13 09:00:00,0.0,0.0,0.0,0.0,11.01820731793577,0.0,0.0,0.0
2030-03-13 10:00:00,0.0,0.0,0.0,0.0,21.98562346203765,0.0,0.0,0.0
2030-03-13 11:00:00,0.0,0.0,0.0,0.0,32.612464764166255,0.0,0.0,0.0
2030-03-13 12:00:00,0.0,0.0,0.0,0.0,39.12732850333649,0.0,0.0,0.0
2030-03-13 13:00:00,0.0,0.0,0.0,0.0,42.740035150060514,0.0,0.0,0.0
2030-03-13 14:00:00,0.0,0.0,0.0,0.0,42.99009211169498,0.0,0.0,0.0
2030-03-13 15:00:00,0.0,0.0,0.0,0.0,40.571821057101886,0.0,0.0,0.0
2030-03-13 16:00:00,0.0,0.0,0.0,0.0,35.62294826055695,0.0,0.0,0.0
2030-03-13 17:00:00,0.0,0.0,0.0,0.0,27.73377230325072,0.0,0.0,0.0
2030-03-13 18:00:00,0.0,0.0,0.0,0.0,16.920731822357634,0.0,0.0,0.0
2030-03-13 19:00:00,0.0,0.0,0.0,0.0,4.95266632820058,0.0,0.0,0.0
2030-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 08:00:00,0.0,0.0,0.0,0.0,1.4541871346631468,0.0,0.0,0.0
2030-03-14 09:00:00,0.0,0.0,0.0,0.0,12.174391465872297,0.0,0.0,0.0
2030-03-14 10:00:00,0.0,0.0,0.0,0.0,23.983760885768284,0.0,0.0,0.0
2030-03-14 11:00:00,0.0,0.0,0.0,0.0,33.40636663898888,0.0,0.0,0.0
2030-03-14 12:00:00,0.0,0.0,0.0,0.0,39.688876564250975,0.0,0.0,0.0
2030-03-14 13:00:00,0.0,0.0,0.0,0.0,43.095257239259745,0.0,0.0,0.0
2030-03-14 14:00:00,0.0,0.0,0.0,0.0,43.08651104127591,0.0,0.0,0.0
2030-03-14 15:00:00,0.0,0.0,0.0,0.0,40.8225102740123,0.0,0.0,0.0
2030-03-14 16:00:00,0.0,0.0,0.0,0.0,35.706405956981094,0.0,0.0,0.0
2030-03-14 17:00:00,0.0,0.0,0.0,0.0,27.699525142470605,0.0,0.0,0.0
2030-03-14 18:00:00,0.0,0.0,0.0,0.0,16.64738679139269,0.0,0.0,0.0
2030-03-14 19:00:00,0.0,0.0,0.0,0.0,4.899978388538874,0.0,0.0,0.0
2030-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 08:00:00,0.0,0.0,0.0,0.0,1.5174126622571966,0.0,0.0,0.0
2030-03-15 09:00:00,0.0,0.0,0.0,0.0,12.381455068742815,0.0,0.0,0.0
2030-03-15 10:00:00,0.0,0.0,0.0,0.0,24.06026377415708,0.0,0.0,0.0
2030-03-15 11:00:00,0.0,0.0,0.0,0.0,33.669595585538765,0.0,0.0,0.0
2030-03-15 12:00:00,0.0,0.0,0.0,0.0,40.12681871871911,0.0,0.0,0.0
2030-03-15 13:00:00,0.0,0.0,0.0,0.0,43.41781280586873,0.0,0.0,0.0
2030-03-15 14:00:00,0.0,0.0,0.0,0.0,43.340256158686685,0.0,0.0,0.0
2030-03-15 15:00:00,0.0,0.0,0.0,0.0,41.14991313107015,0.0,0.0,0.0
2030-03-15 16:00:00,0.0,0.0,0.0,0.0,35.99408210753403,0.0,0.0,0.0
2030-03-15 17:00:00,0.0,0.0,0.0,0.0,27.892889881029078,0.0,0.0,0.0
2030-03-15 18:00:00,0.0,0.0,0.0,0.0,16.88764379625008,0.0,0.0,0.0
2030-03-15 19:00:00,0.0,0.0,0.0,0.0,4.921053564403556,0.0,0.0,0.0
2030-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 08:00:00,0.0,0.0,0.0,0.0,1.3382736674073912,0.0,0.0,0.0
2030-03-16 09:00:00,0.0,0.0,0.0,0.0,10.400599289221226,0.0,0.0,0.0
2030-03-16 10:00:00,0.0,0.0,0.0,0.0,21.92924736659963,0.0,0.0,0.0
2030-03-16 11:00:00,0.0,0.0,0.0,0.0,29.704617374236573,0.0,0.0,0.0
2030-03-16 12:00:00,0.0,0.0,0.0,0.0,37.61781903202855,0.0,0.0,0.0
2030-03-16 13:00:00,0.0,0.0,0.0,0.0,41.57046826544992,0.0,0.0,0.0
2030-03-16 14:00:00,0.0,0.0,0.0,0.0,42.709476145056726,0.0,0.0,0.0
2030-03-16 15:00:00,0.0,0.0,0.0,0.0,40.41786689741038,0.0,0.0,0.0
2030-03-16 16:00:00,0.0,0.0,0.0,0.0,35.50324126164555,0.0,0.0,0.0
2030-03-16 17:00:00,0.0,0.0,0.0,0.0,27.462324038113582,0.0,0.0,0.0
2030-03-16 18:00:00,0.0,0.0,0.0,0.0,16.620199814527247,0.0,0.0,0.0
2030-03-16 19:00:00,0.0,0.0,0.0,0.0,4.963203916132923,0.0,0.0,0.0
2030-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 08:00:00,0.0,0.0,0.0,0.0,1.264510551880998,0.0,0.0,0.0
2030-03-17 09:00:00,0.0,0.0,0.0,0.0,9.863182304671795,0.0,0.0,0.0
2030-03-17 10:00:00,0.0,0.0,0.0,0.0,19.204437879054716,0.0,0.0,0.0
2030-03-17 11:00:00,0.0,0.0,0.0,0.0,28.65159621215767,0.0,0.0,0.0
2030-03-17 12:00:00,0.0,0.0,0.0,0.0,33.378547406847495,0.0,0.0,0.0
2030-03-17 13:00:00,0.0,0.0,0.0,0.0,39.241872084161045,0.0,0.0,0.0
2030-03-17 14:00:00,0.0,0.0,0.0,0.0,41.47130956300658,0.0,0.0,0.0
2030-03-17 15:00:00,0.0,0.0,0.0,0.0,39.47064311817218,0.0,0.0,0.0
2030-03-17 16:00:00,0.0,0.0,0.0,0.0,34.013331703891765,0.0,0.0,0.0
2030-03-17 17:00:00,0.0,0.0,0.0,0.0,27.024276507766142,0.0,0.0,0.0
2030-03-17 18:00:00,0.0,0.0,0.0,0.0,16.4683531724222,0.0,0.0,0.0
2030-03-17 19:00:00,0.0,0.0,0.0,0.0,4.689226629892038,0.0,0.0,0.0
2030-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 08:00:00,0.0,0.0,0.0,0.0,1.6544013053776394,0.0,0.0,0.0
2030-03-18 09:00:00,0.0,0.0,0.0,0.0,12.620974442444936,0.0,0.0,0.0
2030-03-18 10:00:00,0.0,0.0,0.0,0.0,23.76847796431054,0.0,0.0,0.0
2030-03-18 11:00:00,0.0,0.0,0.0,0.0,33.043768238237,0.0,0.0,0.0
