time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-11 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.760908141178039,0.0,0
2030-07-11 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.6843403513455675,0.0,0
2030-07-11 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.467410865567628,0.0,0
2030-07-11 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.496960696292989,0.0,0
2030-07-11 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.436033130610534,2.3344366273035257,0.0,0
2030-07-11 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,59.93261147941472,1.8764142510604187,0.0,0
2030-07-11 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,109.89489384747495,0.1100731194519569,0.0,0
2030-07-11 11:00:00,0.0,164.0161654332645,0.0,96.80082531142112,148.3592308114251,0.265209730760106,0.0,0
2030-07-11 12:00:00,0.0,164.0161654332645,0.0,58.89108612340441,183.32756286681885,2.851558664997331,0.0,0
2030-07-11 13:00:00,0.0,164.0161654332645,0.0,57.68402952864125,213.07880721132224,10.194691600249568,0.0,0
2030-07-11 14:00:00,0.0,164.0161654332645,0.0,47.16351157289267,211.35831604969047,14.553291632240322,0.0,0
2030-07-11 15:00:00,0.0,164.0161654332645,0.0,57.68402952864125,201.8612994999953,19.05964081785791,0.0,0
2030-07-11 16:00:00,0.0,164.0161654332645,0.0,81.53769548846844,161.16706872992748,21.27587812225999,0.0,0
2030-07-11 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,107.96673679941512,31.027322261629156,0.0,0
2030-07-11 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,71.9784161736455,50.82570884762112,0.0,0
2030-07-11 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,23.42897180213843,58.508664836214976,0.0,0
2030-07-11 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.6448883652608681,50.30858680992728,0.0,0
2030-07-11 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,51.78607834619534,0.0,0
2030-07-11 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.176996934414845,0.0,0
2030-07-11 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,61.242024178310885,0.0,0
2030-07-12 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.55022085679965,0.0,0
2030-07-12 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.67257326795617,0.0,0
2030-07-12 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.00039013143854,0.0,0
2030-07-12 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.83455618053847,0.0,0
2030-07-12 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.26703078934264,0.0,0
2030-07-12 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,49.27434273453965,0.0,0
2030-07-12 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.503278410176875,0.0,0
2030-07-12 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,62.94113944501914,0.0,0
2030-07-12 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.77943916480278,57.69604449126756,0.0,0
2030-07-12 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,51.41357701024826,87.67139277907386,0.0,0
2030-07-12 10:00:00,0.0,164.0161654332645,0.0,82.52967103926768,102.7265751011439,91.91696470854012,0.0,0
2030-07-12 11:00:00,0.0,164.0161654332645,0.0,39.434837565626815,133.89598220851917,81.76068788823352,0.0,0
2030-07-12 12:00:00,0.0,164.0161654332645,0.0,25.1284215935081,162.17522448626195,77.6118916543928,0.0,0
2030-07-12 13:00:00,0.0,164.0161654332645,0.0,25.1284215935081,164.75241138449715,72.10158696988108,0.0,0
2030-07-12 14:00:00,0.0,164.0161654332645,0.0,25.1284215935081,178.4145784767947,64.3447564044738,0.0,0
2030-07-12 15:00:00,0.0,164.0161654332645,0.0,25.1284215935081,179.88658054355528,63.67988521315316,0.0,0
2030-07-12 16:00:00,0.0,164.0161654332645,0.0,25.128421593508108,160.4310676965472,79.33686302298574,0.0,0
2030-07-12 17:00:00,0.0,164.0161654332645,0.0,68.42693979654803,104.77246864891652,99.25640391495168,0.0,0
2030-07-12 18:00:00,0.0,164.0161654332645,0.0,89.46442652358694,66.29570723022276,115.56052301766968,0.0,0
2030-07-12 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,25.44055018919072,109.06251524116276,0.0,0
2030-07-12 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.230612660314314,95.64245961724002,0.0,0
2030-07-12 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,88.19664102021717,0.0,0
2030-07-12 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.37361405382333,0.0,0
2030-07-12 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,73.13583104526873,0.0,0
2030-07-13 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.96461066833055,0.0,0
2030-07-13 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,64.0492580972202,0.0,0
2030-07-13 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.72490214061708,0.0,0
2030-07-13 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.77723101327798,0.0,0
2030-07-13 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,117.3305578781188,0.0,0
2030-07-13 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,169.27103408985417,0.0,0
2030-07-13 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,174.7296265705965,0.0,0
2030-07-13 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,157.2117481708343,0.0,0
2030-07-13 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.90934569226991,145.1428585568287,0.0,0
2030-07-13 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,51.709397361285355,120.57512929176346,0.0,0
2030-07-13 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,68.37591593871566,65.37900047986146,0.0,0
2030-07-13 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,93.78984229631305,33.169684989217835,0.0,0
2030-07-13 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,101.63322308371076,18.838017087417697,0.0,0
2030-07-13 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,104.20212701211697,36.420166369007546,0.0,0
2030-07-13 14:00:00,0.0,164.0161654332645,0.0,35.4834554797668,176.33259484619555,55.25818345642527,0.0,0
2030-07-13 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,168.22297574286443,44.98961727936227,0.0,0
2030-07-13 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,101.42023243096406,43.586000319907605,0.0,0
2030-07-13 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,97.15805281322147,54.59331226510463,0.0,0
2030-07-13 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,54.07596016958217,62.05464452325831,0.0,0
2030-07-13 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.232839875991775,48.4617223895922,0.0,0
2030-07-13 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.6329283377247843,33.46518329647145,0.0,0
2030-07-13 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.04348153974353,0.0,0
2030-07-13 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.479417055426916,0.0,0
2030-07-13 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.547905206202213,0.0,0
2030-07-14 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.302810252450609,0.0,0
2030-07-14 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.2544834430761265,0.0,0
2030-07-14 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.109427502468384,0.0,0
2030-07-14 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.378069192015707,0.0,0
2030-07-14 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.208157665344878,0.0,0
2030-07-14 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.001308850267344,0.0,0
2030-07-14 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.2014623890393983,0.0,0
2030-07-14 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.2910658326447976,0.0,0
2030-07-14 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.672689411440224,0.0373805358675607,0.0,0
2030-07-14 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,67.04768256255907,0.0373805358675607,0.0,0
2030-07-14 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,124.7924067257034,15.513661130814576,0.0,0
2030-07-14 11:00:00,0.0,164.0161654332645,0.0,58.25503016833432,171.40955256423615,13.888420440919708,0.0,0
2030-07-14 12:00:00,0.0,164.0161654332645,0.0,57.62375810322436,180.4527806954403,10.04694244662276,0.0,0
2030-07-14 13:00:00,0.0,164.0161654332645,0.0,56.45065456541776,196.6720189021025,10.120817023436164,0.0,0
2030-07-14 14:00:00,0.0,164.0161654332645,0.0,56.18083586173492,201.18682909963076,13.888420440919708,0.0,0
2030-07-14 15:00:00,0.0,164.0161654332645,0.0,56.45065456541776,206.90681140728412,15.956908591694976,0.0,0
2030-07-14 16:00:00,0.0,164.0161654332645,0.0,56.45065456541778,185.46042759779635,21.866874736767222,0.0,0
2030-07-14 17:00:00,0.0,164.0161654332645,0.0,95.17767224919561,144.3047170801106,32.06156633701679,0.0,0
2030-07-14 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,90.04120680797091,47.87072577508499,0.0,0
2030-07-14 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.35695720993276,71.14121747130687,0.0,0
2030-07-14 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.0590368567128228,82.50829860558515,0.0,0
2030-07-14 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,80.49447764165177,0.0,0
2030-07-14 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,57.03117329994695,0.0,0
2030-07-14 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,44.84186812573546,0.0,0
2030-07-15 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.982305334165275,0.0,0
2030-07-15 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.81108495722708,0.0,0
2030-07-15 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.520973076011597,0.0,0
2030-07-15 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.33897984699715,0.0,0
2030-07-15 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.60562050490124,0.0,0
2030-07-15 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.780301788718669,0.0,0
2030-07-15 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.045633596355389,0.0,0
2030-07-15 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.065794937756203,0.0,0
2030-07-15 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.489408007291814,0.760908141178039,0.0,0
2030-07-15 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,62.479624701844145,0.9603694985742308,0.0,0
2030-07-15 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,109.20030766323984,0.4210850878363789,0.0,0
2030-07-15 11:00:00,0.0,164.0161654332645,0.0,99.2618925897724,159.55898930168982,0.7756830565407197,0.0,0
2030-07-15 12:00:00,0.0,164.0161654332645,0.0,99.2618925897724,190.02434397359676,1.7508274704776314,0.0,0
2030-07-15 13:00:00,0.0,164.0161654332645,0.0,99.2618925897724,179.67358989080859,2.3418240849848666,0.0,0
2030-07-15 14:00:00,0.0,164.0161654332645,0.0,99.2618925897724,160.27546619190167,2.4747983232489683,0.0,0
2030-07-15 15:00:00,0.0,164.0161654332645,0.0,99.2618925897724,158.59638987941509,4.63193596620035,0.0,0
2030-07-15 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,148.23735282679783,13.592922133666091,0.0,0
2030-07-15 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,111.33494731632356,23.787613733915688,0.0,0
2030-07-15 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,64.10604499184615,24.37861034842292,0.0,0
2030-07-15 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,21.23990120446388,30.14082733986833,0.0,0
2030-07-15 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.7750493197171968,34.27780364141887,0.0,0
2030-07-15 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.913817183389984,0.0,0
2030-07-15 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.10658326448067,0.0,0
2030-07-15 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.65063743236512,0.0,0
2030-07-16 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.535206834967062,0.0,0
2030-07-16 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1300192551915813,0.0,0
2030-07-16 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0393012748647186,0.0,0
2030-07-16 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.496960696292989,0.0,0
2030-07-16 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.816622408233861,0.0,0
2030-07-16 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.160447524861937,0.0,0
2030-07-16 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.155061098823799,0.0,0
2030-07-16 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,9.382071255302144,0.0,0
2030-07-16 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.9701635379070903,8.569450910354698,0.0,0
2030-07-16 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,6.212227371779124,4.0926515554624965,0.0,0
2030-07-16 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.77943916480278,0.6486187844216591,0.0,0
2030-07-16 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.457917769769146,0.0373805358675607,0.0,0
2030-07-16 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,36.62255945839317,0.1455329163223858,0.0,0
2030-07-16 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,37.21420016046736,0.1455329163223858,0.0,0
2030-07-16 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,80.62110354954545,0.0177298984352166,0.0,0
2030-07-16 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,76.41631307990406,0.021645251006327,0.0,0
2030-07-16 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,90.53226859069251,1.2632552635091627,0.0,0
2030-07-16 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,76.71035850883494,5.629242753181281,0.0,0
2030-07-16 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,62.87247412802142,14.70104078586713,0.0,0
2030-07-16 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,25.73637054022783,23.344366273035256,0.0,0
2030-07-16 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1300337409616965,32.57868837471062,0.0,0
2030-07-16 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.555217151399226,0.0,0
2030-07-16 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.302810252450609,0.0,0
2030-07-16 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.715891213714136,0.0,0
2030-07-17 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.0362451070308416,0.0,0
2030-07-17 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.8052328872660816,0.0,0
2030-07-17 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.3592922133665883,0.0,0
2030-07-17 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.3243559566031182,0.0,0
2030-07-17 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.495576333541319,0.0,0
2030-07-17 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.70781157465696,0.0,0
2030-07-17 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.269258358438834,0.0,0
2030-07-17 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.637939061129995,0.0,0
2030-07-17 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.53699369044695,12.63255263509186,0.0,0
2030-07-17 09:00:00,0.0,164.0161654332645,0.0,84.86812455668142,58.69075764576096,19.355139125111528,0.0,0
2030-07-17 10:00:00,0.0,164.0161654332645,0.0,0.0,109.5079608283184,35.459796870433316,0.0,0
2030-07-17 11:00:00,0.0,164.0161654332645,0.0,0.0,146.89314515168525,42.55175624451998,0.0,0
2030-07-17 12:00:00,0.0,164.0161654332645,0.0,0.0,181.96619761134608,48.01847492871177,0.0,0
2030-07-17 13:00:00,0.0,164.0161654332645,0.0,0.0,184.92380948101504,49.64371561860664,0.0,0
2030-07-17 14:00:00,0.0,164.0161654332645,0.0,0.0,197.95055445928483,50.08696307948707,0.0,0
2030-07-17 15:00:00,0.0,164.0161654332645,0.0,0.0,178.15603148998827,44.84186812573546,0.0,0
2030-07-17 16:00:00,0.0,164.0161654332645,0.0,0.0,164.9713184442646,43.21662743584061,0.0,0
2030-07-17 17:00:00,0.0,164.0161654332645,0.0,0.0,121.57979771344044,47.058105430137566,0.0,0
2030-07-17 18:00:00,0.0,164.0161654332645,0.0,16.148602620168333,85.26370813872174,56.51405126225312,0.0,0
2030-07-17 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.64119917391756,61.61139706237789,0.0,0
2030-07-17 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.893377460132041,68.70335643646457,0.0,0
2030-07-17 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,74.64878237840723,0.0,0
2030-07-17 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,71.21509204812027,0.0,0
2030-07-17 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.55022085679965,0.0,0
2030-07-18 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.37361405382333,0.0,0
2030-07-18 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,70.91959374086665,0.0,0
2030-07-18 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,84.84569021596121,0.0,0
2030-07-18 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,103.31137943623936,0.0,0
2030-07-18 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,109.58333100769728,0.0,0
2030-07-18 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,104.75414992140512,0.0,0
2030-07-18 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,110.31321182661368,0.0,0
2030-07-18 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,109.54196124468176,0.0,0
2030-07-18 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.903556498743768,101.93878979904636,0.0,0
2030-07-18 09:00:00,0.0,164.0161654332645,0.0,99.1937904334575,67.32989517744846,112.38169997738896,0.0,0
2030-07-18 10:00:00,0.0,164.0161654332645,0.0,33.42618209345028,124.44688855569206,111.31790607127598,0.0,0
2030-07-18 11:00:00,0.0,164.0161654332645,0.0,0.0,174.54524828522935,102.54234509161184,0.0,0
2030-07-18 12:00:00,0.0,164.0161654332645,0.0,0.0,207.54045859920564,104.742329989115,0.0,0
2030-07-18 13:00:00,0.0,164.0161654332645,0.0,0.0,228.17333644334136,129.4267810855454,0.0,0
2030-07-18 14:00:00,0.0,164.0161654332645,0.0,0.0,227.4669174450648,167.43081838143232,0.0,0
2030-07-18 15:00:00,0.0,164.0161654332645,0.0,0.0,213.36516131112617,170.9051397289666,0.0,0
2030-07-18 16:00:00,0.0,164.0161654332645,0.0,0.0,184.30436166594333,132.22515005523707,0.0,0
2030-07-18 17:00:00,0.0,164.0161654332645,0.0,16.627160031296285,142.872354940389,98.12242916086595,0.0,0
2030-07-18 18:00:00,0.0,164.0161654332645,0.0,95.74669046063427,88.92004767754032,86.16509015784858,0.0,0
2030-07-18 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,31.7119416311773,88.42639095410685,0.0,0
2030-07-18 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1359501479824388,97.34970108739776,0.0,0
2030-07-18 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,114.12957246479408,0.0,0
2030-07-18 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,132.70828978759675,0.0,0
2030-07-18 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,137.99770948743637,0.0,0
2030-07-19 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,130.83852424844952,0.0,0
2030-07-19 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,93.12555278520739,0.0,0
2030-07-19 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.798776717430464,0.0,0
2030-07-19 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,75.89947896385813,0.0,0
2030-07-19 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,100.57580385683904,0.0,0
2030-07-19 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,102.93757407756353,0.0,0
2030-07-19 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,103.77531177862755,0.0,0
2030-07-19 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,108.68649364518257,0.0,0
2030-07-19 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.19937684978088,101.05746609766244,0.0,0
2030-07-19 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,62.58257018400505,105.85709735322922,0.0,0
2030-07-19 10:00:00,0.0,164.0161654332645,0.0,0.0,122.20516193553291,183.79182090829664,0.0,0
2030-07-19 11:00:00,0.0,164.0161654332645,0.0,0.0,171.62668470189735,175.49053471177456,0.0,0
2030-07-19 12:00:00,0.0,164.0161654332645,0.0,0.0,202.26598174021413,166.43942156059643,0.0,0
2030-07-19 13:00:00,0.0,164.0161654332645,0.0,0.0,222.64090423824553,174.02338561626038,0.0,0
2030-07-19 14:00:00,0.0,164.0161654332645,0.0,0.0,216.78839441332752,202.75025355592015,0.0,0
2030-07-19 15:00:00,0.0,164.0161654332645,0.0,0.0,202.18137711981748,227.80481628218567,0.0,0
2030-07-19 16:00:00,0.0,164.0161654332645,0.0,0.0,188.4618208794188,216.9016674902956,0.0,0
2030-07-19 17:00:00,0.0,164.0161654332645,0.0,0.0,148.84674274993426,179.46646443587187,0.0,0
2030-07-19 18:00:00,0.0,164.0161654332645,0.0,42.44430872252553,88.95377119755852,144.97442452169412,0.0,0
2030-07-19 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.25020745657021,114.26106921152191,0.0,0
2030-07-19 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.064953263733565,111.37700573272669,0.0,0
2030-07-19 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,108.16789411595248,0.0,0
2030-07-19 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,86.82626762032855,0.0,0
2030-07-19 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.53072274868262,0.0,0
2030-07-20 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.7331390891514,0.0,0
2030-07-20 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,69.6637259350388,0.0,0
2030-07-20 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,61.242024178310885,0.0,0
2030-07-20 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,60.57715298699025,0.0,0
2030-07-20 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,52.52482411432936,0.0,0
2030-07-20 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.52828502120861,0.0,0
2030-07-20 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.2093154906436,0.0,0
2030-07-20 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.54444429932296,0.0,0
2030-07-20 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,7.395508775927532,30.87957310800235,0.0,0
2030-07-20 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,37.391692371089626,30.36245107030854,0.0,0
2030-07-20 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,72.49196030304589,19.576762855551717,0.0,0
2030-07-20 11:00:00,0.0,164.0161654332645,0.0,87.2045193863907,136.2128471978417,24.009237464355877,0.0,0
2030-07-20 12:00:00,0.0,164.0161654332645,0.0,68.79914853888818,158.98864766489027,20.463257777312567,0.0,0
2030-07-20 13:00:00,0.0,164.0161654332645,0.0,68.79914853888818,169.67959515137113,10.194691600249568,0.0,0
2030-07-20 14:00:00,0.0,164.0161654332645,0.0,52.360444697923526,192.5601160226868,5.7769919068080915,0.0,0
2030-07-20 15:00:00,0.0,164.0161654332645,0.0,68.79914853888818,175.5729281847323,5.762216991445411,0.0,0
2030-07-20 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,132.491427181795,7.535206834967062,0.0,0
2030-07-20 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,96.96458630364323,6.028165467973666,0.0,0
2030-07-20 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,38.45664563482319,11.819932290144436,0.0,0
2030-07-20 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,10.649532637335652,14.479417055426916,0.0,0
2030-07-20 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.3549844212444996,18.468644203350674,0.0,0
2030-07-20 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.558678058278456,0.0,0
2030-07-20 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.38884204409195,0.0,0
2030-07-20 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.1713890182070773,0.0,0
2030-07-21 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3989227147923575,0.0,0
2030-07-21 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.6072490214061631,0.0,0
2030-07-21 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.322354924959886,0.0,0
2030-07-21 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3634629179219286,0.0,0
2030-07-21 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.733574547757074,0.0,0
2030-07-21 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.2162373044020782,0.0,0
2030-07-21 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.387457681340256,0.0,0
