time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.05042191713302,0
2030-03-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.05042191713302,0
2030-03-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.05042191713302,0
2030-03-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.05042191713302,0
2030-03-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.05042191713302,0
2030-03-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.05042191713302,0
2030-03-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.05042191713302,0
2030-03-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.05042191713302,0
2030-03-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.05042191713302,0
2030-03-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.05042191713302,0
2030-03-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.05042191713302,0
2030-03-12 19:00:00,112.93497940829226,0.0,0.0,0.0,0.0,0.0,6.05042191713302,0
2030-03-12 20:00:00,177.01052234146226,0.0,0.0,0.0,0.0,0.0,6.05042191713302,0
2030-03-12 21:00:00,169.83947990079076,0.0,0.0,0.0,0.0,0.0,6.05042191713302,0
2030-03-12 22:00:00,175.19937698724863,0.0,0.0,0.0,0.0,0.0,6.05042191713302,0
2030-03-12 23:00:00,135.20130274931188,0.0,0.0,0.0,0.0,0.0,6.05042191713302,0
2030-03-13 00:00:00,20.380724410270304,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 19:00:00,143.5012819923863,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 21:00:00,190.94501061857193,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-13 23:00:00,183.2718306103013,0.0,0.0,0.0,0.0,0.0,5.814510970822781,0
2030-03-14 00:00:00,76.89470860858751,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 19:00:00,139.89712471588155,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 21:00:00,189.44186677365175,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-14 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.55084579553488,0
2030-03-15 00:00:00,122.7637116007682,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 01:00:00,57.186433644122815,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 02:00:00,9.741334093477455,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 07:00:00,12.36697190076498,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 08:00:00,16.78167565683139,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 21:00:00,198.61913108315704,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-15 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.3010577347358,0
2030-03-16 00:00:00,144.00781312082293,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 01:00:00,74.38885706671627,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 02:00:00,35.25538615334684,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 03:00:00,10.050857363733632,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 04:00:00,8.361114087525413,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 05:00:00,26.00855997945125,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 06:00:00,66.52855105473348,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 07:00:00,71.54698112325151,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 08:00:00,71.38442437007186,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-16 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.10677813189208,0
2030-03-17 00:00:00,186.0581023862572,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 01:00:00,125.75061969829028,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 02:00:00,83.94941080332214,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 03:00:00,55.10656382511188,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 04:00:00,25.43325146653072,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 05:00:00,7.138009327007307,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 06:00:00,18.257705511096542,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 19:00:00,180.14100269681816,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 21:00:00,196.14138921323757,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-17 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.91249852904836,0
2030-03-18 00:00:00,138.7535378277782,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 01:00:00,59.77335438846429,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 02:00:00,0.5823988116150955,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 19:00:00,132.696848821071,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 22:00:00,176.15399983869673,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-18 23:00:00,114.26902166491578,0.0,0.0,0.0,0.0,0.0,4.71821892620464,0
2030-03-19 00:00:00,69.73870605484122,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 19:00:00,128.31817435807616,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 21:00:00,173.97988563858422,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 22:00:00,132.68542998470173,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-19 23:00:00,93.87376889460995,0.0,0.0,0.0,0.0,0.0,4.5170007661165,0
2030-03-20 00:00:00,0.1666361591213947,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 07:00:00,7.0047509093702285,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 08:00:00,28.04328788806673,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 19:00:00,85.29627417780455,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 20:00:00,160.4224633372098,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 21:00:00,152.22870602310203,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 22:00:00,195.33187365908995,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-20 23:00:00,179.4561934180102,0.0,0.0,0.0,0.0,0.0,4.3296597205172,0
2030-03-21 00:00:00,107.0667704491301,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 01:00:00,81.0949846419879,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 02:00:00,65.87569613541928,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 03:00:00,41.949091703069605,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 04:00:00,32.04344007681403,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 05:00:00,36.442043394775006,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 06:00:00,67.66910533780927,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 07:00:00,71.81935744892769,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 08:00:00,66.90924138243133,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 09:00:00,13.513264186809671,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 10:00:00,15.758793696536166,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 18:00:00,62.76824762089742,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-21 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.14925723216232,0
2030-03-22 00:00:00,143.0110498145174,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 01:00:00,75.83794342281722,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 02:00:00,25.101133423746433,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 18:00:00,8.106152274248302,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 19:00:00,170.15565089759073,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 21:00:00,193.57172075525853,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 22:00:00,182.65709112856143,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-22 23:00:00,133.38323433834523,0.0,0.0,0.0,0.0,0.0,3.9896704155407,0
2030-03-23 00:00:00,34.83357685036558,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 19:00:00,141.68148331216315,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 21:00:00,175.82078012180588,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-23 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.81620648443022,0
2030-03-24 00:00:00,140.77051312118803,0.0,0.0,0.0,0.0,0.0,3.66355822505302,0
2030-03-24 01:00:00,65.07189949743862,0.0,0.0,0.0,0.0,0.0,3.66355822505302,0
2030-03-24 02:00:00,6.555744588806792,0.0,0.0,0.0,0.0,0.0,3.66355822505302,0
2030-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.66355822505302,0
2030-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.66355822505302,0
2030-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.66355822505302,0
2030-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.66355822505302,0
2030-03-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.66355822505302,0
