time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 09:00:00,0.0,0.0,0.0,0.0,12.519662410627417,0.0,0.0,0
2030-02-15 10:00:00,0.0,0.0,0.0,0.0,32.952508147664325,0.0,0.0,0
2030-02-15 11:00:00,0.0,0.0,0.0,0.0,51.181858905753856,0.0,0.0,0
2030-02-15 12:00:00,0.0,0.0,0.0,0.0,63.99353212370608,0.0,0.0,0
2030-02-15 13:00:00,0.0,0.0,0.0,0.0,70.39524137144791,0.0,0.0,0
2030-02-15 14:00:00,0.0,0.0,0.0,0.0,70.2578346370236,0.0,0.0,0
2030-02-15 15:00:00,0.0,0.0,0.0,0.0,66.31740847198643,0.0,0.0,0
2030-02-15 16:00:00,0.0,0.0,0.0,0.0,57.283302623702355,0.0,0.0,0
2030-02-15 17:00:00,0.0,0.0,0.0,0.0,42.64802363374061,0.0,0.0,0
2030-02-15 18:00:00,0.0,0.0,0.0,0.0,24.299839266780968,0.0,0.0,0
2030-02-15 19:00:00,0.0,0.0,0.0,0.0,6.500593943979614,0.0,0.0,0
2030-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 08:00:00,0.0,0.0,0.0,0.0,0.0161311034906067,0.0,0.0,0
2030-02-16 09:00:00,0.0,0.0,0.0,0.0,11.401835409678544,0.0,0.0,0
2030-02-16 10:00:00,0.0,0.0,0.0,0.0,28.115412754481397,0.0,0.0,0
2030-02-16 11:00:00,0.0,0.0,0.0,0.0,47.58623937716322,0.0,0.0,0
2030-02-16 12:00:00,0.0,0.0,0.0,0.0,61.81600512585767,0.0,0.0,0
2030-02-16 13:00:00,0.0,0.0,0.0,0.0,70.48638726537145,0.0,0.0,0
2030-02-16 14:00:00,0.0,0.0,0.0,0.0,70.84976702737221,0.0,0.0,0
2030-02-16 15:00:00,0.0,0.0,0.0,0.0,67.01493252057851,0.0,0.0,0
2030-02-16 16:00:00,0.0,0.0,0.0,0.0,58.33577973844192,0.0,0.0,0
2030-02-16 17:00:00,0.0,0.0,0.0,0.0,44.231210613853726,0.0,0.0,0
2030-02-16 18:00:00,0.0,0.0,0.0,0.0,25.192553107077224,0.0,0.0,0
2030-02-16 19:00:00,0.0,0.0,0.0,0.0,6.036265805123929,0.0,0.0,0
2030-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 08:00:00,0.0,0.0,0.0,0.0,0.073432635293096,0.0,0.0,0
2030-02-17 09:00:00,0.0,0.0,0.0,0.0,12.519662410627417,0.0,0.0,0
2030-02-17 10:00:00,0.0,0.0,0.0,0.0,31.235181927437324,0.0,0.0,0
2030-02-17 11:00:00,0.0,0.0,0.0,0.0,45.324617394166495,0.0,0.0,0
2030-02-17 12:00:00,0.0,0.0,0.0,0.0,48.33982674918753,0.0,0.0,0
2030-02-17 13:00:00,0.0,0.0,0.0,0.0,50.988560821282086,0.0,0.0,0
2030-02-17 14:00:00,0.0,0.0,0.0,0.0,46.24656670987218,0.0,0.0,0
2030-02-17 15:00:00,0.0,0.0,0.0,0.0,47.9233072112955,0.0,0.0,0
2030-02-17 16:00:00,0.0,0.0,0.0,0.0,35.844584559196214,0.0,0.0,0
2030-02-17 17:00:00,0.0,0.0,0.0,0.0,26.06050277996784,0.0,0.0,0
2030-02-17 18:00:00,0.0,0.0,0.0,0.0,16.113906152139965,0.0,0.0,0
2030-02-17 19:00:00,0.0,0.0,0.0,0.0,6.34581789769439,0.0,0.0,0
2030-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 08:00:00,0.0,0.0,0.0,0.0,0.1327634530357696,0.0,0.0,0
2030-02-18 09:00:00,0.0,0.0,0.0,0.0,13.62029207310016,0.0,0.0,0
2030-02-18 10:00:00,0.0,0.0,0.0,0.0,33.04812534959164,0.0,0.0,0
2030-02-18 11:00:00,0.0,0.0,0.0,0.0,48.591251837708654,0.0,0.0,0
2030-02-18 12:00:00,0.0,0.0,0.0,0.0,60.59499409405197,0.0,0.0,0
2030-02-18 13:00:00,0.0,0.0,0.0,0.0,65.97002223476846,0.0,0.0,0
2030-02-18 14:00:00,0.0,0.0,0.0,0.0,66.54458531325618,0.0,0.0,0
2030-02-18 15:00:00,0.0,0.0,0.0,0.0,66.09521885887473,0.0,0.0,0
2030-02-18 16:00:00,0.0,0.0,0.0,0.0,55.21601056548598,0.0,0.0,0
2030-02-18 17:00:00,0.0,0.0,0.0,0.0,44.36208235965713,0.0,0.0,0
2030-02-18 18:00:00,0.0,0.0,0.0,0.0,26.15749576897325,0.0,0.0,0
2030-02-18 19:00:00,0.0,0.0,0.0,0.0,6.810146036550075,0.0,0.0,0
2030-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 08:00:00,0.0,0.0,0.0,0.0,0.1926101909327272,0.0,0.0,0
2030-02-19 09:00:00,0.0,0.0,0.0,0.0,15.01327648966722,0.0,0.0,0
2030-02-19 10:00:00,0.0,0.0,0.0,0.0,35.85610677597523,0.0,0.0,0
2030-02-19 11:00:00,0.0,0.0,0.0,0.0,53.035044099942326,0.0,0.0,0
2030-02-19 12:00:00,0.0,0.0,0.0,0.0,65.21523104905083,0.0,0.0,0
2030-02-19 13:00:00,0.0,0.0,0.0,0.0,71.64308025127639,0.0,0.0,0
2030-02-19 14:00:00,0.0,0.0,0.0,0.0,71.97498888386583,0.0,0.0,0
2030-02-19 15:00:00,0.0,0.0,0.0,0.0,68.05571544515429,0.0,0.0,0
2030-02-19 16:00:00,0.0,0.0,0.0,0.0,57.62518571260794,0.0,0.0,0
2030-02-19 17:00:00,0.0,0.0,0.0,0.0,43.8387673498283,0.0,0.0,0
2030-02-19 18:00:00,0.0,0.0,0.0,0.0,24.712747363593014,0.0,0.0,0
2030-02-19 19:00:00,0.0,0.0,0.0,0.0,6.896132728930763,0.0,0.0,0
2030-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 08:00:00,0.0,0.0,0.0,0.0,0.1994891263231821,0.0,0.0,0
2030-02-20 09:00:00,0.0,0.0,0.0,0.0,13.534305380719475,0.0,0.0,0
2030-02-20 10:00:00,0.0,0.0,0.0,0.0,34.025106148420974,0.0,0.0,0
2030-02-20 11:00:00,0.0,0.0,0.0,0.0,51.89228095820306,0.0,0.0,0
2030-02-20 12:00:00,0.0,0.0,0.0,0.0,63.999035272018446,0.0,0.0,0
2030-02-20 13:00:00,0.0,0.0,0.0,0.0,69.13553632807091,0.0,0.0,0
2030-02-20 14:00:00,0.0,0.0,0.0,0.0,68.29045911535356,0.0,0.0,0
2030-02-20 15:00:00,0.0,0.0,0.0,0.0,64.94316915435836,0.0,0.0,0
2030-02-20 16:00:00,0.0,0.0,0.0,0.0,57.413658449351466,0.0,0.0,0
2030-02-20 17:00:00,0.0,0.0,0.0,0.0,44.47162940575012,0.0,0.0,0
2030-02-20 18:00:00,0.0,0.0,0.0,0.0,25.80323059636484,0.0,0.0,0
2030-02-20 19:00:00,0.0,0.0,0.0,0.0,6.259831205313703,0.0,0.0,0
2030-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 08:00:00,0.0,0.0,0.0,0.0,0.2545206094468114,0.0,0.0,0
2030-02-21 09:00:00,0.0,0.0,0.0,0.0,11.659795486820592,0.0,0.0,0
2030-02-21 10:00:00,0.0,0.0,0.0,0.0,31.10241847440156,0.0,0.0,0
2030-02-21 11:00:00,0.0,0.0,0.0,0.0,46.15198134825342,0.0,0.0,0
2030-02-21 12:00:00,0.0,0.0,0.0,0.0,55.76787315718521,0.0,0.0,0
2030-02-21 13:00:00,0.0,0.0,0.0,0.0,60.457587359627645,0.0,0.0,0
2030-02-21 14:00:00,0.0,0.0,0.0,0.0,63.008640549177755,0.0,0.0,0
2030-02-21 15:00:00,0.0,0.0,0.0,0.0,59.54939591470287,0.0,0.0,0
2030-02-21 16:00:00,0.0,0.0,0.0,0.0,51.075407380586576,0.0,0.0,0
2030-02-21 17:00:00,0.0,0.0,0.0,0.0,37.95658969745054,0.0,0.0,0
2030-02-21 18:00:00,0.0,0.0,0.0,0.0,21.239572884952462,0.0,0.0,0
2030-02-21 19:00:00,0.0,0.0,0.0,0.0,5.829897743410291,0.0,0.0,0
2030-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 08:00:00,0.0,0.0,0.0,0.0,0.3508257049131801,0.0,0.0,0
2030-02-22 09:00:00,0.0,0.0,0.0,0.0,12.640043779960376,0.0,0.0,0
2030-02-22 10:00:00,0.0,0.0,0.0,0.0,31.817139861469794,0.0,0.0,0
2030-02-22 11:00:00,0.0,0.0,0.0,0.0,48.99160587743309,0.0,0.0,0
2030-02-22 12:00:00,0.0,0.0,0.0,0.0,59.60477134459603,0.0,0.0,0
2030-02-22 13:00:00,0.0,0.0,0.0,0.0,69.35084700579213,0.0,0.0,0
2030-02-22 14:00:00,0.0,0.0,0.0,0.0,70.7998947457914,0.0,0.0,0
2030-02-22 15:00:00,0.0,0.0,0.0,0.0,67.8438442351283,0.0,0.0,0
2030-02-22 16:00:00,0.0,0.0,0.0,0.0,58.98085190468179,0.0,0.0,0
2030-02-22 17:00:00,0.0,0.0,0.0,0.0,45.198044982982125,0.0,0.0,0
2030-02-22 18:00:00,0.0,0.0,0.0,0.0,26.437640412749513,0.0,0.0,0
2030-02-22 19:00:00,0.0,0.0,0.0,0.0,6.724159344169399,0.0,0.0,0
2030-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 08:00:00,0.0,0.0,0.0,0.0,0.6019068466647741,0.0,0.0,0
2030-02-23 09:00:00,0.0,0.0,0.0,0.0,13.964238842622896,0.0,0.0,0
2030-02-23 10:00:00,0.0,0.0,0.0,0.0,33.8108273110083,0.0,0.0,0
2030-02-23 11:00:00,0.0,0.0,0.0,0.0,51.586340306712586,0.0,0.0,0
2030-02-23 12:00:00,0.0,0.0,0.0,0.0,64.19267730325976,0.0,0.0,0
2030-02-23 13:00:00,0.0,0.0,0.0,0.0,68.69339275584944,0.0,0.0,0
2030-02-23 14:00:00,0.0,0.0,0.0,0.0,71.04874023354111,0.0,0.0,0
2030-02-23 15:00:00,0.0,0.0,0.0,0.0,65.95299686967708,0.0,0.0,0
2030-02-23 16:00:00,0.0,0.0,0.0,0.0,57.62123032475845,0.0,0.0,0
2030-02-23 17:00:00,0.0,0.0,0.0,0.0,43.2053893737522,0.0,0.0,0
2030-02-23 18:00:00,0.0,0.0,0.0,0.0,25.183782464454392,0.0,0.0,0
2030-02-23 19:00:00,0.0,0.0,0.0,0.0,6.294225882265978,0.0,0.0,0
2030-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 08:00:00,0.0,0.0,0.0,0.0,0.7996762391403425,0.0,0.0,0
2030-02-24 09:00:00,0.0,0.0,0.0,0.0,13.99863351957517,0.0,0.0,0
2030-02-24 10:00:00,0.0,0.0,0.0,0.0,34.64661796094854,0.0,0.0,0
2030-02-24 11:00:00,0.0,0.0,0.0,0.0,52.15969957150699,0.0,0.0,0
2030-02-24 12:00:00,0.0,0.0,0.0,0.0,63.58096797366356,0.0,0.0,0
2030-02-24 13:00:00,0.0,0.0,0.0,0.0,69.46864877435368,0.0,0.0,0
2030-02-24 14:00:00,0.0,0.0,0.0,0.0,68.99193855179517,0.0,0.0,0
2030-02-24 15:00:00,0.0,0.0,0.0,0.0,63.137448614364,0.0,0.0,0
2030-02-24 16:00:00,0.0,0.0,0.0,0.0,52.497111352408794,0.0,0.0,0
2030-02-24 17:00:00,0.0,0.0,0.0,0.0,41.099231330579755,0.0,0.0,0
2030-02-24 18:00:00,0.0,0.0,0.0,0.0,24.37722728992359,0.0,0.0,0
2030-02-24 19:00:00,0.0,0.0,0.0,0.0,7.050908775215988,0.0,0.0,0
2030-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 08:00:00,0.0,0.0,0.0,0.0,0.89082213306387,0.0,0.0,0
2030-02-25 09:00:00,0.0,0.0,0.0,0.0,12.330491687389916,0.0,0.0,0
2030-02-25 10:00:00,0.0,0.0,0.0,0.0,29.4045252466526,0.0,0.0,0
2030-02-25 11:00:00,0.0,0.0,0.0,0.0,45.55488975636199,0.0,0.0,0
2030-02-25 12:00:00,0.0,0.0,0.0,0.0,53.98708875798125,0.0,0.0,0
2030-02-25 13:00:00,0.0,0.0,0.0,0.0,59.58740203273513,0.0,0.0,0
2030-02-25 14:00:00,0.0,0.0,0.0,0.0,60.835240912563606,0.0,0.0,0
2030-02-25 15:00:00,0.0,0.0,0.0,0.0,55.8199810927679,0.0,0.0,0
2030-02-25 16:00:00,0.0,0.0,0.0,0.0,45.65704194691022,0.0,0.0,0
2030-02-25 17:00:00,0.0,0.0,0.0,0.0,40.25071465016717,0.0,0.0,0
2030-02-25 18:00:00,0.0,0.0,0.0,0.0,23.180120558599725,0.0,0.0,0
2030-02-25 19:00:00,0.0,0.0,0.0,0.0,6.070660482076203,0.0,0.0,0
2030-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 08:00:00,0.0,0.0,0.0,0.0,0.684454071350233,0.0,0.0,0
2030-02-26 09:00:00,0.0,0.0,0.0,0.0,12.347689025866053,0.0,0.0,0
2030-02-26 10:00:00,0.0,0.0,0.0,0.0,29.885878750599662,0.0,0.0,0
2030-02-26 11:00:00,0.0,0.0,0.0,0.0,49.62085649227495,0.0,0.0,0
2030-02-26 12:00:00,0.0,0.0,0.0,0.0,61.652458436949615,0.0,0.0,0
2030-02-26 13:00:00,0.0,0.0,0.0,0.0,67.37779636242502,0.0,0.0,0
2030-02-26 14:00:00,0.0,0.0,0.0,0.0,69.54122154272298,0.0,0.0,0
2030-02-26 15:00:00,0.0,0.0,0.0,0.0,65.97053815492274,0.0,0.0,0
2030-02-26 16:00:00,0.0,0.0,0.0,0.0,57.95554658473453,0.0,0.0,0
2030-02-26 17:00:00,0.0,0.0,0.0,0.0,44.39148980845133,0.0,0.0,0
2030-02-26 18:00:00,0.0,0.0,0.0,0.0,26.01114641854133,0.0,0.0,0
2030-02-26 19:00:00,0.0,0.0,0.0,0.0,7.240079498453498,0.0,0.0,0
2030-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 08:00:00,0.0,0.0,0.0,0.0,0.7945170375975013,0.0,0.0,0
2030-02-27 09:00:00,0.0,0.0,0.0,0.0,13.637489411576299,0.0,0.0,0
2030-02-27 10:00:00,0.0,0.0,0.0,0.0,31.461498901783287,0.0,0.0,0
2030-02-27 11:00:00,0.0,0.0,0.0,0.0,50.71185564520105,0.0,0.0,0
2030-02-27 12:00:00,0.0,0.0,0.0,0.0,62.56150974879819,0.0,0.0,0
2030-02-27 13:00:00,0.0,0.0,0.0,0.0,67.01441660042423,0.0,0.0,0
2030-02-27 14:00:00,0.0,0.0,0.0,0.0,68.72348809818268,0.0,0.0,0
2030-02-27 15:00:00,0.0,0.0,0.0,0.0,64.89312489939279,0.0,0.0,0
2030-02-27 16:00:00,0.0,0.0,0.0,0.0,53.2288581045684,0.0,0.0,0
2030-02-27 17:00:00,0.0,0.0,0.0,0.0,41.335694734626635,0.0,0.0,0
2030-02-27 18:00:00,0.0,0.0,0.0,0.0,22.849759686473135,0.0,0.0,0
2030-02-27 19:00:00,0.0,0.0,0.0,0.0,7.102500790644399,0.0,0.0,0
2030-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
