time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-25 14:00:00,0.0,0.0,0.0,0.0,75.54584424505083,0.0,0.0,0.0
2030-03-25 15:00:00,0.0,0.0,0.0,0.0,70.53367994618083,0.0,0.0,0.0
2030-03-25 16:00:00,0.0,0.0,0.0,0.0,61.14513695190358,0.0,0.0,0.0
2030-03-25 17:00:00,0.0,0.0,0.0,0.0,47.04435124178016,0.0,0.0,0.0
2030-03-25 18:00:00,0.0,0.0,0.0,0.0,27.03043267002193,0.0,0.0,0.0
2030-03-25 19:00:00,0.0,0.0,0.0,0.0,7.498039575595546,0.0,0.0,0.0
2030-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 08:00:00,0.0,0.0,0.0,0.0,3.1127182641807143,0.0,0.0,0.0
2030-03-26 09:00:00,0.0,0.0,0.0,0.0,20.204465082073813,0.0,0.0,0.0
2030-03-26 10:00:00,0.0,0.0,0.0,0.0,40.02147412828025,0.0,0.0,0.0
2030-03-26 11:00:00,0.0,0.0,0.0,0.0,57.42500869274573,0.0,0.0,0.0
2030-03-26 12:00:00,0.0,0.0,0.0,0.0,68.47584642412632,0.0,0.0,0.0
2030-03-26 13:00:00,0.0,0.0,0.0,0.0,74.02078426898704,0.0,0.0,0.0
2030-03-26 14:00:00,0.0,0.0,0.0,0.0,72.15556093786526,0.0,0.0,0.0
2030-03-26 15:00:00,0.0,0.0,0.0,0.0,69.18626847657552,0.0,0.0,0.0
2030-03-26 16:00:00,0.0,0.0,0.0,0.0,60.18191402385517,0.0,0.0,0.0
2030-03-26 17:00:00,0.0,0.0,0.0,0.0,45.93340317622174,0.0,0.0,0.0
2030-03-26 18:00:00,0.0,0.0,0.0,0.0,27.01289138477628,0.0,0.0,0.0
2030-03-26 19:00:00,0.0,0.0,0.0,0.0,7.945170375975093,0.0,0.0,0.0
2030-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 08:00:00,0.0,0.0,0.0,0.0,3.370678341322764,0.0,0.0,0.0
2030-03-27 09:00:00,0.0,0.0,0.0,0.0,22.26848964597972,0.0,0.0,0.0
2030-03-27 10:00:00,0.0,0.0,0.0,0.0,42.38559224859476,0.0,0.0,0.0
2030-03-27 11:00:00,0.0,0.0,0.0,0.0,58.27060182561736,0.0,0.0,0.0
2030-03-27 12:00:00,0.0,0.0,0.0,0.0,68.54068039018136,0.0,0.0,0.0
2030-03-27 13:00:00,0.0,0.0,0.0,0.0,73.64622623697679,0.0,0.0,0.0
2030-03-27 14:00:00,0.0,0.0,0.0,0.0,72.81232729426891,0.0,0.0,0.0
2030-03-27 15:00:00,0.0,0.0,0.0,0.0,69.37973853443206,0.0,0.0,0.0
2030-03-27 16:00:00,0.0,0.0,0.0,0.0,60.03436085972992,0.0,0.0,0.0
2030-03-27 17:00:00,0.0,0.0,0.0,0.0,46.06651057602704,0.0,0.0,0.0
2030-03-27 18:00:00,0.0,0.0,0.0,0.0,27.441964979755888,0.0,0.0,0.0
2030-03-27 19:00:00,0.0,0.0,0.0,0.0,7.859183683594408,0.0,0.0,0.0
2030-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 08:00:00,0.0,0.0,0.0,0.0,3.491059710655724,0.0,0.0,0.0
2030-03-28 09:00:00,0.0,0.0,0.0,0.0,22.42790897365351,0.0,0.0,0.0
2030-03-28 10:00:00,0.0,0.0,0.0,0.0,42.53864856103238,0.0,0.0,0.0
2030-03-28 11:00:00,0.0,0.0,0.0,0.0,57.73094934423617,0.0,0.0,0.0
2030-03-28 12:00:00,0.0,0.0,0.0,0.0,67.9920852927926,0.0,0.0,0.0
2030-03-28 13:00:00,0.0,0.0,0.0,0.0,73.1409684325479,0.0,0.0,0.0
2030-03-28 14:00:00,0.0,0.0,0.0,0.0,73.6536210925215,0.0,0.0,0.0
2030-03-28 15:00:00,0.0,0.0,0.0,0.0,69.44130500617662,0.0,0.0,0.0
2030-03-28 16:00:00,0.0,0.0,0.0,0.0,60.148723160596234,0.0,0.0,0.0
2030-03-28 17:00:00,0.0,0.0,0.0,0.0,46.1953186412133,0.0,0.0,0.0
2030-03-28 18:00:00,0.0,0.0,0.0,0.0,27.591409851113514,0.0,0.0,0.0
2030-03-28 19:00:00,0.0,0.0,0.0,0.0,7.979565052927369,0.0,0.0,0.0
2030-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 08:00:00,0.0,0.0,0.0,0.0,3.680230433893224,0.0,0.0,0.0
2030-03-29 09:00:00,0.0,0.0,0.0,0.0,22.874179907109248,0.0,0.0,0.0
2030-03-29 10:00:00,0.0,0.0,0.0,0.0,43.057664236242175,0.0,0.0,0.0
2030-03-29 11:00:00,0.0,0.0,0.0,0.0,59.178105377003085,0.0,0.0,0.0
2030-03-29 12:00:00,0.0,0.0,0.0,0.0,69.51766118901068,0.0,0.0,0.0
2030-03-29 13:00:00,0.0,0.0,0.0,0.0,75.08615938758369,0.0,0.0,0.0
2030-03-29 14:00:00,0.0,0.0,0.0,0.0,75.61377373203158,0.0,0.0,0.0
2030-03-29 15:00:00,0.0,0.0,0.0,0.0,71.27454128773279,0.0,0.0,0.0
2030-03-29 16:00:00,0.0,0.0,0.0,0.0,61.89545682961742,0.0,0.0,0.0
2030-03-29 17:00:00,0.0,0.0,0.0,0.0,47.496125323548256,0.0,0.0,0.0
2030-03-29 18:00:00,0.0,0.0,0.0,0.0,28.49478604126496,0.0,0.0,0.0
2030-03-29 19:00:00,0.0,0.0,0.0,0.0,8.306314483973958,0.0,0.0,0.0
2030-03-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 08:00:00,0.0,0.0,0.0,0.0,4.041374541892086,0.0,0.0,0.0
2030-03-30 09:00:00,0.0,0.0,0.0,0.0,24.265100643059185,0.0,0.0,0.0
2030-03-30 10:00:00,0.0,0.0,0.0,0.0,44.8002705440291,0.0,0.0,0.0
2030-03-30 11:00:00,0.0,0.0,0.0,0.0,60.967144498675566,0.0,0.0,0.0
2030-03-30 12:00:00,0.0,0.0,0.0,0.0,71.18631894135021,0.0,0.0,0.0
2030-03-30 13:00:00,0.0,0.0,0.0,0.0,76.7273013983614,0.0,0.0,0.0
2030-03-30 14:00:00,0.0,0.0,0.0,0.0,77.23376301648362,0.0,0.0,0.0
2030-03-30 15:00:00,0.0,0.0,0.0,0.0,72.92376604759427,0.0,0.0,0.0
2030-03-30 16:00:00,0.0,0.0,0.0,0.0,63.497388908669535,0.0,0.0,0.0
2030-03-30 17:00:00,0.0,0.0,0.0,0.0,48.851103622083066,0.0,0.0,0.0
2030-03-30 18:00:00,0.0,0.0,0.0,0.0,29.471766840094286,0.0,0.0,0.0
2030-03-30 19:00:00,0.0,0.0,0.0,0.0,8.564274561116006,0.0,0.0,0.0
2030-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 08:00:00,0.0,0.0,0.0,0.0,4.1445585727489105,0.0,0.0,0.0
2030-03-31 09:00:00,0.0,0.0,0.0,0.0,24.340768932354177,0.0,0.0,0.0
2030-03-31 10:00:00,0.0,0.0,0.0,0.0,44.50344448193098,0.0,0.0,0.0
2030-03-31 11:00:00,0.0,0.0,0.0,0.0,60.466873922404766,0.0,0.0,0.0
2030-03-31 12:00:00,0.0,0.0,0.0,0.0,70.92474742312817,0.0,0.0,0.0
2030-03-31 13:00:00,0.0,0.0,0.0,0.0,76.24354026702768,0.0,0.0,0.0
2030-03-31 14:00:00,0.0,0.0,0.0,0.0,76.11335641476335,0.0,0.0,0.0
2030-03-31 15:00:00,0.0,0.0,0.0,0.0,71.78719394770643,0.0,0.0,0.0
2030-03-31 16:00:00,0.0,0.0,0.0,0.0,62.42805840222337,0.0,0.0,0.0
2030-03-31 17:00:00,0.0,0.0,0.0,0.0,48.06742090772553,0.0,0.0,0.0
2030-03-31 18:00:00,0.0,0.0,0.0,0.0,28.84148438494388,0.0,0.0,0.0
2030-03-31 19:00:00,0.0,0.0,0.0,0.0,8.306314483973958,0.0,0.0,0.0
2030-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 08:00:00,0.0,0.0,0.0,0.0,4.3337292959864095,0.0,0.0,0.0
2030-04-01 09:00:00,0.0,0.0,0.0,0.0,24.614378587509506,0.0,0.0,0.0
2030-04-01 10:00:00,0.0,0.0,0.0,0.0,44.76897138800253,0.0,0.0,0.0
2030-04-01 11:00:00,0.0,0.0,0.0,0.0,60.342021245068,0.0,0.0,0.0
2030-04-01 12:00:00,0.0,0.0,0.0,0.0,70.64890211397093,0.0,0.0,0.0
2030-04-01 13:00:00,0.0,0.0,0.0,0.0,75.90853611351254,0.0,0.0,0.0
2030-04-01 14:00:00,0.0,0.0,0.0,0.0,75.77628858063105,0.0,0.0,0.0
2030-04-01 15:00:00,0.0,0.0,0.0,0.0,71.4592407029665,0.0,0.0,0.0
2030-04-01 16:00:00,0.0,0.0,0.0,0.0,62.148601651986155,0.0,0.0,0.0
2030-04-01 17:00:00,0.0,0.0,0.0,0.0,47.82442251505773,0.0,0.0,0.0
2030-04-01 18:00:00,0.0,0.0,0.0,0.0,28.53502781329913,0.0,0.0,0.0
2030-04-01 19:00:00,0.0,0.0,0.0,0.0,8.151538437688734,0.0,0.0,0.0
2030-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 08:00:00,0.0,0.0,0.0,0.0,4.454110665319371,0.0,0.0,0.0
2030-04-02 09:00:00,0.0,0.0,0.0,0.0,24.808536538905088,0.0,0.0,0.0
2030-04-02 10:00:00,0.0,0.0,0.0,0.0,45.045160643929286,0.0,0.0,0.0
2030-04-02 11:00:00,0.0,0.0,0.0,0.0,60.208741871877955,0.0,0.0,0.0
2030-04-02 12:00:00,0.0,0.0,0.0,0.0,70.7990348788676,0.0,0.0,0.0
2030-04-02 13:00:00,0.0,0.0,0.0,0.0,76.04250338024166,0.0,0.0,0.0
2030-04-02 14:00:00,0.0,0.0,0.0,0.0,75.9367397486134,0.0,0.0,0.0
2030-04-02 15:00:00,0.0,0.0,0.0,0.0,71.5651763079795,0.0,0.0,0.0
2030-04-02 16:00:00,0.0,0.0,0.0,0.0,62.16872253800323,0.0,0.0,0.0
2030-04-02 17:00:00,0.0,0.0,0.0,0.0,47.585207536854654,0.0,0.0,0.0
2030-04-02 18:00:00,0.0,0.0,0.0,0.0,28.45763979015652,0.0,0.0,0.0
2030-04-02 19:00:00,0.0,0.0,0.0,0.0,8.065551745308046,0.0,0.0,0.0
2030-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 08:00:00,0.0,0.0,0.0,0.0,4.436913326843234,0.0,0.0,0.0
2030-04-03 09:00:00,0.0,0.0,0.0,0.0,24.41059012656729,0.0,0.0,0.0
2030-04-03 10:00:00,0.0,0.0,0.0,0.0,44.09242809235133,0.0,0.0,0.0
2030-04-03 11:00:00,0.0,0.0,0.0,0.0,59.85344485896097,0.0,0.0,0.0
2030-04-03 12:00:00,0.0,0.0,0.0,0.0,70.13504564030399,0.0,0.0,0.0
2030-04-03 13:00:00,0.0,0.0,0.0,0.0,75.47275555652723,0.0,0.0,0.0
2030-04-03 14:00:00,0.0,0.0,0.0,0.0,74.79535239395221,0.0,0.0,0.0
2030-04-03 15:00:00,0.0,0.0,0.0,0.0,70.31768137492054,0.0,0.0,0.0
2030-04-03 16:00:00,0.0,0.0,0.0,0.0,60.7533815814172,0.0,0.0,0.0
2030-04-03 17:00:00,0.0,0.0,0.0,0.0,46.22885345124176,0.0,0.0,0.0
2030-04-03 18:00:00,0.0,0.0,0.0,0.0,27.40911806326647,0.0,0.0,0.0
2030-04-03 19:00:00,0.0,0.0,0.0,0.0,7.4120528832148596,0.0,0.0,0.0
2030-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 08:00:00,0.0,0.0,0.0,0.0,3.5426517260841255,0.0,0.0,0.0
2030-04-04 09:00:00,0.0,0.0,0.0,0.0,17.70448798779784,0.0,0.0,0.0
2030-04-04 10:00:00,0.0,0.0,0.0,0.0,32.9490686799691,0.0,0.0,0.0
2030-04-04 11:00:00,0.0,0.0,0.0,0.0,48.561328468760166,0.0,0.0,0.0
2030-04-04 12:00:00,0.0,0.0,0.0,0.0,62.01119491756182,0.0,0.0,0.0
2030-04-04 13:00:00,0.0,0.0,0.0,0.0,68.19587375373482,0.0,0.0,0.0
2030-04-04 14:00:00,0.0,0.0,0.0,0.0,70.88932090586732,0.0,0.0,0.0
2030-04-04 15:00:00,0.0,0.0,0.0,0.0,67.50247706637698,0.0,0.0,0.0
2030-04-04 16:00:00,0.0,0.0,0.0,0.0,54.56079196954517,0.0,0.0,0.0
2030-04-04 17:00:00,0.0,0.0,0.0,0.0,44.79717502310339,0.0,0.0,0.0
2030-04-04 18:00:00,0.0,0.0,0.0,0.0,24.976726509201704,0.0,0.0,0.0
2030-04-04 19:00:00,0.0,0.0,0.0,0.0,6.9477247443591725,0.0,0.0,0.0
2030-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 08:00:00,0.0,0.0,0.0,0.0,3.594243741512537,0.0,0.0,0.0
2030-04-05 09:00:00,0.0,0.0,0.0,0.0,20.42459101456836,0.0,0.0,0.0
2030-04-05 10:00:00,0.0,0.0,0.0,0.0,36.55001938348733,0.0,0.0,0.0
2030-04-05 11:00:00,0.0,0.0,0.0,0.0,52.684734315183434,0.0,0.0,0.0
2030-04-05 12:00:00,0.0,0.0,0.0,0.0,62.08187597869875,0.0,0.0,0.0
2030-04-05 13:00:00,0.0,0.0,0.0,0.0,68.6175524931697,0.0,0.0,0.0
2030-04-05 14:00:00,0.0,0.0,0.0,0.0,69.29736328313136,0.0,0.0,0.0
2030-04-05 15:00:00,0.0,0.0,0.0,0.0,66.48387870843541,0.0,0.0,0.0
2030-04-05 16:00:00,0.0,0.0,0.0,0.0,58.61987977006769,0.0,0.0,0.0
2030-04-05 17:00:00,0.0,0.0,0.0,0.0,43.6549278015184,0.0,0.0,0.0
2030-04-05 18:00:00,0.0,0.0,0.0,0.0,25.969012939274798,0.0,0.0,0.0
2030-04-05 19:00:00,0.0,0.0,0.0,0.0,6.999316759787585,0.0,0.0,0.0
2030-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-06 08:00:00,0.0,0.0,0.0,0.0,4.092966557320499,0.0,0.0,0.0
2030-04-06 09:00:00,0.0,0.0,0.0,0.0,20.252789603191747,0.0,0.0,0.0
2030-04-06 10:00:00,0.0,0.0,0.0,0.0,36.36033274009555,0.0,0.0,0.0
2030-04-06 11:00:00,0.0,0.0,0.0,0.0,55.65316690954937,0.0,0.0,0.0
2030-04-06 12:00:00,0.0,0.0,0.0,0.0,66.20459393158296,0.0,0.0,0.0
2030-04-06 13:00:00,0.0,0.0,0.0,0.0,74.44590247611713,0.0,0.0,0.0
2030-04-06 14:00:00,0.0,0.0,0.0,0.0,72.99926236350451,0.0,0.0,0.0
2030-04-06 15:00:00,0.0,0.0,0.0,0.0,68.08598276087231,0.0,0.0,0.0
2030-04-06 16:00:00,0.0,0.0,0.0,0.0,60.2610217808454,0.0,0.0,0.0
2030-04-06 17:00:00,0.0,0.0,0.0,0.0,45.82076060920304,0.0,0.0,0.0
2030-04-06 18:00:00,0.0,0.0,0.0,0.0,26.912630901460403,0.0,0.0,0.0
2030-04-06 19:00:00,0.0,0.0,0.0,0.0,7.394855544738721,0.0,0.0,0.0
2030-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
