time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-29 13:00:00,0.0,446.0007850339816,0.0,0.0,30.01777377406298,0.0,0.0,0
2030-03-29 14:00:00,0.0,434.39699960198544,0.0,0.0,30.461547459527953,0.0,0.0,0
2030-03-29 15:00:00,0.0,469.7994433156035,0.0,0.0,28.92607786269276,0.0,0.0,0
2030-03-29 16:00:00,0.0,473.8244779183189,54.09915068826848,0.0,25.415369273579795,0.0,0.0,0
2030-03-29 17:00:00,0.0,473.8244779183189,143.41831846605857,0.0,19.80374318604741,0.0,0.0,0
2030-03-29 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.18147175235498,0.0,0.0,0
2030-03-29 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.8989139691793593,0.0,0.0,0
2030-03-29 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-29 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 04:00:00,0.0,473.8244779183189,200.1630596340821,0.0,0.0,0.0,0.0,0
2030-03-30 05:00:00,0.0,473.8244779183189,198.0800611727537,0.0,0.0,0.0,0.0,0
2030-03-30 06:00:00,0.0,473.8244779183189,196.6384338465654,0.0,0.0,0.0,0.0,0
2030-03-30 07:00:00,0.0,473.8244779183189,180.50962266631433,0.0,0.0,0.0,0.0,0
2030-03-30 08:00:00,0.0,473.8244779183189,148.89105061950545,0.0,1.0748357428548487,0.0,0.0,0
2030-03-30 09:00:00,0.0,473.8244779183189,74.5092350399266,0.0,8.348733944598447,0.0,0.0,0
2030-03-30 10:00:00,0.0,473.8244779183189,8.393496286778316,0.0,16.430444970334715,0.0,0.0,0
2030-03-30 11:00:00,0.0,405.219307617568,0.0,0.0,23.14163504787783,0.0,0.0,0
2030-03-30 12:00:00,0.0,386.6934710566932,0.0,0.0,27.72050556314164,0.0,0.0,0
2030-03-30 13:00:00,0.0,383.02189141651326,0.0,0.0,30.237728722486416,0.0,0.0,0
2030-03-30 14:00:00,0.0,398.25620666460514,0.0,0.0,30.587225965669607,0.0,0.0,0
2030-03-30 15:00:00,0.0,402.705035488068,0.0,0.0,29.024288344294792,0.0,0.0,0
2030-03-30 16:00:00,0.0,430.513881398481,0.0,0.0,25.470375573361192,0.0,0.0,0
2030-03-30 17:00:00,0.0,473.8244779183189,27.93779547249824,0.0,19.839079289227534,0.0,0.0,0
2030-03-30 18:00:00,0.0,473.8244779183189,150.5018676160346,0.0,12.201141948956243,0.0,0.0,0
2030-03-30 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.941064390467784,0.0,0.0,0
2030-03-30 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-30 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 02:00:00,0.0,473.8244779183189,191.70125838378596,0.0,0.0,0.0,0.0,0
2030-03-31 03:00:00,0.0,473.8244779183189,138.16585117346247,0.0,0.0,0.0,0.0,0
2030-03-31 04:00:00,0.0,473.8244779183189,104.16153322450447,0.0,0.0,0.0,0.0,0
2030-03-31 05:00:00,0.0,473.8244779183189,95.93934438608851,0.0,0.0,0.0,0.0,0
2030-03-31 06:00:00,0.0,473.8244779183189,119.23313937051164,0.0,0.0,0.0,0.0,0
2030-03-31 07:00:00,0.0,473.8244779183189,127.21982630807128,0.0,0.0,0.0,0.0,0
2030-03-31 08:00:00,0.0,473.8244779183189,118.67162313060525,0.0,1.1099610939285391,0.0,0.0,0
2030-03-31 09:00:00,0.0,473.8244779183189,53.86924018464055,0.0,8.419406150958702,0.0,0.0,0
2030-03-31 10:00:00,0.0,473.8244779183189,66.99274553293964,0.0,16.50505121601523,0.0,0.0,0
2030-03-31 11:00:00,0.0,466.92975903710095,0.0,0.0,23.094567077439088,0.0,0.0,0
2030-03-31 12:00:00,0.0,461.75411033552047,0.0,0.0,27.693037538602017,0.0,0.0,0
2030-03-31 13:00:00,0.0,459.33799830960606,0.0,0.0,30.221992565205404,0.0,0.0,0
2030-03-31 14:00:00,0.0,434.2539952722971,0.0,0.0,30.591160004989863,0.0,0.0,0
2030-03-31 15:00:00,0.0,473.8244779183189,0.0,0.0,29.008552187013777,0.0,0.0,0
2030-03-31 16:00:00,0.0,473.8244779183189,0.0,0.0,25.431105430860807,0.0,0.0,0
2030-03-31 17:00:00,0.0,473.8244779183189,0.0,0.0,19.780138950125888,0.0,0.0,0
2030-03-31 18:00:00,0.0,473.8244779183189,101.57856411653188,0.0,12.161871806455864,0.0,0.0,0
2030-03-31 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.8567635478909335,0.0,0.0,0
2030-03-31 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-03-31 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-01 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.1450864450022256,0.0,0.0,0
2030-04-01 09:00:00,0.0,473.8244779183189,181.7257161001248,0.0,8.505814514599978,0.0,0.0,0
2030-04-01 10:00:00,0.0,473.8244779183189,148.97628193070602,0.0,16.63859780079739,0.0,0.0,0
2030-04-01 11:00:00,0.0,473.8244779183189,122.9156077392388,0.0,23.228043411519103,0.0,0.0,0
2030-04-01 12:00:00,0.0,473.8244779183189,123.33418219071272,0.0,27.740175759742904,0.0,0.0,0
2030-04-01 13:00:00,0.0,473.8244779183189,148.74155562462414,0.0,30.13165016224388,0.0,0.0,0
2030-04-01 14:00:00,0.0,473.8244779183189,134.887132688755,0.0,30.587225965669607,0.0,0.0,0
2030-04-01 15:00:00,0.0,473.8244779183189,175.65891349432235,0.0,29.07922439337404,0.0,0.0,0
2030-04-01 16:00:00,0.0,473.8244779183189,212.4582005312463,0.0,25.537113740401203,0.0,0.0,0
2030-04-01 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.85867923512666,0.0,0.0,0
2030-04-01 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.161871806455864,0.0,0.0,0
2030-04-01 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.8778387585351455,0.0,0.0,0
2030-04-01 20:00:00,0.0,473.8244779183189,218.68822057768588,39.89368034768745,0.0,0.0,0.0,0
2030-04-01 21:00:00,0.0,473.8244779183189,218.68822057768588,19.788655570642614,0.0,0.0,0.0,0
2030-04-01 22:00:00,0.0,473.8244779183189,218.68822057768588,29.264473072154487,0.0,0.0,0.0,0
2030-04-01 23:00:00,0.0,473.8244779183189,218.68822057768588,9.692508040415417,0.0,0.0,0.0,0
2030-04-02 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-02 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-02 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-02 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-02 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-02 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-02 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-02 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-02 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.173186725861177,0.0,0.0,0
2030-04-02 09:00:00,0.0,473.8244779183189,202.74787826269173,0.0,8.517616632560735,0.0,0.0,0
2030-04-02 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.56399155511688,0.0,0.0,0
2030-04-02 11:00:00,0.0,473.8244779183189,189.73566988045673,0.0,22.957086453336675,0.0,0.0,0
2030-04-02 12:00:00,0.0,473.8244779183189,158.43552994640723,0.0,27.58309518974137,0.0,0.0,0
2030-04-02 13:00:00,0.0,473.8244779183189,174.81523049594335,0.0,29.998173828163864,0.0,0.0,0
2030-04-02 14:00:00,0.0,473.8244779183189,198.72177065555135,0.0,30.30840092884668,0.0,0.0,0
2030-04-02 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.84753757769199,0.0,0.0,0
2030-04-02 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.344697067219535,0.0,0.0,0
2030-04-02 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.83121121058704,0.0,0.0,0
2030-04-02 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.055793246213325,0.0,0.0,0
2030-04-02 19:00:00,0.0,473.8244779183189,218.68822057768588,3.402429167183186,3.884863828749885,0.0,0.0,0
2030-04-02 20:00:00,0.0,473.8244779183189,218.68822057768588,79.40673395362307,0.0,0.0,0.0,0
2030-04-02 21:00:00,0.0,473.8244779183189,218.68822057768588,92.93258120292546,0.0,0.0,0.0,0
2030-04-02 22:00:00,0.0,473.8244779183189,218.68822057768588,94.16083030217635,0.0,0.0,0.0,0
2030-04-02 23:00:00,0.0,473.8244779183189,218.68822057768588,83.77090366128526,0.0,0.0,0.0,0
2030-04-03 00:00:00,0.0,473.8244779183189,218.68822057768588,31.640996482793753,0.0,0.0,0.0,0
2030-04-03 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-03 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-03 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-03 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-03 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-03 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-03 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-03 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.1942619365053897,0.0,0.0,0
2030-04-03 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.494012396639217,0.0,0.0,0
2030-04-03 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.567925594437128,0.0,0.0,0
2030-04-03 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.078830920158076,0.0,0.0,0
2030-04-03 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.38674447723946,0.0,0.0,0
2030-04-03 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,29.84896133680284,0.0,0.0,0
2030-04-03 14:00:00,0.0,473.8244779183189,215.03809523713687,0.0,30.398743331808205,0.0,0.0,0
2030-04-03 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.981084162474158,0.0,0.0,0
2030-04-03 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.478243652001694,0.0,0.0,0
2030-04-03 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.901883416947296,0.0,0.0,0
2030-04-03 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.248209919394986,0.0,0.0,0
2030-04-03 19:00:00,0.0,473.8244779183189,218.68822057768588,25.789532204889724,3.905939039394098,0.0,0.0,0
2030-04-03 20:00:00,0.0,473.8244779183189,218.68822057768588,98.97080915453103,0.0,0.0,0.0,0
2030-04-03 21:00:00,0.0,473.8244779183189,218.68822057768588,112.6345488662264,0.0,0.0,0.0,0
2030-04-03 22:00:00,0.0,473.8244779183189,218.68822057768588,124.19549302373296,0.0,0.0,0.0,0
2030-04-03 23:00:00,0.0,473.8244779183189,218.68822057768588,114.47771885561872,0.0,0.0,0.0,0
2030-04-04 00:00:00,0.0,473.8244779183189,218.68822057768588,63.59253526406201,0.0,0.0,0.0,0
2030-04-04 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-04 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-04 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-04 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-04 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-04 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-04 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-04 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.2645126386527623,0.0,0.0,0
2030-04-04 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.682565281202777,0.0,0.0,0
2030-04-04 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.736738031697275,0.0,0.0,0
2030-04-04 11:00:00,0.0,473.8244779183189,153.75395467289815,0.0,23.3419197997,0.0,0.0,0
2030-04-04 12:00:00,0.0,473.8244779183189,114.57858563521182,0.0,27.88938825110393,0.0,0.0,0
2030-04-04 13:00:00,0.0,473.8244779183189,116.32702677794953,0.0,30.37513909588668,0.0,0.0,0
2030-04-04 14:00:00,0.0,473.8244779183189,128.12078161738867,0.0,30.677498117928987,0.0,0.0,0
2030-04-04 15:00:00,0.0,473.8244779183189,169.25767568084223,0.0,29.146032811116193,0.0,0.0,0
2030-04-04 16:00:00,0.0,473.8244779183189,177.9997390335124,0.0,25.556783937002464,0.0,0.0,0
2030-04-04 17:00:00,0.0,473.8244779183189,209.7818510932775,0.0,19.866547313767164,0.0,0.0,0
2030-04-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.161871806455864,0.0,0.0,0
2030-04-04 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.884863828749885,0.0,0.0,0
2030-04-04 20:00:00,0.0,473.8244779183189,218.68822057768588,14.009868607269368,0.0,0.0,0.0,0
2030-04-04 21:00:00,0.0,473.8244779183189,218.68822057768588,18.085778523202634,0.0,0.0,0.0,0
2030-04-04 22:00:00,0.0,473.8244779183189,218.68822057768588,24.07151199534064,0.0,0.0,0.0,0
2030-04-04 23:00:00,0.0,473.8244779183189,218.68822057768588,18.507231059263063,0.0,0.0,0.0,0
2030-04-05 00:00:00,0.0,473.8244779183189,218.68822057768588,11.761591337471144,0.0,0.0,0.0,0
2030-04-05 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-05 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-05 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-05 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-05 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-05 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-05 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-05 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.2855878492969754,0.0,0.0,0
2030-04-05 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.706099266422145,0.0,0.0,0
2030-04-05 10:00:00,0.0,473.8244779183189,191.56623144615708,0.0,16.76427630693905,0.0,0.0,0
2030-04-05 11:00:00,0.0,473.8244779183189,133.22839968859313,0.0,23.35765595698101,0.0,0.0,0
2030-04-05 12:00:00,0.0,473.8244779183189,87.49016302118713,0.0,27.88938825110393,0.0,0.0,0
2030-04-05 13:00:00,0.0,473.8244779183189,65.79008048994831,0.0,30.347671071347055,0.0,0.0,0
2030-04-05 14:00:00,0.0,473.8244779183189,36.748635729191165,0.0,30.650030093389365,0.0,0.0,0
2030-04-05 15:00:00,0.0,473.8244779183189,77.23734355360864,0.0,29.032156422935294,0.0,0.0,0
2030-04-05 16:00:00,0.0,473.8244779183189,145.95942129606755,0.0,25.360433224500543,0.0,0.0,0
2030-04-05 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.595590355584736,0.0,0.0,0
2030-04-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.914448833492804,0.0,0.0,0
2030-04-05 19:00:00,0.0,473.8244779183189,218.68822057768588,33.60859764669067,3.709237073381445,0.0,0.0,0
2030-04-05 20:00:00,0.0,473.8244779183189,218.68822057768588,99.14548860510352,0.0,0.0,0.0,0
2030-04-05 21:00:00,0.0,473.8244779183189,218.68822057768588,102.1030219722446,0.0,0.0,0.0,0
2030-04-05 22:00:00,0.0,473.8244779183189,218.68822057768588,99.33131010266254,0.0,0.0,0.0,0
2030-04-05 23:00:00,0.0,473.8244779183189,218.68822057768588,82.11545172407271,0.0,0.0,0.0,0
2030-04-06 00:00:00,0.0,473.8244779183189,218.68822057768588,74.31320080065883,0.0,0.0,0.0,0
2030-04-06 01:00:00,0.0,473.8244779183189,218.68822057768588,7.688886671333307,0.0,0.0,0.0,0
2030-04-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-06 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-06 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-06 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-06 06:00:00,0.0,473.8244779183189,216.22980363247683,0.0,0.0,0.0,0.0,0
2030-04-06 07:00:00,0.0,473.8244779183189,165.49212920104907,0.0,0.0,0.0,0.0,0
2030-04-06 08:00:00,0.0,473.8244779183189,172.18425240433635,0.0,1.229387287579076,0.0,0.0,0
2030-04-06 09:00:00,0.0,473.8244779183189,211.06152689025217,0.0,8.27412769891793,0.0,0.0,0
2030-04-06 10:00:00,0.0,473.8244779183189,82.99602496892548,0.0,15.05992402214156,0.0,0.0,0
2030-04-06 11:00:00,0.0,473.8244779183189,8.091314675272997,0.0,22.42697465493257,0.0,0.0,0
2030-04-06 12:00:00,0.0,464.5184708797439,0.0,0.0,26.660211715631295,0.0,0.0,0
2030-04-06 13:00:00,0.0,473.8244779183189,0.0,0.0,29.173500835655812,0.0,0.0,0
2030-04-06 14:00:00,0.0,473.8244779183189,0.0,0.0,29.990305749523355,0.0,0.0,0
2030-04-06 15:00:00,0.0,473.8244779183189,14.557868793680427,0.0,28.148543091325603,0.0,0.0,0
2030-04-06 16:00:00,0.0,473.8244779183189,80.8713143374544,0.0,24.65357065949365,0.0,0.0,0
2030-04-06 17:00:00,0.0,473.8244779183189,187.8677673676776,0.0,18.798455638318465,0.0,0.0,0
2030-04-06 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.42353692688694,0.0,0.0,0
2030-04-06 19:00:00,0.0,473.8244779183189,218.68822057768588,20.51732938008024,3.610886090375121,0.0,0.0,0
2030-04-06 20:00:00,0.0,473.8244779183189,218.68822057768588,106.7635778542466,0.0,0.0,0.0,0
2030-04-06 21:00:00,0.0,473.8244779183189,218.68822057768588,91.46552454103198,0.0,0.0,0.0,0
2030-04-06 22:00:00,0.0,473.8244779183189,218.68822057768588,69.94623639105532,0.0,0.0,0.0,0
2030-04-06 23:00:00,0.0,473.8244779183189,218.68822057768588,48.5007505757676,0.0,0.0,0.0,0
2030-04-07 00:00:00,0.0,473.8244779183189,218.68822057768588,63.72773728706648,0.0,0.0,0.0,0
2030-04-07 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-07 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-07 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-07 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-07 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-07 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-07 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-07 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.9273092683453604,0.0,0.0,0
2030-04-07 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,6.70191698485966,0.0,0.0,0
2030-04-07 10:00:00,0.0,473.8244779183189,215.39691952431667,0.0,12.1500696884951,0.0,0.0,0
2030-04-07 11:00:00,0.0,473.8244779183189,163.11131730554513,0.0,16.520787373296244,0.0,0.0,0
2030-04-07 12:00:00,0.0,473.8244779183189,110.74640378544512,0.0,22.44264056151144,0.0,0.0,0
2030-04-07 13:00:00,0.0,473.8244779183189,119.77009848906266,0.0,23.86816780948599,0.0,0.0,0
2030-04-07 14:00:00,0.0,473.8244779183189,106.38122304479064,0.0,25.619588064722215,0.0,0.0,0
2030-04-07 15:00:00,0.0,473.8244779183189,172.1878817005039,0.0,25.450705376759927,0.0,0.0,0
2030-04-07 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.9647577953692,0.0,0.0,0
2030-04-07 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.88717754556116,0.0,0.0,0
2030-04-07 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.5948034091528065,0.0,0.0,0
2030-04-07 19:00:00,0.0,473.8244779183189,218.68822057768588,49.002945653430174,2.3744737325813015,0.0,0.0,0
2030-04-07 20:00:00,0.0,473.8244779183189,218.68822057768588,144.415563756673,0.0,0.0,0.0,0
2030-04-07 21:00:00,0.0,473.8244779183189,218.68822057768588,154.53726399379138,0.0,0.0,0.0,0
2030-04-07 22:00:00,0.0,473.8244779183189,218.68822057768588,189.33265348683065,0.0,0.0,0.0,0
2030-04-07 23:00:00,0.0,473.8244779183189,218.68822057768588,158.82968627950515,0.0,0.0,0.0,0
2030-04-08 00:00:00,0.0,473.8244779183189,218.68822057768588,100.72087387254489,0.0,0.0,0.0,0
2030-04-08 01:00:00,0.0,473.8244779183189,218.68822057768588,8.076300540551301,0.0,0.0,0.0,0
2030-04-08 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-08 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-08 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-08 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-08 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-08 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-08 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.180211796075912,0.0,0.0,0
2030-04-08 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.779352003693962,0.0,0.0,0
2030-04-08 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.108415751691144,0.0,0.0,0
2030-04-08 11:00:00,0.0,473.8244779183189,142.57412454056657,0.0,22.62332536743449,0.0,0.0,0
2030-04-08 12:00:00,0.0,473.8244779183189,80.0538998087615,0.0,27.02151107677525,0.0,0.0,0
2030-04-08 13:00:00,0.0,473.8244779183189,57.98091793924391,0.0,29.334515444977605,0.0,0.0,0
2030-04-08 14:00:00,0.0,473.8244779183189,37.933017743699395,0.0,29.845027297482584,0.0,0.0,0
2030-04-08 15:00:00,0.0,473.8244779183189,93.75028111470596,0.0,28.08967300292611,0.0,0.0,0
2030-04-08 16:00:00,0.0,473.8244779183189,153.00038003697475,0.0,24.437549750390477,0.0,0.0,0
2030-04-08 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.80238967763871,0.0,0.0,0
2030-04-08 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.121177904844636,0.0,0.0,0
2030-04-08 19:00:00,0.0,473.8244779183189,218.68822057768588,22.737786685232663,3.4774097562951063,0.0,0.0,0
2030-04-08 20:00:00,0.0,473.8244779183189,218.68822057768588,97.3485794157474,0.0,0.0,0.0,0
2030-04-08 21:00:00,0.0,473.8244779183189,218.68822057768588,89.4225313465199,0.0,0.0,0.0,0
2030-04-08 22:00:00,0.0,473.8244779183189,218.68822057768588,99.61242219311976,0.0,0.0,0.0,0
2030-04-08 23:00:00,0.0,473.8244779183189,218.68822057768588,86.00013822841083,0.0,0.0,0.0,0
2030-04-09 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-09 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-09 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-09 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-09 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-09 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-09 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-04-09 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
