time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-18 13:00:00,0.0,0.0,0.0,0.0,29.117400719152766,0.0,0.0,0.0
2030-06-18 14:00:00,0.0,0.0,0.0,0.0,28.496910018241277,0.0,0.0,0.0
2030-06-18 15:00:00,0.0,0.0,0.0,0.0,27.230519798398777,0.0,0.0,0.0
2030-06-18 16:00:00,0.0,0.0,0.0,0.0,23.619889933450903,0.0,0.0,0.0
2030-06-18 17:00:00,0.0,0.0,0.0,0.0,18.140717685971826,0.0,0.0,0.0
2030-06-18 18:00:00,0.0,0.0,0.0,0.0,11.198218466812,0.0,0.0,0.0
2030-06-18 19:00:00,0.0,0.0,0.0,0.0,3.778180766380939,0.0,0.0,0.0
2030-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 08:00:00,0.0,0.0,0.0,0.0,2.415678930551555,0.0,0.0,0.0
2030-06-19 09:00:00,0.0,0.0,0.0,0.0,8.973216144528674,0.0,0.0,0.0
2030-06-19 10:00:00,0.0,0.0,0.0,0.0,16.42875254143918,0.0,0.0,0.0
2030-06-19 11:00:00,0.0,0.0,0.0,0.0,22.708854922142283,0.0,0.0,0.0
2030-06-19 12:00:00,0.0,0.0,0.0,0.0,26.798275297075392,0.0,0.0,0.0
2030-06-19 13:00:00,0.0,0.0,0.0,0.0,28.92097950854968,0.0,0.0,0.0
2030-06-19 14:00:00,0.0,0.0,0.0,0.0,28.80144759073611,0.0,0.0,0.0
2030-06-19 15:00:00,0.0,0.0,0.0,0.0,27.092060152379357,0.0,0.0,0.0
2030-06-19 16:00:00,0.0,0.0,0.0,0.0,23.50794383666925,0.0,0.0,0.0
2030-06-19 17:00:00,0.0,0.0,0.0,0.0,18.06125068700643,0.0,0.0,0.0
2030-06-19 18:00:00,0.0,0.0,0.0,0.0,11.232612432073209,0.0,0.0,0.0
2030-06-19 19:00:00,0.0,0.0,0.0,0.0,3.866559263840144,0.0,0.0,0.0
2030-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 08:00:00,0.0,0.0,0.0,0.0,2.297840933939284,0.0,0.0,0.0
2030-06-20 09:00:00,0.0,0.0,0.0,0.0,9.118083231613882,0.0,0.0,0.0
2030-06-20 10:00:00,0.0,0.0,0.0,0.0,16.669952190754927,0.0,0.0,0.0
2030-06-20 11:00:00,0.0,0.0,0.0,0.0,22.96507891602609,0.0,0.0,0.0
2030-06-20 12:00:00,0.0,0.0,0.0,0.0,26.975400535733204,0.0,0.0,0.0
2030-06-20 13:00:00,0.0,0.0,0.0,0.0,29.025781676786725,0.0,0.0,0.0
2030-06-20 14:00:00,0.0,0.0,0.0,0.0,28.607162193821637,0.0,0.0,0.0
2030-06-20 15:00:00,0.0,0.0,0.0,0.0,27.12424465520408,0.0,0.0,0.0
2030-06-20 16:00:00,0.0,0.0,0.0,0.0,23.605602076361674,0.0,0.0,0.0
2030-06-20 17:00:00,0.0,0.0,0.0,0.0,18.263784743683768,0.0,0.0,0.0
2030-06-20 18:00:00,0.0,0.0,0.0,0.0,11.283430068112247,0.0,0.0,0.0
2030-06-20 19:00:00,0.0,0.0,0.0,0.0,3.8960187629932097,0.0,0.0,0.0
2030-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 08:00:00,0.0,0.0,0.0,0.0,2.4451384297046217,0.0,0.0,0.0
2030-06-21 09:00:00,0.0,0.0,0.0,0.0,9.264496942404627,0.0,0.0,0.0
2030-06-21 10:00:00,0.0,0.0,0.0,0.0,16.070230436746346,0.0,0.0,0.0
2030-06-21 11:00:00,0.0,0.0,0.0,0.0,21.95380795884916,0.0,0.0,0.0
2030-06-21 12:00:00,0.0,0.0,0.0,0.0,25.76159552187893,0.0,0.0,0.0
2030-06-21 13:00:00,0.0,0.0,0.0,0.0,28.314776664727432,0.0,0.0,0.0
2030-06-21 14:00:00,0.0,0.0,0.0,0.0,28.219622482463016,0.0,0.0,0.0
2030-06-21 15:00:00,0.0,0.0,0.0,0.0,26.499114083175986,0.0,0.0,0.0
2030-06-21 16:00:00,0.0,0.0,0.0,0.0,22.3080584361648,0.0,0.0,0.0
2030-06-21 17:00:00,0.0,0.0,0.0,0.0,17.636150114227664,0.0,0.0,0.0
2030-06-21 18:00:00,0.0,0.0,0.0,0.0,10.679363037978595,0.0,0.0,0.0
2030-06-21 19:00:00,0.0,0.0,0.0,0.0,3.358382903449724,0.0,0.0,0.0
2030-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0103844734514547,0.0,0.0,0.0
2030-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 08:00:00,0.0,0.0,0.0,0.0,2.305205808727553,0.0,0.0,0.0
2030-06-22 09:00:00,0.0,0.0,0.0,0.0,9.207198216551914,0.0,0.0,0.0
2030-06-22 10:00:00,0.0,0.0,0.0,0.0,16.153600819349528,0.0,0.0,0.0
2030-06-22 11:00:00,0.0,0.0,0.0,0.0,21.9527768763788,0.0,0.0,0.0
2030-06-22 12:00:00,0.0,0.0,0.0,0.0,25.959489707439666,0.0,0.0,0.0
2030-06-22 13:00:00,0.0,0.0,0.0,0.0,28.000591106259964,0.0,0.0,0.0
2030-06-22 14:00:00,0.0,0.0,0.0,0.0,28.13404263742336,0.0,0.0,0.0
2030-06-22 15:00:00,0.0,0.0,0.0,0.0,26.331636830490798,0.0,0.0,0.0
2030-06-22 16:00:00,0.0,0.0,0.0,0.0,22.864180131426835,0.0,0.0,0.0
2030-06-22 17:00:00,0.0,0.0,0.0,0.0,17.681591391671272,0.0,0.0,0.0
2030-06-22 18:00:00,0.0,0.0,0.0,0.0,10.889041023200551,0.0,0.0,0.0
2030-06-22 19:00:00,0.0,0.0,0.0,0.0,3.8150051403222744,0.0,0.0,0.0
2030-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0211371906423229,0.0,0.0,0.0
2030-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 08:00:00,0.0,0.0,0.0,0.0,2.2094624364800795,0.0,0.0,0.0
2030-06-23 09:00:00,0.0,0.0,0.0,0.0,8.369885601873847,0.0,0.0,0.0
2030-06-23 10:00:00,0.0,0.0,0.0,0.0,16.57406152101169,0.0,0.0,0.0
2030-06-23 11:00:00,0.0,0.0,0.0,0.0,22.63122914187395,0.0,0.0,0.0
2030-06-23 12:00:00,0.0,0.0,0.0,0.0,26.749961718464352,0.0,0.0,0.0
2030-06-23 13:00:00,0.0,0.0,0.0,0.0,28.820375318941956,0.0,0.0,0.0
2030-06-23 14:00:00,0.0,0.0,0.0,0.0,28.612538552417064,0.0,0.0,0.0
2030-06-23 15:00:00,0.0,0.0,0.0,0.0,26.99079312404068,0.0,0.0,0.0
2030-06-23 16:00:00,0.0,0.0,0.0,0.0,22.694198821313638,0.0,0.0,0.0
2030-06-23 17:00:00,0.0,0.0,0.0,0.0,17.81681049278385,0.0,0.0,0.0
2030-06-23 18:00:00,0.0,0.0,0.0,0.0,11.057623007103984,0.0,0.0,0.0
2030-06-23 19:00:00,0.0,0.0,0.0,0.0,3.910748512569744,0.0,0.0,0.0
2030-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0408014063269964,0.0,0.0,0.0
2030-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 08:00:00,0.0,0.0,0.0,0.0,2.4083140557632863,0.0,0.0,0.0
2030-06-24 09:00:00,0.0,0.0,0.0,0.0,9.125963647637331,0.0,0.0,0.0
2030-06-24 10:00:00,0.0,0.0,0.0,0.0,16.299204393913566,0.0,0.0,0.0
2030-06-24 11:00:00,0.0,0.0,0.0,0.0,22.276610420818898,0.0,0.0,0.0
2030-06-24 12:00:00,0.0,0.0,0.0,0.0,26.195312998159974,0.0,0.0,0.0
2030-06-24 13:00:00,0.0,0.0,0.0,0.0,28.330905740513728,0.0,0.0,0.0
2030-06-24 14:00:00,0.0,0.0,0.0,0.0,28.26506375990663,0.0,0.0,0.0
2030-06-24 15:00:00,0.0,0.0,0.0,0.0,26.532403317218954,0.0,0.0,0.0
2030-06-24 16:00:00,0.0,0.0,0.0,0.0,22.748257002259518,0.0,0.0,0.0
2030-06-24 17:00:00,0.0,0.0,0.0,0.0,17.777482061414503,0.0,0.0,0.0
2030-06-24 18:00:00,0.0,0.0,0.0,0.0,10.891913324367978,0.0,0.0,0.0
2030-06-24 19:00:00,0.0,0.0,0.0,0.0,3.8002753907457416,0.0,0.0,0.0
2030-06-24 20:00:00,0.0,0.0,0.0,0.0,0.054058180945876,0.0,0.0,0.0
2030-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 08:00:00,0.0,0.0,0.0,0.0,2.305205808727553,0.0,0.0,0.0
2030-06-25 09:00:00,0.0,0.0,0.0,0.0,9.067633839314254,0.0,0.0,0.0
2030-06-25 10:00:00,0.0,0.0,0.0,0.0,16.293901684066014,0.0,0.0,0.0
2030-06-25 11:00:00,0.0,0.0,0.0,0.0,22.342452401426005,0.0,0.0,0.0
2030-06-25 12:00:00,0.0,0.0,0.0,0.0,26.379950409101816,0.0,0.0,0.0
2030-06-25 13:00:00,0.0,0.0,0.0,0.0,28.481885673673208,0.0,0.0,0.0
2030-06-25 14:00:00,0.0,0.0,0.0,0.0,28.5720317410816,0.0,0.0,0.0
2030-06-25 15:00:00,0.0,0.0,0.0,0.0,26.95499983256971,0.0,0.0,0.0
2030-06-25 16:00:00,0.0,0.0,0.0,0.0,23.48393434485949,0.0,0.0,0.0
2030-06-25 17:00:00,0.0,0.0,0.0,0.0,18.21370359512356,0.0,0.0,0.0
2030-06-25 18:00:00,0.0,0.0,0.0,0.0,11.305230097485515,0.0,0.0,0.0
2030-06-25 19:00:00,0.0,0.0,0.0,0.0,3.9328431369345456,0.0,0.0,0.0
2030-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0672413068168771,0.0,0.0,0.0
2030-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 08:00:00,0.0,0.0,0.0,0.0,2.084259565079544,0.0,0.0,0.0
2030-06-26 09:00:00,0.0,0.0,0.0,0.0,8.799257802029809,0.0,0.0,0.0
2030-06-26 10:00:00,0.0,0.0,0.0,0.0,16.46454583291016,0.0,0.0,0.0
2030-06-26 11:00:00,0.0,0.0,0.0,0.0,22.824778051309604,0.0,0.0,0.0
2030-06-26 12:00:00,0.0,0.0,0.0,0.0,26.925982225903933,0.0,0.0,0.0
2030-06-26 13:00:00,0.0,0.0,0.0,0.0,29.007590436059704,0.0,0.0,0.0
2030-06-26 14:00:00,0.0,0.0,0.0,0.0,28.794966500922435,0.0,0.0,0.0
2030-06-26 15:00:00,0.0,0.0,0.0,0.0,27.16217376036366,0.0,0.0,0.0
2030-06-26 16:00:00,0.0,0.0,0.0,0.0,23.602729775194245,0.0,0.0,0.0
2030-06-26 17:00:00,0.0,0.0,0.0,0.0,18.265920557372368,0.0,0.0,0.0
2030-06-26 18:00:00,0.0,0.0,0.0,0.0,11.345663260073103,0.0,0.0,0.0
2030-06-26 19:00:00,0.0,0.0,0.0,0.0,4.01385675960548,0.0,0.0,0.0
2030-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0810136226709355,0.0,0.0,0.0
2030-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 08:00:00,0.0,0.0,0.0,0.0,2.437773554916357,0.0,0.0,0.0
2030-06-27 09:00:00,0.0,0.0,0.0,0.0,9.479551286222026,0.0,0.0,0.0
2030-06-27 10:00:00,0.0,0.0,0.0,0.0,16.78550707618283,0.0,0.0,0.0
2030-06-27 11:00:00,0.0,0.0,0.0,0.0,22.748551597251048,0.0,0.0,0.0
2030-06-27 12:00:00,0.0,0.0,0.0,0.0,26.731696828989456,0.0,0.0,0.0
2030-06-27 13:00:00,0.0,0.0,0.0,0.0,28.80608746185272,0.0,0.0,0.0
2030-06-27 14:00:00,0.0,0.0,0.0,0.0,28.695172447541417,0.0,0.0,0.0
2030-06-27 15:00:00,0.0,0.0,0.0,0.0,27.10494868325881,0.0,0.0,0.0
2030-06-27 16:00:00,0.0,0.0,0.0,0.0,23.608474377529088,0.0,0.0,0.0
2030-06-27 17:00:00,0.0,0.0,0.0,0.0,18.38184368653969,0.0,0.0,0.0
2030-06-27 18:00:00,0.0,0.0,0.0,0.0,11.383960608972092,0.0,0.0,0.0
2030-06-27 19:00:00,0.0,0.0,0.0,0.0,4.058046008335081,0.0,0.0,0.0
2030-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0935339098109883,0.0,0.0,0.0
2030-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 08:00:00,0.0,0.0,0.0,0.0,2.305205808727553,0.0,0.0,0.0
2030-06-28 09:00:00,0.0,0.0,0.0,0.0,9.079123043983952,0.0,0.0,0.0
2030-06-28 10:00:00,0.0,0.0,0.0,0.0,15.99510871390602,0.0,0.0,0.0
2030-06-28 11:00:00,0.0,0.0,0.0,0.0,22.477671502538588,0.0,0.0,0.0
2030-06-28 12:00:00,0.0,0.0,0.0,0.0,26.572836479806536,0.0,0.0,0.0
2030-06-28 13:00:00,0.0,0.0,0.0,0.0,28.713069093276907,0.0,0.0,0.0
2030-06-28 14:00:00,0.0,0.0,0.0,0.0,28.562015511369555,0.0,0.0,0.0
2030-06-28 15:00:00,0.0,0.0,0.0,0.0,26.817939512760052,0.0,0.0,0.0
2030-06-28 16:00:00,0.0,0.0,0.0,0.0,23.272783384679887,0.0,0.0,0.0
2030-06-28 17:00:00,0.0,0.0,0.0,0.0,17.943854582881457,0.0,0.0,0.0
2030-06-28 18:00:00,0.0,0.0,0.0,0.0,11.136721762329968,0.0,0.0,0.0
2030-06-28 19:00:00,0.0,0.0,0.0,0.0,3.9402080117228095,0.0,0.0,0.0
2030-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0905879598956807,0.0,0.0,0.0
2030-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 08:00:00,0.0,0.0,0.0,0.0,2.2389219356331465,0.0,0.0,0.0
2030-06-29 09:00:00,0.0,0.0,0.0,0.0,8.945597864072674,0.0,0.0,0.0
2030-06-29 10:00:00,0.0,0.0,0.0,0.0,15.775709093963552,0.0,0.0,0.0
2030-06-29 11:00:00,0.0,0.0,0.0,0.0,21.775651637720976,0.0,0.0,0.0
2030-06-29 12:00:00,0.0,0.0,0.0,0.0,25.55655740777358,0.0,0.0,0.0
2030-06-29 13:00:00,0.0,0.0,0.0,0.0,27.939020753030057,0.0,0.0,0.0
2030-06-29 14:00:00,0.0,0.0,0.0,0.0,27.668140658317597,0.0,0.0,0.0
2030-06-29 15:00:00,0.0,0.0,0.0,0.0,26.44468765849069,0.0,0.0,0.0
2030-06-29 16:00:00,0.0,0.0,0.0,0.0,22.732496170212624,0.0,0.0,0.0
2030-06-29 17:00:00,0.0,0.0,0.0,0.0,17.639317010386616,0.0,0.0,0.0
2030-06-29 18:00:00,0.0,0.0,0.0,0.0,10.928443103317782,0.0,0.0,0.0
2030-06-29 19:00:00,0.0,0.0,0.0,0.0,3.7118968932865366,0.0,0.0,0.0
2030-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0876420099803732,0.0,0.0,0.0
2030-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 08:00:00,0.0,0.0,0.0,0.0,2.128448813809144,0.0,0.0,0.0
2030-06-30 09:00:00,0.0,0.0,0.0,0.0,8.500464831869818,0.0,0.0,0.0
2030-06-30 10:00:00,0.0,0.0,0.0,0.0,15.815405769072308,0.0,0.0,0.0
2030-06-30 11:00:00,0.0,0.0,0.0,0.0,21.803564513168514,0.0,0.0,0.0
2030-06-30 12:00:00,0.0,0.0,0.0,0.0,26.028572232953607,0.0,0.0,0.0
2030-06-30 13:00:00,0.0,0.0,0.0,0.0,28.098985833431207,0.0,0.0,0.0
2030-06-30 14:00:00,0.0,0.0,0.0,0.0,27.947637656532326,0.0,0.0,0.0
2030-06-30 15:00:00,0.0,0.0,0.0,0.0,26.50375395429259,0.0,0.0,0.0
2030-06-30 16:00:00,0.0,0.0,0.0,0.0,22.88494907832975,0.0,0.0,0.0
2030-06-30 17:00:00,0.0,0.0,0.0,0.0,17.24323404427362,0.0,0.0,0.0
