time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-28 10:00:00,0.0,164.0161654332645,0.0,0.0,105.063555874337,139.5682829904893,0.0,0
2030-03-28 11:00:00,0.0,164.0161654332645,0.0,0.0,163.6762169474242,130.28963614272595,0.0,0
2030-03-28 12:00:00,0.0,147.03201881867562,0.0,0.0,186.37332920109685,115.319691897258,0.0,0
2030-03-28 13:00:00,0.0,118.55380035442766,0.0,0.0,220.3062900278607,97.35265607047032,0.0,0
2030-03-28 14:00:00,0.0,108.3997214579391,0.0,0.0,229.3613509731064,87.45050779440177,0.0,0
2030-03-28 15:00:00,0.0,142.6917600354169,0.0,0.0,226.63743718075676,83.72427413993374,0.0,0
2030-03-28 16:00:00,0.0,164.0161654332645,0.0,0.0,195.38520037509113,88.92282811029291,0.0,0
2030-03-28 17:00:00,0.0,164.0161654332645,0.0,0.0,158.07811262439807,98.69938960577862,0.0,0
2030-03-28 18:00:00,0.0,164.0161654332645,0.0,0.0,94.47792043282536,118.01020398480212,0.0,0
2030-03-28 19:00:00,0.0,164.0161654332645,0.0,36.92372633986173,29.7595273143324,138.27473915048665,0.0,0
2030-03-28 20:00:00,0.0,164.0161654332645,0.0,36.92372633986173,0.0,165.28402317923482,0.0,0
2030-03-28 21:00:00,0.0,164.0161654332645,0.0,36.92372633986173,0.0,167.12867136226552,0.0,0
2030-03-28 22:00:00,0.0,164.0161654332645,0.0,36.92372633986173,0.0,155.82142863520605,0.0,0
2030-03-28 23:00:00,0.0,164.0161654332645,0.0,36.92372633986173,0.0,143.85226969989856,0.0,0
2030-03-29 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,132.21776259755572,0.0,0
2030-03-29 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,123.15852324292815,0.0,0
2030-03-29 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,119.29192789251464,0.0,0
2030-03-29 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,119.51059663988232,0.0,0
2030-03-29 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,128.4915289430877,0.0,0
2030-03-29 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,139.9044123149903,0.0,0
2030-03-29 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,150.93019290439068,0.0,0
2030-03-29 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,149.4586113342677,0.0,0
2030-03-29 08:00:00,0.0,164.0161654332645,0.0,0.0,7.809657267379454,132.43717009069155,0.0,0
2030-03-29 09:00:00,0.0,164.0161654332645,0.0,0.0,58.927413926590646,87.64258169411664,0.0,0
2030-03-29 10:00:00,0.0,164.0161654332645,0.0,0.0,106.13501718579336,58.95191229709541,0.0,0
2030-03-29 11:00:00,0.0,164.0161654332645,0.0,0.0,151.1121349981764,60.87265129424387,0.0,0
2030-03-29 12:00:00,0.0,164.0161654332645,0.0,0.0,188.2097819403352,64.78800386535423,0.0,0
2030-03-29 13:00:00,0.0,164.0161654332645,0.0,0.0,212.23690249227067,70.03309881910583,0.0,0
2030-03-29 14:00:00,0.0,139.79665970914664,0.0,0.0,220.17731235480852,78.62175711943203,0.0,0
2030-03-29 15:00:00,0.0,132.39625339596637,0.0,0.0,224.10817317938955,102.17149471600858,0.0,0
2030-03-29 16:00:00,0.0,156.62533728900814,0.0,0.0,205.37860347382647,135.4143155362717,0.0,0
2030-03-29 17:00:00,0.0,164.0161654332645,0.0,0.0,162.024356107233,154.25602635253003,0.0,0
2030-03-29 18:00:00,0.0,164.0161654332645,0.0,0.0,97.37045182526612,162.7154041434328,0.0,0
2030-03-29 19:00:00,0.0,164.0161654332645,0.0,3.088731957889877,29.64119917391756,171.9290413636004,0.0,0
2030-03-29 20:00:00,0.0,164.0161654332645,0.0,10.173929351960224,0.0,199.1134081393964,0.0,0
2030-03-29 21:00:00,0.0,164.0161654332645,0.0,10.173929351960224,0.0,209.45437140173647,0.0,0
2030-03-29 22:00:00,0.0,164.0161654332645,0.0,10.173929351960224,0.0,188.203610635593,0.0,0
2030-03-29 23:00:00,0.0,164.0161654332645,0.0,10.173929351960224,0.0,164.45293419008405,0.0,0
2030-03-30 00:00:00,0.0,164.0161654332645,0.0,1.4677765933727756,0.0,147.79421711866172,0.0,0
2030-03-30 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.59249295956883,0.0,0
2030-03-30 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,155.5355340229382,0.0,0
2030-03-30 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,182.77973920595304,0.0,0
2030-03-30 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,207.28541382649496,0.0,0
2030-03-30 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,207.22188169043545,0.0,0
2030-03-30 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,197.2968322955548,0.0,0
2030-03-30 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.28482610569552,0.0,0
2030-03-30 08:00:00,0.0,164.0161654332645,0.0,0.0,8.637954250283363,174.34843375423935,0.0,0
2030-03-30 09:00:00,0.0,164.0161654332645,0.0,0.0,59.04574206700549,148.71173936268417,0.0,0
2030-03-30 10:00:00,0.0,164.0161654332645,0.0,0.0,128.5972480807426,96.24453741826926,0.0,0
2030-03-30 11:00:00,0.0,164.0161654332645,0.0,0.0,181.2668783014944,92.7694773249668,0.0,0
2030-03-30 12:00:00,0.0,108.96546775364776,0.0,0.0,226.7942219668064,99.79716581722579,0.0,0
2030-03-30 13:00:00,0.0,85.10977343280734,0.0,0.0,246.77925324217088,111.58902576818114,0.0,0
2030-03-30 14:00:00,0.0,50.816470283458784,0.0,0.0,253.58312131602423,121.50225523077168,0.0,0
2030-03-30 15:00:00,0.0,69.2088081691549,0.0,0.0,238.12059156731496,132.04785107088492,0.0,0
2030-03-30 16:00:00,0.0,104.37677991908356,0.0,0.0,209.82300842780796,155.41511846273238,0.0,0
2030-03-30 17:00:00,0.0,164.0161654332645,0.0,0.0,162.2657455136793,172.8879333706384,0.0,0
2030-03-30 18:00:00,0.0,164.0161654332645,0.0,0.0,98.10290301443402,155.59758866746145,0.0,0
2030-03-30 19:00:00,0.0,164.0161654332645,0.0,31.66445900805741,29.937019524954668,145.2078681844245,0.0,0
2030-03-30 20:00:00,0.0,164.0161654332645,0.0,42.78456564459384,0.0,159.88822408878391,0.0,0
2030-03-30 21:00:00,0.0,164.0161654332645,0.0,42.78456564459384,0.0,180.8183691915572,0.0,0
2030-03-30 22:00:00,0.0,164.0161654332645,0.0,30.56544158029737,0.0,186.2053033327905,0.0,0
2030-03-30 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,223.42183763984656,0.0,0
2030-03-31 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.60826334346976,0.0,0
2030-03-31 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,199.8078291614424,0.0,0
2030-03-31 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,189.6404711546137,0.0,0
2030-03-31 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,192.06872849447024,0.0,0
2030-03-31 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.04397736898352,0.0,0
2030-03-31 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,152.4660453563413,0.0,0
2030-03-31 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,162.32313014055364,0.0,0
2030-03-31 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,167.63988343381425,0.0,0
2030-03-31 08:00:00,0.0,164.0161654332645,0.0,0.0,8.815446460905598,152.29539508390235,0.0,0
2030-03-31 09:00:00,0.0,164.0161654332645,0.0,0.0,61.00348115016902,131.1037339792096,0.0,0
2030-03-31 10:00:00,0.0,145.77433945212692,0.0,0.0,120.94910872502936,179.31132782456373,0.0,0
2030-03-31 11:00:00,0.0,1.9302298403543432,0.0,0.0,186.78274456693217,222.9623377720672,0.0,0
2030-03-31 12:00:00,0.0,0.0,0.0,0.0,228.05855814713897,237.26150086006936,0.0,0
2030-03-31 13:00:00,0.0,0.0,0.0,0.0,247.73593625742487,246.4655343852513,0.0,0
2030-03-31 14:00:00,0.0,0.0,0.0,0.0,253.22636197267357,260.2283680455882,0.0,0
2030-03-31 15:00:00,0.0,0.0,0.0,0.0,239.32931352165252,264.7768257399894,0.0,0
2030-03-31 16:00:00,0.0,0.0,0.0,0.0,202.64936491515817,246.69380682760473,0.0,0
2030-03-31 17:00:00,0.0,62.324564755639805,0.0,0.0,155.119317473325,219.9748498857332,0.0,0
2030-03-31 18:00:00,0.0,164.0161654332645,0.0,0.0,87.90360895137681,214.24144397924496,0.0,0
2030-03-31 19:00:00,0.0,164.0161654332645,0.0,0.0,25.499714259398136,186.29247533343027,0.0,0
2030-03-31 20:00:00,0.0,164.0161654332645,0.0,13.22468087638768,0.0,161.04288372437736,0.0,0
2030-03-31 21:00:00,0.0,164.0161654332645,0.0,13.22468087638768,0.0,163.17490401121216,0.0,0
2030-03-31 22:00:00,0.0,164.0161654332645,0.0,13.22468087638768,0.0,179.16579490824137,0.0,0
2030-03-31 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.24787120098853,0.0,0
2030-04-01 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,172.1447551278955,0.0,0
2030-04-01 01:00:00,0.0,164.0161654332645,0.0,68.09629319813371,0.0,187.7810480562204,0.0,0
2030-04-01 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,196.26775944054407,0.0,0
2030-04-01 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,211.85381765663575,0.0,0
2030-04-01 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,216.9784970501816,0.0,0
2030-04-01 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,204.9229048600024,0.0,0
2030-04-01 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,202.23904148437143,0.0,0
2030-04-01 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,198.1175788439517,0.0,0
2030-04-01 08:00:00,0.0,164.0161654332645,0.0,0.0,6.98136028447558,177.78212408452632,0.0,0
2030-04-01 09:00:00,0.0,164.0161654332645,0.0,0.0,48.218717219047534,186.65150577674345,0.0,0
2030-04-01 10:00:00,0.0,164.0161654332645,0.0,0.0,105.52799382546524,203.0664367446816,0.0,0
2030-04-01 11:00:00,0.0,164.0161654332645,0.0,0.0,182.36614672594828,226.3672170173969,0.0,0
2030-04-01 12:00:00,0.0,121.54294231717584,0.0,0.0,224.90156336087105,261.7243282260596,0.0,0
2030-04-01 13:00:00,0.0,103.27177890807911,0.0,0.0,247.2460577561075,275.2566732067387,0.0,0
2030-04-01 14:00:00,0.0,103.57539319221256,0.0,0.0,253.29262573130583,276.21408772224044,0.0,0
2030-04-01 15:00:00,0.0,164.0161654332645,0.0,0.0,230.73514068332267,275.72282178643127,0.0,0
2030-04-01 16:00:00,0.0,164.0161654332645,0.0,0.0,185.2054304552024,275.84175985510086,0.0,0
2030-04-01 17:00:00,0.0,164.0161654332645,0.0,0.0,133.42740277247643,272.0187505050073,0.0,0
2030-04-01 18:00:00,0.0,164.0161654332645,0.0,0.0,69.95500497255173,267.249407825934,0.0,0
2030-04-01 19:00:00,0.0,164.0161654332645,0.0,60.2681487159478,17.453400711188998,253.3646811138549,0.0,0
2030-04-01 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,236.3262487176117,0.0,0
2030-04-01 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,249.6399249509232,0.0,0
2030-04-01 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,230.771619287012,0.0,0
2030-04-01 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,232.469257062184,0.0,0
2030-04-02 00:00:00,0.0,164.0161654332645,0.0,88.87097410163653,0.0,225.8308875897316,0.0,0
2030-04-02 01:00:00,0.0,164.0161654332645,0.0,45.206255572500815,0.0,210.67108568185324,0.0,0
2030-04-02 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,197.1247045315796,0.0,0
2030-04-02 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,198.42268084619107,0.0,0
2030-04-02 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,208.1741249855602,0.0,0
2030-04-02 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,216.8314866423229,0.0,0
2030-04-02 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,225.33666667084995,0.0,0
2030-04-02 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,237.13295909641408,0.0,0
2030-04-02 08:00:00,0.0,164.0161654332645,0.0,0.0,9.05210274173529,245.7097974644502,0.0,0
2030-04-02 09:00:00,0.0,164.0161654332645,0.0,0.0,66.01586117814166,243.5881196183693,0.0,0
2030-04-02 10:00:00,0.0,164.0161654332645,0.0,0.0,126.68269876883048,257.25787131192124,0.0,0
2030-04-02 11:00:00,0.0,164.0161654332645,0.0,0.0,188.44466329905865,256.495485679207,0.0,0
2030-04-02 12:00:00,0.0,130.00352963141987,0.0,0.0,225.594966263702,256.70602822312514,0.0,0
2030-04-02 13:00:00,0.0,127.97219354110706,0.0,0.0,250.7237218028997,253.1053813492399,0.0,0
2030-04-02 14:00:00,0.0,140.78445165857283,0.0,0.0,252.5483417280965,248.34194863631168,0.0,0
2030-04-02 15:00:00,0.0,164.0161654332645,0.0,0.0,240.2404402028468,241.56247872214567,0.0,0
2030-04-02 16:00:00,0.0,164.0161654332645,0.0,0.0,210.32649466527303,242.2125749981037,0.0,0
2030-04-02 17:00:00,0.0,164.0161654332645,0.0,0.0,162.77869800237764,261.27147707019344,0.0,0
2030-04-02 18:00:00,0.0,164.0161654332645,0.0,0.0,98.62058862874895,265.42987699901994,0.0,0
2030-04-02 19:00:00,0.0,164.0161654332645,0.0,50.90309130039782,29.996183595162087,269.14798445003845,0.0,0
2030-04-02 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,268.51118559790694,0.0,0
2030-04-02 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,266.7514931782118,0.0,0
2030-04-02 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,267.9696849498647,0.0,0
2030-04-02 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,267.25605653784714,0.0,0
2030-04-03 00:00:00,0.0,164.0161654332645,0.0,68.7038760694486,0.0,263.66058088433886,0.0,0
2030-04-03 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,258.10151897913033,0.0,0
2030-04-03 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,254.40335766385135,0.0,0
2030-04-03 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,248.7807636225833,0.0,0
2030-04-03 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,246.31852397739257,0.0,0
2030-04-03 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,243.25863900578145,0.0,0
2030-04-03 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,245.44902020829883,0.0,0
2030-04-03 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,247.21905506874796,0.0,0
2030-04-03 08:00:00,0.0,164.0161654332645,0.0,0.0,11.53699369044695,242.61519144173667,0.0,0
2030-04-03 09:00:00,0.0,164.0161654332645,0.0,0.0,74.70055504388888,213.0387658687228,0.0,0
2030-04-03 10:00:00,0.0,164.0161654332645,0.0,0.0,142.20971735406587,211.08995453238524,0.0,0
2030-04-03 11:00:00,0.0,164.0161654332645,0.0,0.0,196.17089922744563,213.23231725997388,0.0,0
2030-04-03 12:00:00,0.0,164.0161654332645,0.0,0.0,230.6955007562837,201.27054578234768,0.0,0
2030-04-03 13:00:00,0.0,164.0161654332645,0.0,0.0,249.78537964940995,183.5000163298837,0.0,0
2030-04-03 14:00:00,0.0,164.0161654332645,0.0,0.0,251.14319506067028,172.97658286281444,0.0,0
2030-04-03 15:00:00,0.0,164.0161654332645,0.0,0.0,237.72478393762728,184.6598471858541,0.0,0
2030-04-03 16:00:00,0.0,164.0161654332645,0.0,0.0,207.90490927168327,206.94632951892143,0.0,0
2030-04-03 17:00:00,0.0,164.0161654332645,0.0,0.0,161.38360922688665,232.1959211279744,0.0,0
2030-04-03 18:00:00,0.0,164.0161654332645,0.0,0.0,98.18336614991613,253.06548907776073,0.0,0
2030-04-03 19:00:00,0.0,164.0161654332645,0.0,68.15398761643166,30.055347665369506,270.9638215481119,0.0,0
2030-04-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,274.2645376401348,0.0,0
2030-04-03 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,276.72234481071666,0.0,0
2030-04-03 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,278.54483062070324,0.0,0
2030-04-03 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,278.9880780815837,0.0,0
2030-04-04 00:00:00,0.0,164.0161654332645,0.0,59.05384092610666,0.0,275.7678852782875,0.0,0
2030-04-04 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,271.69591860433275,0.0,0
2030-04-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,267.5441673874196,0.0,0
2030-04-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,263.9479529881431,0.0,0
2030-04-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,259.04859105387806,0.0,0
2030-04-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,254.6959009880325,0.0,0
2030-04-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.68737332135265,0.0,0
2030-04-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,236.3410236329744,0.0,0
2030-04-04 08:00:00,0.0,164.0161654332645,0.0,0.0,12.069470322313748,213.76052048418967,0.0,0
2030-04-04 09:00:00,0.0,164.0161654332645,0.0,0.0,76.11339304044209,153.51875807593228,0.0,0
2030-04-04 10:00:00,0.0,164.0161654332645,0.0,0.0,142.75639336278243,97.92222905770163,0.0,0
2030-04-04 11:00:00,0.0,164.0161654332645,0.0,0.0,196.99387144403087,88.99670268710634,0.0,0
2030-04-04 12:00:00,0.0,164.0161654332645,0.0,0.0,233.96431563524368,80.38809825104049,0.0,0
2030-04-04 13:00:00,0.0,164.0161654332645,0.0,0.0,253.44763559524927,78.55822498337251,0.0,0
2030-04-04 14:00:00,0.0,164.0161654332645,0.0,0.0,254.35521243223107,87.84499803458537,0.0,0
2030-04-04 15:00:00,0.0,164.0161654332645,0.0,0.0,241.24386283356472,113.16255425430661,0.0,0
2030-04-04 16:00:00,0.0,164.0161654332645,0.0,0.0,211.33760862511784,146.26205839555175,0.0,0
2030-04-04 17:00:00,0.0,164.0161654332645,0.0,0.0,164.41340126220865,180.35517559493712,0.0,0
2030-04-04 18:00:00,0.0,164.0161654332645,0.0,0.0,100.31741416229772,203.20679844062695,0.0,0
2030-04-04 19:00:00,0.0,164.0161654332645,0.0,97.00611035847464,30.82448057806597,226.73141868108695,0.0,0
2030-04-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,234.63156592551223,0.0,0
2030-04-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,236.87070434872652,0.0,0
2030-04-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,236.93940770516292,0.0,0
2030-04-04 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,235.3237707102539,0.0,0
2030-04-05 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,229.3251550730056,0.0,0
2030-04-05 01:00:00,0.0,164.0161654332645,0.0,28.138273345532298,0.0,227.73906790882177,0.0,0
2030-04-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,220.85986731595773,0.0,0
2030-04-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,213.5795277709969,0.0,0
2030-04-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,205.74365140839924,0.0,0
2030-04-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.04191844115624,0.0,0
2030-04-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,188.3727834164957,0.0,0
2030-04-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,173.2639549666186,0.0,0
2030-04-05 08:00:00,0.0,164.0161654332645,0.0,0.0,12.424454743558249,153.0563032250804,0.0,0
2030-04-05 09:00:00,0.0,164.0161654332645,0.0,0.0,76.67604334811465,106.8182055975716,0.0,0
2030-04-05 10:00:00,0.0,164.0161654332645,0.0,0.0,143.51901822775608,79.4417649220608,0.0,0
2030-04-05 11:00:00,0.0,164.0161654332645,0.0,0.0,197.95647086630564,74.43232986834396,0.0,0
2030-04-05 12:00:00,0.0,164.0161654332645,0.0,0.0,234.50507523693952,73.80070223658937,0.0,0
2030-04-05 13:00:00,0.0,164.0161654332645,0.0,0.0,254.0020029330928,74.00681230589875,0.0,0
2030-04-05 14:00:00,0.0,164.0161654332645,0.0,0.0,255.72486065753287,78.66977559436073,0.0,0
2030-04-05 15:00:00,0.0,164.0161654332645,0.0,0.0,242.1490731077382,94.98793086667328,0.0,0
2030-04-05 16:00:00,0.0,164.0161654332645,0.0,0.0,212.00793754056795,127.93894710852344,0.0,0
2030-04-05 17:00:00,0.0,164.0161654332645,0.0,0.0,164.56426964123756,157.27010908651687,0.0,0
2030-04-05 18:00:00,0.0,164.0161654332645,0.0,0.0,100.38190299882385,171.20876423966973,0.0,0
2030-04-05 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.88364464827339,176.07414386860043,0.0,0
2030-04-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,175.80228542592712,0.0,0
2030-04-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,173.96059222596898,0.0,0
2030-04-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,210.70285174988297,0.0,0
2030-04-05 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,208.90326705870848,0.0,0
2030-04-06 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,192.04508862989,0.0,0
2030-04-06 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,175.97441318990235,0.0,0
2030-04-06 02:00:00,0.0,164.0161654332645,0.0,55.727776989047584,0.0,175.3575604735104,0.0,0
2030-04-06 03:00:00,0.0,164.0161654332645,0.0,22.50964344080785,0.0,168.84477778164083,0.0,0
2030-04-06 04:00:00,0.0,164.0161654332645,0.0,16.930856821949305,0.0,158.77715045351033,0.0,0
2030-04-06 05:00:00,0.0,164.0161654332645,0.0,16.93085682194931,0.0,146.20517497140543,0.0,0
2030-04-06 06:00:00,0.0,164.0161654332645,0.0,16.93085682194931,0.0,138.45720935521572,0.0,0
2030-04-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,136.1811336435948,0.0,0
2030-04-06 08:00:00,0.0,164.0161654332645,0.0,0.0,12.897767305217624,129.48070952661917,0.0,0
2030-04-06 09:00:00,0.0,164.0161654332645,0.0,0.0,77.74158825255027,99.97077107273729,0.0,0
2030-04-06 10:00:00,0.0,164.0161654332645,0.0,0.0,145.30399822591394,79.65600119481967,0.0,0
2030-04-06 11:00:00,0.0,164.0161654332645,0.0,0.0,200.877992653148,83.50560539256608,0.0,0
2030-04-06 12:00:00,0.0,164.0161654332645,0.0,0.0,238.65720968409627,92.23462538883776,0.0,0
2030-04-06 13:00:00,0.0,164.0161654332645,0.0,0.0,258.98716748877,100.13994385364,0.0,0
2030-04-06 14:00:00,0.0,164.0161654332645,0.0,0.0,260.8135623360731,110.80152277935028,0.0,0
2030-04-06 15:00:00,0.0,164.0161654332645,0.0,0.0,244.9824404299716,123.94011626561397,0.0,0
2030-04-06 16:00:00,0.0,164.0161654332645,0.0,0.0,214.30823659023244,139.54981434628596,0.0,0
2030-04-06 17:00:00,0.0,164.0161654332645,0.0,0.0,166.8450445477336,160.7274392813841,0.0,0
2030-04-06 18:00:00,0.0,164.0161654332645,0.0,0.0,101.0818139493776,166.29832111888285,0.0,0
2030-04-06 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,30.82448057806597,162.7058004484471,0.0,0
2030-04-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,167.7484790617299,0.0,0
2030-04-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,159.47748144170137,0.0,0
2030-04-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,157.37722722289635,0.0,0
2030-04-06 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,138.149891115672,0.0,0
2030-04-07 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,122.8120514776733,0.0,0
2030-04-07 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,127.17656147580912,0.0,0
2030-04-07 02:00:00,0.0,164.0161654332645,0.0,99.82356458040499,0.0,134.0121760683533,0.0,0
2030-04-07 03:00:00,0.0,164.0161654332645,0.0,53.45641977077985,0.0,135.57831709679746,0.0,0
2030-04-07 04:00:00,0.0,164.0161654332645,0.0,26.93694619430846,0.0,144.62795275643927,0.0,0
2030-04-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,158.42476872211037,0.0,0
2030-04-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,157.298181425706,0.0,0
2030-04-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.24420642023992,0.0,0
2030-04-07 08:00:00,0.0,164.0161654332645,0.0,0.0,13.193587656254705,134.6844347173553,0.0,0
2030-04-07 09:00:00,0.0,164.0161654332645,0.0,0.0,76.48376011994051,111.4183754957422,0.0,0
2030-04-07 10:00:00,0.0,164.0161654332645,0.0,0.0,143.69118567205967,119.0259794159864,0.0,0
2030-04-07 11:00:00,0.0,164.0161654332645,0.0,0.0,198.23809184049287,128.6673504359036,0.0,0
2030-04-07 12:00:00,0.0,150.21661149766152,0.0,0.0,237.47747812416037,129.97714668280523,0.0,0
2030-04-07 13:00:00,0.0,139.79927564730673,0.0,0.0,257.3489143847266,128.45311416314473,0.0,0
2030-04-07 14:00:00,0.0,157.22149168371828,0.0,0.0,260.2591949982296,127.06796584789345,0.0,0
2030-04-07 15:00:00,0.0,164.0161654332645,0.0,0.0,245.17649858025192,130.2194552947532,0.0,0
2030-04-07 16:00:00,0.0,164.0161654332645,0.0,0.0,213.587026574404,134.91344590547683,0.0,0
2030-04-07 17:00:00,0.0,164.0161654332645,0.0,0.0,164.29388984038965,146.0448671397203,0.0,0
2030-04-07 18:00:00,0.0,164.0161654332645,0.0,0.0,98.55195830730833,149.8080380825951,0.0,0
2030-04-07 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.86627706769496,149.1594192981734,0.0,0
2030-04-07 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,150.24685306886667,0.0,0
2030-04-07 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,142.9901533884861,0.0,0
2030-04-07 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,87.36555203106637,0.0,0
2030-04-07 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,96.22606877406592,0.0,0
2030-04-08 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,107.96621652125187,0.0,0
2030-04-08 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,121.61897706213686,0.0,0
