time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-18 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.967681443771248,0.0,0
2030-07-18 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.627166209053728,0.0,0
2030-07-18 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.394769626537272,0.0,0
2030-07-18 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.61100693093937,0.0,0
2030-07-18 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.61100693093937,0.0,0
2030-07-18 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.477829620239527,9.973067869809352,0.0,0
2030-07-18 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,60.02609071034245,6.6487119132062364,0.0,0
2030-07-18 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,110.13214176900672,1.7138901820709291,0.0,0
2030-07-18 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,145.1513549247788,3.4499427371859057,0.0,0
2030-07-18 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,129.61841993252267,3.856252909659604,0.0,0
2030-07-18 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,125.12609208167324,2.282724423534143,0.0,0
2030-07-18 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,171.2787999690777,1.5292037400374183,0.0,0
2030-07-18 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,146.0624816059731,2.3565990003475474,0.0,0
2030-07-18 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,131.09219692138953,10.785688214756805,0.0,0
2030-07-18 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,105.94569216112964,39.44902401835707,0.0,0
2030-07-18 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,49.34283455298853,137.67340009522553,0.0,0
2030-07-18 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,14.258540919988269,132.22958252984589,0.0,0
2030-07-18 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.5916407020741881,72.39708527713472,0.0,0
2030-07-18 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.38246138674069,0.0,0
2030-07-18 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.365911977187771,0.0,0
2030-07-18 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.933437368383611,0.0,0
2030-07-19 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.813929195214794,0.0,0
2030-07-19 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.9771454455801174,0.0,0
2030-07-19 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.8025396742470143,0.0,0
2030-07-19 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.6991152667082483,0.0,0
2030-07-19 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,2.7629091728212454,0.0,0
2030-07-19 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.9153525711103274,0.0,0
2030-07-19 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.329050201265392,0.0,0
2030-07-19 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,4.063101724737136,0.0,0
2030-07-19 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.00451705858015,4.713198000695095,0.0,0
2030-07-19 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,43.781411953491016,4.890496985047239,0.0,0
2030-07-19 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,89.23243396823548,5.666180041587984,0.0,0
2030-07-19 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,112.24962384173028,4.388149862716116,0.0,0
2030-07-19 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,145.64774147381908,4.048326809374455,0.0,0
2030-07-19 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,135.03015743439542,4.609773593156328,0.0,0
2030-07-19 14:00:00,0.0,164.0161654332645,0.0,77.41950572919518,177.9406742744332,14.848789939493939,0.0,0
2030-07-19 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,150.4601469444906,30.805698531188945,0.0,0
2030-07-19 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,80.53413236634054,43.51212574309423,0.0,0
2030-07-19 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,33.191043386362786,41.00039013143854,0.0,0
2030-07-19 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.576245910183992,44.176996934414845,0.0,0
2030-07-19 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,8.87461053111302,58.7302885666552,0.0,0
2030-07-19 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.1591513488579324,58.7302885666552,0.0,0
2030-07-19 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,63.67988521315316,0.0,0
2030-07-19 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,40.48326809374471,0.0,0
2030-07-19 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.10850878363958,0.0,0
2030-07-20 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.88149862716122,0.0,0
2030-07-20 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,36.19854263856736,0.0,0
2030-07-20 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.2093154906436,0.0,0
2030-07-20 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.53367144724672,0.0,0
2030-07-20 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.88688505319936,0.0,0
2030-07-20 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.88688505319936,0.0,0
2030-07-20 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.80031210515081,0.0,0
2030-07-20 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.175071415255964,0.0,0
2030-07-20 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,9.821235654431774,33.982305334165275,0.0,0
2030-07-20 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,45.4380059192988,33.539057873284854,0.0,0
2030-07-20 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,80.87550905143738,28.51558664997346,0.0,0
2030-07-20 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,98.5004855662279,20.020010316432135,0.0,0
2030-07-20 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,153.10892236767683,12.115430597398028,0.0,0
2030-07-20 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,151.92978244844295,9.973067869809352,0.0,0
2030-07-20 14:00:00,0.0,164.0161654332645,0.0,90.65274721906871,178.15603148998827,9.825318716182547,0.0,0
2030-07-20 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,168.34899521240624,7.682955988593872,0.0,0
2030-07-20 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,155.2086552193382,7.535206834967062,0.0,0
2030-07-20 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,123.55942750258072,12.854176365532073,0.0,0
2030-07-20 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,71.84352209357257,23.270491696221853,0.0,0
2030-07-20 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,26.328011242302015,31.692193452949773,0.0,0
2030-07-20 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.9347923092772364,40.48326809374471,0.0,0
2030-07-20 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,41.88688505319936,0.0,0
2030-07-20 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.37514944154367,0.0,0
2030-07-20 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,39.670647748797286,0.0,0
2030-07-21 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,33.982305334165275,0.0,0
2030-07-21 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,31.322820568882772,0.0,0
2030-07-21 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.623705302174496,0.0,0
2030-07-21 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.14082733986833,0.0,0
2030-07-21 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.220088342719844,0.0,0
2030-07-21 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,25.708352731064146,0.0,0
2030-07-21 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.866874736767222,0.0,0
2030-07-21 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.28126454829812,0.0,0
2030-07-21 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.424454743558249,14.183918748173326,0.0,0
2030-07-21 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,63.669414153715394,13.814545864106304,0.0,0
2030-07-21 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,116.66030527569347,0.1950288827873719,0.0,0
2030-07-21 11:00:00,0.0,164.0161654332645,0.0,61.20845055163329,169.72929297034534,0.0487572206968364,0.0,0
2030-07-21 12:00:00,0.0,164.0161654332645,0.0,20.38544296953125,201.85952457788912,0.0018099271319283,0.0,0
2030-07-21 13:00:00,0.0,164.0161654332645,0.0,0.0,217.08835624927917,0.0,0.0,0
2030-07-21 14:00:00,0.0,164.0161654332645,0.0,0.0,205.6347838978246,0.7756830565407197,0.0,0
2030-07-21 15:00:00,0.0,164.0161654332645,0.0,10.871587566199764,191.4572977540205,6.264564113776535,0.0,0
2030-07-21 16:00:00,0.0,164.0161654332645,0.0,54.84854645039974,169.3885079259506,12.63255263509186,0.0,0
2030-07-21 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,123.11747189813131,20.75875608456616,0.0,0
2030-07-21 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,75.68090368722582,30.288576493495118,0.0,0
2030-07-21 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,28.51708183997657,38.85802740384984,0.0,0
2030-07-21 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.9407087162979786,44.398620664855066,0.0,0
2030-07-21 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.625630821333374,0.0,0
2030-07-21 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.299349345571375,0.0,0
2030-07-21 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.12812896863318,0.0,0
2030-07-22 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,18.394769626537272,0.0,0
2030-07-22 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,15.144288246747555,0.0,0
2030-07-22 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,12.337054327838242,0.0,0
2030-07-22 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.04694244662276,0.0,0
2030-07-22 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.075800095972289,0.0,0
2030-07-22 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.917278090269235,0.0,0
2030-07-22 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.996539093120749,0.0,0
2030-07-22 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.859562791570209,0.0,0
2030-07-22 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.477829620239527,5.533205803323857,0.0,0
2030-07-22 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,58.749921715968384,5.193382749982197,0.0,0
2030-07-22 10:00:00,0.0,164.0161654332645,0.0,28.314583802681625,117.92286653391984,1.3075800095972054,0.0,0
2030-07-22 11:00:00,0.0,164.0161654332645,0.0,0.0,161.79539115553027,6.885110559009131,0.0,0
2030-07-22 12:00:00,0.0,164.0161654332645,0.0,0.0,150.08208853586524,13.445172980039281,0.0,0
2030-07-22 13:00:00,0.0,164.0161654332645,0.0,0.0,166.41551339802774,18.985766241044505,0.0,0
2030-07-22 14:00:00,0.0,164.0161654332645,0.0,0.0,180.90361091042084,28.220088342719844,0.0,0
2030-07-22 15:00:00,0.0,164.0161654332645,0.0,0.0,157.32968713627423,31.618318876136367,0.0,0
2030-07-22 16:00:00,0.0,164.0161654332645,0.0,0.0,166.09957726312012,40.77876640099833,0.0,0
2030-07-22 17:00:00,0.0,164.0161654332645,0.0,14.608922299966196,130.39997729996267,55.701430917305665,0.0,0
2030-07-22 18:00:00,0.0,164.0161654332645,0.0,75.9327235719335,77.55758799420524,64.78800386535423,0.0,0
2030-07-22 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.33380043582819,67.07811574656971,0.0,0
2030-07-22 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.928875902256494,67.89073609151713,0.0,0
2030-07-22 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,53.559068189717,0.0,0
2030-07-22 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.34090536615604,0.0,0
2030-07-22 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.441712073160055,0.0,0
2030-07-23 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,35.23817313999313,0.0,0
2030-07-23 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.76260712288394,0.0,0
2030-07-23 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,57.03117329994695,0.0,0
2030-07-23 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,67.52136320745014,0.0,0
2030-07-23 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,75.48061011332615,0.0,0
2030-07-23 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,76.77267646179257,0.0,0
2030-07-23 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,78.07286901370844,0.0,0
2030-07-23 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,83.65409329196102,0.0,0
2030-07-23 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,13.66690021791408,81.30783673236736,0.0,0
2030-07-23 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,67.75055171662325,95.72889287211171,0.0,0
2030-07-23 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,126.12833143098695,90.09374015278534,0.0,0
2030-07-23 11:00:00,0.0,164.0161654332645,0.0,38.66733081670741,175.3427799516254,90.14249737348221,0.0,0
2030-07-23 12:00:00,0.0,164.0161654332645,0.0,0.0,209.9046548446941,93.15140888709207,0.0,0
2030-07-23 13:00:00,0.0,164.0161654332645,0.0,0.0,229.14066899123273,90.47788795221507,0.0,0
2030-07-23 14:00:00,0.0,164.0161654332645,0.0,0.0,232.2219337676352,90.46902300299745,0.0,0
2030-07-23 15:00:00,0.0,164.0161654332645,0.0,0.0,220.8943808857224,91.38137402664297,0.0,0
2030-07-23 16:00:00,0.0,164.0161654332645,0.0,24.5557764852328,193.9315391700948,100.62751606060844,0.0,0
2030-07-23 17:00:00,0.0,164.0161654332645,0.0,66.14597653398823,150.96836630757238,120.4650561723115,0.0,0
2030-07-23 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,94.977265185376,122.23213604968808,0.0,0
2030-07-23 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,34.61098107134088,101.97129461284425,0.0,0
2030-07-23 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.9052102741735252,80.440549200578,0.0,0
2030-07-23 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,68.70335643646457,0.0,0
2030-07-23 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,42.33013251407976,0.0,0
2030-07-23 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.36437658946743,0.0,0
2030-07-24 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,43.95537320397464,0.0,0
2030-07-24 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,38.56252909659624,0.0,0
2030-07-24 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.95883411085386,0.0,0
2030-07-24 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.866874736767222,0.0,0
2030-07-24 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,13.223549249599095,0.0,0
2030-07-24 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.637939061129995,0.0,0
2030-07-24 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.672183136517628,0.0,0
2030-07-24 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,5.533205803323857,0.0,0
2030-07-24 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.601946954180516,1.1450559406077419,0.0,0
2030-07-24 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,56.38335890767156,0.0487572206968364,0.0,0
2030-07-24 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,104.12698864295356,0.0325048137978823,0.0,0
2030-07-24 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,151.5458076327968,0.0072249336123507,0.0,0
2030-07-24 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,194.6077844925656,0.0036124668061753,0.0,0
2030-07-24 13:00:00,0.0,164.0161654332645,0.0,55.57679800720104,217.21615064092717,0.0864332548716623,0.0,0
2030-07-24 14:00:00,0.0,164.0161654332645,0.0,36.1551947115401,222.23799692013296,2.134975269907334,0.0,0
2030-07-24 15:00:00,0.0,164.0161654332645,0.0,77.40821264002545,211.89789236998212,6.028165467973666,0.0,0
2030-07-24 16:00:00,0.0,164.0161654332645,0.0,77.40821264002545,187.01703428495364,7.372682765977574,0.0,0
2030-07-24 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,145.4927316098756,8.864949217608313,0.0,0
2030-07-24 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,91.76465617311308,12.928050942345479,0.0,0
2030-07-24 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,32.83605896511828,24.230861194796084,0.0,0
2030-07-24 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,1.1004517058579852,42.4778816677066,0.0,0
2030-07-24 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.6779596939943,0.0,0
2030-07-24 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,32.1354409138302,0.0,0
2030-07-24 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,37.085037560328175,0.0,0
2030-07-25 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.40208157173429,0.0,0
2030-07-25 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.87957310800235,0.0,0
2030-07-25 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.0380951137054,0.0,0
2030-07-25 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.70104078586713,0.0,0
2030-07-25 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.509042398636629,0.0,0
2030-07-25 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.1746057713331035,0.0,0
2030-07-25 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,1.3075800095972054,0.0,0
2030-07-25 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,10.711813637943399,0.0,0
2030-07-25 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.424454743558249,23.787613733915688,0.0,0
2030-07-25 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,59.79712575863972,34.94267483273951,0.0,0
2030-07-25 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,115.38472792202148,18.09927131928368,0.0,0
2030-07-25 11:00:00,0.0,164.0161654332645,0.0,81.3878412441536,164.67076496761095,3.8267030789342416,0.0,0
2030-07-25 12:00:00,0.0,164.0161654332645,0.0,65.39300607825187,191.20703373704313,0.460238613547478,0.0,0
2030-07-25 13:00:00,0.0,164.0161654332645,0.0,65.39300607825186,215.80272100367193,2.873721038041352,0.0,0
2030-07-25 14:00:00,0.0,164.0161654332645,0.0,53.97414991272501,213.8189497296171,2.836783749634649,0.0,0
2030-07-25 15:00:00,0.0,164.0161654332645,0.0,94.28753298284676,172.73896922179682,0.8273952603101029,0.0,0
2030-07-25 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,134.83787420622127,2.0463257777312487,0.0,0
2030-07-25 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,108.68558025243529,4.29950037054003,0.0,0
2030-07-25 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,54.49010866103412,5.991228179566964,0.0,0
2030-07-25 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,18.636682115337372,7.609081411780467,0.0,0
2030-07-25 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.1354857207749636,18.911891664231103,0.0,0
2030-07-25 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,27.776840881839444,0.0,0
2030-07-25 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.742596806451782,0.0,0
2030-07-25 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.81108495722708,0.0,0
2030-07-26 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,24.37861034842292,0.0,0
2030-07-26 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,21.57137642951361,0.0,0
2030-07-26 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,20.53713235412597,0.0,0
2030-07-26 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.50288827873831,0.0,0
2030-07-26 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,22.45787135127443,0.0,0
2030-07-26 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,26.44709849919819,0.0,0
2030-07-26 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,28.589461226786863,0.0,0
2030-07-26 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,34.20392906460547,0.0,0
2030-07-26 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,11.83281404148406,31.10119683844256,0.0,0
2030-07-26 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,56.5016870480864,47.501352891017966,0.0,0
2030-07-26 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,87.79948018781178,78.98891376619463,0.0,0
2030-07-26 11:00:00,0.0,164.0161654332645,0.0,83.16217772952184,136.93050736945773,69.88534966547903,0.0,0
2030-07-26 12:00:00,0.0,164.0161654332645,0.0,83.16217772952184,124.86991165767512,57.32667160720054,0.0,0
2030-07-26 13:00:00,0.0,164.0161654332645,0.0,56.342927877943225,151.97829698601302,45.06349185617567,0.0,0
2030-07-26 14:00:00,0.0,164.0161654332645,0.0,56.342927877943225,157.39417597280027,47.27972916057775,0.0,0
2030-07-26 15:00:00,0.0,164.0161654332645,0.0,56.342927877943225,150.99558177986776,57.62216991445416,0.0,0
2030-07-26 16:00:00,0.0,164.0161654332645,0.0,56.342927877943225,146.2275493618518,63.9753835204068,0.0,0
2030-07-26 17:00:00,0.0,164.0161654332645,0.0,66.55017775597389,111.28169965313685,84.67282370621786,0.0,0
2030-07-26 18:00:00,0.0,164.0161654332645,0.0,95.35554626598157,81.33107239203449,87.86420542455684,0.0,0
2030-07-26 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,12.77943916480278,58.58253941302839,0.0,0
2030-07-26 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.1277943916479987,31.175071415255964,0.0,0
2030-07-26 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,14.110044171359922,0.0,0
2030-07-26 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.2209315490643524,0.0,0
2030-07-26 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,7.180608866262749,0.0,0
2030-07-27 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,8.495576333541319,0.0,0
2030-07-27 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,11.376684829264011,0.0,0
2030-07-27 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,3.9596773171983695,0.0,0
2030-07-27 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.4247788166770491,0.0,0
2030-07-27 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0613897733319172,0.0,0
2030-07-27 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0,0.0,0
2030-07-27 06:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0,0.0,0
2030-07-27 07:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0,0.0,0
2030-07-27 08:00:00,0.0,164.0161654332645,0.0,99.9999999999999,5.360264760792279,0.0938207125530027,0.0,0
2030-07-27 09:00:00,0.0,164.0161654332645,0.0,99.9999999999999,29.46370696329532,0.0738745768133783,0.0,0
2030-07-27 10:00:00,0.0,164.0161654332645,0.0,99.9999999999999,52.360202133566986,0.0,0.0,0
2030-07-27 11:00:00,0.0,164.0161654332645,0.0,99.9999999999999,107.91999718395127,0.0,0.0,0
2030-07-27 12:00:00,0.0,164.0161654332645,0.0,99.9999999999999,144.11598369614893,0.0,0.0,0
2030-07-27 13:00:00,0.0,164.0161654332645,0.0,99.9999999999999,166.89060088179335,0.0,0.0,0
2030-07-27 14:00:00,0.0,164.0161654332645,0.0,99.9999999999999,169.29680361712914,0.0036124668061753,0.0,0
2030-07-27 15:00:00,0.0,164.0161654332645,0.0,99.9999999999999,188.02933152620253,0.0704763462799732,0.0,0
2030-07-27 16:00:00,0.0,164.0161654332645,0.0,99.9999999999999,159.84889324570617,2.267949508171462,0.0,0
2030-07-27 17:00:00,0.0,164.0161654332645,0.0,99.9999999999999,110.73679856652652,12.410928904651646,0.0,0
2030-07-27 18:00:00,0.0,164.0161654332645,0.0,99.9999999999999,40.58655216229032,0.0722493361234855,0.0,0
2030-07-27 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,6.8630321440607345,0.0,0.0,0
2030-07-27 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0097029075140169,0.982531871618252,0.0,0
2030-07-27 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,6.840785812921089,0.0,0
2030-07-27 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0686294818596381,0.0,0
2030-07-27 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0415175121691155,0.0,0
2030-07-28 00:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0738745768133783,0.0,0
2030-07-28 01:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.3413005448779073,0.0,0
2030-07-28 02:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0797845429584715,0.0,0
2030-07-28 03:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0613897733319172,0.0,0
2030-07-28 04:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.0797845429584715,0.0,0
2030-07-28 05:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,0.4986533934904534,0.0,0
