Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
5319,28.327793565955346367,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,6.1198518747122534478,12,0,12.254110978375363672,19.31740373089323981,152.06822637272833276,32.68622787969265886,38.985334485093034118,19.872261162805333612,178.98979809992027867,0,0,0,0,0,0,0
5320,43.541481794620580104,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,39.044957188444982421,12,0,8.6346543023382658077,18.074286515381658091,134.23499233080769955,28.802915974866099447,41.948779851300891153,18.616393356977482654,178.98979809992027867,0,0,0,0,0,0,0
5321,60.41140805840288408,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,98.861233213727700786,12,0,5.5849308207163828044,12.640997437833492612,89.774376851335460969,20.700564613688587912,28.202087340401128301,17.80377301203006013,178.98979809992027867,0,0,0,0,0,0,0
5322,64.872980098469611221,473.82447791831890527,164.01616543326449005,218.68822057768588252,19.531707382516401594,99.999999999999900524,12,0,4.43281930549941805,6.9524418001239904896,55.732554135389946737,12.472815956116216185,13.224753288149022623,16.252406898948596137,178.98979809992027867,0,0,0,0,0,0,0
5323,86.286559759425188076,473.82447791831890527,164.01616543326449005,218.68822057768588252,137.41129792941342203,99.999999999999900524,12,0,2.1707466963539139293,2.901760666577172465,24.612253206286840879,4.3309486401924210952,5.4343589584591542874,9.677569562555763838,178.98979809992027867,0,0,0,0,0,0,0
5324,127.16084173576024341,473.82447791831890527,164.01616543326449005,218.68822057768588252,260.62385269986248204,99.999999999999900524,12,0,0,0,0,0,0,7.3726827659775739932,178.98979809992027867,0,0,0,0,0,0,0
5325,142.26683352518313086,473.82447791831890527,164.01616543326449005,218.68822057768588252,288.52407379678049892,99.999999999999900524,12,0,0,0,0,0,0,7.1215092048120247625,178.98979809992027867,0,0,0,0,0,0,0
5326,140.8144352114656499,473.82447791831890527,164.01616543326449005,218.68822057768588252,324.21698169811588741,99.999999999999900524,12,0,0,0,0,0,0,4.225625793726625723,178.98979809992027867,0,0,0,0,0,0,0
5327,134.22950528456522079,473.82447791831890527,164.01616543326449005,218.68822057768588252,358.86099272417163775,99.999999999999900524,12,0,0,0,0,0,0,4.8831095273659244071,178.98979809992027867,0,0,0,0,0,0,0
5328,109.49201779154549286,473.82447791831890527,164.01616543326449005,218.68822057768588252,325.73989385653612771,99.999999999999900524,12,0,0,0,0,0,0,7.4613322581536589695,178.98979809992027867,0,0,0,0,0,0,0
5329,97.962304095565912121,473.82447791831890527,164.01616543326449005,218.68822057768588252,272.41877312860560778,99.999999999999900524,12,0,0,0,0,0,0,14.627166209053727997,178.98979809992027867,0,0,0,0,0,0,0
5330,85.263471557632158238,473.82447791831890527,164.01616543326449005,218.68822057768588252,206.18889098345516686,99.999999999999900524,12,0,0,0,0,0,0,22.753369658528050934,178.98979809992027867,0,0,0,0,0,0,0
5331,77.87227877063816095,473.82447791831890527,164.01616543326449005,218.68822057768588252,158.07907892560774599,99.999999999999900524,12,0,0,0,0,0,0,28.515586649973460709,178.98979809992027867,0,0,0,0,0,0,0
5332,64.965736667331100307,473.82447791831890527,164.01616543326449005,218.68822057768588252,127.40413576044068122,99.999999999999900524,12,0,0,0,0,0,0,27.555217151399229891,178.98979809992027867,0,0,0,0,0,0,0
5333,57.458852759114705577,473.82447791831890527,164.01616543326449005,218.68822057768588252,106.71477230596610752,99.999999999999900524,12,0,0,0,0,0,0,23.270491696221853317,178.98979809992027867,0,0,0,0,0,0,0
5334,56.249953904997994414,473.82447791831890527,164.01616543326449005,218.68822057768588252,101.67057424284575973,99.999999999999900524,12,0,0,0,0,0,0,15.809159438068171255,178.98979809992027867,0,0,0,0,0,0,0
5335,51.346423722825761615,473.82447791831890527,164.01616543326449005,218.68822057768588252,74.009441998808483731,99.999999999999900524,12,0,0,0,0,0,0,10.564064484316590509,178.98979809992027867,0,0,0,0,0,0,0
5336,47.31442613603920222,473.82447791831890527,164.01616543326449005,218.68822057768588252,80.009645509772553851,99.999999999999900524,12,0,0.84300842576850976151,1.4361505837120509543,9.7029075140169300795,2.0442920588742805599,3.5770464030364004238,8.2000780262877022153,178.98979809992027867,0,0,0,0,0,0,0
5337,40.219075046227942494,473.82447791831890527,164.01616543326449005,218.68822057768588252,35.345832199710457644,99.999999999999900524,12,0,5.9361843314532620752,6.8051443043586514747,50.46695188692952172,9.9053326564011658917,15.340025920713816987,12.263179751024839703,178.98979809992027867,0,0,0,0,0,0,0
5338,29.520861326319277396,473.82447791831890527,164.01616543326449005,218.68822057768588252,6.6508848258865782554,99.700688892241998929,12,0,12.6010791962812565,12.982653979261197463,104.18082794684228531,14.948938368457858061,27.892363274445902022,4.5211241009802431989,178.98979809992027867,0,0,0,0,0,0,0
5339,21.38944394073547528,473.82447791831890527,164.01616543326449005,218.68822057768588252,5.955296573558939599,92.541401851486966734,12,0,17.360002261148796521,16.79147262476132596,135.97204943209754902,19.313185786516481102,31.659956187797906324,4.3364376589467319434,178.98979809992027867,0,0,0,0,0,0,0
5340,42.230049184932056505,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,92.541401851486966734,12,0,18.645309107637181967,15.207435355300871649,127.72221148237485977,22.112706772501695696,31.759012857420447773,7.1362841201747055919,178.98979809992027867,0,0,0,0,0,0,0
5341,31.659382894060655644,473.82447791831890527,164.01616543326449005,218.68822057768588252,6.7282400686312939797,59.603306105941271653,12,0,21.775891147430694872,21.405640328358451541,173.99561407300245719,23.319787470151432274,43.763614980687592038,11.524433982890821326,178.98979809992027867,0,0,0,0,0,0,0
5342,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,2.9810676993344031871,59.603306105941271653,12,0,22.308180717601363341,21.781101645064300243,177.55551617738288428,28.003534554318658678,44.462170869588248934,13.592922133666091256,178.98979809992027867,0,0,0,0,0,0,0
5343,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,8.5039300252418570381,49.76146514491142625,12,0,23.376693897262949662,23.063915535684635927,189.78472948925670494,24.082076581177030761,51.968293194267580759,15.292037400374365319,178.98979809992027867,0,0,0,0,0,0,0
5344,32.79419470812263171,473.82447791831890527,164.01616543326449005,218.68822057768588252,14.667601475001561084,62.506324477130704054,12,0,18.846436867885117294,19.362476764597431611,155.38555578925837608,26.283905579639817773,43.245631145786354921,15.883034014881573626,178.98979809992027867,0,0,0,0,0,0,0
5345,49.545930120421786569,473.82447791831890527,164.01616543326449005,218.68822057768588252,31.696803524224264947,99.999999999999900524,12,0,15.167829100639931283,12.4302147213932912,103.21172047684477491,17.918325271912415531,31.181354258007026203,17.434400127963041172,178.98979809992027867,0,0,0,0,0,0,0
5346,61.959505489457171734,473.82447791831890527,164.01616543326449005,218.68822057768588252,59.240902193616648219,99.999999999999900524,12,0,8.8081735366422826417,7.7963828021114984779,60.85438769324631636,11.484284832183243807,17.059759768327474205,17.656023858403251836,178.98979809992027867,0,0,0,0,0,0,0
5347,82.375879148022590925,473.82447791831890527,164.01616543326449005,218.68822057768588252,162.14359393131678644,99.999999999999900524,12,0,2.9716047008339985247,2.1358136885974130514,15.796806745381211101,3.4141784900786964485,5.7611083895057522142,21.497501852700203528,178.98979809992027867,0,0,0,0,0,0,0
5348,123.25077741137465637,473.82447791831890527,164.01616543326449005,218.68822057768588252,242.66245030677907835,99.999999999999900524,12,0,0,0,0,0,0,29.993078186241522332,178.98979809992027867,0,0,0,0,0,0,0
5349,127.61683284872134436,473.82447791831890527,164.01616543326449005,218.68822057768588252,252.30427189969122992,99.999999999999900524,12,0,0,0,0,0,0,34.499427371859084701,178.98979809992027867,0,0,0,0,0,0,0
5350,129.83589421574492917,473.82447791831890527,164.01616543326449005,218.68822057768588252,303.3565393394678722,99.999999999999900524,12,0,0,0,0,0,0,28.737210380413671373,178.98979809992027867,0,0,0,0,0,0,0
5351,121.92732084435209572,473.82447791831890527,164.01616543326449005,218.68822057768588252,320.96915873508032746,99.999999999999900524,12,0,0,0,0,0,0,30.436325647121922344,178.98979809992027867,0,0,0,0,0,0,0
5352,109.46073612442529566,473.82447791831890527,164.01616543326449005,218.68822057768588252,303.06075121747335288,99.999999999999900524,12,0,0,0,0,0,0,33.90843075735184442,178.98979809992027867,0,0,0,0,0,0,0
5353,98.106004253899698142,473.82447791831890527,164.01616543326449005,218.68822057768588252,254.03669543259400143,99.999999999999900524,12,0,0,0,0,0,0,37.823783328462205588,178.98979809992027867,0,0,0,0,0,0,0
5354,85.81090073223674608,473.82447791831890527,164.01616543326449005,218.68822057768588252,196.59352362423589966,99.999999999999900524,12,0,0,0,0,0,0,39.596773171983883799,178.98979809992027867,0,0,0,0,0,0,0
5355,78.211489348473548944,473.82447791831890527,164.01616543326449005,218.68822057768588252,150.67243816592792882,99.999999999999900524,12,0,0,0,0,0,0,42.330132514079764405,178.98979809992027867,0,0,0,0,0,0,0
5356,65.526851571300824162,473.82447791831890527,164.01616543326449005,218.68822057768588252,115.30791358780959399,99.999999999999900524,12,0,0,0,0,0,0,46.910356276510754014,178.98979809992027867,0,0,0,0,0,0,0
5357,57.117687077084298153,473.82447791831890527,164.01616543326449005,218.68822057768588252,84.963706295890006004,99.999999999999900524,12,0,0,0,0,0,0,50.308586809927284378,178.98979809992027867,0,0,0,0,0,0,0
5358,55.77193092931645424,473.82447791831890527,164.01616543326449005,218.68822057768588252,68.961154100010162438,99.999999999999900524,12,0,0,0,0,0,0,52.081576653448962588,178.98979809992027867,0,0,0,0,0,0,0
5359,51.213476637564667726,473.82447791831890527,164.01616543326449005,218.68822057768588252,24.763596116209669162,99.999999999999900524,12,0,0,0,0,0,0,62.276268253698525257,178.98979809992027867,0,0,0,0,0,0,0
5360,48.704714356974733391,473.82447791831890527,164.01616543326449005,218.68822057768588252,23.859086909223606199,99.999999999999900524,12,0,1.1169861641432741184,1.5392588307477887977,11.241173339409838761,2.3077317571828226406,3.164310279609126475,67.816861514703717262,178.98979809992027867,0,0,0,0,0,0,0
5361,38.38560083907208309,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,63.505343831345669514,12,0,7.0299175131857545296,8.0510601722897696675,61.995662607547458833,10.607768267971064091,18.887148954801748602,80.286151335037999388,178.98979809992027867,0,0,0,0,0,0,0
5362,24.365296724157531116,473.82447791831890527,164.01616543326449005,218.68822057768588252,11.577450868872574574,5.9666964629087715366,12,0,14.225486182035027127,14.781303700051749317,114.78066276520374345,19.317400821689425072,34.809476756317550894,87.197856741699965255,178.98979809992027867,0,0,0,0,0,0,0
5363,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,9.4363148619008754281,0,19.169730599167344565,19.955349185052924099,164.24419202141541518,25.641323467525623414,45.951804328391197885,85.825267104506949067,178.98979809992027867,0,0,0,0,0,0,0
5364,0,473.82447791831890527,164.01616543326449005,202.91642828471776738,0,0,0,0,21.606376203149075366,22.094918959792348545,192.46367858824871178,31.566609161881352463,49.494112107705824144,75.005596584415968664,178.98979809992027867,0,0,0,0,0,0,0
5365,0,473.82447791831890527,164.01616543326449005,212.26583101588579439,0,0,0,0,26.337690742072698669,23.709962352111407569,209.12132255514791268,35.231476868870458929,53.67151759694414892,70.919593740866645248,178.98979809992027867,0,0,0,0,0,0,0
5366,0,473.82447791831890527,164.01616543326449005,179.66977958172975605,0,0,0,0,26.660984473354918833,24.828097642466090633,209.32129711244897408,36.310104369624951914,56.169259037218232322,77.900741249733215454,178.98979809992027867,0,0,0,0,0,0,0
5367,0,473.82447791831890527,164.01616543326449005,197.52447136493788094,0,0,0,0,24.56737304795882082,25.246864422926954319,195.98985717261095374,34.204378173105112637,55.358060581298857983,92.612124476354239277,178.98979809992027867,0,0,0,0,0,0,0
5368,0,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,10.785836362174954672,0,19.859732995658873733,20.538352673292134654,159.9654464640148035,30.689776470031201683,48.093904808978770404,117.81443635624658839,178.98979809992027867,0,0,0,0,0,0,0
5369,36.200190865077530589,473.82447791831890527,164.01616543326449005,218.68822057768588252,12.261243404430615556,0,12,0,15.550273923130241371,14.118464969107723306,113.48201142415086906,23.491128649931308559,33.224054122202524297,133.05919402746039282,178.98979809992027867,0,0,0,0,0,0,0
5370,61.667741710029531532,473.82447791831890527,164.01616543326449005,218.68822057768588252,4.0128095489892530168,42.579962566717767913,12,0,9.3403928561108013895,7.1660231689837292635,67.410358312930569014,14.142812891633717243,17.947830327235170245,125.56757319281324214,178.98979809992027867,0,0,0,0,0,0,0
5371,84.24382053009998117,473.82447791831890527,164.01616543326449005,218.68822057768588252,86.518093155124688565,99.999999999999900524,12,0,2.7397773837476591119,2.2241921860566131741,20.174947940730316276,4.2571855246660286198,4.9528334811273317939,95.523521548570428763,178.98979809992027867,0,0,0,0,0,0,0
5372,123.95754757787312883,473.82447791831890527,164.01616543326449005,218.68822057768588252,189.51378634219281594,99.999999999999900524,12,0,0,0,0,0,0,81.629929887273789291,178.98979809992027867,0,0,0,0,0,0,0
5373,129.71856985836410558,473.82447791831890527,164.01616543326449005,218.68822057768588252,218.49144187089132174,99.999999999999900524,12,0,0,0,0,0,0,69.885349665479026271,178.98979809992027867,0,0,0,0,0,0,0
5374,131.46938377068130421,473.82447791831890527,164.01616543326449005,218.68822057768588252,259.38365053133566107,99.999999999999900524,12,0,0,0,0,0,0,75.753207301767588433,178.98979809992027867,0,0,0,0,0,0,0
5375,123.47576336680521081,473.82447791831890527,164.01616543326449005,218.68822057768588252,276.61070431007715342,99.999999999999900524,12,0,0,0,0,0,0,76.497863036046695129,178.98979809992027867,0,0,0,0,0,0,0
5376,110.88796218678731975,473.82447791831890527,164.01616543326449005,218.68822057768588252,260.40264189158961017,99.999999999999900524,12,0,0,0,0,0,0,77.770721994541631261,178.98979809992027867,0,0,0,0,0,0,0
5377,99.443295523290998972,473.82447791831890527,164.01616543326449005,218.68822057768588252,212.96283027064669113,99.999999999999900524,12,0,0,0,0,0,0,80.769291067397645634,178.98979809992027867,0,0,0,0,0,0,0
5378,86.999604082806797578,473.82447791831890527,164.01616543326449005,218.68822057768588252,146.65989271241880942,99.999999999999900524,12,0,0,0,0,0,0,88.23653329169640358,178.98979809992027867,0,0,0,0,0,0,0
5379,79.367933479825808263,473.82447791831890527,164.01616543326449005,218.68822057768588252,91.896126902057972075,99.999999999999900524,12,0,0,0,0,0,0,98.151240245823188957,178.98979809992027867,0,0,0,0,0,0,0
5380,66.618777264217584388,473.82447791831890527,164.01616543326449005,218.68822057768588252,49.166677397568037122,99.999999999999900524,12,0,0,0,0,0,0,109.76358497512198653,178.98979809992027867,0,0,0,0,0,0,0
5381,58.93886663474222587,473.82447791831890527,164.01616543326449005,218.68822057768588252,15.303124833926744941,99.999999999999900524,12,0,0,0,0,0,0,117.80040018665205537,178.98979809992027867,0,0,0,0,0,0,0
5382,57.623414601997126283,473.82447791831890527,164.01616543326449005,218.68822057768588252,5.0381524895063876102,99.999999999999900524,12,0,0,0,0,0,0,112.86631720128490031,178.98979809992027867,0,0,0,0,0,0,0
5383,41.031898658574959882,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,99.999999999999900524,12,0,0,0,0,0,0,95.355826259204036432,178.98979809992027867,0,0,0,0,0,0,0
5384,48.410869774903744656,473.82447791831890527,164.01616543326449005,218.68822057768588252,4.3255872756363942244,99.999999999999900524,12,0,1.1450864450022255614,1.1710150913344421486,9.6437434438095088751,2.676547334814782797,3.1815076180852632781,80.353377199938179842,178.98979809992027867,0,0,0,0,0,0,0
5385,39.336559736762296779,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,49.61337138067426622,12,0,6.5824907912091195072,6.3485220674861011503,50.762772237966622413,12.144253964385802291,16.571527328989954952,92.137110947444071485,178.98979809992027867,0,0,0,0,0,0,0
