time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-08 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 04:00:00,0.0,473.8244779183189,208.84680394015805,0.0,0.0,0.0,0.0,0
2030-02-08 05:00:00,0.0,473.8244779183189,197.942037658125,0.0,0.0,0.0,0.0,0
2030-02-08 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-08 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.1774767482616015,0.0,0.0,0
2030-02-08 10:00:00,0.0,473.8244779183189,163.73338436349485,0.0,13.711180791614087,0.0,0.0,0
2030-02-08 11:00:00,0.0,473.8244779183189,106.35911773861936,0.0,20.829895192314133,0.0,0.0,0
2030-02-08 12:00:00,0.0,473.8244779183189,69.89752846446379,0.0,25.79205353849403,0.0,0.0,0
2030-02-08 13:00:00,0.0,473.8244779183189,61.46837785884031,0.0,28.629198395417948,0.0,0.0,0
2030-02-08 14:00:00,0.0,473.8244779183189,68.42232648327166,0.0,29.301919119181225,0.0,0.0,0
2030-02-08 15:00:00,0.0,473.8244779183189,78.1663030730091,0.0,28.023777844311866,0.0,0.0,0
2030-02-08 16:00:00,0.0,473.8244779183189,171.03976324489335,0.0,24.73548297819749,0.0,0.0,0
2030-02-08 17:00:00,0.0,473.8244779183189,212.5410052618742,0.0,19.270821359557416,0.0,0.0,0
2030-02-08 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.677212212341114,0.0,0.0,0
2030-02-08 19:00:00,0.0,473.8244779183189,218.68822057768588,17.895795937808202,3.435259335006681,0.0,0.0,0
2030-02-08 20:00:00,0.0,473.8244779183189,218.68822057768588,64.5869313474634,0.0,0.0,0.0,0
2030-02-08 21:00:00,0.0,473.8244779183189,218.68822057768588,56.16653824171066,0.0,0.0,0.0,0
2030-02-08 22:00:00,0.0,473.8244779183189,218.68822057768588,27.08663438448229,0.0,0.0,0.0,0
2030-02-08 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 06:00:00,0.0,473.8244779183189,205.629077623496,0.0,0.0,0.0,0.0,0
2030-02-09 07:00:00,0.0,473.8244779183189,204.3209834377569,0.0,0.0,0.0,0.0,0
2030-02-09 08:00:00,0.0,473.8244779183189,189.92265133701068,0.0,0.0,0.0,0.0,0
2030-02-09 09:00:00,0.0,473.8244779183189,129.81567302883943,0.0,4.102641005406751,0.0,0.0,0
2030-02-09 10:00:00,0.0,473.8244779183189,70.65841357128477,0.0,11.792001859649927,0.0,0.0,0
2030-02-09 11:00:00,0.0,465.85064870039184,0.0,0.0,20.133429731225046,0.0,0.0,0
2030-02-09 12:00:00,0.0,460.70253674562787,0.0,0.0,25.281541685989048,0.0,0.0,0
2030-02-09 13:00:00,0.0,465.64113970863485,0.0,0.0,28.423434088828287,0.0,0.0,0
2030-02-09 14:00:00,0.0,473.8244779183189,0.0,0.0,29.0803484046084,0.0,0.0,0
2030-02-09 15:00:00,0.0,473.8244779183189,5.355894088718856,0.0,27.434163701188936,0.0,0.0,0
2030-02-09 16:00:00,0.0,473.8244779183189,87.00459385515097,0.0,23.845125579181648,0.0,0.0,0
2030-02-09 17:00:00,0.0,473.8244779183189,178.57323242570692,0.0,17.980807716025154,0.0,0.0,0
2030-02-09 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.684007785381516,0.0,0.0,0
2030-02-09 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.041855402981376,0.0,0.0,0
2030-02-09 20:00:00,0.0,473.8244779183189,218.68822057768588,16.007701449644173,0.0,0.0,0.0,0
2030-02-09 21:00:00,0.0,473.8244779183189,218.68822057768588,8.95402161379252,0.0,0.0,0.0,0
2030-02-09 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-09 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 03:00:00,0.0,473.8244779183189,173.3181188040432,0.0,0.0,0.0,0.0,0
2030-02-10 04:00:00,0.0,473.8244779183189,137.8814825375145,0.0,0.0,0.0,0.0,0
2030-02-10 05:00:00,0.0,473.8244779183189,82.71496052930257,0.0,0.0,0.0,0.0,0
2030-02-10 06:00:00,0.0,473.8244779183189,76.77554106456915,0.0,0.0,0.0,0.0,0
2030-02-10 07:00:00,0.0,473.8244779183189,61.556534536171,0.0,0.0,0.0,0.0,0
2030-02-10 08:00:00,0.0,473.8244779183189,35.94762745367791,0.0,0.0,0.0,0.0,0
2030-02-10 09:00:00,0.0,473.6034237888631,0.0,0.0,4.762997605592084,0.0,0.0,0
2030-02-10 10:00:00,0.0,441.9338531855553,0.0,0.0,13.469799379035702,0.0,0.0,0
2030-02-10 11:00:00,0.0,387.5301798456471,0.0,0.0,18.226123167923788,0.0,0.0,0
2030-02-10 12:00:00,0.0,382.5730826068722,0.0,0.0,22.028863925863394,0.0,0.0,0
2030-02-10 13:00:00,0.0,409.1362108521273,0.0,0.0,20.8615782589826,0.0,0.0,0
2030-02-10 14:00:00,0.0,473.8244779183189,3.158552010257381,0.0,15.040745580455324,0.0,0.0,0
2030-02-10 15:00:00,0.0,473.8244779183189,55.28954459923625,0.0,17.640513314823266,0.0,0.0,0
2030-02-10 16:00:00,0.0,473.8244779183189,98.60621055156275,0.0,20.04638911126445,0.0,0.0,0
2030-02-10 17:00:00,0.0,473.8244779183189,173.51045054719407,0.0,17.727553934783863,0.0,0.0,0
2030-02-10 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.830410248656644,0.0,0.0,0
2030-02-10 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.9856548412634725,0.0,0.0,0
2030-02-10 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-10 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-11 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,4.748947465162607,0.0,0.0,0
2030-02-11 10:00:00,0.0,473.8244779183189,207.2792067883104,0.0,13.378754469052707,0.0,0.0,0
2030-02-11 11:00:00,0.0,473.8244779183189,129.3732327819231,0.0,20.726977913668225,0.0,0.0,0
2030-02-11 12:00:00,0.0,473.8244779183189,65.19066709588947,0.0,25.86321749976932,0.0,0.0,0
2030-02-11 13:00:00,0.0,473.8244779183189,55.656205565421715,0.0,28.04752258163768,0.0,0.0,0
2030-02-11 14:00:00,0.0,473.8244779183189,81.65798379768387,0.0,28.419500049508034,0.0,0.0,0
2030-02-11 15:00:00,0.0,473.8244779183189,81.50771393837071,0.0,27.624121599795444,0.0,0.0,0
2030-02-11 16:00:00,0.0,473.8244779183189,183.25651231032944,0.0,24.248786113720477,0.0,0.0,0
2030-02-11 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.136291264945193,0.0,0.0,0
2030-02-11 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.364666838487436,0.0,0.0,0
2030-02-11 19:00:00,0.0,473.8244779183189,218.68822057768588,28.55279095577896,2.9154041391161,0.0,0.0,0
2030-02-11 20:00:00,0.0,473.8244779183189,218.68822057768588,60.6127692301468,0.0,0.0,0.0,0
2030-02-11 21:00:00,0.0,473.8244779183189,218.68822057768588,46.833754656331394,0.0,0.0,0.0,0
2030-02-11 22:00:00,0.0,473.8244779183189,218.68822057768588,39.04742039310781,0.0,0.0,0.0,0
2030-02-11 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 09:00:00,0.0,473.8244779183189,203.561922693754,0.0,5.374178714274256,0.0,0.0,0
2030-02-12 10:00:00,0.0,473.8244779183189,166.66849734465595,0.0,13.881327992215034,0.0,0.0,0
2030-02-12 11:00:00,0.0,473.8244779183189,98.02902259794872,0.0,21.06734256557226,0.0,0.0,0
2030-02-12 12:00:00,0.0,473.8244779183189,50.47593288239875,0.0,26.07692013570164,0.0,0.0,0
2030-02-12 13:00:00,0.0,473.8244779183189,46.25203971892688,0.0,28.906196913985056,0.0,0.0,0
2030-02-12 14:00:00,0.0,473.8244779183189,76.13888243730845,0.0,29.290046750518314,0.0,0.0,0
2030-02-12 15:00:00,0.0,473.8244779183189,104.87564195533456,0.0,28.05939495030059,0.0,0.0,0
2030-02-12 16:00:00,0.0,473.8244779183189,206.31444445763535,0.0,24.78690649216937,0.0,0.0,0
2030-02-12 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.401417414849387,0.0,0.0,0
2030-02-12 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.879042479610522,0.0,0.0,0
2030-02-12 19:00:00,0.0,473.8244779183189,218.68822057768588,17.93363702364934,3.5757607393014306,0.0,0.0,0
2030-02-12 20:00:00,0.0,473.8244779183189,218.68822057768588,48.30602604470869,0.0,0.0,0.0,0
2030-02-12 21:00:00,0.0,473.8244779183189,218.68822057768588,23.142630186039806,0.0,0.0,0.0,0
2030-02-12 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-12 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 04:00:00,0.0,473.8244779183189,187.82028656784763,0.0,0.0,0.0,0.0,0
2030-02-13 05:00:00,0.0,473.8244779183189,167.92941676223228,0.0,0.0,0.0,0.0,0
2030-02-13 06:00:00,0.0,473.8244779183189,193.3943837832745,0.0,0.0,0.0,0.0,0
2030-02-13 07:00:00,0.0,473.8244779183189,198.68899451687167,0.0,0.0,0.0,0.0,0
2030-02-13 08:00:00,0.0,473.8244779183189,200.4908076648399,0.0,0.0,0.0,0.0,0
2030-02-13 09:00:00,0.0,473.8244779183189,180.3915721666308,0.0,5.240702380194241,0.0,0.0,0
2030-02-13 10:00:00,0.0,473.8244779183189,168.26943602531725,0.0,13.643880618956905,0.0,0.0,0
2030-02-13 11:00:00,0.0,473.8244779183189,120.82558744052749,0.0,20.675554399696345,0.0,0.0,0
2030-02-13 12:00:00,0.0,473.8244779183189,76.73195786644237,0.0,25.621836087190932,0.0,0.0,0
2030-02-13 13:00:00,0.0,473.8244779183189,77.74023129736008,0.0,28.43137241817094,0.0,0.0,0
2030-02-13 14:00:00,0.0,473.8244779183189,90.23563931305898,0.0,29.068476035945487,0.0,0.0,0
2030-02-13 15:00:00,0.0,473.8244779183189,100.1059910904554,0.0,27.83782423572776,0.0,0.0,0
2030-02-13 16:00:00,0.0,473.8244779183189,198.86680305116408,0.0,24.56533577759655,0.0,0.0,0
2030-02-13 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,19.132286974922792,0.0,0.0,0
2030-02-13 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.68908458100402,0.0,0.0,0
2030-02-13 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.4984849669393188,0.0,0.0,0
2030-02-13 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-13 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-14 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-14 01:00:00,0.0,473.8244779183189,215.68482248219223,0.0,0.0,0.0,0.0,0
2030-02-14 02:00:00,0.0,473.8244779183189,144.99516009533164,0.0,0.0,0.0,0.0,0
2030-02-14 03:00:00,0.0,473.8244779183189,103.8365740657254,0.0,0.0,0.0,0.0,0
2030-02-14 04:00:00,0.0,473.8244779183189,85.33687154840521,0.0,0.0,0.0,0.0,0
2030-02-14 05:00:00,0.0,473.8244779183189,90.3047968404998,0.0,0.0,0.0,0.0,0
2030-02-14 06:00:00,0.0,473.8244779183189,138.44408772287994,0.0,0.0,0.0,0.0,0
2030-02-14 07:00:00,0.0,473.8244779183189,161.66584201178563,0.0,0.0,0.0,0.0,0
2030-02-14 08:00:00,0.0,473.8244779183189,171.480256211297,0.0,0.0,0.0,0.0,0
2030-02-14 09:00:00,0.0,473.8244779183189,156.39290838597503,0.0,5.240702380194241,0.0,0.0,0
2030-02-14 10:00:00,0.0,473.8244779183189,120.23696416914036,0.0,13.667625356282716,0.0,0.0,0
2030-02-14 11:00:00,0.0,473.8244779183189,77.86233968209302,0.0,20.76259501965694,0.0,0.0,0
2030-02-14 12:00:00,0.0,473.8244779183189,34.722118802211405,0.0,25.81179398579744,0.0,0.0,0
2030-02-14 13:00:00,0.0,473.8244779183189,17.34574807568623,0.0,28.751926372069416,0.0,0.0,0
2030-02-14 14:00:00,0.0,473.8244779183189,14.353263778785276,0.0,29.440383253113698,0.0,0.0,0
2030-02-14 15:00:00,0.0,473.8244779183189,8.936128544543635,0.0,28.233546440923927,0.0,0.0,0
2030-02-14 16:00:00,0.0,473.8244779183189,101.16602333854792,0.0,24.929374916124253,0.0,0.0,0
2030-02-14 17:00:00,0.0,473.8244779183189,122.2746532616868,0.0,19.49239207413024,0.0,0.0,0
2030-02-14 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,11.863236071627364,0.0,0.0,0
2030-02-14 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.554685528657218,0.0,0.0,0
2030-02-14 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-14 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-14 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-14 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-15 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-15 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-15 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-15 03:00:00,0.0,473.8244779183189,167.7696229583069,0.0,0.0,0.0,0.0,0
2030-02-15 04:00:00,0.0,473.8244779183189,140.07327437348619,0.0,0.0,0.0,0.0,0
2030-02-15 05:00:00,0.0,473.8244779183189,136.96818591141226,0.0,0.0,0.0,0.0,0
2030-02-15 06:00:00,0.0,473.8244779183189,181.16109690042032,0.0,0.0,0.0,0.0,0
2030-02-15 07:00:00,0.0,473.8244779183189,194.41273830258905,0.0,0.0,0.0,0.0,0
2030-02-15 08:00:00,0.0,473.8244779183189,197.19195111902744,0.0,0.0,0.0,0.0,0
2030-02-15 09:00:00,0.0,473.8244779183189,173.29817858885764,0.0,5.325003222771092,0.0,0.0,0
2030-02-15 10:00:00,0.0,473.8244779183189,140.86839396679613,0.0,13.758670266265716,0.0,0.0,0
2030-02-15 11:00:00,0.0,473.8244779183189,76.85147863346037,0.0,20.92880818093764,0.0,0.0,0
2030-02-15 12:00:00,0.0,473.8244779183189,19.96524375268018,0.0,26.049241359055568,0.0,0.0,0
2030-02-15 13:00:00,0.0,473.8244779183189,3.8877965468171847,0.0,28.981435415984887,0.0,0.0,0
2030-02-15 14:00:00,0.0,473.8244779183189,0.0,0.0,29.73719246968636,0.0,0.0,0
2030-02-15 15:00:00,0.0,473.8244779183189,0.0,0.0,28.514478998811285,0.0,0.0,0
2030-02-15 16:00:00,0.0,473.8244779183189,37.25398927217526,0.0,25.194501066028447,0.0,0.0,0
2030-02-15 17:00:00,0.0,473.8244779183189,58.513565291947536,0.0,19.67441164339409,0.0,0.0,0
2030-02-15 18:00:00,0.0,473.8244779183189,191.3483915078348,0.0,11.98982783689694,0.0,0.0,0
2030-02-15 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.631961301019333,0.0,0.0,0
2030-02-15 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-15 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-15 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-15 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-16 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-16 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-16 02:00:00,0.0,473.8244779183189,184.3022155962556,0.0,0.0,0.0,0.0,0
2030-02-16 03:00:00,0.0,473.8244779183189,151.64720690092616,0.0,0.0,0.0,0.0,0
2030-02-16 04:00:00,0.0,473.8244779183189,123.74095761694169,0.0,0.0,0.0,0.0,0
2030-02-16 05:00:00,0.0,473.8244779183189,119.66197144177757,0.0,0.0,0.0,0.0,0
2030-02-16 06:00:00,0.0,473.8244779183189,125.45164269366006,0.0,0.0,0.0,0.0,0
2030-02-16 07:00:00,0.0,473.8244779183189,149.0363259109651,0.0,0.0,0.0,0.0,0
2030-02-16 08:00:00,0.0,473.8244779183189,144.46477150519996,0.0,0.0,0.0,0.0,0
2030-02-16 09:00:00,0.0,473.8244779183189,91.65010876593408,0.0,5.374178714274256,0.0,0.0,0
2030-02-16 10:00:00,0.0,473.8244779183189,61.969168202719565,0.0,13.794287372254432,0.0,0.0,0
2030-02-16 11:00:00,0.0,467.66850870449343,0.0,0.0,20.992104063572423,0.0,0.0,0
2030-02-16 12:00:00,0.0,445.39459570483496,0.0,0.0,26.160026716341985,0.0,0.0,0
2030-02-16 13:00:00,0.0,441.8337998935162,0.0,0.0,29.143644287243184,0.0,0.0,0
2030-02-16 14:00:00,0.0,440.4889922307343,0.0,0.0,29.91127370960756,0.0,0.0,0
2030-02-16 15:00:00,0.0,436.5605867224801,0.0,0.0,28.645075054103252,0.0,0.0,0
2030-02-16 16:00:00,0.0,449.7480225463564,0.0,0.0,25.269669317326144,0.0,0.0,0
2030-02-16 17:00:00,0.0,466.855161961972,0.0,0.0,19.706094710062555,0.0,0.0,0
2030-02-16 18:00:00,0.0,473.8244779183189,84.5263741330931,0.0,11.98982783689694,0.0,0.0,0
2030-02-16 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.617911160589856,0.0,0.0,0
2030-02-16 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-16 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-16 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-16 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-17 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-17 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-17 02:00:00,0.0,473.8244779183189,202.64183322497428,0.0,0.0,0.0,0.0,0
2030-02-17 03:00:00,0.0,473.8244779183189,118.00396797628656,0.0,0.0,0.0,0.0,0
2030-02-17 04:00:00,0.0,473.8244779183189,97.64143910853265,0.0,0.0,0.0,0.0,0
2030-02-17 05:00:00,0.0,473.8244779183189,66.35044158064437,0.0,0.0,0.0,0.0,0
2030-02-17 06:00:00,0.0,473.8244779183189,68.34293542836593,0.0,0.0,0.0,0.0,0
2030-02-17 07:00:00,0.0,473.8244779183189,50.82716830683927,0.0,0.0,0.0,0.0,0
2030-02-17 08:00:00,0.0,473.8244779183189,10.364906508507316,0.0,0.0,0.0,0.0,0
2030-02-17 09:00:00,0.0,438.640231967481,0.0,0.0,5.170451678046865,0.0,0.0,0
2030-02-17 10:00:00,0.0,401.90864607373,0.0,0.0,13.659687026940063,0.0,0.0,0
2030-02-17 11:00:00,0.0,379.621018300212,0.0,0.0,20.940680549600543,0.0,0.0,0
2030-02-17 12:00:00,0.0,330.3628265996073,0.0,0.0,26.19170978301045,0.0,0.0,0
2030-02-17 13:00:00,0.0,314.711976257262,0.0,0.0,29.206940169877967,0.0,0.0,0
2030-02-17 14:00:00,0.0,321.4608785097328,0.0,0.0,29.942956776276027,0.0,0.0,0
2030-02-17 15:00:00,0.0,359.14677543874154,0.0,0.0,28.57384084212581,0.0,0.0,0
2030-02-17 16:00:00,0.0,440.0783906325099,0.0,0.0,25.127271144073408,0.0,0.0,0
2030-02-17 17:00:00,0.0,460.83862763993966,0.0,0.0,19.37366838750117,0.0,0.0,0
2030-02-17 18:00:00,0.0,473.8244779183189,57.60738591894443,0.0,11.732640016335395,0.0,0.0,0
2030-02-17 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,3.5195601775835312,0.0,0.0,0
2030-02-17 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-17 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-17 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-17 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-18 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-18 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-18 02:00:00,0.0,473.8244779183189,150.83642674285028,0.0,0.0,0.0,0.0,0
2030-02-18 03:00:00,0.0,473.8244779183189,103.4406101928883,0.0,0.0,0.0,0.0,0
2030-02-18 04:00:00,0.0,473.8244779183189,80.17525872533558,0.0,0.0,0.0,0.0,0
2030-02-18 05:00:00,0.0,473.8244779183189,83.9767044495466,0.0,0.0,0.0,0.0,0
2030-02-18 06:00:00,0.0,473.8244779183189,141.01344936333288,0.0,0.0,0.0,0.0,0
2030-02-18 07:00:00,0.0,473.8244779183189,164.5735492140439,0.0,0.0,0.0,0.0,0
2030-02-18 08:00:00,0.0,473.8244779183189,176.21300730229635,0.0,0.0,0.0,0.0,0
2030-02-18 09:00:00,0.0,473.8244779183189,191.5930851088895,0.0,3.765437635099348,0.0,0.0,0
2030-02-18 10:00:00,0.0,473.8244779183189,102.5172117226756,0.0,10.31203031751116,0.0,0.0,0
2030-02-18 11:00:00,0.0,473.8244779183189,11.926777354600574,0.0,17.46643207490207,0.0,0.0,0
2030-02-18 12:00:00,0.0,459.67821278604214,0.0,0.0,25.72868740515709,0.0,0.0,0
2030-02-18 13:00:00,0.0,473.8244779183189,0.0,0.0,27.976288369660235,0.0,0.0,0
2030-02-18 14:00:00,0.0,473.8244779183189,0.0,0.0,27.23633772394193,0.0,0.0,0
2030-02-18 15:00:00,0.0,459.7804962799435,0.0,0.0,26.203582151673356,0.0,0.0,0
2030-02-18 16:00:00,0.0,473.8244779183189,16.581135009754405,0.0,24.316016035675517,0.0,0.0,0
2030-02-18 17:00:00,0.0,473.8244779183189,71.3508003598302,0.0,17.751298672109677,0.0,0.0,0
2030-02-18 18:00:00,0.0,473.8244779183189,189.88773657511905,0.0,10.335775054836974,0.0,0.0,0
2030-02-18 19:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.458774575158152,0.0,0.0,0
2030-02-18 20:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-18 21:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-18 22:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-02-18 23:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
