time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 08:00:00,0.0,0.0,0.0,0.0,4.608886711604596,0.0,0.0,0
2030-07-10 09:00:00,0.0,0.0,0.0,0.0,17.887123722414405,0.0,0.0,0
2030-07-10 10:00:00,0.0,0.0,0.0,0.0,35.522134462768655,0.0,0.0,0
2030-07-10 11:00:00,0.0,0.0,0.0,0.0,51.92581576823153,0.0,0.0,0
2030-07-10 12:00:00,0.0,0.0,0.0,0.0,61.71350898853989,0.0,0.0,0
2030-07-10 13:00:00,0.0,0.0,0.0,0.0,66.72223381971467,0.0,0.0,0
2030-07-10 14:00:00,0.0,0.0,0.0,0.0,66.81269182009915,0.0,0.0,0
2030-07-10 15:00:00,0.0,0.0,0.0,0.0,62.59607639913522,0.0,0.0,0
2030-07-10 16:00:00,0.0,0.0,0.0,0.0,54.04263616125919,0.0,0.0,0
2030-07-10 17:00:00,0.0,0.0,0.0,0.0,41.222708220838406,0.0,0.0,0
2030-07-10 18:00:00,0.0,0.0,0.0,0.0,25.23399869280472,0.0,0.0,0
2030-07-10 19:00:00,0.0,0.0,0.0,0.0,8.753445284353507,0.0,0.0,0
2030-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0576110838950497,0.0,0.0,0
2030-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 08:00:00,0.0,0.0,0.0,0.0,4.815254773318233,0.0,0.0,0
2030-07-11 09:00:00,0.0,0.0,0.0,0.0,14.927289797286544,0.0,0.0,0
2030-07-11 10:00:00,0.0,0.0,0.0,0.0,28.76426833518603,0.0,0.0,0
2030-07-11 11:00:00,0.0,0.0,0.0,0.0,32.9944696535461,0.0,0.0,0
2030-07-11 12:00:00,0.0,0.0,0.0,0.0,36.48174594973708,0.0,0.0,0
2030-07-11 13:00:00,0.0,0.0,0.0,0.0,42.30390489083311,0.0,0.0,0
2030-07-11 14:00:00,0.0,0.0,0.0,0.0,37.183741306332976,0.0,0.0,0
2030-07-11 15:00:00,0.0,0.0,0.0,0.0,41.83751307136029,0.0,0.0,0
2030-07-11 16:00:00,0.0,0.0,0.0,0.0,40.716246602716176,0.0,0.0,0
2030-07-11 17:00:00,0.0,0.0,0.0,0.0,34.9970997190922,0.0,0.0,0
2030-07-11 18:00:00,0.0,0.0,0.0,0.0,20.42338720087503,0.0,0.0,0
2030-07-11 19:00:00,0.0,0.0,0.0,0.0,5.9846737896955275,0.0,0.0,0
2030-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0385220381865374,0.0,0.0,0
2030-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 08:00:00,0.0,0.0,0.0,0.0,4.557294696176184,0.0,0.0,0
2030-07-12 09:00:00,0.0,0.0,0.0,0.0,14.359777627574035,0.0,0.0,0
2030-07-12 10:00:00,0.0,0.0,0.0,0.0,31.079546014228292,0.0,0.0,0
2030-07-12 11:00:00,0.0,0.0,0.0,0.0,44.70293360825416,0.0,0.0,0
2030-07-12 12:00:00,0.0,0.0,0.0,0.0,53.0352160733271,0.0,0.0,0
2030-07-12 13:00:00,0.0,0.0,0.0,0.0,59.057552034285365,0.0,0.0,0
2030-07-12 14:00:00,0.0,0.0,0.0,0.0,64.06988830654012,0.0,0.0,0
2030-07-12 15:00:00,0.0,0.0,0.0,0.0,57.72802579669524,0.0,0.0,0
2030-07-12 16:00:00,0.0,0.0,0.0,0.0,49.79454961088392,0.0,0.0,0
2030-07-12 17:00:00,0.0,0.0,0.0,0.0,32.33735935037292,0.0,0.0,0
2030-07-12 18:00:00,0.0,0.0,0.0,0.0,17.74077437198249,0.0,0.0,0
2030-07-12 19:00:00,0.0,0.0,0.0,0.0,5.382766943030744,0.0,0.0,0
2030-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0402417720341511,0.0,0.0,0
2030-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 08:00:00,0.0,0.0,0.0,0.0,2.6483901253250286,0.0,0.0,0
2030-07-13 09:00:00,0.0,0.0,0.0,0.0,10.3012057472058,0.0,0.0,0
2030-07-13 10:00:00,0.0,0.0,0.0,0.0,16.612628967947924,0.0,0.0,0
2030-07-13 11:00:00,0.0,0.0,0.0,0.0,29.530237790913155,0.0,0.0,0
2030-07-13 12:00:00,0.0,0.0,0.0,0.0,39.7208646517174,0.0,0.0,0
2030-07-13 13:00:00,0.0,0.0,0.0,0.0,34.54515366393933,0.0,0.0,0
2030-07-13 14:00:00,0.0,0.0,0.0,0.0,28.985426107989134,0.0,0.0,0
2030-07-13 15:00:00,0.0,0.0,0.0,0.0,24.74559428008244,0.0,0.0,0
2030-07-13 16:00:00,0.0,0.0,0.0,0.0,18.93134611468542,0.0,0.0,0
2030-07-13 17:00:00,0.0,0.0,0.0,0.0,14.256593596717208,0.0,0.0,0
2030-07-13 18:00:00,0.0,0.0,0.0,0.0,6.84454071350235,0.0,0.0,0
2030-07-13 19:00:00,0.0,0.0,0.0,0.0,4.110163895796635,0.0,0.0,0
2030-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0020464832786602,0.0,0.0,0
2030-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 08:00:00,0.0,0.0,0.0,0.0,4.419715988367096,0.0,0.0,0
2030-07-14 09:00:00,0.0,0.0,0.0,0.0,18.15815377679832,0.0,0.0,0
2030-07-14 10:00:00,0.0,0.0,0.0,0.0,34.360626222090396,0.0,0.0,0
2030-07-14 11:00:00,0.0,0.0,0.0,0.0,47.325527725864994,0.0,0.0,0
2030-07-14 12:00:00,0.0,0.0,0.0,0.0,55.40002208718064,0.0,0.0,0
2030-07-14 13:00:00,0.0,0.0,0.0,0.0,58.5913321881973,0.0,0.0,0
2030-07-14 14:00:00,0.0,0.0,0.0,0.0,61.82219616770908,0.0,0.0,0
2030-07-14 15:00:00,0.0,0.0,0.0,0.0,54.89390441582795,0.0,0.0,0
2030-07-14 16:00:00,0.0,0.0,0.0,0.0,40.608419290470806,0.0,0.0,0
2030-07-14 17:00:00,0.0,0.0,0.0,0.0,36.27400210094535,0.0,0.0,0
2030-07-14 18:00:00,0.0,0.0,0.0,0.0,21.453851722365133,0.0,0.0,0
2030-07-14 19:00:00,0.0,0.0,0.0,0.0,8.323511822450094,0.0,0.0,0
2030-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0589868709731407,0.0,0.0,0
2030-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 08:00:00,0.0,0.0,0.0,0.0,4.540097357700048,0.0,0.0,0
2030-07-15 09:00:00,0.0,0.0,0.0,0.0,17.424687290791095,0.0,0.0,0
2030-07-15 10:00:00,0.0,0.0,0.0,0.0,33.17280605354364,0.0,0.0,0
2030-07-15 11:00:00,0.0,0.0,0.0,0.0,43.31046511184138,0.0,0.0,0
2030-07-15 12:00:00,0.0,0.0,0.0,0.0,44.022950844907726,0.0,0.0,0
2030-07-15 13:00:00,0.0,0.0,0.0,0.0,56.0122473369311,0.0,0.0,0
2030-07-15 14:00:00,0.0,0.0,0.0,0.0,58.89916454692015,0.0,0.0,0
2030-07-15 15:00:00,0.0,0.0,0.0,0.0,59.35111060207301,0.0,0.0,0
2030-07-15 16:00:00,0.0,0.0,0.0,0.0,52.23124049956771,0.0,0.0,0
2030-07-15 17:00:00,0.0,0.0,0.0,0.0,38.24103367584585,0.0,0.0,0
2030-07-15 18:00:00,0.0,0.0,0.0,0.0,21.75704079969941,0.0,0.0,0
2030-07-15 19:00:00,0.0,0.0,0.0,0.0,6.380212574646664,0.0,0.0,0
2030-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0405857188036738,0.0,0.0,0
2030-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 08:00:00,0.0,0.0,0.0,0.0,3.6114410799886736,0.0,0.0,0
2030-07-16 09:00:00,0.0,0.0,0.0,0.0,14.841303104905856,0.0,0.0,0
2030-07-16 10:00:00,0.0,0.0,0.0,0.0,27.64884896162381,0.0,0.0,0
2030-07-16 11:00:00,0.0,0.0,0.0,0.0,31.145411820591896,0.0,0.0,0
2030-07-16 12:00:00,0.0,0.0,0.0,0.0,38.34043429223792,0.0,0.0,0
2030-07-16 13:00:00,0.0,0.0,0.0,0.0,49.877096835569375,0.0,0.0,0
2030-07-16 14:00:00,0.0,0.0,0.0,0.0,46.07424937834131,0.0,0.0,0
2030-07-16 15:00:00,0.0,0.0,0.0,0.0,54.06292902066102,0.0,0.0,0
2030-07-16 16:00:00,0.0,0.0,0.0,0.0,52.899701046135135,0.0,0.0,0
2030-07-16 17:00:00,0.0,0.0,0.0,0.0,42.68637369854239,0.0,0.0,0
2030-07-16 18:00:00,0.0,0.0,0.0,0.0,26.830083676774947,0.0,0.0,0
2030-07-16 19:00:00,0.0,0.0,0.0,0.0,9.217773423209202,0.0,0.0,0
2030-07-16 20:00:00,0.0,0.0,0.0,0.0,0.058642924203618,0.0,0.0,0
2030-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 08:00:00,0.0,0.0,0.0,0.0,4.402518649890959,0.0,0.0,0
2030-07-17 09:00:00,0.0,0.0,0.0,0.0,18.005785357899754,0.0,0.0,0
2030-07-17 10:00:00,0.0,0.0,0.0,0.0,32.92894779395203,0.0,0.0,0
2030-07-17 11:00:00,0.0,0.0,0.0,0.0,45.31619069831321,0.0,0.0,0
2030-07-17 12:00:00,0.0,0.0,0.0,0.0,57.962769466894514,0.0,0.0,0
2030-07-17 13:00:00,0.0,0.0,0.0,0.0,61.814801312164334,0.0,0.0,0
2030-07-17 14:00:00,0.0,0.0,0.0,0.0,62.45987347840422,0.0,0.0,0
2030-07-17 15:00:00,0.0,0.0,0.0,0.0,60.87943807244728,0.0,0.0,0
2030-07-17 16:00:00,0.0,0.0,0.0,0.0,51.71600823882265,0.0,0.0,0
2030-07-17 17:00:00,0.0,0.0,0.0,0.0,40.818742740033954,0.0,0.0,0
2030-07-17 18:00:00,0.0,0.0,0.0,0.0,25.57244231401508,0.0,0.0,0
2030-07-17 19:00:00,0.0,0.0,0.0,0.0,5.89868709731484,0.0,0.0,0
2030-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0438532131141399,0.0,0.0,0
2030-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 08:00:00,0.0,0.0,0.0,0.0,2.734376817705715,0.0,0.0,0
2030-07-18 09:00:00,0.0,0.0,0.0,0.0,11.762979517677408,0.0,0.0,0
2030-07-18 10:00:00,0.0,0.0,0.0,0.0,27.595193265578263,0.0,0.0,0
2030-07-18 11:00:00,0.0,0.0,0.0,0.0,38.99032171325111,0.0,0.0,0
2030-07-18 12:00:00,0.0,0.0,0.0,0.0,47.9255428652974,0.0,0.0,0
2030-07-18 13:00:00,0.0,0.0,0.0,0.0,57.6312047810746,0.0,0.0,0
2030-07-18 14:00:00,0.0,0.0,0.0,0.0,61.487363987578696,0.0,0.0,0
2030-07-18 15:00:00,0.0,0.0,0.0,0.0,61.78900530445014,0.0,0.0,0
2030-07-18 16:00:00,0.0,0.0,0.0,0.0,52.338035971504524,0.0,0.0,0
2030-07-18 17:00:00,0.0,0.0,0.0,0.0,37.64050261625916,0.0,0.0,0
2030-07-18 18:00:00,0.0,0.0,0.0,0.0,20.68650647955992,0.0,0.0,0
2030-07-18 19:00:00,0.0,0.0,0.0,0.0,4.9872281580796045,0.0,0.0,0
2030-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0220125932494456,0.0,0.0,0
2030-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 08:00:00,0.0,0.0,0.0,0.0,3.731822449321636,0.0,0.0,0
2030-07-19 09:00:00,0.0,0.0,0.0,0.0,17.310496963309543,0.0,0.0,0
2030-07-19 10:00:00,0.0,0.0,0.0,0.0,31.347824494456024,0.0,0.0,0
2030-07-19 11:00:00,0.0,0.0,0.0,0.0,44.97963878433521,0.0,0.0,0
2030-07-19 12:00:00,0.0,0.0,0.0,0.0,55.97647687290073,0.0,0.0,0
2030-07-19 13:00:00,0.0,0.0,0.0,0.0,57.352951844530715,0.0,0.0,0
2030-07-19 14:00:00,0.0,0.0,0.0,0.0,57.90928574423373,0.0,0.0,0
2030-07-19 15:00:00,0.0,0.0,0.0,0.0,59.027284718567365,0.0,0.0,0
2030-07-19 16:00:00,0.0,0.0,0.0,0.0,49.988535588894734,0.0,0.0,0
2030-07-19 17:00:00,0.0,0.0,0.0,0.0,38.04825151152834,0.0,0.0,0
2030-07-19 18:00:00,0.0,0.0,0.0,0.0,20.790206430571015,0.0,0.0,0
2030-07-19 19:00:00,0.0,0.0,0.0,0.0,6.517791282455762,0.0,0.0,0
2030-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0237323270970593,0.0,0.0,0
2030-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 08:00:00,0.0,0.0,0.0,0.0,1.671581299880472,0.0,0.0,0
2030-07-20 09:00:00,0.0,0.0,0.0,0.0,8.306314483973958,0.0,0.0,0
2030-07-20 10:00:00,0.0,0.0,0.0,0.0,11.952150240914916,0.0,0.0,0
2030-07-20 11:00:00,0.0,0.0,0.0,0.0,16.010722121283138,0.0,0.0,0
2030-07-20 12:00:00,0.0,0.0,0.0,0.0,18.17345940804208,0.0,0.0,0
2030-07-20 13:00:00,0.0,0.0,0.0,0.0,19.50332959240172,0.0,0.0,0
2030-07-20 14:00:00,0.0,0.0,0.0,0.0,28.93916526748834,0.0,0.0,0
2030-07-20 15:00:00,0.0,0.0,0.0,0.0,34.8706992812926,0.0,0.0,0
2030-07-20 16:00:00,0.0,0.0,0.0,0.0,35.51473960722392,0.0,0.0,0
2030-07-20 17:00:00,0.0,0.0,0.0,0.0,30.380990125327628,0.0,0.0,0
2030-07-20 18:00:00,0.0,0.0,0.0,0.0,19.91761347629185,0.0,0.0,0
2030-07-20 19:00:00,0.0,0.0,0.0,0.0,7.480842237119409,0.0,0.0,0
2030-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0316431027960825,0.0,0.0,0
2030-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 08:00:00,0.0,0.0,0.0,0.0,2.3216406942784302,0.0,0.0,0
2030-07-21 09:00:00,0.0,0.0,0.0,0.0,11.522216779011504,0.0,0.0,0
2030-07-21 10:00:00,0.0,0.0,0.0,0.0,22.12265621570208,0.0,0.0,0
2030-07-21 11:00:00,0.0,0.0,0.0,0.0,31.851706511806825,0.0,0.0,0
2030-07-21 12:00:00,0.0,0.0,0.0,0.0,40.748233652281804,0.0,0.0,0
2030-07-21 13:00:00,0.0,0.0,0.0,0.0,46.660334673608034,0.0,0.0,0
2030-07-21 14:00:00,0.0,0.0,0.0,0.0,39.294198684124446,0.0,0.0,0
2030-07-21 15:00:00,0.0,0.0,0.0,0.0,37.63947077595059,0.0,0.0,0
2030-07-21 16:00:00,0.0,0.0,0.0,0.0,42.14568937685266,0.0,0.0,0
2030-07-21 17:00:00,0.0,0.0,0.0,0.0,33.687350420749645,0.0,0.0,0
2030-07-21 18:00:00,0.0,0.0,0.0,0.0,21.1228029566995,0.0,0.0,0
2030-07-21 19:00:00,0.0,0.0,0.0,0.0,6.810146036550075,0.0,0.0,0
2030-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0297513955637074,0.0,0.0,0
2030-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-07-22 08:00:00,0.0,0.0,0.0,0.0,2.8547581870386654,0.0,0.0,0
2030-07-22 09:00:00,0.0,0.0,0.0,0.0,12.622846441484239,0.0,0.0,0
2030-07-22 10:00:00,0.0,0.0,0.0,0.0,27.1494382522768,0.0,0.0,0
2030-07-22 11:00:00,0.0,0.0,0.0,0.0,34.035080604737125,0.0,0.0,0
2030-07-22 12:00:00,0.0,0.0,0.0,0.0,36.70789095069827,0.0,0.0,0
2030-07-22 13:00:00,0.0,0.0,0.0,0.0,49.272782361517926,0.0,0.0,0
2030-07-22 14:00:00,0.0,0.0,0.0,0.0,53.1313491954087,0.0,0.0,0
2030-07-22 15:00:00,0.0,0.0,0.0,0.0,47.066191861644846,0.0,0.0,0
2030-07-22 16:00:00,0.0,0.0,0.0,0.0,45.23175176639536,0.0,0.0,0
2030-07-22 17:00:00,0.0,0.0,0.0,0.0,32.151972041600175,0.0,0.0,0
2030-07-22 18:00:00,0.0,0.0,0.0,0.0,19.29197430253,0.0,0.0,0
2030-07-22 19:00:00,0.0,0.0,0.0,0.0,5.829897743410291,0.0,0.0,0
2030-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0233883803275366,0.0,0.0,0
2030-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
