time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-26 08:00:00,0.0,0.0,0.0,0.0,2.9091255413654373,0.0,0.0,0
2030-05-26 09:00:00,0.0,0.0,0.0,0.0,10.359801120915693,0.0,0.0,0
2030-05-26 10:00:00,0.0,0.0,0.0,0.0,17.378821389125616,0.0,0.0,0
2030-05-26 11:00:00,0.0,0.0,0.0,0.0,23.095363551030538,0.0,0.0,0
2030-05-26 12:00:00,0.0,0.0,0.0,0.0,26.89357677683556,0.0,0.0,0
2030-05-26 13:00:00,0.0,0.0,0.0,0.0,28.842322645811,0.0,0.0,0
2030-05-26 14:00:00,0.0,0.0,0.0,0.0,28.548316844263375,0.0,0.0,0
2030-05-26 15:00:00,0.0,0.0,0.0,0.0,26.75644280827803,0.0,0.0,0
2030-05-26 16:00:00,0.0,0.0,0.0,0.0,23.11303925052237,0.0,0.0,0
2030-05-26 17:00:00,0.0,0.0,0.0,0.0,17.698825198675813,0.0,0.0,0
2030-05-26 18:00:00,0.0,0.0,0.0,0.0,10.73275838019353,0.0,0.0,0
2030-05-26 19:00:00,0.0,0.0,0.0,0.0,3.409937026967593,0.0,0.0,0
2030-05-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-27 08:00:00,0.0,0.0,0.0,0.0,2.968044539671575,0.0,0.0,0
2030-05-27 09:00:00,0.0,0.0,0.0,0.0,10.53051891850772,0.0,0.0,0
2030-05-27 10:00:00,0.0,0.0,0.0,0.0,17.585921668171682,0.0,0.0,0
2030-05-27 11:00:00,0.0,0.0,0.0,0.0,23.300696260127417,0.0,0.0,0
2030-05-27 12:00:00,0.0,0.0,0.0,0.0,27.15436699308809,0.0,0.0,0
2030-05-27 13:00:00,0.0,0.0,0.0,0.0,28.934457229412207,0.0,0.0,0
2030-05-27 14:00:00,0.0,0.0,0.0,0.0,28.53726953208098,0.0,0.0,0
2030-05-27 15:00:00,0.0,0.0,0.0,0.0,26.72558398291519,0.0,0.0,0
2030-05-27 16:00:00,0.0,0.0,0.0,0.0,23.09470071229959,0.0,0.0,0
2030-05-27 17:00:00,0.0,0.0,0.0,0.0,17.67599408683219,0.0,0.0,0
2030-05-27 18:00:00,0.0,0.0,0.0,0.0,10.664559639654176,0.0,0.0,0
2030-05-27 19:00:00,0.0,0.0,0.0,0.0,3.4393965261206594,0.0,0.0,0
2030-05-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-28 08:00:00,0.0,0.0,0.0,0.0,2.916490416153706,0.0,0.0,0
2030-05-28 09:00:00,0.0,0.0,0.0,0.0,10.376077494197762,0.0,0.0,0
2030-05-28 10:00:00,0.0,0.0,0.0,0.0,17.511168189070776,0.0,0.0,0
2030-05-28 11:00:00,0.0,0.0,0.0,0.0,23.323969264458334,0.0,0.0,0
2030-05-28 12:00:00,0.0,0.0,0.0,0.0,27.24679617168084,0.0,0.0,0
2030-05-28 13:00:00,0.0,0.0,0.0,0.0,28.744369811127044,0.0,0.0,0
2030-05-28 14:00:00,0.0,0.0,0.0,0.0,28.515395853959827,0.0,0.0,0
2030-05-28 15:00:00,0.0,0.0,0.0,0.0,26.75776848573992,0.0,0.0,0
2030-05-28 16:00:00,0.0,0.0,0.0,0.0,23.05036416607422,0.0,0.0,0
2030-05-28 17:00:00,0.0,0.0,0.0,0.0,17.60845818502378,0.0,0.0,0
2030-05-28 18:00:00,0.0,0.0,0.0,0.0,10.655500843664608,0.0,0.0,0
2030-05-28 19:00:00,0.0,0.0,0.0,0.0,3.3289234042966567,0.0,0.0,0
2030-05-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-29 08:00:00,0.0,0.0,0.0,0.0,2.636625174199564,0.0,0.0,0
2030-05-29 09:00:00,0.0,0.0,0.0,0.0,9.744023939868692,0.0,0.0,0
2030-05-29 10:00:00,0.0,0.0,0.0,0.0,16.569127054903547,0.0,0.0,0
2030-05-29 11:00:00,0.0,0.0,0.0,0.0,21.505360732991583,0.0,0.0,0
2030-05-29 12:00:00,0.0,0.0,0.0,0.0,25.981657980552345,0.0,0.0,0
2030-05-29 13:00:00,0.0,0.0,0.0,0.0,27.381573380306126,0.0,0.0,0
2030-05-29 14:00:00,0.0,0.0,0.0,0.0,26.859256460322236,0.0,0.0,0
2030-05-29 15:00:00,0.0,0.0,0.0,0.0,24.500434363136105,0.0,0.0,0
2030-05-29 16:00:00,0.0,0.0,0.0,0.0,18.26923475102709,0.0,0.0,0
2030-05-29 17:00:00,0.0,0.0,0.0,0.0,11.613450107374488,0.0,0.0,0
2030-05-29 18:00:00,0.0,0.0,0.0,0.0,5.987643202861018,0.0,0.0,0
2030-05-29 19:00:00,0.0,0.0,0.0,0.0,1.0384473451456375,0.0,0.0,0
2030-05-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-30 08:00:00,0.0,0.0,0.0,0.0,2.8060172943297035,0.0,0.0,0
2030-05-30 09:00:00,0.0,0.0,0.0,0.0,9.79557806338656,0.0,0.0,0
2030-05-30 10:00:00,0.0,0.0,0.0,0.0,16.353041628615795,0.0,0.0,0
2030-05-30 11:00:00,0.0,0.0,0.0,0.0,21.425378192791005,0.0,0.0,0
2030-05-30 12:00:00,0.0,0.0,0.0,0.0,25.78531041869715,0.0,0.0,0
2030-05-30 13:00:00,0.0,0.0,0.0,0.0,27.009573554750762,0.0,0.0,0
2030-05-30 14:00:00,0.0,0.0,0.0,0.0,26.66880079829765,0.0,0.0,0
2030-05-30 15:00:00,0.0,0.0,0.0,0.0,25.048970237366223,0.0,0.0,0
2030-05-30 16:00:00,0.0,0.0,0.0,0.0,22.502122886835632,0.0,0.0,0
2030-05-30 17:00:00,0.0,0.0,0.0,0.0,17.267317184831253,0.0,0.0,0
2030-05-30 18:00:00,0.0,0.0,0.0,0.0,10.52256485373639,0.0,0.0,0
2030-05-30 19:00:00,0.0,0.0,0.0,0.0,3.358382903449724,0.0,0.0,0
2030-05-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-31 08:00:00,0.0,0.0,0.0,0.0,2.8723011674241055,0.0,0.0,0
2030-05-31 09:00:00,0.0,0.0,0.0,0.0,10.258313146333371,0.0,0.0,0
2030-05-31 10:00:00,0.0,0.0,0.0,0.0,17.17245759755837,0.0,0.0,0
2030-05-31 11:00:00,0.0,0.0,0.0,0.0,22.771161762851015,0.0,0.0,0
2030-05-31 12:00:00,0.0,0.0,0.0,0.0,26.68853866273021,0.0,0.0,0
2030-05-31 13:00:00,0.0,0.0,0.0,0.0,28.553840500354575,0.0,0.0,0
2030-05-31 14:00:00,0.0,0.0,0.0,0.0,27.92421735470564,0.0,0.0,0
2030-05-31 15:00:00,0.0,0.0,0.0,0.0,26.31867465086344,0.0,0.0,0
2030-05-31 16:00:00,0.0,0.0,0.0,0.0,22.809311814254244,0.0,0.0,0
2030-05-31 17:00:00,0.0,0.0,0.0,0.0,17.406513318329498,0.0,0.0,0
2030-05-31 18:00:00,0.0,0.0,0.0,0.0,10.57382438226273,0.0,0.0,0
2030-05-31 19:00:00,0.0,0.0,0.0,0.0,3.4320316513323945,0.0,0.0,0
2030-05-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-05-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-01 08:00:00,0.0,0.0,0.0,0.0,2.990139164036377,0.0,0.0,0
2030-06-01 09:00:00,0.0,0.0,0.0,0.0,10.540903391959176,0.0,0.0,0
2030-06-01 10:00:00,0.0,0.0,0.0,0.0,17.467862725315754,0.0,0.0,0
2030-06-01 11:00:00,0.0,0.0,0.0,0.0,23.073563521657263,0.0,0.0,0
2030-06-01 12:00:00,0.0,0.0,0.0,0.0,26.3643368745507,0.0,0.0,0
2030-06-01 13:00:00,0.0,0.0,0.0,0.0,28.50434854177742,0.0,0.0,0
2030-06-01 14:00:00,0.0,0.0,0.0,0.0,27.985566761691892,0.0,0.0,0
2030-06-01 15:00:00,0.0,0.0,0.0,0.0,26.1960494856388,0.0,0.0,0
2030-06-01 16:00:00,0.0,0.0,0.0,0.0,22.581368939557382,0.0,0.0,0
2030-06-01 17:00:00,0.0,0.0,0.0,0.0,17.30716115743578,0.0,0.0,0
2030-06-01 18:00:00,0.0,0.0,0.0,0.0,10.51424254522565,0.0,0.0,0
2030-06-01 19:00:00,0.0,0.0,0.0,0.0,3.446761400908928,0.0,0.0,0
2030-06-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-02 08:00:00,0.0,0.0,0.0,0.0,2.887030917000639,0.0,0.0,0
2030-06-02 09:00:00,0.0,0.0,0.0,0.0,10.11595011667617,0.0,0.0,0
2030-06-02 10:00:00,0.0,0.0,0.0,0.0,17.23373335579676,0.0,0.0,0
2030-06-02 11:00:00,0.0,0.0,0.0,0.0,23.045135104974555,0.0,0.0,0
2030-06-02 12:00:00,0.0,0.0,0.0,0.0,26.89357677683556,0.0,0.0,0
2030-06-02 13:00:00,0.0,0.0,0.0,0.0,28.75747928825016,0.0,0.0,0
2030-06-02 14:00:00,0.0,0.0,0.0,0.0,28.543161431911592,0.0,0.0,0
2030-06-02 15:00:00,0.0,0.0,0.0,0.0,26.703415709802506,0.0,0.0,0
2030-06-02 16:00:00,0.0,0.0,0.0,0.0,22.997705311338112,0.0,0.0,0
2030-06-02 17:00:00,0.0,0.0,0.0,0.0,17.5807662558199,0.0,0.0,0
2030-06-02 18:00:00,0.0,0.0,0.0,0.0,10.533980409658204,0.0,0.0,0
2030-06-02 19:00:00,0.0,0.0,0.0,0.0,3.351018028661455,0.0,0.0,0
2030-06-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-03 08:00:00,0.0,0.0,0.0,0.0,1.9811513180438065,0.0,0.0,0
2030-06-03 09:00:00,0.0,0.0,0.0,0.0,7.092374421101064,0.0,0.0,0
2030-06-03 10:00:00,0.0,0.0,0.0,0.0,13.635329182997411,0.0,0.0,0
2030-06-03 11:00:00,0.0,0.0,0.0,0.0,21.26570770738138,0.0,0.0,0
2030-06-03 12:00:00,0.0,0.0,0.0,0.0,24.390992323782452,0.0,0.0,0
2030-06-03 13:00:00,0.0,0.0,0.0,0.0,24.593894624199205,0.0,0.0,0
2030-06-03 14:00:00,0.0,0.0,0.0,0.0,21.312474662286878,0.0,0.0,0
2030-06-03 15:00:00,0.0,0.0,0.0,0.0,23.981652583050582,0.0,0.0,0
2030-06-03 16:00:00,0.0,0.0,0.0,0.0,22.1890420595864,0.0,0.0,0
2030-06-03 17:00:00,0.0,0.0,0.0,0.0,16.354735549817097,0.0,0.0,0
2030-06-03 18:00:00,0.0,0.0,0.0,0.0,9.583322371988707,0.0,0.0,0
2030-06-03 19:00:00,0.0,0.0,0.0,0.0,3.0048689136129108,0.0,0.0,0
2030-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-04 08:00:00,0.0,0.0,0.0,0.0,1.8264889474902,0.0,0.0,0
2030-06-04 09:00:00,0.0,0.0,0.0,0.0,6.296967943968232,0.0,0.0,0
2030-06-04 10:00:00,0.0,0.0,0.0,0.0,14.445760004698307,0.0,0.0,0
2030-06-04 11:00:00,0.0,0.0,0.0,0.0,19.565894606249365,0.0,0.0,0
2030-06-04 12:00:00,0.0,0.0,0.0,0.0,22.968982299663868,0.0,0.0,0
2030-06-04 13:00:00,0.0,0.0,0.0,0.0,24.70576707223298,0.0,0.0,0
2030-06-04 14:00:00,0.0,0.0,0.0,0.0,22.696702878741647,0.0,0.0,0
2030-06-04 15:00:00,0.0,0.0,0.0,0.0,16.419178204214433,0.0,0.0,0
2030-06-04 16:00:00,0.0,0.0,0.0,0.0,13.967853279687665,0.0,0.0,0
2030-06-04 17:00:00,0.0,0.0,0.0,0.0,10.2624374762148,0.0,0.0,0
2030-06-04 18:00:00,0.0,0.0,0.0,0.0,6.746225306052518,0.0,0.0,0
2030-06-04 19:00:00,0.0,0.0,0.0,0.0,3.188990783319584,0.0,0.0,0
2030-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-05 08:00:00,0.0,0.0,0.0,0.0,2.6071656750464927,0.0,0.0,0
2030-06-05 09:00:00,0.0,0.0,0.0,0.0,9.326656485617603,0.0,0.0,0
2030-06-05 10:00:00,0.0,0.0,0.0,0.0,14.928527547069203,0.0,0.0,0
2030-06-05 11:00:00,0.0,0.0,0.0,0.0,21.722182646758164,0.0,0.0,0
2030-06-05 12:00:00,0.0,0.0,0.0,0.0,24.86853080505368,0.0,0.0,0
2030-06-05 13:00:00,0.0,0.0,0.0,0.0,28.017088425785683,0.0,0.0,0
2030-06-05 14:00:00,0.0,0.0,0.0,0.0,27.951246445178576,0.0,0.0,0
2030-06-05 15:00:00,0.0,0.0,0.0,0.0,26.313445589763774,0.0,0.0,0
2030-06-05 16:00:00,0.0,0.0,0.0,0.0,22.796496932122665,0.0,0.0,0
2030-06-05 17:00:00,0.0,0.0,0.0,0.0,17.59078248553194,0.0,0.0,0
2030-06-05 18:00:00,0.0,0.0,0.0,0.0,10.686359669027446,0.0,0.0,0
2030-06-05 19:00:00,0.0,0.0,0.0,0.0,3.48358577485026,0.0,0.0,0
2030-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 08:00:00,0.0,0.0,0.0,0.0,2.739733421235301,0.0,0.0,0
2030-06-06 09:00:00,0.0,0.0,0.0,0.0,9.855822739154581,0.0,0.0,0
2030-06-06 10:00:00,0.0,0.0,0.0,0.0,16.99268100397678,0.0,0.0,0
2030-06-06 11:00:00,0.0,0.0,0.0,0.0,22.78743813613309,0.0,0.0,0
2030-06-06 12:00:00,0.0,0.0,0.0,0.0,26.58425203572835,0.0,0.0,0
2030-06-06 13:00:00,0.0,0.0,0.0,0.0,28.501255294366352,0.0,0.0,0
2030-06-06 14:00:00,0.0,0.0,0.0,0.0,28.192298796998557,0.0,0.0,0
2030-06-06 15:00:00,0.0,0.0,0.0,0.0,26.404549090894637,0.0,0.0,0
2030-06-06 16:00:00,0.0,0.0,0.0,0.0,22.80614491809529,0.0,0.0,0
2030-06-06 17:00:00,0.0,0.0,0.0,0.0,17.516691845161972,0.0,0.0,0
2030-06-06 18:00:00,0.0,0.0,0.0,0.0,10.638561631651594,0.0,0.0,0
2030-06-06 19:00:00,0.0,0.0,0.0,0.0,3.424666776544126,0.0,0.0,0
2030-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-06-07 08:00:00,0.0,0.0,0.0,0.0,2.7176387968705,0.0,0.0,0
2030-06-07 09:00:00,0.0,0.0,0.0,0.0,9.793147654706436,0.0,0.0,0
2030-06-07 10:00:00,0.0,0.0,0.0,0.0,16.92168361101789,0.0,0.0,0
2030-06-07 11:00:00,0.0,0.0,0.0,0.0,22.52701616361997,0.0,0.0,0
2030-06-07 12:00:00,0.0,0.0,0.0,0.0,25.9376896780664,0.0,0.0,0
2030-06-07 13:00:00,0.0,0.0,0.0,0.0,28.203714352920365,0.0,0.0,0
2030-06-07 14:00:00,0.0,0.0,0.0,0.0,28.1670372764748,0.0,0.0,0
2030-06-07 15:00:00,0.0,0.0,0.0,0.0,26.3048286862615,0.0,0.0,0
2030-06-07 16:00:00,0.0,0.0,0.0,0.0,22.73971374750512,0.0,0.0,0
2030-06-07 17:00:00,0.0,0.0,0.0,0.0,17.484139098597833,0.0,0.0,0
2030-06-07 18:00:00,0.0,0.0,0.0,0.0,10.5730878947839,0.0,0.0,0
2030-06-07 19:00:00,0.0,0.0,0.0,0.0,3.48358577485026,0.0,0.0,0
