time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-10 16:00:00,0.0,0.0,0.0,0.0,21.663189999704144,0.0,0.0,0.0
2030-04-10 17:00:00,0.0,0.0,0.0,0.0,12.529566882287016,0.0,0.0,0.0
2030-04-10 18:00:00,0.0,0.0,0.0,0.0,6.753590180840782,0.0,0.0,0.0
2030-04-10 19:00:00,0.0,0.0,0.0,0.0,2.1505434381739463,0.0,0.0,0.0
2030-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 08:00:00,0.0,0.0,0.0,0.0,1.4656100828651175,0.0,0.0,0.0
2030-04-11 09:00:00,0.0,0.0,0.0,0.0,7.011360798430123,0.0,0.0,0.0
2030-04-11 10:00:00,0.0,0.0,0.0,0.0,13.449218797097906,0.0,0.0,0.0
2030-04-11 11:00:00,0.0,0.0,0.0,0.0,20.098522350936832,0.0,0.0,0.0
2030-04-11 12:00:00,0.0,0.0,0.0,0.0,25.088740561222863,0.0,0.0,0.0
2030-04-11 13:00:00,0.0,0.0,0.0,0.0,26.792088802253247,0.0,0.0,0.0
2030-04-11 14:00:00,0.0,0.0,0.0,0.0,26.225803579783395,0.0,0.0,0.0
2030-04-11 15:00:00,0.0,0.0,0.0,0.0,24.493143137095718,0.0,0.0,0.0
2030-04-11 16:00:00,0.0,0.0,0.0,0.0,20.56265676009341,0.0,0.0,0.0
2030-04-11 17:00:00,0.0,0.0,0.0,0.0,16.374988955484834,0.0,0.0,0.0
2030-04-11 18:00:00,0.0,0.0,0.0,0.0,9.854276115449043,0.0,0.0,0.0
2030-04-11 19:00:00,0.0,0.0,0.0,0.0,2.783922669964902,0.0,0.0,0.0
2030-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 08:00:00,0.0,0.0,0.0,0.0,1.053177094722171,0.0,0.0,0.0
2030-04-12 09:00:00,0.0,0.0,0.0,0.0,6.3927113162157045,0.0,0.0,0.0
2030-04-12 10:00:00,0.0,0.0,0.0,0.0,13.906356575205638,0.0,0.0,0.0
2030-04-12 11:00:00,0.0,0.0,0.0,0.0,21.983782999237405,0.0,0.0,0.0
2030-04-12 12:00:00,0.0,0.0,0.0,0.0,27.36463416829311,0.0,0.0,0.0
2030-04-12 13:00:00,0.0,0.0,0.0,0.0,30.060104692050928,0.0,0.0,0.0
2030-04-12 14:00:00,0.0,0.0,0.0,0.0,29.895647038028933,0.0,0.0,0.0
2030-04-12 15:00:00,0.0,0.0,0.0,0.0,28.216308288808296,0.0,0.0,0.0
2030-04-12 16:00:00,0.0,0.0,0.0,0.0,24.418978847977872,0.0,0.0,0.0
2030-04-12 17:00:00,0.0,0.0,0.0,0.0,18.70560358223191,0.0,0.0,0.0
2030-04-12 18:00:00,0.0,0.0,0.0,0.0,11.093784542314376,0.0,0.0,0.0
2030-04-12 19:00:00,0.0,0.0,0.0,0.0,3.1742610337430506,0.0,0.0,0.0
2030-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 08:00:00,0.0,0.0,0.0,0.0,2.0253405667734063,0.0,0.0,0.0
2030-04-13 09:00:00,0.0,0.0,0.0,0.0,9.890143055667911,0.0,0.0,0.0
2030-04-13 10:00:00,0.0,0.0,0.0,0.0,17.531937135973685,0.0,0.0,0.0
2030-04-13 11:00:00,0.0,0.0,0.0,0.0,23.638670364160983,0.0,0.0,0.0
2030-04-13 12:00:00,0.0,0.0,0.0,0.0,27.610989229960644,0.0,0.0,0.0
2030-04-13 13:00:00,0.0,0.0,0.0,0.0,29.84018953087328,0.0,0.0,0.0
2030-04-13 14:00:00,0.0,0.0,0.0,0.0,29.400801101005275,0.0,0.0,0.0
2030-04-13 15:00:00,0.0,0.0,0.0,0.0,27.2112974752014,0.0,0.0,0.0
2030-04-13 16:00:00,0.0,0.0,0.0,0.0,22.910357896349264,0.0,0.0,0.0
2030-04-13 17:00:00,0.0,0.0,0.0,0.0,17.79574695088941,0.0,0.0,0.0
2030-04-13 18:00:00,0.0,0.0,0.0,0.0,10.573529787271198,0.0,0.0,0.0
2030-04-13 19:00:00,0.0,0.0,0.0,0.0,3.0711527867073127,0.0,0.0,0.0
2030-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 08:00:00,0.0,0.0,0.0,0.0,2.069529815503006,0.0,0.0,0.0
2030-04-14 09:00:00,0.0,0.0,0.0,0.0,9.865102481387801,0.0,0.0,0.0
2030-04-14 10:00:00,0.0,0.0,0.0,0.0,17.512125622793246,0.0,0.0,0.0
2030-04-14 11:00:00,0.0,0.0,0.0,0.0,23.65369470872905,0.0,0.0,0.0
2030-04-14 12:00:00,0.0,0.0,0.0,0.0,27.78457932872009,0.0,0.0,0.0
2030-04-14 13:00:00,0.0,0.0,0.0,0.0,29.899845016658244,0.0,0.0,0.0
2030-04-14 14:00:00,0.0,0.0,0.0,0.0,29.072180387952805,0.0,0.0,0.0
2030-04-14 15:00:00,0.0,0.0,0.0,0.0,27.804759085639944,0.0,0.0,0.0
2030-04-14 16:00:00,0.0,0.0,0.0,0.0,24.04852564612804,0.0,0.0,0.0
2030-04-14 17:00:00,0.0,0.0,0.0,0.0,18.238302276916368,0.0,0.0,0.0
2030-04-14 18:00:00,0.0,0.0,0.0,0.0,11.014391192096856,0.0,0.0,0.0
2030-04-14 19:00:00,0.0,0.0,0.0,0.0,3.1742610337430506,0.0,0.0,0.0
2030-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 08:00:00,0.0,0.0,0.0,0.0,2.1210839390208758,0.0,0.0,0.0
2030-04-15 09:00:00,0.0,0.0,0.0,0.0,10.021164178151176,0.0,0.0,0.0
2030-04-15 10:00:00,0.0,0.0,0.0,0.0,17.667156237086267,0.0,0.0,0.0
2030-04-15 11:00:00,0.0,0.0,0.0,0.0,23.836269954730188,0.0,0.0,0.0
2030-04-15 12:00:00,0.0,0.0,0.0,0.0,27.95492888257271,0.0,0.0,0.0
2030-04-15 13:00:00,0.0,0.0,0.0,0.0,30.06673307936037,0.0,0.0,0.0
2030-04-15 14:00:00,0.0,0.0,0.0,0.0,29.80748948681337,0.0,0.0,0.0
2030-04-15 15:00:00,0.0,0.0,0.0,0.0,28.0518506347863,0.0,0.0,0.0
2030-04-15 16:00:00,0.0,0.0,0.0,0.0,24.31756452214343,0.0,0.0,0.0
2030-04-15 17:00:00,0.0,0.0,0.0,0.0,18.797959112076768,0.0,0.0,0.0
2030-04-15 18:00:00,0.0,0.0,0.0,0.0,11.109177130621855,0.0,0.0,0.0
2030-04-15 19:00:00,0.0,0.0,0.0,0.0,3.211085407684385,0.0,0.0,0.0
2030-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 08:00:00,0.0,0.0,0.0,0.0,2.1873678121152778,0.0,0.0,0.0
2030-04-16 09:00:00,0.0,0.0,0.0,0.0,10.192986706961449,0.0,0.0,0.0
2030-04-16 10:00:00,0.0,0.0,0.0,0.0,17.95674311376092,0.0,0.0,0.0
2030-04-16 11:00:00,0.0,0.0,0.0,0.0,24.311598973564926,0.0,0.0,0.0
2030-04-16 12:00:00,0.0,0.0,0.0,0.0,28.51355463526276,0.0,0.0,0.0
2030-04-16 13:00:00,0.0,0.0,0.0,0.0,30.66019468979892,0.0,0.0,0.0
2030-04-16 14:00:00,0.0,0.0,0.0,0.0,30.32325166823571,0.0,0.0,0.0
2030-04-16 15:00:00,0.0,0.0,0.0,0.0,28.495437043283623,0.0,0.0,0.0
2030-04-16 16:00:00,0.0,0.0,0.0,0.0,24.672625135685784,0.0,0.0,0.0
2030-04-16 17:00:00,0.0,0.0,0.0,0.0,18.861076089012226,0.0,0.0,0.0
2030-04-16 18:00:00,0.0,0.0,0.0,0.0,11.200796172987895,0.0,0.0,0.0
2030-04-16 19:00:00,0.0,0.0,0.0,0.0,3.2037205328961167,0.0,0.0,0.0
2030-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 08:00:00,0.0,0.0,0.0,0.0,2.2389219356331465,0.0,0.0,0.0
2030-04-17 09:00:00,0.0,0.0,0.0,0.0,10.373131544282455,0.0,0.0,0.0
2030-04-17 10:00:00,0.0,0.0,0.0,0.0,18.24632999043558,0.0,0.0,0.0
2030-04-17 11:00:00,0.0,0.0,0.0,0.0,24.607814237549036,0.0,0.0,0.0
2030-04-17 12:00:00,0.0,0.0,0.0,0.0,28.866553083864392,0.0,0.0,0.0
2030-04-17 13:00:00,0.0,0.0,0.0,0.0,31.018422199500225,0.0,0.0,0.0
2030-04-17 14:00:00,0.0,0.0,0.0,0.0,30.620792609681693,0.0,0.0,0.0
2030-04-17 15:00:00,0.0,0.0,0.0,0.0,28.745990083580462,0.0,0.0,0.0
2030-04-17 16:00:00,0.0,0.0,0.0,0.0,24.89217205312402,0.0,0.0,0.0
2030-04-17 17:00:00,0.0,0.0,0.0,0.0,19.054477700952113,0.0,0.0,0.0
2030-04-17 18:00:00,0.0,0.0,0.0,0.0,11.334247704151291,0.0,0.0,0.0
2030-04-17 19:00:00,0.0,0.0,0.0,0.0,3.240544906837453,0.0,0.0,0.0
2030-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 08:00:00,0.0,0.0,0.0,0.0,2.3273004330923506,0.0,0.0,0.0
2030-04-18 09:00:00,0.0,0.0,0.0,0.0,10.461362744245887,0.0,0.0,0.0
2030-04-18 10:00:00,0.0,0.0,0.0,0.0,18.277704357033592,0.0,0.0,0.0
2030-04-18 11:00:00,0.0,0.0,0.0,0.0,24.58623515441941,0.0,0.0,0.0
2030-04-18 12:00:00,0.0,0.0,0.0,0.0,28.755785367048855,0.0,0.0,0.0
2030-04-18 13:00:00,0.0,0.0,0.0,0.0,30.895060546796753,0.0,0.0,0.0
2030-04-18 14:00:00,0.0,0.0,0.0,0.0,30.55598171154494,0.0,0.0,0.0
2030-04-18 15:00:00,0.0,0.0,0.0,0.0,28.6268264095063,0.0,0.0,0.0
2030-04-18 16:00:00,0.0,0.0,0.0,0.0,24.758720521960623,0.0,0.0,0.0
2030-04-18 17:00:00,0.0,0.0,0.0,0.0,18.871828806203087,0.0,0.0,0.0
2030-04-18 18:00:00,0.0,0.0,0.0,0.0,11.215820517555954,0.0,0.0,0.0
2030-04-18 19:00:00,0.0,0.0,0.0,0.0,3.240544906837453,0.0,0.0,0.0
2030-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 08:00:00,0.0,0.0,0.0,0.0,2.342030182668884,0.0,0.0,0.0
2030-04-19 09:00:00,0.0,0.0,0.0,0.0,10.2386489306487,0.0,0.0,0.0
2030-04-19 10:00:00,0.0,0.0,0.0,0.0,18.241469173075323,0.0,0.0,0.0
2030-04-19 11:00:00,0.0,0.0,0.0,0.0,24.372580136811788,0.0,0.0,0.0
2030-04-19 12:00:00,0.0,0.0,0.0,0.0,28.256373207656477,0.0,0.0,0.0
2030-04-19 13:00:00,0.0,0.0,0.0,0.0,30.039556691391663,0.0,0.0,0.0
2030-04-19 14:00:00,0.0,0.0,0.0,0.0,29.858675366591832,0.0,0.0,0.0
2030-04-19 15:00:00,0.0,0.0,0.0,0.0,27.990869471539447,0.0,0.0,0.0
2030-04-19 16:00:00,0.0,0.0,0.0,0.0,24.05375470722771,0.0,0.0,0.0
2030-04-19 17:00:00,0.0,0.0,0.0,0.0,18.242132011806262,0.0,0.0,0.0
2030-04-19 18:00:00,0.0,0.0,0.0,0.0,10.950905971421996,0.0,0.0,0.0
2030-04-19 19:00:00,0.0,0.0,0.0,0.0,3.211085407684385,0.0,0.0,0.0
2030-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 08:00:00,0.0,0.0,0.0,0.0,2.3493950574571527,0.0,0.0,0.0
2030-04-20 09:00:00,0.0,0.0,0.0,0.0,10.241079339328827,0.0,0.0,0.0
2030-04-20 10:00:00,0.0,0.0,0.0,0.0,18.172092052569848,0.0,0.0,0.0
2030-04-20 11:00:00,0.0,0.0,0.0,0.0,24.219611687459484,0.0,0.0,0.0
2030-04-20 12:00:00,0.0,0.0,0.0,0.0,28.265137408654518,0.0,0.0,0.0
2030-04-20 13:00:00,0.0,0.0,0.0,0.0,30.30299826256797,0.0,0.0,0.0
2030-04-20 14:00:00,0.0,0.0,0.0,0.0,30.15525887431534,0.0,0.0,0.0
2030-04-20 15:00:00,0.0,0.0,0.0,0.0,28.05604861341561,0.0,0.0,0.0
2030-04-20 16:00:00,0.0,0.0,0.0,0.0,24.265273911146732,0.0,0.0,0.0
2030-04-20 17:00:00,0.0,0.0,0.0,0.0,18.05638986964617,0.0,0.0,0.0
2030-04-20 18:00:00,0.0,0.0,0.0,0.0,10.439710012368389,0.0,0.0,0.0
2030-04-20 19:00:00,0.0,0.0,0.0,0.0,2.8796660422123708,0.0,0.0,0.0
2030-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 08:00:00,0.0,0.0,0.0,0.0,2.4451384297046217,0.0,0.0,0.0
2030-04-21 09:00:00,0.0,0.0,0.0,0.0,10.075885197828002,0.0,0.0,0.0
2030-04-21 10:00:00,0.0,0.0,0.0,0.0,18.07001488800447,0.0,0.0,0.0
2030-04-21 11:00:00,0.0,0.0,0.0,0.0,23.10029801713867,0.0,0.0,0.0
2030-04-21 12:00:00,0.0,0.0,0.0,0.0,27.65981834980685,0.0,0.0,0.0
2030-04-21 13:00:00,0.0,0.0,0.0,0.0,28.58153242955846,0.0,0.0,0.0
2030-04-21 14:00:00,0.0,0.0,0.0,0.0,29.33495912039817,0.0,0.0,0.0
2030-04-21 15:00:00,0.0,0.0,0.0,0.0,27.742378596183325,0.0,0.0,0.0
2030-04-21 16:00:00,0.0,0.0,0.0,0.0,24.17637987245236,0.0,0.0,0.0
2030-04-21 17:00:00,0.0,0.0,0.0,0.0,17.50579183047534,0.0,0.0,0.0
2030-04-21 18:00:00,0.0,0.0,0.0,0.0,10.741522581191568,0.0,0.0,0.0
2030-04-21 19:00:00,0.0,0.0,0.0,0.0,3.056423037130779,0.0,0.0,0.0
2030-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 08:00:00,0.0,0.0,0.0,0.0,2.5482466767403595,0.0,0.0,0.0
2030-04-22 09:00:00,0.0,0.0,0.0,0.0,10.320178094554814,0.0,0.0,0.0
2030-04-22 10:00:00,0.0,0.0,0.0,0.0,17.627091318238094,0.0,0.0,0.0
2030-04-22 11:00:00,0.0,0.0,0.0,0.0,22.768584056675127,0.0,0.0,0.0
2030-04-22 12:00:00,0.0,0.0,0.0,0.0,27.105022332006705,0.0,0.0,0.0
2030-04-22 13:00:00,0.0,0.0,0.0,0.0,28.986821489156792,0.0,0.0,0.0
2030-04-22 14:00:00,0.0,0.0,0.0,0.0,28.92127410354121,0.0,0.0,0.0
2030-04-22 15:00:00,0.0,0.0,0.0,0.0,27.363234842083344,0.0,0.0,0.0
2030-04-22 16:00:00,0.0,0.0,0.0,0.0,23.09992977339926,0.0,0.0,0.0
2030-04-22 17:00:00,0.0,0.0,0.0,0.0,17.187629239622208,0.0,0.0,0.0
2030-04-22 18:00:00,0.0,0.0,0.0,0.0,10.149092053223372,0.0,0.0,0.0
2030-04-22 19:00:00,0.0,0.0,0.0,0.0,3.093247411072115,0.0,0.0,0.0
2030-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
