time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-03-03 18:00:00,0.0,164.0161654332645,0.0,0.0,101.2107916224298,90.53107764752068,0.0,0
2030-03-03 19:00:00,0.0,164.0161654332645,0.0,0.0,31.41612128014019,106.86400783519592,0.0,0
2030-03-03 20:00:00,0.0,164.0161654332645,0.0,40.88194611141364,0.0,120.17546783120297,0.0,0
2030-03-03 21:00:00,0.0,164.0161654332645,0.0,32.83901406230888,0.0,134.12815915395032,0.0,0
2030-03-03 22:00:00,0.0,164.0161654332645,0.0,9.267127201583037,0.0,141.4823732757246,0.0,0
2030-03-03 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,135.81249950529593,0.0,0
2030-03-04 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,124.94998173065316,0.0,0
2030-03-04 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,113.47134998538667,0.0,0
2030-03-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,101.01831257195134,0.0,0
2030-03-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,91.96128945462816,0.0,0
2030-03-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,87.69207766058163,0.0,0
2030-03-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,98.70899330076435,0.0,0
2030-03-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,116.26159275162885,0.0,0
2030-03-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,147.00966911290337,0.0,0
2030-03-04 08:00:00,0.0,164.0161654332645,0.0,0.0,2.1713213766123256,189.785265325168,0.0,0
2030-03-04 09:00:00,0.0,164.0161654332645,0.0,0.0,48.277881289255,190.5077586864031,0.0,0
2030-03-04 10:00:00,0.0,164.0161654332645,0.0,0.0,107.9170389804409,189.48016332292863,0.0,0
2030-03-04 11:00:00,0.0,115.37707399241332,0.0,0.0,157.36400229699453,167.814966180862,0.0,0
2030-03-04 12:00:00,0.0,95.6630704994496,0.0,0.0,192.1796910512531,140.78204228753353,0.0,0
2030-03-04 13:00:00,0.0,72.33768190523136,0.0,0.0,236.82194022626203,113.1381756439582,0.0,0
2030-03-04 14:00:00,0.0,60.89819139397196,0.0,0.0,255.20066699549517,92.7177651211974,0.0,0
2030-03-04 15:00:00,0.0,82.22780336404429,0.0,0.0,244.97474910084463,104.3589209354534,0.0,0
2030-03-04 16:00:00,0.0,143.24079088132584,0.0,0.0,213.01845985971067,117.7930127289707,0.0,0
2030-03-04 17:00:00,0.0,164.0161654332645,0.0,0.0,168.5034134356476,101.72676976359188,0.0,0
2030-03-04 18:00:00,0.0,164.0161654332645,0.0,0.0,103.18746320805973,86.31727178608418,0.0,0
2030-03-04 19:00:00,0.0,164.0161654332645,0.0,29.953455443596113,30.706152437651152,74.67611597182818,0.0,0
2030-03-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,65.67449878711506,0.0,0
2030-03-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,46.02386135474991,0.0,0
2030-03-04 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.06695276305493,0.0,0
2030-03-04 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,30.14082733986833,0.0,0
2030-03-05 00:00:00,0.0,164.0161654332645,0.0,2.1305587483601016,0.0,31.47056972250956,0.0,0
2030-03-05 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,32.72643752833743,0.0,0
2030-03-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,47.27972916057775,0.0,0
2030-03-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,60.798776717430464,0.0,0
2030-03-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,64.41863098128724,0.0,0
2030-03-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,61.833020792818125,0.0,0
2030-03-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,65.30512590304802,0.0,0
2030-03-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,72.91420731482852,0.0,0
2030-03-05 08:00:00,0.0,164.0161654332645,0.0,0.0,2.094408085342677,74.32816671503706,0.0,0
2030-03-05 09:00:00,0.0,164.0161654332645,0.0,0.0,43.24893532162424,70.69797001042645,0.0,0
2030-03-05 10:00:00,0.0,164.0161654332645,0.0,0.0,96.95807825592041,54.962685149171655,0.0,0
2030-03-05 11:00:00,0.0,164.0161654332645,0.0,0.0,166.47941059385178,39.153525711103455,0.0,0
2030-03-05 12:00:00,0.0,164.0161654332645,0.0,0.0,214.18754188700927,37.085037560328175,0.0,0
2030-03-05 13:00:00,0.0,129.58934555491533,0.0,0.0,244.23815642676223,39.153525711103455,0.0,0
2030-03-05 14:00:00,0.0,110.5351967041176,0.0,0.0,255.0415156466372,37.158912137141584,0.0,0
2030-03-05 15:00:00,0.0,142.0153893152603,0.0,0.0,245.00610605805457,44.398620664855066,0.0,0
2030-03-05 16:00:00,0.0,164.0161654332645,0.0,0.0,215.71042505414823,65.30512590304802,0.0,0
2030-03-05 17:00:00,0.0,164.0161654332645,0.0,0.0,168.4330081921008,87.64701416872546,0.0,0
2030-03-05 18:00:00,0.0,164.0161654332645,0.0,0.0,103.72940609115966,123.66308660256368,0.0,0
2030-03-05 19:00:00,0.0,164.0161654332645,0.0,0.0,32.185254192836645,170.69681342235288,0.0,0
2030-03-05 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,219.18069818498904,0.0,0
2030-03-05 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,250.24495773502497,0.0,0
2030-03-05 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,258.49896420238645,0.0,0
2030-03-05 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,219.5478548317517,0.0,0
2030-03-06 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,182.74206317177817,0.0,0
2030-03-06 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.7857360163742,0.0,0
2030-03-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,108.14720923444472,0.0,0
2030-03-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,102.38425349723114,0.0,0
2030-03-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,115.03453603075826,0.0,0
2030-03-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,121.84651075872215,0.0,0
2030-03-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,114.00398568421129,0.0,0
2030-03-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,110.5895027438958,0.0,0
2030-03-06 08:00:00,0.0,164.0161654332645,0.0,0.0,4.7745404657388,111.40729430922016,0.0,0
2030-03-06 09:00:00,0.0,164.0161654332645,0.0,0.0,58.09911694368677,106.37791311976372,0.0,0
2030-03-06 10:00:00,0.0,164.0161654332645,0.0,0.0,129.27822652883,125.86085526276241,0.0,0
2030-03-06 11:00:00,0.0,125.61428371055509,0.0,0.0,189.00790524743323,126.62102465817236,0.0,0
2030-03-06 12:00:00,0.0,89.61741555080873,0.0,0.0,229.06434734066517,118.6854176168766,0.0,0
2030-03-06 13:00:00,0.0,72.48182266395916,0.0,0.0,251.46504760259864,107.454265703935,0.0,0
2030-03-06 14:00:00,0.0,54.49727839753791,0.0,0.0,255.2616059878088,109.7790986362528,0.0,0
2030-03-06 15:00:00,0.0,74.26929944462853,0.0,0.0,243.69148041804567,125.16052427457136,0.0,0
2030-03-06 16:00:00,0.0,117.9960249261078,0.0,0.0,214.910526824944,150.37022361214508,0.0,0
2030-03-06 17:00:00,0.0,164.0161654332645,0.0,0.0,167.77451209069218,171.7923733964956,0.0,0
2030-03-06 18:00:00,0.0,164.0161654332645,0.0,0.0,103.00464623111878,191.51984038874667,0.0,0
2030-03-06 19:00:00,0.0,164.0161654332645,0.0,0.0,32.00776198221437,210.97840392139696,0.0,0
2030-03-06 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,220.85174111250828,0.0,0
2030-03-06 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,203.65373963034807,0.0,0
2030-03-06 22:00:00,0.0,164.0161654332645,0.0,12.701293619565888,0.0,170.2890257583429,0.0,0
2030-03-06 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,146.78804538246317,0.0,0
2030-03-07 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,138.0553316573508,0.0,0
2030-03-07 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,143.60257363026926,0.0,0
2030-03-07 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,154.91129384886497,0.0,0
2030-03-07 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,164.9685787362416,0.0,0
2030-03-07 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,170.56679416716125,0.0,0
2030-03-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,166.66252278257295,0.0,0
2030-03-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.07204970817264,0.0,0
2030-03-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,170.59117277750968,0.0,0
2030-03-07 08:00:00,0.0,164.0161654332645,0.0,0.0,5.141357701024817,167.12423888765667,0.0,0
2030-03-07 09:00:00,0.0,164.0161654332645,0.0,0.0,58.572429505346115,136.20551225394323,0.0,0
2030-03-07 10:00:00,0.0,164.0161654332645,0.0,0.0,128.60079792495506,107.24002943117613,0.0,0
2030-03-07 11:00:00,0.0,164.0161654332645,0.0,0.0,186.821201212567,97.64519939465137,0.0,0
2030-03-07 12:00:00,0.0,127.3330534500771,0.0,0.0,227.21132866176876,99.88950903824252,0.0,0
2030-03-07 13:00:00,0.0,100.92954246436868,0.0,0.0,249.5593729012176,98.08992434706806,0.0,0
2030-03-07 14:00:00,0.0,86.47364246431742,0.0,0.0,253.08850968909024,98.12907787277916,0.0,0
2030-03-07 15:00:00,0.0,136.48143394290088,0.0,0.0,240.30788724288328,105.02379212677404,0.0,0
2030-03-07 16:00:00,0.0,164.0161654332645,0.0,0.0,211.64467014949437,120.27445976413291,0.0,0
2030-03-07 17:00:00,0.0,164.0161654332645,0.0,0.0,165.03521564008867,132.53025205747645,0.0,0
2030-03-07 18:00:00,0.0,164.0161654332645,0.0,0.0,101.45040610676986,143.75180027543232,0.0,0
2030-03-07 19:00:00,0.0,164.0161654332645,0.0,0.0,31.7119416311773,156.04231361987814,0.0,0
2030-03-07 20:00:00,0.0,164.0161654332645,0.0,47.534130553141274,0.0,163.55905181064188,0.0,0
2030-03-07 21:00:00,0.0,164.0161654332645,0.0,30.832788593226326,0.0,168.23974499753908,0.0,0
2030-03-07 22:00:00,0.0,164.0161654332645,0.0,4.270243731934215,0.0,187.0917982545513,0.0,0
2030-03-07 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,201.36288900336447,0.0,0
2030-03-08 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,214.12102841903916,0.0,0
2030-03-08 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,211.35294802584093,0.0,0
2030-03-08 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,212.40344450812756,0.0,0
2030-03-08 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,217.5805748512108,0.0,0
2030-03-08 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,231.30203874853223,0.0,0
2030-03-08 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,232.43084228224103,0.0,0
2030-03-08 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,232.00754095710016,0.0,0
2030-03-08 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.10212936351343,0.0,0
2030-03-08 08:00:00,0.0,164.0161654332645,0.0,0.0,5.141357701024817,198.6206647120509,0.0,0
2030-03-08 09:00:00,0.0,164.0161654332645,0.0,0.0,58.5132654351387,153.00976224168795,0.0,0
2030-03-08 10:00:00,0.0,164.0161654332645,0.0,0.0,128.19966552894874,91.56088924829952,0.0,0
2030-03-08 11:00:00,0.0,164.0161654332645,0.0,0.0,185.4633858013067,68.26010897558415,0.0,0
2030-03-08 12:00:00,0.0,164.0161654332645,0.0,0.0,224.56669472349708,49.12659358091284,0.0,0
2030-03-08 13:00:00,0.0,164.0161654332645,0.0,0.0,246.82421793552857,39.37514944154367,0.0,0
2030-03-08 14:00:00,0.0,157.8765502907185,0.0,0.0,250.38826152482355,49.64371561860664,0.0,0
2030-03-08 15:00:00,0.0,164.0161654332645,0.0,0.0,238.7536471185344,80.11993353720784,0.0,0
2030-03-08 16:00:00,0.0,164.0161654332645,0.0,0.0,210.3874336575867,121.55766116338172,0.0,0
2030-03-08 17:00:00,0.0,164.0161654332645,0.0,0.0,164.27495733792327,136.9339155813234,0.0,0
2030-03-08 18:00:00,0.0,164.0161654332645,0.0,0.0,100.70138897794388,130.57035953461687,0.0,0
2030-03-08 19:00:00,0.0,164.0161654332645,0.0,12.990964907948351,31.41612128014019,123.68155524676706,0.0,0
2030-03-08 20:00:00,0.0,164.0161654332645,0.0,94.55646007064792,0.0,120.09716077978076,0.0,0
2030-03-08 21:00:00,0.0,164.0161654332645,0.0,85.40739926387641,0.0,117.90899581456776,0.0,0
2030-03-08 22:00:00,0.0,164.0161654332645,0.0,65.89760703797663,0.0,130.98553465630815,0.0,0
2030-03-08 23:00:00,0.0,164.0161654332645,0.0,3.4452629406016513,0.0,150.7927861915177,0.0,0
2030-03-09 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,173.22480144090747,0.0,0
2030-03-09 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,176.12511732660167,0.0,0
2030-03-09 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,170.88149986438634,0.0,0
2030-03-09 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,164.9781824312273,0.0,0
2030-03-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,165.3246541964822,0.0,0
2030-03-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,164.25938279883292,0.0,0
2030-03-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,181.6413319772585,0.0,0
2030-03-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,188.015969210487,0.0,0
2030-03-09 08:00:00,0.0,164.0161654332645,0.0,0.0,5.301100690584857,180.8420090561374,0.0,0
2030-03-09 09:00:00,0.0,164.0161654332645,0.0,0.0,59.89060498956744,137.3638656183774,0.0,0
2030-03-09 10:00:00,0.0,164.0161654332645,0.0,0.0,129.99174521553147,87.89671023835474,0.0,0
2030-03-09 11:00:00,0.0,164.0161654332645,0.0,0.0,187.0667321039278,72.10158696988108,0.0,0
2030-03-09 12:00:00,0.0,153.6428245246571,0.0,0.0,226.9480485493457,59.91228179566964,0.0,0
2030-03-09 13:00:00,0.0,136.94538919193107,0.0,0.0,249.39193858253057,65.89612251755527,0.0,0
2030-03-09 14:00:00,0.0,113.85162069219471,0.0,0.0,251.420082909241,76.09376910087742,0.0,0
2030-03-09 15:00:00,0.0,132.39450949662836,0.0,0.0,240.59305806128307,78.68528925549155,0.0,0
2030-03-09 16:00:00,0.0,164.0161654332645,0.0,0.0,210.91576880453897,80.07708628265607,0.0,0
2030-03-09 17:00:00,0.0,164.0161654332645,0.0,0.0,164.60864269389313,89.59951923390369,0.0,0
2030-03-09 18:00:00,0.0,164.0161654332645,0.0,0.0,101.5918082345656,105.37543511240584,0.0,0
2030-03-09 19:00:00,0.0,164.0161654332645,0.0,0.0,31.948597912006953,140.2324154360418,0.0,0
2030-03-09 20:00:00,0.0,164.0161654332645,0.0,40.36214451096913,0.0,158.68923970710236,0.0,0
2030-03-09 21:00:00,0.0,164.0161654332645,0.0,24.75343175525268,0.0,157.9704400747079,0.0,0
2030-03-09 22:00:00,0.0,164.0161654332645,0.0,5.817809438373273,0.0,160.7828452139942,0.0,0
2030-03-09 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,180.98901946399613,0.0,0
2030-03-10 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,215.16265995210807,0.0,0
2030-03-10 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,236.00193932540083,0.0,0
2030-03-10 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,243.5216324992372,0.0,0
2030-03-10 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,231.81989953199417,0.0,0
2030-03-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.80984780938584,0.0,0
2030-03-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,198.9316766804354,0.0,0
2030-03-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.9569161134286,0.0,0
2030-03-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,183.5465573132761,0.0,0
2030-03-10 08:00:00,0.0,164.0161654332645,0.0,0.0,5.4608436801448965,175.51786830519552,0.0,0
2030-03-10 09:00:00,0.0,164.0161654332645,0.0,0.0,60.86562886658573,126.90396428736769,0.0,0
2030-03-10 10:00:00,0.0,164.0161654332645,0.0,0.0,130.78927688192752,79.69146099169011,0.0,0
2030-03-10 11:00:00,0.0,164.0161654332645,0.0,0.0,187.78616719765003,63.606010636339775,0.0,0
2030-03-10 12:00:00,0.0,126.91354462607694,0.0,0.0,227.43733540996104,59.76453264204283,0.0,0
2030-03-10 13:00:00,0.0,106.80934861085444,0.0,0.0,249.49429242398944,64.4925055581006,0.0,0
2030-03-10 14:00:00,0.0,74.56269212651188,0.0,0.0,252.90924255636176,84.44307377232816,0.0,0
2030-03-10 15:00:00,0.0,81.97472295438278,0.0,0.0,240.49484570473876,109.3580135484164,0.0,0
2030-03-10 16:00:00,0.0,121.24559303332568,0.0,0.0,212.10851645992057,119.12866507775703,0.0,0
2030-03-10 17:00:00,0.0,164.0161654332645,0.0,0.0,166.70541734204411,118.13061954500796,0.0,0
2030-03-10 18:00:00,0.0,164.0161654332645,0.0,0.0,102.98512208795032,125.13245193538228,0.0,0
2030-03-10 19:00:00,0.0,164.0161654332645,0.0,0.0,32.54023861408117,149.25397875649455,0.0,0
2030-03-10 20:00:00,0.0,164.0161654332645,0.0,19.45938319749655,0.0,164.5888634114207,0.0,0
2030-03-10 21:00:00,0.0,164.0161654332645,0.0,17.264156132328935,0.0,163.2532110626344,0.0,0
2030-03-10 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,163.239913638808,0.0,0
2030-03-10 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,172.4107036044238,0.0,0
2030-03-11 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,187.40502646024012,0.0,0
2030-03-11 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,211.3322631443332,0.0,0
2030-03-11 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,239.53018911400895,0.0,0
2030-03-11 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,254.82739773476035,0.0,0
2030-03-11 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,248.6448344012466,0.0,0
2030-03-11 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,223.27704346929224,0.0,0
2030-03-11 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,203.6840282068416,0.0,0
2030-03-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,177.8390075086726,0.0,0
2030-03-11 08:00:00,0.0,164.0161654332645,0.0,0.0,5.673834332891583,149.53174716531296,0.0,0
2030-03-11 09:00:00,0.0,164.0161654332645,0.0,0.0,62.07612574302955,105.47073331649511,0.0,0
2030-03-11 10:00:00,0.0,164.0161654332645,0.0,0.0,131.73057723892757,65.45287505667486,0.0,0
2030-03-11 11:00:00,0.0,164.0161654332645,0.0,0.0,188.1393766967884,47.27972916057775,0.0,0
2030-03-11 12:00:00,0.0,164.0161654332645,0.0,0.0,226.91077518511503,41.66526132275915,0.0,0
2030-03-11 13:00:00,0.0,164.0161654332645,0.0,0.0,247.5998588959478,35.1642985631797,0.0,0
2030-03-11 14:00:00,0.0,164.0161654332645,0.0,0.0,251.12722076171428,30.214701916681708,0.0,0
2030-03-11 15:00:00,0.0,164.0161654332645,0.0,0.0,239.73044591765887,26.594847652825,0.0,0
2030-03-11 16:00:00,0.0,164.0161654332645,0.0,0.0,211.147691959752,31.54444429932296,0.0,0
2030-03-11 17:00:00,0.0,164.0161654332645,0.0,0.0,164.7719355276656,55.332058033238674,0.0,0
2030-03-11 18:00:00,0.0,164.0161654332645,0.0,0.0,101.63322308371076,108.75445825585088,0.0,0
2030-03-11 19:00:00,0.0,164.0161654332645,0.0,22.312600155704327,32.12609012262922,149.34927696058384,0.0,0
2030-03-11 20:00:00,0.0,164.0161654332645,0.0,54.5269855461807,0.0,164.47140283428735,0.0,0
2030-03-11 21:00:00,0.0,164.0161654332645,0.0,54.5269855461807,0.0,159.4996438147454,0.0,0
2030-03-11 22:00:00,0.0,164.0161654332645,0.0,62.93299569206761,0.0,139.6628424488105,0.0,0
2030-03-11 23:00:00,0.0,164.0161654332645,0.0,62.93299569206761,0.0,145.10001130227693,0.0,0
2030-03-12 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,145.25440916781693,0.0,0
2030-03-12 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,161.95301851071852,0.0,0
2030-03-12 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,174.42452456835716,0.0,0
2030-03-12 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,186.6411633359896,0.0,0
2030-03-12 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,181.3709510261214,0.0,0
2030-03-12 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,179.34826511297044,0.0,0
2030-03-12 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,175.31471321895867,0.0,0
2030-03-12 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,172.15362007711315,0.0,0
2030-03-12 08:00:00,0.0,164.0161654332645,0.0,0.0,5.845410136493107,168.16365418342127,0.0,0
2030-03-12 09:00:00,0.0,164.0161654332645,0.0,0.0,62.39442844074545,145.7966485616273,0.0,0
2030-03-12 10:00:00,0.0,164.0161654332645,0.0,0.0,131.41641602612617,100.07419548027606,0.0,0
2030-03-12 11:00:00,0.0,164.0161654332645,0.0,0.0,187.72522820533644,93.9921015712286,0.0,0
2030-03-12 12:00:00,0.0,164.0161654332645,0.0,0.0,226.12270976995217,77.05339985368349,0.0,0
2030-03-12 13:00:00,0.0,164.0161654332645,0.0,0.0,246.72541393828217,49.56984104179326,0.0,0
2030-03-12 14:00:00,0.0,164.0161654332645,0.0,0.0,248.45300478833883,29.91920360942812,0.0,0
2030-03-12 15:00:00,0.0,164.0161654332645,0.0,0.0,237.06214635130425,15.292037400374364,0.0,0
2030-03-12 16:00:00,0.0,164.0161654332645,0.0,0.0,209.4283840795244,14.036169594546516,0.0,0
2030-03-12 17:00:00,0.0,164.0161654332645,0.0,0.0,164.21756818982206,18.54251878016408,0.0,0
2030-03-12 18:00:00,0.0,164.0161654332645,0.0,0.0,101.38946711445622,29.180457841294075,0.0,0
2030-03-12 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,32.00776198221437,35.976918908127146,0.0,0
2030-03-12 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,29.032708687667263,0.0,0
2030-03-12 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,19.576762855551717,0.0,0
2030-03-12 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,16.547905206202213,0.0,0
2030-03-12 23:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,17.656023858403252,0.0,0
2030-03-13 00:00:00,0.0,164.0161654332645,0.0,16.827728533716055,0.0,20.98037981500637,0.0,0
2030-03-13 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,24.526359502049704,0.0,0
2030-03-13 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,34.35167821823227,0.0,0
2030-03-13 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,48.60947154321903,0.0,0
2030-03-13 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,66.7087428625027,0.0,0
2030-03-13 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,81.54275788663395,0.0,0
2030-03-13 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,92.798288409924,0.0,0
2030-03-13 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,97.758966242944,0.0,0
2030-03-13 08:00:00,0.0,164.0161654332645,0.0,0.0,6.09389923136428,100.6068311791007,0.0,0
2030-03-13 09:00:00,0.0,164.0161654332645,0.0,0.0,63.83034042467956,86.15327022555846,0.0,0
2030-03-13 10:00:00,0.0,164.0161654332645,0.0,0.0,133.3658721394607,59.247410604349,0.0,0
2030-03-13 11:00:00,0.0,164.0161654332645,0.0,0.0,189.91784864722337,56.2924275318129,0.0,0
2030-03-13 12:00:00,0.0,164.0161654332645,0.0,0.0,228.7933758991152,49.422091888166456,0.0,0
2030-03-13 13:00:00,0.0,164.0161654332645,0.0,0.0,250.04037679200397,39.22740028791686,0.0,0
2030-03-13 14:00:00,0.0,164.0161654332645,0.0,0.0,252.32410990201035,33.24355956603124,0.0,0
2030-03-13 15:00:00,0.0,164.0161654332645,0.0,0.0,240.7894827743717,38.04540705890241,0.0,0
2030-03-13 16:00:00,0.0,164.0161654332645,0.0,0.0,212.28541702984077,52.45094953751596,0.0,0
2030-03-13 17:00:00,0.0,164.0161654332645,0.0,0.0,165.86055441948218,84.47336234882165,0.0,0
2030-03-13 18:00:00,0.0,164.0161654332645,0.0,0.0,102.7017261916568,128.8993166070977,0.0,0
2030-03-13 19:00:00,0.0,164.0161654332645,0.0,0.0,32.5994026842886,173.1967291017184,0.0,0
2030-03-13 20:00:00,0.0,164.0161654332645,0.0,14.573456106041988,0.0,199.13261552936785,0.0,0
2030-03-13 21:00:00,0.0,164.0161654332645,0.0,12.079018334037016,0.0,210.00769198206885,0.0,0
2030-03-13 22:00:00,0.0,164.0161654332645,0.0,12.079018334037016,0.0,180.1269031525837,0.0,0
2030-03-13 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.8713726292937,0.0,0
2030-03-14 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,156.70718481119877,0.0,0
2030-03-14 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,145.84318954501975,0.0,0
2030-03-14 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,135.58274957140623,0.0,0
2030-03-14 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,127.16326405198272,0.0,0
2030-03-14 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,126.30779645248352,0.0,0
2030-03-14 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,131.430998354493,0.0,0
2030-03-14 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,139.45377739642856,0.0,0
2030-03-14 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,140.54933737057132,0.0,0
2030-03-14 08:00:00,0.0,164.0161654332645,0.0,0.0,6.3305555121939685,130.45289895748354,0.0,0
2030-03-14 09:00:00,0.0,164.0161654332645,0.0,0.0,64.79944789467709,100.41327978784956,0.0,0
2030-03-14 10:00:00,0.0,164.0161654332645,0.0,0.0,134.3302464838416,89.8957562869254,0.0,0
2030-03-14 11:00:00,0.0,164.0161654332645,0.0,0.0,190.99877620991296,72.17546154669449,0.0,0
2030-03-14 12:00:00,0.0,164.0161654332645,0.0,0.0,230.15474115458787,60.65102756380366,0.0,0
