time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-02-08 11:00:00,0.0,164.0161654332645,0.0,0.0,167.2834503079706,54.66718684191803,0.0,0
2030-02-08 12:00:00,0.0,164.0161654332645,0.0,0.0,210.29040458244648,35.1642985631797,0.0,0
2030-02-08 13:00:00,0.0,164.0161654332645,0.0,0.0,232.54260302815936,37.45441044439521,0.0,0
2030-02-08 14:00:00,0.0,147.02160915475213,0.0,0.0,234.68848385458247,56.2924275318129,0.0,0
2030-02-08 15:00:00,0.0,129.93741032403813,0.0,0.0,224.99740915460703,74.48625830941772,0.0,0
2030-02-08 16:00:00,0.0,164.0161654332645,0.0,0.0,192.0820703354109,108.40503150752347,0.0,0
2030-02-08 17:00:00,0.0,164.0161654332645,0.0,0.0,149.55848651452956,146.109138021548,0.0,0
2030-02-08 18:00:00,0.0,164.0161654332645,0.0,0.0,90.07907181290368,156.03714239950122,0.0,0
2030-02-08 19:00:00,0.0,164.0161654332645,0.0,0.0,21.41739341508615,156.19597273965005,0.0,0
2030-02-08 20:00:00,0.0,164.0161654332645,0.0,78.58946321751273,0.0,137.2271976512726,0.0,0
2030-02-08 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,111.77592844751904,0.0,0
2030-02-08 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,92.64093556131145,0.0,0
2030-02-08 23:00:00,0.0,164.0161654332645,0.0,46.65052101444365,0.0,105.3399753155354,0.0,0
2030-02-09 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,125.23144386831223,0.0,0
2030-02-09 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,136.1065203210133,0.0,0
2030-02-09 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,127.63458385205224,0.0,0
2030-02-09 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,116.3576297014863,0.0,0
2030-02-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,121.50447146807608,0.0,0
2030-02-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,133.19290701149268,0.0,0
2030-02-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,134.4110987831457,0.0,0
2030-02-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,129.83013627494657,0.0,0
2030-02-09 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,109.00119934240765,0.0,0
2030-02-09 09:00:00,0.0,164.0161654332645,0.0,0.0,26.80132380396139,85.49135401731036,0.0,0
2030-02-09 10:00:00,0.0,164.0161654332645,0.0,0.0,73.30901611261038,69.07272932053156,0.0,0
2030-02-09 11:00:00,0.0,164.0161654332645,0.0,0.0,147.4936604642906,53.78069192015721,0.0,0
2030-02-09 12:00:00,0.0,164.0161654332645,0.0,0.0,197.42103603092843,62.42401740732534,0.0,0
2030-02-09 13:00:00,0.0,156.31068418400156,0.0,0.0,226.43213785713704,51.41670546212832,0.0,0
2030-02-09 14:00:00,0.0,153.65402592849733,0.0,0.0,228.69220533906045,42.69950539814679,0.0,0
2030-02-09 15:00:00,0.0,143.15451327868263,0.0,0.0,225.77305011502636,51.49058003894172,0.0,0
2030-02-09 16:00:00,0.0,164.0161654332645,0.0,0.0,196.6885848417606,78.50281905076245,0.0,0
2030-02-09 17:00:00,0.0,164.0161654332645,0.0,0.0,153.15388706103448,87.54063477811414,0.0,0
2030-02-09 18:00:00,0.0,164.0161654332645,0.0,0.0,90.22994019193257,88.32666027540876,0.0,0
2030-02-09 19:00:00,0.0,164.0161654332645,0.0,28.00902003042671,16.98008814952962,109.01597425777032,0.0,0
2030-02-09 20:00:00,0.0,164.0161654332645,0.0,94.18649909763587,0.0,117.58911889696572,0.0,0
2030-02-09 21:00:00,0.0,164.0161654332645,0.0,94.18649909763587,0.0,122.0784769299162,0.0,0
2030-02-09 22:00:00,0.0,164.0161654332645,0.0,94.43329450104419,0.0,113.274843611063,0.0,0
2030-02-09 23:00:00,0.0,164.0161654332645,0.0,33.32143911748,0.0,118.60341683661372,0.0,0
2030-02-10 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,147.9153714246357,0.0,0
2030-02-10 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,167.42934088989608,0.0,0
2030-02-10 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,169.319791310551,0.0,0
2030-02-10 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.12745564078267,0.0,0
2030-02-10 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,152.91224780029427,0.0,0
2030-02-10 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,147.54747603210495,0.0,0
2030-02-10 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,162.4679243111079,0.0,0
2030-02-10 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,166.33821339036209,0.0,0
2030-02-10 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,157.4245069520569,0.0,0
2030-02-10 09:00:00,0.0,164.0161654332645,0.0,0.0,45.7929903405433,131.52925154165484,0.0,0
2030-02-10 10:00:00,0.0,164.0161654332645,0.0,0.0,116.87092936563188,108.26984103195495,0.0,0
2030-02-10 11:00:00,0.0,164.0161654332645,0.0,0.0,177.40168959484365,86.59134646606194,0.0,0
2030-02-10 12:00:00,0.0,139.75131094330635,0.0,0.0,219.5927713411592,69.88534966547903,0.0,0
2030-02-10 13:00:00,0.0,109.0351227440832,0.0,0.0,243.4554157779181,65.89612251755527,0.0,0
2030-02-10 14:00:00,0.0,70.81396162439103,0.0,0.0,248.7293009962075,98.72598445343145,0.0,0
2030-02-10 15:00:00,0.0,24.033287624972612,0.0,0.0,238.49095864681337,151.96074325093764,0.0,0
2030-02-10 16:00:00,0.0,67.59287532627667,0.0,0.0,210.27857176840504,190.3673969904576,0.0,0
2030-02-10 17:00:00,0.0,92.50053161508458,0.0,0.0,163.60048693755868,222.70894797359725,0.0,0
2030-02-10 18:00:00,0.0,164.0161654332645,0.0,0.0,98.95782382893125,234.54365517910435,0.0,0
2030-02-10 19:00:00,0.0,164.0161654332645,0.0,0.0,28.51708183997657,239.23321331521916,0.0,0
2030-02-10 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,232.2594532640339,0.0,0
2030-02-10 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.0127411255692,0.0,0
2030-02-10 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,214.83613432259284,0.0,0
2030-02-10 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,206.49495585459155,0.0,0
2030-02-11 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,213.65487983934656,0.0,0
2030-02-11 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.78930262105487,0.0,0
2030-02-11 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,229.5113190065753,0.0,0
2030-02-11 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,218.9960117429556,0.0,0
2030-02-11 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,215.39905859791105,0.0,0
2030-02-11 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,215.85560348261777,0.0,0
2030-02-11 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,210.29728032317743,0.0,0
2030-02-11 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,210.5898236473585,0.0,0
2030-02-11 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,203.38261993344287,0.0,0
2030-02-11 09:00:00,0.0,164.0161654332645,0.0,0.0,46.68045139365464,183.0250028009735,0.0,0
2030-02-11 10:00:00,0.0,147.1520342556936,0.0,0.0,115.04985928464748,217.5621062070074,0.0,0
2030-02-11 11:00:00,0.0,48.776478447766074,0.0,0.0,177.84423683999515,210.08378279618665,0.0,0
2030-02-11 12:00:00,0.0,3.72100920619198,0.0,0.0,220.9417121418884,196.8897833773129,0.0,0
2030-02-11 13:00:00,0.0,0.0,0.0,0.0,244.92090979695584,174.10760263382767,0.0,0
2030-02-11 14:00:00,0.0,0.0,0.0,0.0,249.96050529722396,159.33342601691524,0.0,0
2030-02-11 15:00:00,0.0,14.894274792222518,0.0,0.0,239.1926445194734,155.01324076486745,0.0,0
2030-02-11 16:00:00,0.0,81.91184355456096,0.0,0.0,210.740643156725,172.23857584044856,0.0,0
2030-02-11 17:00:00,0.0,105.12469004717776,0.0,0.0,164.0956902051948,204.96575211455408,0.0,0
2030-02-11 18:00:00,0.0,164.0161654332645,0.0,0.0,99.2382615217144,223.62647021761967,0.0,0
2030-02-11 19:00:00,0.0,164.0161654332645,0.0,0.0,28.753738120806258,249.3532915928872,0.0,0
2030-02-11 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.4236586984292,0.0,0
2030-02-11 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,263.82975366524164,0.0,0
2030-02-11 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.0555946646294,0.0,0
2030-02-11 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,264.4569488223874,0.0,0
2030-02-12 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,262.2480989756666,0.0,0
2030-02-12 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,255.6954240123178,0.0,0
2030-02-12 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,238.18050059562816,0.0,0
2030-02-12 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,222.03890556189964,0.0,0
2030-02-12 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,219.66014418850807,0.0,0
2030-02-12 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,217.44021315526527,0.0,0
2030-02-12 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,223.00961750122775,0.0,0
2030-02-12 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.3098100531436,0.0,0
2030-02-12 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,221.4279628116528,0.0,0
2030-02-12 09:00:00,0.0,164.0161654332645,0.0,0.0,43.89974009390589,220.07310307289495,0.0,0
2030-02-12 10:00:00,0.0,125.85941733131864,0.0,0.0,114.06004439007732,204.2735473298125,0.0,0
2030-02-12 11:00:00,0.0,25.465035717912087,0.0,0.0,174.33758239880135,215.5209516496531,0.0,0
2030-02-12 12:00:00,0.0,0.0,0.0,0.0,220.06253405860616,200.3855283521232,0.0,0
2030-02-12 13:00:00,0.0,0.0,0.0,0.0,244.81263954847628,173.6274178845405,0.0,0
2030-02-12 14:00:00,0.0,4.6709351770310255,0.0,0.0,250.7840691545112,151.74207450356997,0.0,0
2030-02-12 15:00:00,0.0,46.27144382268551,0.0,0.0,239.88486414090028,134.33870169786854,0.0,0
2030-02-12 16:00:00,0.0,77.56428457554341,0.0,0.0,211.3032934643976,153.3318553965944,0.0,0
2030-02-12 17:00:00,0.0,91.23570942954403,0.0,0.0,164.6985720806084,208.812401329228,0.0,0
2030-02-12 18:00:00,0.0,160.82398922280595,0.0,0.0,100.31682252159568,252.9886595178748,0.0,0
2030-02-12 19:00:00,0.0,164.0161654332645,0.0,0.0,29.34537882288048,267.9911085771406,0.0,0
2030-02-12 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,268.25484081636444,0.0,0
2030-02-12 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,268.15511013766627,0.0,0
2030-02-12 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,267.6328168795956,0.0,0
2030-02-12 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,267.38976952187954,0.0,0
2030-02-13 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,265.73276276395484,0.0,0
2030-02-13 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,261.1710076457272,0.0,0
2030-02-13 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,254.7069821745544,0.0,0
2030-02-13 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,250.3203098033746,0.0,0
2030-02-13 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,260.96268133911343,0.0,0
2030-02-13 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,267.9992347805901,0.0,0
2030-02-13 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,269.48780750338005,0.0,0
2030-02-13 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,268.781566549044,0.0,0
2030-02-13 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.59118534652663,0.0,0
2030-02-13 09:00:00,0.0,151.10149269741115,0.0,0.0,49.46116269340337,261.2456209683087,0.0,0
2030-02-13 10:00:00,0.0,60.92154943409344,0.0,0.0,123.10149759917532,252.08886717228756,0.0,0
2030-02-13 11:00:00,0.0,0.0,0.0,0.0,183.88725497098108,256.07292309983427,0.0,0
2030-02-13 12:00:00,0.0,0.0,0.0,0.0,225.87362903437895,242.60411025521472,0.0,0
2030-02-13 13:00:00,0.0,0.0,0.0,0.0,249.16179034942377,228.5982292371617,0.0,0
2030-02-13 14:00:00,0.0,0.0,0.0,0.0,253.6641760922084,219.53160242485276,0.0,0
2030-02-13 15:00:00,0.0,0.0,0.0,0.0,242.2898835948319,210.94072788722212,0.0,0
2030-02-13 16:00:00,0.0,9.586409095261784,0.0,0.0,213.35806162270123,193.0416566711028,0.0,0
2030-02-13 17:00:00,0.0,104.76676405617803,0.0,0.0,166.08892773048282,181.86960441961185,0.0,0
2030-02-13 18:00:00,0.0,164.0161654332645,0.0,0.0,101.1581355999452,195.84150313233076,0.0,0
2030-02-13 19:00:00,0.0,164.0161654332645,0.0,0.0,29.7595273143324,223.00666251815525,0.0,0
2030-02-13 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,245.95210607639808,0.0,0
2030-02-13 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,254.33908678202377,0.0,0
2030-02-13 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,267.48137399712806,0.0,0
2030-02-13 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,265.7083841536064,0.0,0
2030-02-14 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,263.06958426983164,0.0,0
2030-02-14 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,253.66239565841292,0.0,0
2030-02-14 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,238.8431555496444,0.0,0
2030-02-14 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,223.16401536676773,0.0,0
2030-02-14 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,220.82366877331916,0.0,0
2030-02-14 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.88824798959257,0.0,0
2030-02-14 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,230.29512826656557,0.0,0
2030-02-14 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.6866169592843,0.0,0
2030-02-14 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,232.14347017843684,0.0,0
2030-02-14 09:00:00,0.0,164.0161654332645,0.0,0.0,48.514537570084656,219.86403802051308,0.0,0
2030-02-14 10:00:00,0.0,164.0161654332645,0.0,0.0,121.04613780016955,191.670544525446,0.0,0
2030-02-14 11:00:00,0.0,85.18748054872293,0.0,0.0,181.4420039493084,177.99562161151707,0.0,0
2030-02-14 12:00:00,0.0,52.77577552947804,0.0,0.0,222.9444159184096,158.13000916062492,0.0,0
2030-02-14 13:00:00,0.0,52.81506185392084,0.0,0.0,246.19648715062783,127.93673087121905,0.0,0
2030-02-14 14:00:00,0.0,82.07287718395321,0.0,0.0,250.54208810736287,102.17371095331296,0.0,0
2030-02-14 15:00:00,0.0,91.02196224067997,0.0,0.0,239.48491502629807,91.54020436679177,0.0,0
2030-02-14 16:00:00,0.0,164.0161654332645,0.0,0.0,210.72703542057727,91.38728399278803,0.0,0
2030-02-14 17:00:00,0.0,164.0161654332645,0.0,0.0,164.2311759259698,107.20161465123316,0.0,0
2030-02-14 18:00:00,0.0,164.0161654332645,0.0,0.0,99.82990222378861,144.56442062037976,0.0,0
2030-02-14 19:00:00,0.0,164.0161654332645,0.0,0.0,29.46370696329532,215.6901244305558,0.0,0
2030-02-14 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,252.28167981777048,0.0,0
2030-02-14 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,259.17048410562023,0.0,0
2030-02-14 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,262.76743725066484,0.0,0
2030-02-14 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,264.51604848383806,0.0,0
2030-02-15 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,266.2099925301694,0.0,0
2030-02-15 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,264.70590614624854,0.0,0
2030-02-15 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,255.24183411068356,0.0,0
2030-02-15 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,248.3375161617029,0.0,0
2030-02-15 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,244.9503668148084,0.0,0
2030-02-15 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,239.1659874503189,0.0,0
2030-02-15 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,225.2517109075145,0.0,0
2030-02-15 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,204.48852234833953,0.0,0
2030-02-15 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.15051406907196,0.0,0
2030-02-15 09:00:00,0.0,164.0161654332645,0.0,0.0,49.87531118485533,175.79415922247765,0.0,0
2030-02-15 10:00:00,0.0,164.0161654332645,0.0,0.0,123.1594783879786,120.36680298514968,0.0,0
2030-02-15 11:00:00,0.0,149.8963738357583,0.0,0.0,183.50623835884525,119.81200491328099,0.0,0
2030-02-15 12:00:00,0.0,101.29729677161517,0.0,0.0,225.18732581997287,113.99512073499368,0.0,0
2030-02-15 13:00:00,0.0,75.73143401669864,0.0,0.0,248.4080400949812,116.46253160056132,0.0,0
2030-02-15 14:00:00,0.0,68.25437953442167,0.0,0.0,252.96071529744225,121.86128567408478,0.0,0
2030-02-15 15:00:00,0.0,66.77161332497678,0.0,0.0,241.82603728440571,120.98070071846902,0.0,0
2030-02-15 16:00:00,0.0,164.0161654332645,0.0,0.0,213.2113347285868,115.165294031718,0.0,0
2030-02-15 17:00:00,0.0,164.0161654332645,0.0,0.0,166.15814969262547,109.4562667355782,0.0,0
2030-02-15 18:00:00,0.0,164.0161654332645,0.0,0.0,101.23149904700237,111.34450091892877,0.0,0
2030-02-15 19:00:00,0.0,164.0161654332645,0.0,1.1707933698293118,30.232839875991775,123.63058178876582,0.0,0
2030-02-15 20:00:00,0.0,164.0161654332645,0.0,71.17173052575572,0.0,136.12425021944847,0.0,0
2030-02-15 21:00:00,0.0,164.0161654332645,0.0,75.54259130620386,0.0,140.35283099624766,0.0,0
2030-02-15 22:00:00,0.0,164.0161654332645,0.0,28.369770919572943,0.0,181.69747665563665,0.0,0
2030-02-15 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,197.79253070597275,0.0,0
2030-02-16 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,217.93074034530633,0.0,0
2030-02-16 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,235.35849176135608,0.0,0
2030-02-16 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,238.64073920917565,0.0,0
2030-02-16 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,239.52575663940024,0.0,0
2030-02-16 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,233.09497472779347,0.0,0
2030-02-16 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.74567005634273,0.0,0
2030-02-16 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,212.54602244137743,0.0,0
2030-02-16 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,195.7676285555173,0.0,0
2030-02-16 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,181.69082794372343,0.0,0
2030-02-16 09:00:00,0.0,164.0161654332645,0.0,0.0,50.58528002734436,155.55621890444596,0.0,0
2030-02-16 10:00:00,0.0,164.0161654332645,0.0,0.0,123.90139582837968,101.96021342632224,0.0,0
2030-02-16 11:00:00,0.0,164.0161654332645,0.0,0.0,184.05528093037012,91.88372114897409,0.0,0
2030-02-16 12:00:00,0.0,128.6287146844284,0.0,0.0,225.6937702609484,89.5500232674387,0.0,0
2030-02-16 13:00:00,0.0,106.16115551852361,0.0,0.0,248.8026644432647,87.56353589692633,0.0,0
2030-02-16 14:00:00,0.0,115.26103973628192,0.0,0.0,253.17311430948683,78.62027962789574,0.0,0
2030-02-16 15:00:00,0.0,115.72521327517012,0.0,0.0,242.202912411627,75.64535041962003,0.0,0
2030-02-16 16:00:00,0.0,164.0161654332645,0.0,0.0,213.9633100609232,94.44125899825409,0.0,0
2030-02-16 17:00:00,0.0,164.0161654332645,0.0,0.0,167.03022808748287,120.8130054291026,0.0,0
2030-02-16 18:00:00,0.0,164.0161654332645,0.0,0.0,102.42247178027776,159.8993052753059,0.0,0
2030-02-16 19:00:00,0.0,164.0161654332645,0.0,0.0,30.94280871848081,198.82603603559224,0.0,0
2030-02-16 20:00:00,0.0,164.0161654332645,0.0,0.0,0.0,222.4178821409524,0.0,0
2030-02-16 21:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.74128414612616,0.0,0
2030-02-16 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,236.6874953982293,0.0,0
2030-02-16 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,234.3390226013312,0.0,0
2030-02-17 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,230.91124223718933,0.0,0
2030-02-17 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,222.27825919077503,0.0,0
2030-02-17 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,213.4620671938636,0.0,0
2030-02-17 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,205.30335893059137,0.0,0
2030-02-17 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,203.27550179706344,0.0,0
2030-02-17 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,201.4271598851921,0.0,0
2030-02-17 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,194.96682814286007,0.0,0
2030-02-17 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,184.26092447106168,0.0,0
2030-02-17 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,186.75862391312288,0.0,0
2030-02-17 09:00:00,0.0,164.0161654332645,0.0,0.0,49.5203267636108,174.44373195832864,0.0,0
2030-02-17 10:00:00,0.0,164.0161654332645,0.0,0.0,121.4389872263468,145.78113490049648,0.0,0
2030-02-17 11:00:00,0.0,144.23802755848072,0.0,0.0,180.7787747222832,137.83444667267878,0.0,0
2030-02-17 12:00:00,0.0,100.5731517043838,0.0,0.0,222.16759167658608,127.67004364892269,0.0,0
2030-02-17 13:00:00,0.0,86.77660991611356,0.0,0.0,245.23566265045932,116.63096563569589,0.0,0
2030-02-17 14:00:00,0.0,106.7794003828111,0.0,0.0,249.98535420671104,92.7805585114888,0.0,0
2030-02-17 15:00:00,0.0,117.14452995819003,0.0,0.0,238.97847058532255,81.68902954872453,0.0,0
2030-02-17 16:00:00,0.0,164.0161654332645,0.0,0.0,210.7814663651681,97.10443749237729,0.0,0
2030-02-17 17:00:00,0.0,164.0161654332645,0.0,0.0,164.3548288327033,132.35664680196493,0.0,0
2030-02-17 18:00:00,0.0,164.0161654332645,0.0,0.0,100.22807641628457,174.19625212600374,0.0,0
2030-02-17 19:00:00,0.0,164.0161654332645,0.0,0.0,28.8720662612211,201.46705215667137,0.0,0
2030-02-17 20:00:00,0.0,164.0161654332645,0.0,3.1720878893725057,0.0,210.5639675454738,0.0,0
2030-02-17 21:00:00,0.0,164.0161654332645,0.0,2.94463635069269,0.0,214.09073984254564,0.0,0
2030-02-17 22:00:00,0.0,164.0161654332645,0.0,0.0,0.0,241.34085499170553,0.0,0
2030-02-17 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,243.86071680681076,0.0,0
2030-02-18 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,235.30530206605047,0.0,0
2030-02-18 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,226.36573952586065,0.0,0
2030-02-18 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,220.13072524280943,0.0,0
2030-02-18 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,204.21518641412996,0.0,0
2030-02-18 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,185.23163641038988,0.0,0
2030-02-18 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,160.0315407678019,0.0,0
2030-02-18 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,142.4811575542418,0.0,0
2030-02-18 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,124.94259427297185,0.0,0
2030-02-18 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,114.779668740752,0.0,0
2030-02-18 09:00:00,0.0,164.0161654332645,0.0,0.0,49.63865490402564,100.88977080829603,0.0,0
2030-02-18 10:00:00,0.0,164.0161654332645,0.0,0.0,121.28989376942413,75.51533116442845,0.0,0
2030-02-18 11:00:00,0.0,164.0161654332645,0.0,0.0,180.9355595083328,72.2493361235079,0.0,0
2030-02-18 12:00:00,0.0,161.92536010537327,0.0,0.0,222.17705792781933,67.59523778426355,0.0,0
2030-02-18 13:00:00,0.0,147.64019671176135,0.0,0.0,245.2202799922054,55.701430917305665,0.0,0
2030-02-18 14:00:00,0.0,154.3524778893862,0.0,0.0,249.5528648534948,46.02386135474991,0.0,0
2030-02-18 15:00:00,0.0,151.78005585830715,0.0,0.0,238.36908066218612,50.01308850267366,0.0,0
2030-02-18 16:00:00,0.0,164.0161654332645,0.0,0.0,210.3466104491436,72.69258358438833,0.0,0
2030-02-18 17:00:00,0.0,164.0161654332645,0.0,0.0,164.1962691245474,103.15107160455428,0.0,0
2030-02-18 18:00:00,0.0,164.0161654332645,0.0,0.0,100.45053332026444,135.46528899427292,0.0,0
2030-02-18 19:00:00,0.0,164.0161654332645,0.0,0.0,30.410332086614044,156.32008202869653,0.0,0
2030-02-18 20:00:00,0.0,164.0161654332645,0.0,46.79346364607817,0.0,170.33852172480786,0.0,0
2030-02-18 21:00:00,0.0,164.0161654332645,0.0,44.81167749185022,0.0,173.44568642557957,0.0,0
2030-02-18 22:00:00,0.0,164.0161654332645,0.0,44.81167749185022,0.0,168.70072235685467,0.0,0
2030-02-18 23:00:00,0.0,164.0161654332645,0.0,44.81167749185022,0.0,182.07349825161683,0.0,0
2030-02-19 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,188.35135978921983,0.0,0
2030-02-19 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,184.01048965566432,0.0,0
2030-02-19 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,173.4035779167959,0.0,0
2030-02-19 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,157.83894332798013,0.0,0
2030-02-19 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,151.4207200944317,0.0,0
2030-02-19 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,146.92028087495916,0.0,0
2030-02-19 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,143.46147318855563,0.0,0
2030-02-19 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,141.07163062864203,0.0,0
2030-02-19 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,145.8852980538034,0.0,0
