Timestep,Hydro|Reservoir_MTKK_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Dakar_0,Electricity|Gas|Fossil|CCGT|w/o CCS_Thies_0,Electricity|Gas|Fossil|OCGT|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Dakar_0,Electricity|Oil|w/o CCS_Thies_0,Electricity|Oil|w/o CCS_ZS_0,Electricity|Oil|w/o CCS_MTKK_0,Solar|PV|Utility_Dakar_0,Solar|PV|Utility_Diourbel_0,Solar|PV|Utility_Thies_0,Solar|PV|Utility_LS_0,Solar|PV|Utility_FKK_0,Wind|Onshore_Thies_0,Hydro|Run of River_MTKK_0,SlackUnit_Dakar,SlackUnit_Diourbel,SlackUnit_Thies,SlackUnit_LS,SlackUnit_FKK,SlackUnit_ZS,SlackUnit_MTKK
1456,0,473.82447791831890527,164.01616543326449005,94.23045427433265786,0,0,0,0,25.444242312162369757,26.445055902230105715,211.80441313905441802,36.240661665150824433,62.297530603189493092,80.576478421914671912,8.534425410634879583,0,0,0,0,0,0,0
1457,0,473.82447791831890527,164.01616543326449005,194.35998559238510097,0,0,0,0,19.935955007488775692,20.514048586490854831,163.49576653329154396,27.92439726894677321,48.044204500782740297,64.935753018981031914,8.534425410634879583,0,0,0,0,0,0,0
1458,81.635795535652391663,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,1.5863792986206561864,0,12.396649653032392635,12.545033119342376082,101.90301124385663911,16.681107072776182321,29.054215461893690531,72.175461546694506865,8.534425410634879583,0,0,0,0,0,0,0
1459,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,35.025976611969099395,12,0,4.0675156543330635017,3.82973488989880817,32.24441826304406078,4.8367528609448244836,8.564274561116006268,92.066191353703217715,8.534425410634879583,0,0,0,0,0,0,0
1460,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,80.739322339437649134,12,0,0,0,0,0,0,130.24457265086977031,8.534425410634879583,0,0,0,0,0,0,0
1461,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,31.866995503525856748,12,0,0,0,0,0,0,150.52831520652574682,8.534425410634879583,0,0,0,0,0,0,0
1462,200,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,14.725895337092083537,12,0,0,0,0,0,0,167.23061827826802528,8.534425410634879583,0,0,0,0,0,0,0
1463,171.66336474309940741,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,169.98687873917603497,8.534425410634879583,0,0,0,0,0,0,0
1464,108.52744679665246963,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,172.92560940481322973,8.3262686933023211111,0,0,0,0,0,0,0
1465,53.74411870522263257,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,166.06044498154369649,8.3262686933023211111,0,0,0,0,0,0,0
1466,0.17838345272024369592,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,166.0840848461239716,8.3262686933023211111,0,0,0,0,0,0,0
1467,0,473.82447791831890527,164.01616543326449005,169.84288641587949087,0,0,0,0,0,0,0,0,0,167.83786729967414431,8.3262686933023211111,0,0,0,0,0,0,0
1468,0,473.82447791831890527,164.01616543326449005,138.4527288921549939,0,0,0,0,0,0,0,0,0,171.54932603877952602,8.3262686933023211111,0,0,0,0,0,0,0
1469,0,473.82447791831890527,164.01616543326449005,114.05249172477186903,0,0,0,0,0,0,0,0,0,183.1653644969189827,8.3262686933023211111,0,0,0,0,0,0,0
1470,0,473.82447791831890527,164.01616543326449005,121.85078693533051819,0,0,0,0,0,0,0,0,0,197.73269229875387509,8.3262686933023211111,0,0,0,0,0,0,0
1471,0,473.82447791831890527,164.01616543326449005,98.054989392413801852,0,0,0,0,0,0,0,0,0,212.54232871253671533,8.3262686933023211111,0,0,0,0,0,0,0
1472,0,473.82447791831890527,164.01616543326449005,126.30085014295224255,0,0,0,0,0,0.79540647713282663922,0,1.0748339690988490958,1.9089045708511558352,213.39631882049965839,8.3262686933023211111,0,0,0,0,0,0,0
1473,0,473.82447791831890527,164.01616543326449005,99.304236033139886786,0,0,0,0,6.2171871400427658472,7.8931572568293253411,57.034163679953174153,10.994497745088002816,18.719302931274658164,183.2953837521105811,8.3262686933023211111,0,0,0,0,0,0,0
1474,0,473.82447791831890527,164.01616543326449005,61.291820126736411112,0,0,0,0,15.031893991984755843,16.700516421126227584,128.78834802751256916,23.212198697362222077,39.401854022985070003,104.8863854139011238,8.3262686933023211111,0,0,0,0,0,0,0
1475,0,465.53797820522640905,164.01616543326449005,0,0,0,0,0,21.935781745518124097,23.653989303720578619,186.19524534977253438,32.893712986080458904,56.024285473864395613,83.052754236699939838,8.3262686933023211111,0,0,0,0,0,0,0
1476,0,448.32207379416894355,162.29953103238267431,0,0,0,0,0,26.695618069513578519,28.224777894814810253,224.84594913487609347,39.229016226883594243,67.044167995987947961,65.231251326234655608,8.3262686933023211111,0,0,0,0,0,0,0
1477,0,451.98900313218001656,147.90659263365284914,0,0,0,0,0,29.377649376096091061,30.778769173890019317,246.44970937111563103,42.766379119891368532,73.177254816732528298,67.299739477009921984,8.3262686933023211111,0,0,0,0,0,0,0
1478,0,444.93444443521815401,97.731476842559970919,0,0,0,0,0,30.083247428464336082,31.288786752977504335,251.34376125867339624,43.498003850033846618,74.180547543430336077,82.254170061347053888,8.3262686933023211111,0,0,0,0,0,0,0
1479,0,446.83704267305029134,99.348394311195079354,0,0,0,0,0,28.757827431049793887,29.646935216429156412,239.5275131568474194,41.145171216500592948,70.094975841654587612,102.37612729378167842,8.3262686933023211111,0,0,0,0,0,0,0
1480,0,453.59030375062826579,121.87062097983988451,0,0,0,0,0,25.467635795977447088,26.024521551820065213,211.37192378583816321,36.092819306460064865,61.31590652297162336,138.55103006776874963,8.3262686933023211111,0,0,0,0,0,0,0
1481,0,473.82447791831890527,164.01616543326449005,23.444454460525093964,0,0,0,0,19.935955007488775692,20.18476503470743566,164.30453937302698364,27.744731394700345106,47.228706710244338751,187.61630774992650572,8.3262686933023211111,0,0,0,0,0,0,0
1482,0,473.82447791831890527,164.01616543326449005,116.31570958741588129,0,0,0,0,12.412245308909108488,12.362605170837003499,101.97696633161591251,16.640958862753965519,28.408111455345238738,208.90105082140411241,8.3262686933023211111,0,0,0,0,0,0,0
1483,88.847818099708320005,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,3.9832148117562131695,3.733991517651339187,31.475285350347611768,4.5417003988392572467,8.2203277915932808639,233.18214672843333801,8.3262686933023211111,0,0,0,0,0,0,0
1484,162.7430906128757897,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,243.82968948454907832,8.3262686933023211111,0,0,0,0,0,0,0
1485,116.81519450270425864,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,254.93968709151670282,8.3262686933023211111,0,0,0,0,0,0,0
1486,115.91376766933736064,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,245.92329499144091187,8.3262686933023211111,0,0,0,0,0,0,0
1487,78.937605154436909061,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,251.38188747218319463,8.3262686933023211111,0,0,0,0,0,0,0
1488,5.8301102373172408733,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,253.89805555844770879,8.0487264035255794425,0,0,0,0,0,0,0
1489,0,473.82447791831890527,164.01616543326449005,155.91439735711747971,0,0,0,0,0,0,0,0,0,244.90825830602472024,8.0487264035255794425,0,0,0,0,0,0,0
1490,0,473.82447791831890527,164.01616543326449005,119.20243348917648518,0,0,0,0,0,0,0,0,0,236.14599475018704311,8.0487264035255794425,0,0,0,0,0,0,0
1491,0,473.82447791831890527,164.01616543326449005,98.308230109346197878,0,0,0,0,0,0,0,0,0,225.62994874079913643,8.0487264035255794425,0,0,0,0,0,0,0
1492,0,473.82447791831890527,164.01616543326449005,67.017959193113085803,0,0,0,0,0,0,0,0,0,225.86339240352953084,8.0487264035255794425,0,0,0,0,0,0,0
1493,0,473.82447791831890527,164.01616543326449005,45.842361654232433921,0,0,0,0,0,0,0,0,0,228.83241164566015868,8.0487264035255794425,0,0,0,0,0,0,0
1494,0,473.82447791831890527,164.01616543326449005,27.349618841305300521,0,0,0,0,0,0,0,0,0,235.00832626726062813,8.0487264035255794425,0,0,0,0,0,0,0
1495,0,472.87726722672050528,164.01616543326449005,0,0,0,0,0,0,0,0,0,0,246.0673504162270433,8.0487264035255794425,0,0,0,0,0,0,0
1496,0,440.12406477328204346,164.01616543326449005,0,0,0,0,0,0,0.73206855395373193751,1.3075259515839627866,1.1169843208282117519,1.8573125554227443157,261.87798734583151372,8.0487264035255794425,0,0,0,0,0,0,0
1497,0,384.91295789707550057,146.87168442729995377,0,0,0,0,0,6.4138891060554179546,7.6442244889859045642,56.738343328916101882,11.003138567192518593,18.633660185663494246,254.41443885037341488,8.0487264035255794425,0,0,0,0,0,0,0
1498,0,406.63959407489039677,129.8849798142151144,0,0,0,0,0,14.700521429955585972,16.214802928840022389,126.29694903107811399,22.968675040245809527,38.977939629548295386,196.27662438976170733,8.0487264035255794425,0,0,0,0,0,0,0
1499,0,404.36479386125432711,73.697097168044990667,0,0,0,0,0,21.592747566932487757,23.157154850504095833,183.23053379167868115,32.655985002326836764,55.628402742143734372,175.05393596280737256,8.0487264035255794425,0,0,0,0,0,0,0
1500,0,408.18078907552109058,39.635104704554066757,0,0,0,0,0,26.434425958929629985,27.914569368733001653,222.8391038734403935,39.142818757597034107,67.06205322800312274,149.37070058785974425,8.0487264035255794425,0,0,0,0,0,0,0
1501,0,405.42857731749336381,46.12011996485000509,0,0,0,0,0,29.186637716957378075,30.560474285165788899,245.06349520615572146,42.788297302790631704,73.317413125313052547,123.90835019758418412,8.0487264035255794425,0,0,0,0,0,0,0
1502,0,415.7166231054926584,41.13044887766852753,0,0,0,0,0,29.864978496892440774,30.887769320756373048,249.52269117768901197,43.198104097479408381,73.986045645265235748,107.03244187033044454,8.0487264035255794425,0,0,0,0,0,0,0
1503,0,418.73072489585007361,65.908129036530112899,0,0,0,0,0,28.582411427787793201,29.240320479368939743,237.81530496504470307,41.003756786448576577,69.569941097978130529,114.37631355135083311,8.0487264035255794425,0,0,0,0,0,0,0
1504,0,430.63960099749454002,92.918742885223366557,0,0,0,0,0,25.331208932407239587,25.679845411729164795,210.03244923634215979,35.933385601043745794,60.856049692119725592,136.92726686941017533,8.0487264035255794425,0,0,0,0,0,0,0
1505,0,446.26403367886331353,140.05175055491622516,0,0,0,0,0,19.518806338137650869,19.947321471533708603,162.58049836718276993,27.645256564619039352,46.982612796650826681,171.18069190048063888,8.0487264035255794425,0,0,0,0,0,0,0
1506,0,473.82447791831890527,164.01616543326449005,68.044544338087803226,0,0,0,0,11.761232052109376056,11.966080312236709204,97.63195701558294104,15.902063196938161838,28.247316340593357609,204.64365895964766651,8.0487264035255794425,0,0,0,0,0,0,0
1507,50.291550269288748609,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,3.3860838435035165439,3.3804775278145213768,27.215472295413349002,4.1201968815455920492,8.1859331146410063695,243.76467985695325069,8.0487264035255794425,0,0,0,0,0,0,0
1508,116.03409999611845649,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,241.58833482403042581,8.0487264035255794425,0,0,0,0,0,0,0
1509,135.83729039454752296,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,224.613434563846738,8.0487264035255794425,0,0,0,0,0,0,0
1510,141.21325586517164652,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,208.575263937657013,8.0487264035255794425,0,0,0,0,0,0,0
1511,105.18105791087384659,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,190.68136394191455452,8.0487264035255794425,0,0,0,0,0,0,0
1512,63.515745222782165058,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,186.38260231714266979,7.7711841137488395503,0,0,0,0,0,0,0
1513,3.0252814931129190512,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,173.43312774752129712,7.7711841137488395503,0,0,0,0,0,0,0
1514,0,473.82447791831890527,164.01616543326449005,194.19853148276393995,0,0,0,0,0,0,0,0,0,160.86706223156150486,7.7711841137488395503,0,0,0,0,0,0,0
1515,0,473.82447791831890527,164.01616543326449005,153.55643237645398358,0,0,0,0,0,0,0,0,0,166.14318450757471624,7.7711841137488395503,0,0,0,0,0,0,0
1516,0,473.82447791831890527,164.01616543326449005,127.97638970455949448,0,0,0,0,0,0,0,0,0,179.68143945439888398,7.7711841137488395503,0,0,0,0,0,0,0
1517,0,473.82447791831890527,164.01616543326449005,109.29675119426264018,0,0,0,0,0,0,0,0,0,206.90495975590596345,7.7711841137488395503,0,0,0,0,0,0,0
1518,0,473.82447791831890527,164.01616543326449005,130.05603171772787618,0,0,0,0,0,0,0,0,0,224.8934192099695224,7.7711841137488395503,0,0,0,0,0,0,0
1519,0,473.82447791831890527,164.01616543326449005,131.57001684500477268,0,0,0,0,0,0,0,0,0,237.97734550939128439,7.7711841137488395503,0,0,0,0,0,0,0
1520,0,473.82447791831890527,164.01616543326449005,117.89018771522631823,0,0,0,0,0,0.74385235361495782858,3.786500493274883361,1.1275219087605554691,1.9089045708511558352,247.61945527507663201,7.7711841137488395503,0,0,0,0,0,0,0
1521,0,473.82447791831890527,164.01616543326449005,56.273371328877260567,0,0,0,0,6.4841398082027943417,7.7385685350236013136,57.329984030990281951,11.068050108855743474,18.967460525485307699,234.56581755214833152,7.7711841137488395503,0,0,0,0,0,0,0
1522,0,473.82447791831890527,164.01616543326449005,59.887762359772978016,0,0,0,0,14.747308397585737083,16.190498842038746119,126.24488464929555676,22.811770355933244758,39.259804007172171225,190.8852577739195624,7.7711841137488395503,0,0,0,0,0,0,0
1523,0,470.08513498947678499,146.20037500978230582,0,0,0,0,0,21.670725846316074126,23.231687383361354193,183.61036712241030955,32.524370529051878975,56.194023204623860579,152.75932742629052541,7.7711841137488395503,0,0,0,0,0,0,0
1524,0,472.8208179629717165,135.99513793108263826,0,0,0,0,0,26.438359998249886473,27.918104508631369498,222.45690397990043152,39.013944057184502867,67.420273788461059894,114.74864141849039356,7.7711841137488395503,0,0,0,0,0,0,0
1525,0,473.82447791831890527,149.57210711128959701,0,0,0,0,0,29.022883330251843859,30.363463884579648067,243.28502325572065956,42.485763153253103042,73.15300656948117819,88.391669903004554953,7.7711841137488395503,0,0,0,0,0,0,0
1526,0,473.82447791831890527,148.92198027075028222,0,0,0,0,0,29.607650174926600783,30.543756019396422374,246.98455256579069328,42.794935983188011619,73.416469794935593995,69.22047847415839783,7.7711841137488395503,0,0,0,0,0,0,0
1527,0,473.82447791831890527,164.01616543326449005,53.805507607276410909,0,0,0,0,28.379667901390472906,28.938507910545759216,235.73864610076424242,40.411649720530299135,69.346891617942631569,65.896122517555269837,7.7711841137488395503,0,0,0,0,0,0,0
1528,0,473.82447791831890527,164.01616543326449005,98.834116838760905921,0,0,0,0,25.186984240898677712,25.405503825866226464,208.40957879055267199,35.424736231549601939,60.651745311023219642,90.07010028820505454,7.7711841137488395503,0,0,0,0,0,0,0
1529,0,473.82447791831890527,164.01616543326449005,118.79977140547390491,0,0,0,0,19.81118976047503466,19.772184749068721032,163.22834493595405547,27.408793091417294363,46.808059811118042148,141.31320049482189916,7.7711841137488395503,0,0,0,0,0,0,0
1530,0,473.82447791831890527,164.01616543326449005,176.93035656076381201,0,0,0,0,12.303075717772086861,12.12413052519291945,101.1800263059219418,16.455075811627455806,28.226851507806767216,192.55630070143877219,7.7711841137488395503,0,0,0,0,0,0,0
1531,107.72135353563125193,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,4.0113150926151606157,3.7118968932865370469,31.889433841799530001,4.7103018057567256349,8.3235118224500954653,228.60709418637929957,7.7711841137488395503,0,0,0,0,0,0,0
1532,180.61224979247194256,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,248.47935534918465805,7.7711841137488395503,0,0,0,0,0,0,0
1533,146.47606615488533066,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,263.69456318967303332,7.7711841137488395503,0,0,0,0,0,0,0
1534,151.1925166498639328,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,245.1985853929014354,7.7711841137488395503,0,0,0,0,0,0,0
1535,110.91760659501798614,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,12,0,0,0,0,0,0,244.73982427089018188,7.7711841137488395503,0,0,0,0,0,0,0
1536,15.320212572156002295,473.82447791831890527,164.01616543326449005,218.68822057768588252,0,0,0,0,0,0,0,0,0,245.7223561425084597,7.5630273964162801903,0,0,0,0,0,0,0
1537,0,473.82447791831890527,164.01616543326449005,161.14102963925591894,0,0,0,0,0,0,0,0,0,243.97448365510334156,7.5630273964162801903,0,0,0,0,0,0,0
1538,0,473.82447791831890527,164.01616543326449005,110.70024557838138435,0,0,0,0,0,0,0,0,0,253.44963687719041445,7.5630273964162801903,0,0,0,0,0,0,0
1539,0,473.82447791831890527,164.01616543326449005,65.0366844457707316,0,0,0,0,0,0,0,0,0,255.32678987401894233,7.5630273964162801903,0,0,0,0,0,0,0
1540,0,473.82447791831890527,164.01616543326449005,50.006072037209889913,0,0,0,0,0,0,0,0,0,258.23966443777140967,7.5630273964162801903,0,0,0,0,0,0,0
1541,0,473.82447791831890527,164.01616543326449005,53.61259919735158519,0,0,0,0,0,0,0,0,0,262.94916870962578059,7.5630273964162801903,0,0,0,0,0,0,0
1542,0,473.82447791831890527,164.01616543326449005,83.838766045074351041,0,0,0,0,0,0,0,0,0,271.54669195916972058,7.5630273964162801903,0,0,0,0,0,0,0
1543,0,473.82447791831890527,164.01616543326449005,92.947937108917074056,0,0,0,0,0,0,0,0,0,276.95948220228763148,7.5630273964162801903,0,0,0,0,0,0,0
1544,0,473.82447791831890527,164.01616543326449005,101.26781122764367638,0,0,0,0,0,0.73575099134786625665,5.2182709922944656711,1.1380594966928989642,1.9604965862795677989,263.49584057804503345,7.5630273964162801903,0,0,0,0,0,0,0
1545,0,473.82447791831890527,164.01616543326449005,61.925097694839280393,0,0,0,0,6.5614155805649065911,7.765008435513482965,57.744132522442242816,11.112307978171580558,19.158350982570425458,231.00875667858301199,7.5630273964162801903,0,0,0,0,0,0,0
1546,0,473.82447791831890527,164.01616543326449005,33.878667481736158607,0,0,0,0,14.829150465587426666,16.208911029009414051,126.89983090649172937,22.825785347883254417,39.530834061556099357,219.06102137055137291,7.5630273964162801903,0,0,0,0,0,0,0
1547,0,473.82447791831890527,113.29531540507400678,0,0,0,0,0,21.694119330131147905,23.056918904635775647,183.39915139176986258,32.369994865843075615,56.116979128250768838,200.09003004486956456,7.5630273964162801903,0,0,0,0,0,0,0
1548,0,472.73511210635194857,80.586788620940922101,0,0,0,0,0,26.524065854869682823,27.765209708026951319,222.87401067486277384,38.890338150738131162,67.427496670621039243,177.77399788107683776,7.5630273964162801903,0,0,0,0,0,0,0
