time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-15 08:00:00,177.88101091308553,0.0,0.0,0.0,0.0,0.0,2.51869627972394,0
2030-04-15 09:00:00,146.32346305380582,0.0,0.0,0.0,0.0,0.0,2.51869627972394,0
2030-04-15 10:00:00,105.07313251296137,0.0,0.0,0.0,0.0,0.0,2.51869627972394,0
2030-04-15 11:00:00,61.768847780133214,0.0,0.0,0.0,0.0,0.0,2.51869627972394,0
2030-04-15 12:00:00,34.99752190843466,0.0,0.0,0.0,0.0,0.0,2.51869627972394,0
2030-04-15 13:00:00,44.7074645261428,0.0,0.0,0.0,0.0,0.0,2.51869627972394,0
2030-04-15 14:00:00,54.30071002320948,0.0,0.0,0.0,0.0,0.0,2.51869627972394,0
2030-04-15 15:00:00,91.32165666754234,0.0,0.0,0.0,0.0,0.0,2.51869627972394,0
2030-04-15 16:00:00,115.75868680147912,0.0,0.0,0.0,0.0,0.0,2.51869627972394,0
2030-04-15 17:00:00,133.41316701492713,0.0,0.0,0.0,0.0,0.0,2.51869627972394,0
2030-04-15 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.51869627972394,0
2030-04-15 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.51869627972394,0
2030-04-15 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.51869627972394,0
2030-04-15 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.51869627972394,0
2030-04-15 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.51869627972394,0
2030-04-15 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.51869627972394,0
2030-04-16 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 02:00:00,166.78697027942854,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 03:00:00,111.25590880579904,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 04:00:00,88.06099832079148,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 05:00:00,110.63360728095844,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 06:00:00,118.84851977943381,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 07:00:00,114.58532414528672,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 08:00:00,126.04738202462897,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 09:00:00,111.40014487350987,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 10:00:00,80.95497597570137,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 11:00:00,25.505480096266183,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 12:00:00,13.019980414280656,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 13:00:00,17.680927300576517,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 14:00:00,24.32868423644277,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 15:00:00,38.701307128607446,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 16:00:00,22.840243995354086,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 17:00:00,27.508722115174724,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 18:00:00,128.14971327866706,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-16 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.33135523412464,0
2030-04-17 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 02:00:00,160.7354021295124,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 03:00:00,134.1402684531607,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 04:00:00,123.69165604920876,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 05:00:00,152.9582987063573,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 06:00:00,159.56795847126332,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 07:00:00,159.3281537580471,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 08:00:00,160.2255571537802,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 09:00:00,111.55973169013151,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 10:00:00,19.94602939933044,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 14:00:00,12.210634485374763,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 15:00:00,60.17388062079762,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 16:00:00,85.44095128604853,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 17:00:00,129.91581238276856,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-17 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.17176841750302,0
2030-04-18 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 02:00:00,179.86489532818587,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 03:00:00,141.62517543245505,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 04:00:00,123.435433660655,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 05:00:00,156.62261995892135,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 06:00:00,166.86245641057383,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 07:00:00,174.4848876233322,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 08:00:00,179.9663421916688,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 09:00:00,112.87066698261876,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 10:00:00,12.973901430094156,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 16:00:00,57.24409050617207,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 17:00:00,130.05458352765694,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-18 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,2.03299727261464,0
2030-04-19 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 03:00:00,197.70824393967092,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 04:00:00,180.1390486131035,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 07:00:00,198.9630487936772,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 09:00:00,169.30434604599603,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 10:00:00,80.52343811918257,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 15:00:00,9.673966963476648,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 16:00:00,81.42861819763526,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 17:00:00,159.52820254021623,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-19 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.92891891394836,0
2030-04-20 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 03:00:00,196.9453448010015,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 04:00:00,173.5196222711785,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 07:00:00,172.2675063552922,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 09:00:00,154.94340499267588,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 10:00:00,67.42869795812504,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 16:00:00,44.89858756375677,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 17:00:00,132.9824961234693,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-20 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.81790199803766,0
2030-04-21 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 05:00:00,112.25121473458081,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 06:00:00,116.06339392910093,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 07:00:00,69.49012657887263,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 08:00:00,59.32586981938588,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 09:00:00,83.38936541135047,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 17:00:00,51.307327580423326,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 18:00:00,173.39497158111067,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-21 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.7207621966158,0
2030-04-22 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 04:00:00,182.78449720879132,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 06:00:00,191.4008763570137,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 07:00:00,161.3967693614015,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 08:00:00,148.497703840008,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 09:00:00,94.45191013893557,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 16:00:00,12.041169545450577,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 17:00:00,95.411160511228,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-22 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.60280672346068,0
2030-04-23 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 03:00:00,176.59710691294237,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 04:00:00,164.27670026896715,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 05:00:00,189.93680593571585,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 06:00:00,178.5151389741424,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 07:00:00,150.32391409353116,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 08:00:00,140.5005060128522,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 09:00:00,101.63284174822385,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 10:00:00,17.841502554556236,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 15:00:00,26.811589389667358,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 16:00:00,77.25366400250515,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 17:00:00,130.5957909927216,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-23 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.49178980755,0
2030-04-24 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 03:00:00,165.495892106408,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 04:00:00,156.69602627408915,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 05:00:00,191.04188745606,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 09:00:00,154.20933591950657,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 10:00:00,106.7217299139354,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 11:00:00,24.11714043593612,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 16:00:00,28.0993069310138,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 17:00:00,99.62449704957238,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-24 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40158856337254,0
2030-04-25 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 03:00:00,161.09042852346147,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 04:00:00,156.793166075511,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 05:00:00,199.03811423686852,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 10:00:00,146.70994684097911,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 11:00:00,50.09207959388526,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 14:00:00,8.252426835081067,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 15:00:00,70.65774036804548,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 16:00:00,129.65334993964703,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 17:00:00,189.23521385248688,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-25 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.30444876195068,0
2030-04-26 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 03:00:00,184.47722587284372,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 04:00:00,156.87642876244402,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 05:00:00,184.47887005195724,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 10:00:00,120.17841139337108,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 11:00:00,40.05235946628772,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 14:00:00,18.1520865224972,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 15:00:00,76.77237506404246,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 16:00:00,132.8793496576464,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-26 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.22118607501766,0
2030-04-27 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
2030-04-27 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.1171077163513798,0
