time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-14 11:00:00,58.21429854044166,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-14 12:00:00,64.41847805912371,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-14 13:00:00,30.558954584217528,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-14 15:00:00,30.17213580268222,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-14 16:00:00,67.70837203494473,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-14 17:00:00,80.15102967022473,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-14 18:00:00,89.02305527316419,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-14 19:00:00,104.8972386765146,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-14 20:00:00,137.98719624651997,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-14 21:00:00,144.95951399581637,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-14 22:00:00,146.22057978302715,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-14 23:00:00,151.3308434278403,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 00:00:00,140.84871358083436,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 01:00:00,135.59090463724445,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 02:00:00,120.60254112983196,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 03:00:00,110.38827239572034,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 04:00:00,104.4746346015211,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 05:00:00,99.27116703339233,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 06:00:00,92.4554576834976,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 07:00:00,88.14681237043358,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 08:00:00,89.82800400947907,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 09:00:00,81.39322927604368,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 10:00:00,67.63158032834346,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 11:00:00,41.423431437297324,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 12:00:00,10.114260698162669,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 13:00:00,20.277266769781132,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 14:00:00,18.037067980424663,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 15:00:00,57.83918485743348,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 16:00:00,70.807305108544,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 17:00:00,85.37490632564278,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 18:00:00,92.13731219938288,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 19:00:00,100.5649369186366,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 20:00:00,134.18160239966184,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 21:00:00,142.2751559360586,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 22:00:00,144.24592454606037,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-15 23:00:00,149.04239396757347,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 00:00:00,130.87000982799358,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 01:00:00,122.23169570635424,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 02:00:00,106.47376734532769,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 03:00:00,100.88002296664772,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 04:00:00,95.00981534643452,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 05:00:00,89.228489444183,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 06:00:00,78.88143331660662,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 07:00:00,74.31986458604717,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 08:00:00,70.05961047659807,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 09:00:00,75.28334692112733,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 10:00:00,68.74846915776672,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 11:00:00,56.700844812575006,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 12:00:00,57.33786279583384,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 13:00:00,50.77100038922481,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 14:00:00,4.810625204151364,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 15:00:00,15.44533677095012,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 16:00:00,28.84502061948669,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 17:00:00,47.68872007373645,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 18:00:00,73.53096207821089,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 19:00:00,90.51339800230463,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 20:00:00,116.64107845509616,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 21:00:00,134.52608499788337,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 22:00:00,139.63075278752027,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-16 23:00:00,132.4944399044547,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 00:00:00,127.07505742689928,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 01:00:00,117.41420271169945,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 02:00:00,106.40331034796237,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 03:00:00,99.5444525600532,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 04:00:00,89.05945227607563,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 05:00:00,84.61184948974656,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 06:00:00,69.10309748171883,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 07:00:00,69.98943369231048,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 08:00:00,59.63282481232855,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 09:00:00,47.52509638951895,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 17:00:00,26.663820371388535,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 18:00:00,55.65796117847913,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 19:00:00,83.18640512119921,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 20:00:00,116.09534145740288,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 21:00:00,127.57645921121608,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 22:00:00,132.95735526619032,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-17 23:00:00,141.9261816002966,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 00:00:00,142.225106934126,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 01:00:00,136.89691423951547,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 02:00:00,123.36412580529284,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 03:00:00,112.66303612662212,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 04:00:00,106.74157791564276,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 05:00:00,101.04249143407732,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 06:00:00,94.50049667148495,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 07:00:00,90.17230031647073,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 08:00:00,92.54388019701811,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 09:00:00,80.34725726325459,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 10:00:00,66.47787500133975,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 11:00:00,15.916549188028142,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 17:00:00,71.43373195299156,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 18:00:00,85.2134993993184,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 19:00:00,100.92940935749291,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 20:00:00,137.01693042813423,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 21:00:00,144.17062945312713,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 22:00:00,145.7464670157356,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-18 23:00:00,150.39532607052493,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 00:00:00,139.5534570516359,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 01:00:00,133.9681681553807,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 02:00:00,120.87430061293927,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 03:00:00,110.96600568534777,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 04:00:00,105.08755976665876,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 05:00:00,100.3875315287468,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 06:00:00,94.06059822760622,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 07:00:00,89.91520411482601,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 08:00:00,91.94109125993448,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 09:00:00,80.34725471445645,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 10:00:00,33.105304377020474,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 17:00:00,14.869584093140103,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 18:00:00,87.73661055618366,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 19:00:00,102.03880820410396,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 20:00:00,137.6177628038292,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 21:00:00,144.8715343070406,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 22:00:00,147.2215931308756,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-19 23:00:00,152.15687495023482,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 00:00:00,141.6913634888865,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 01:00:00,136.6241772043107,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 02:00:00,123.6671669555204,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 03:00:00,113.36589608473057,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 04:00:00,107.33299693463525,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 05:00:00,102.30842140035055,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 06:00:00,94.93159714648608,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 07:00:00,90.68551516766254,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 08:00:00,94.25312767931656,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 09:00:00,89.36659563168925,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 10:00:00,77.98827044229049,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 11:00:00,63.46464379528808,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 12:00:00,54.01948577250215,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 13:00:00,41.9002056606391,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 15:00:00,34.534462067124394,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 16:00:00,69.63033785794718,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 17:00:00,82.59670910233497,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 18:00:00,91.9516756872491,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 19:00:00,99.60080676745022,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 20:00:00,130.49766645973605,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 21:00:00,139.2379015691004,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 22:00:00,142.65251462712186,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-20 23:00:00,148.07657249523527,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 00:00:00,137.63843249261717,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 01:00:00,132.48424407136312,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 02:00:00,118.98273730426072,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 03:00:00,108.86231357150992,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 04:00:00,103.04349833076893,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 05:00:00,98.59763363820913,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 06:00:00,92.13677569970993,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 07:00:00,87.79293851113565,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 08:00:00,91.57339977974972,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 09:00:00,87.94528188157302,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 10:00:00,75.98528659133555,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 11:00:00,68.96602464296484,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 12:00:00,64.18827055366631,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 13:00:00,1.6861078047683975,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 15:00:00,26.472231545544016,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 16:00:00,68.82275373942352,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 17:00:00,83.36820682618523,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 18:00:00,93.59221831867951,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 19:00:00,104.28134296288432,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 20:00:00,137.63953091797967,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 21:00:00,145.1129896751251,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 22:00:00,146.1570388966891,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-21 23:00:00,151.11871462268104,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 00:00:00,140.48995196104883,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 01:00:00,134.96331619064412,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 02:00:00,122.0356325047791,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 03:00:00,112.0325150237293,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 04:00:00,106.10030373967734,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 05:00:00,101.2018324259712,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 06:00:00,94.70382750776665,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 07:00:00,90.42157610133533,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 08:00:00,93.30430205227945,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 09:00:00,82.53767971487113,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 10:00:00,69.32400755331153,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 11:00:00,52.593820219505055,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 12:00:00,28.657965544343824,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 13:00:00,5.390515575351742,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 15:00:00,46.317285415916125,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 16:00:00,65.28720793375916,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 17:00:00,82.51915418275054,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 18:00:00,95.7877948690792,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 19:00:00,103.85787198130592,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 20:00:00,138.10920137955313,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 21:00:00,144.86566899445555,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 22:00:00,147.08180318093187,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-22 23:00:00,152.05618708419146,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 00:00:00,133.88673560090413,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 01:00:00,125.21713981214457,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 02:00:00,110.9050110033327,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 03:00:00,104.96130297374476,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 04:00:00,99.19862608425747,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 05:00:00,92.58247069073391,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 06:00:00,82.85420504088019,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 07:00:00,78.43535891655702,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 08:00:00,71.99919005441697,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 09:00:00,64.95630324865283,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 10:00:00,55.04008296616794,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 11:00:00,31.67656837107566,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 16:00:00,38.47991575991703,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 17:00:00,43.99245202849622,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 18:00:00,71.20888233978275,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 19:00:00,92.2105239052576,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 20:00:00,118.35170623441537,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 21:00:00,134.94643239981193,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 22:00:00,140.362939308554,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-23 23:00:00,133.53553288830105,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 00:00:00,128.10148712928296,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 01:00:00,118.87075533698676,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 02:00:00,108.03191214241124,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 03:00:00,101.33532800268839,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 04:00:00,91.14359334796328,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 05:00:00,86.47213113130478,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 06:00:00,70.24878853999851,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 07:00:00,71.5026843392533,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 08:00:00,59.5796671845234,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 09:00:00,50.398172660940105,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 10:00:00,26.930014712033056,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 16:00:00,31.110331992494793,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 17:00:00,55.15701710167402,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 18:00:00,54.936634128894575,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 19:00:00,81.08375869875536,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 20:00:00,112.74100409483682,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 21:00:00,125.91071043706197,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 22:00:00,131.34732696159415,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-24 23:00:00,140.15876740800164,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 00:00:00,140.53980711802174,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 01:00:00,135.6515128672899,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 02:00:00,122.84015788102836,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 03:00:00,111.59359413194804,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 04:00:00,105.5968644094606,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 05:00:00,99.01993614433272,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 06:00:00,91.8161386117272,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 07:00:00,87.48696470461553,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 08:00:00,91.00979017332358,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 09:00:00,88.57289146780899,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 10:00:00,80.94270762006423,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 11:00:00,73.12879018003926,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 12:00:00,77.05849015544744,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 13:00:00,68.2930029560442,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 14:00:00,6.573547291172304,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 15:00:00,38.90452024020325,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 16:00:00,61.26586939764084,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 17:00:00,89.03088304909906,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 18:00:00,93.99708156506202,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 19:00:00,99.92936445428121,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
2030-07-25 20:00:00,135.8977954125236,0.0,0.0,0.0,0.0,0.0,178.34381842046488,0
