time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-17 15:00:00,0.407836705017587,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-17 16:00:00,9.106527882362768,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-17 17:00:00,24.427207920538137,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-17 18:00:00,35.34961269622113,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-17 19:00:00,58.57233901646953,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-17 20:00:00,99.96162270057216,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-17 21:00:00,104.2195691516964,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-17 22:00:00,105.3233139824806,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-17 23:00:00,97.20741416004256,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 00:00:00,78.979083657395,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 01:00:00,64.85639340865481,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 02:00:00,55.29037342265217,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 03:00:00,47.7121802418182,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 04:00:00,30.192863213782857,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 05:00:00,46.01676106229626,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 06:00:00,40.16032555574844,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 07:00:00,33.91175585790876,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 08:00:00,24.77303413178629,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 09:00:00,21.46159043332824,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 10:00:00,19.367105666537498,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 11:00:00,14.6775721938736,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 12:00:00,16.29854336943899,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 13:00:00,32.476841183967394,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 16:00:00,25.742948076938603,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 17:00:00,42.70115303711111,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 18:00:00,47.1392204552414,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 19:00:00,62.02857730303805,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 20:00:00,95.62416114557504,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 21:00:00,97.01421673814798,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 22:00:00,108.40567050628572,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-18 23:00:00,108.34039155396272,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 00:00:00,92.15253659062691,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 01:00:00,72.85410521525188,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 02:00:00,65.30801857408721,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 03:00:00,59.347262721136815,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 04:00:00,43.36756873966194,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 05:00:00,31.45677432219378,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 06:00:00,34.012843054532595,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 07:00:00,29.577880274519686,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 08:00:00,17.76559762505036,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 09:00:00,13.09579334850062,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 17:00:00,31.844346661506904,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 18:00:00,33.82127828571964,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 19:00:00,60.44780271585904,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 20:00:00,102.07787892603004,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 21:00:00,117.98800591175404,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 22:00:00,116.01420529562084,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-19 23:00:00,109.42611649201928,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 00:00:00,85.04408181139598,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 01:00:00,73.77764940257667,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 02:00:00,60.86820604465368,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 03:00:00,53.292834166727175,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 04:00:00,40.3319295643821,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 05:00:00,32.65944005508578,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 06:00:00,31.2474082017614,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 07:00:00,26.529006727464605,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 08:00:00,21.87456618540796,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 09:00:00,12.33817217886181,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 11:00:00,5.884833270315028,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 12:00:00,2.162288243830517,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 13:00:00,16.677526834938675,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 15:00:00,7.687398304848841,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 17:00:00,22.778601834932346,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 18:00:00,37.10703823746957,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 19:00:00,56.522678975752,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 20:00:00,96.29677988701361,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 21:00:00,102.23220573746208,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 22:00:00,104.05249625571992,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-20 23:00:00,96.32370706389507,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 00:00:00,83.68039663537193,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 01:00:00,72.34455802762953,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 02:00:00,59.231783833424856,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 03:00:00,51.694536487301086,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 04:00:00,38.83138709470688,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 05:00:00,31.54307555973133,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 06:00:00,29.848531150227075,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 07:00:00,24.66481487751633,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 08:00:00,21.153769259743967,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 09:00:00,14.072907065506795,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 10:00:00,0.2531432488501934,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 11:00:00,5.846126149163581,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 12:00:00,0.266685334107251,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 16:00:00,2.1209031077945606,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 17:00:00,18.663764415814143,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 18:00:00,34.2032195393453,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 19:00:00,58.766817239109166,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 20:00:00,97.41607703866055,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 21:00:00,101.80208281455837,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 22:00:00,104.3750884478976,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-21 23:00:00,96.1174435713208,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 00:00:00,83.26298188973588,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 01:00:00,71.64072051742363,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 02:00:00,58.26009704850161,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 03:00:00,50.886100902661774,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 04:00:00,37.72382056823,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 05:00:00,30.14322095609947,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 06:00:00,28.45845206757028,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 07:00:00,23.658913769180316,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 08:00:00,20.412205817014183,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 09:00:00,11.217884361664687,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 13:00:00,6.2320588682779885,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 14:00:00,1.9571716105172925,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 16:00:00,3.357456171305756,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 17:00:00,21.47792558176195,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 18:00:00,37.18498297831806,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 19:00:00,58.97845052095374,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 20:00:00,99.09160133378975,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 21:00:00,103.98886685668445,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 22:00:00,104.37020068741003,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-22 23:00:00,96.11353336293075,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 00:00:00,83.38322079772945,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 01:00:00,71.93105349038353,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 02:00:00,58.73029960740308,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 03:00:00,51.299605439907765,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 04:00:00,38.39246620292568,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 05:00:00,31.448253006273035,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 06:00:00,29.687235054138167,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 07:00:00,24.96003561096384,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 08:00:00,22.774086823551382,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 09:00:00,20.63661451180616,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 10:00:00,8.481412421083121,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 11:00:00,18.429981631032888,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 12:00:00,9.957699970470573,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 14:00:00,15.601353114857176,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 16:00:00,19.237400919441367,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 17:00:00,28.891887314888777,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 18:00:00,35.309718529430825,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 19:00:00,55.35021508883914,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 20:00:00,94.5508718408638,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 21:00:00,100.54299571296777,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 22:00:00,102.39750055463831,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-23 23:00:00,94.190688387132,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 00:00:00,81.87876811966417,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 01:00:00,70.60451529406487,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 02:00:00,58.436056426053085,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 03:00:00,50.90565194461192,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 04:00:00,38.31719469141751,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 05:00:00,31.445320349980506,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 06:00:00,29.843643389739498,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 07:00:00,24.61007196005588,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 08:00:00,20.5859357375096,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 09:00:00,17.502268779776443,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 10:00:00,2.777395926958945,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 13:00:00,4.5050131666348525,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 16:00:00,3.5841163741510518,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 17:00:00,19.1101585015017,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 18:00:00,31.869301331794276,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 19:00:00,54.20493938240287,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 20:00:00,96.64478843372655,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 21:00:00,101.81185833553349,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 22:00:00,104.5305192314014,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-24 23:00:00,96.42243982574335,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 00:00:00,78.06898265461479,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 01:00:00,64.27181725434485,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 02:00:00,55.25615909923943,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 03:00:00,47.267394037451936,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 04:00:00,29.6845361230786,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 05:00:00,45.92291606093545,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 06:00:00,40.31477878715469,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 07:00:00,33.984094713124364,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 08:00:00,24.80517056694319,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 09:00:00,23.025182653098,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 10:00:00,16.344734643110257,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 11:00:00,9.184913030351652,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 12:00:00,16.75882235174595,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 13:00:00,10.443136227921684,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 16:00:00,20.629346440434063,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 17:00:00,39.779434895460405,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 18:00:00,43.32276851494308,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 19:00:00,62.93636249454431,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 20:00:00,95.9487084419478,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 21:00:00,96.43159568803297,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 22:00:00,106.93347704743825,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-25 23:00:00,106.85157970945755,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 00:00:00,90.28345698019108,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 01:00:00,70.97427253174345,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 02:00:00,63.10754880259611,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 03:00:00,56.945417217559,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 04:00:00,40.69005354458676,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 05:00:00,28.01579093896464,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 06:00:00,30.498543263990317,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 07:00:00,26.1193009535354,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 08:00:00,14.679198945459348,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 09:00:00,7.522619808986405,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 17:00:00,30.805582240670415,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 18:00:00,35.78087383677115,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 19:00:00,62.076111942525245,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 20:00:00,101.52849464723045,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 21:00:00,117.06812938799872,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 22:00:00,115.48925981925896,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-26 23:00:00,108.58933189655215,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 00:00:00,83.61099043644879,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 01:00:00,72.08550672178988,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 02:00:00,59.80071915417466,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 03:00:00,52.39446378911703,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 04:00:00,39.57139403252063,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 05:00:00,31.434567276907895,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 06:00:00,29.556243073072096,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 07:00:00,25.000115246961684,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 08:00:00,20.88364206595276,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 09:00:00,17.047316100259764,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 10:00:00,7.966537955611272,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 11:00:00,21.573365087712038,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 12:00:00,17.190653537881957,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 13:00:00,23.51318336964181,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 16:00:00,26.953197431268393,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 17:00:00,39.49755518015056,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 18:00:00,43.67256125133861,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 19:00:00,58.19378808548902,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 20:00:00,95.09732346337091,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 21:00:00,101.0708738456222,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 22:00:00,103.12870952357456,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-27 23:00:00,95.25524262131854,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-28 00:00:00,83.09582048106198,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-28 01:00:00,71.75509411283207,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-28 02:00:00,59.98156629221364,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-28 03:00:00,51.59384862125779,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-28 04:00:00,38.85093813665705,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-28 05:00:00,32.102235359506096,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-28 06:00:00,30.415511366781857,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-28 07:00:00,25.576870984491563,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-28 08:00:00,24.160608028614888,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-28 09:00:00,24.614505736838822,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-28 10:00:00,8.541859613150962,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-28 11:00:00,16.031986582801665,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-28 12:00:00,9.16199518442866,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
2030-08-28 13:00:00,10.726225128480507,0.0,0.0,0.0,0.0,0.0,204.38006062442128,0.0
