time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-01-30 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,144.35166183915715,0.0,0
2030-01-30 09:00:00,0.0,164.0161654332645,0.0,0.0,40.82320844312001,137.52860592467124,0.0,0
2030-01-30 10:00:00,0.0,164.0161654332645,0.0,0.0,111.25034269592696,98.4666846888164,0.0,0
2030-01-30 11:00:00,0.0,164.0161654332645,0.0,0.0,170.4741686142568,91.96350569193255,0.0,0
2030-01-30 12:00:00,0.0,164.0161654332645,0.0,0.0,212.29606656247807,84.33447814441246,0.0,0
2030-01-30 13:00:00,0.0,164.0161654332645,0.0,0.0,233.77735717338825,80.19824058863004,0.0,0
2030-01-30 14:00:00,0.0,164.0161654332645,0.0,0.0,237.31359364968577,86.18577503935633,0.0,0
2030-01-30 15:00:00,0.0,164.0161654332645,0.0,0.0,227.1172577901389,96.71807345564316,0.0,0
2030-01-30 16:00:00,0.0,164.0161654332645,0.0,0.0,194.84266585128904,113.92937236162972,0.0,0
2030-01-30 17:00:00,0.0,164.0161654332645,0.0,0.0,147.61021368259918,136.93243808978713,0.0,0
2030-01-30 18:00:00,0.0,164.0161654332645,0.0,0.0,84.87085871254446,157.40973203669424,0.0,0
2030-01-30 19:00:00,0.0,164.0161654332645,0.0,39.21936754424576,17.157580360151886,169.18164585190996,0.0,0
2030-01-30 20:00:00,0.0,164.0161654332645,0.0,72.34873151410011,0.0,169.35451236165332,0.0,0
2030-01-30 21:00:00,0.0,164.0161654332645,0.0,75.51024694725214,0.0,164.3022300533847,0.0,0
2030-01-30 22:00:00,0.0,164.0161654332645,0.0,54.902329116644175,0.0,173.04824120232345,0.0,0
2030-01-30 23:00:00,0.0,164.0161654332645,0.0,9.853380892331984,0.0,197.1778942268852,0.0,0
2030-01-31 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.78186859898128,0.0,0
2030-01-31 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,245.96614224599264,0.0,0
2030-01-31 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,255.178301974624,0.0,0
2030-01-31 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,253.43264572452327,0.0,0
2030-01-31 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,248.28654270370168,0.0,0
2030-01-31 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,243.50685758387448,0.0,0
2030-01-31 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,237.64343242219468,0.0,0
2030-01-31 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,227.23598204072252,0.0,0
2030-01-31 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,213.0830906148108,0.0,0
2030-01-31 09:00:00,0.0,164.0161654332645,0.0,0.0,46.97627174469174,185.05950864641457,0.0,0
2030-01-31 10:00:00,0.0,164.0161654332645,0.0,0.0,118.82985173019956,138.8642582734576,0.0,0
2030-01-31 11:00:00,0.0,164.0161654332645,0.0,0.0,178.38972956730757,133.6620105742578,0.0,0
2030-01-31 12:00:00,0.0,117.72810509602569,0.0,0.0,219.670867913833,127.91826222701567,0.0,0
2030-01-31 13:00:00,0.0,92.701464144802,0.0,0.0,242.53127300127815,117.26333201321862,0.0,0
2030-01-31 14:00:00,0.0,113.30322965140611,0.0,0.0,246.04857697510928,106.30256105141405,0.0,0
2030-01-31 15:00:00,0.0,151.21120263206095,0.0,0.0,234.6908504173908,91.30232822945261,0.0,0
2030-01-31 16:00:00,0.0,164.0161654332645,0.0,0.0,206.11519614790885,74.6236650222907,0.0,0
2030-01-31 17:00:00,0.0,164.0161654332645,0.0,0.0,159.560764223796,71.36284120174707,0.0,0
2030-01-31 18:00:00,0.0,164.0161654332645,0.0,0.0,95.26480256658404,85.09612503135865,0.0,0
2030-01-31 19:00:00,0.0,164.0161654332645,0.0,41.066568377716806,25.913862750850093,109.70300782213496,0.0,0
2030-01-31 20:00:00,0.0,164.0161654332645,0.0,79.25166438784417,0.0,131.7390553398049,0.0,0
2030-01-31 21:00:00,0.0,164.0161654332645,0.0,48.08083342221278,0.0,144.73728713012312,0.0,0
2030-01-31 22:00:00,0.0,164.0161654332645,0.0,26.874589968334988,0.0,159.31569611848,0.0,0
2030-01-31 23:00:00,0.0,164.0161654332645,0.0,7.096578843387192,0.0,183.92036267195195,0.0,0
2030-02-01 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,213.1687851239144,0.0,0
2030-02-01 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,233.748025986824,0.0,0
2030-02-01 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,233.4133741538592,0.0,0
2030-02-01 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,225.03156466861057,0.0,0
2030-02-01 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,221.62594667751273,0.0,0
2030-02-01 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,222.9276167209649,0.0,0
2030-02-01 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,217.77486498823004,0.0,0
2030-02-01 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,207.0903849437076,0.0,0
2030-02-01 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,190.35557705816748,0.0,0
2030-02-01 09:00:00,0.0,164.0161654332645,0.0,0.0,46.621287323447206,161.47061752412696,0.0,0
2030-02-01 10:00:00,0.0,164.0161654332645,0.0,0.0,117.71165080327933,103.4554348610255,0.0,0
2030-02-01 11:00:00,0.0,123.3005494099803,0.0,0.0,177.0585379876406,100.04686188685508,0.0,0
2030-02-01 12:00:00,0.0,67.97737194875839,0.0,0.0,218.05628043787252,99.13968208358652,0.0,0
2030-02-01 13:00:00,0.0,55.68294282767329,0.0,0.0,240.31912841622267,95.70229802445888,0.0,0
2030-02-01 14:00:00,0.0,68.20917355698953,0.0,0.0,244.21330751727513,82.55705582628198,0.0,0
2030-02-01 15:00:00,0.0,102.61440886898843,0.0,0.0,233.5880321487245,61.833020792818125,0.0,0
2030-02-01 16:00:00,0.0,164.0161654332645,0.0,0.0,205.21708556216024,45.80223762430972,0.0,0
2030-02-01 17:00:00,0.0,164.0161654332645,0.0,0.0,158.51592674393297,33.539057873284854,0.0,0
2030-02-01 18:00:00,0.0,164.0161654332645,0.0,0.0,94.54418419145767,32.80031210515081,0.0,0
2030-02-01 19:00:00,0.0,164.0161654332645,0.0,0.0,25.854698680642677,41.00039013143854,0.0,0
2030-02-01 20:00:00,0.0,164.0161654332645,0.0,37.98130591095219,0.0,57.32667160720054,0.0,0
2030-02-01 21:00:00,0.0,164.0161654332645,0.0,42.584055089137216,0.0,70.03309881910583,0.0,0
2030-02-01 22:00:00,0.0,164.0161654332645,0.0,21.831253293665263,0.0,108.70348479784964,0.0,0
2030-02-01 23:00:00,0.0,164.0161654332645,0.0,21.831253293665274,0.0,99.3088548644892,0.0,0
2030-02-02 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,96.43808880952038,0.0,0
2030-02-02 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,95.53460273509248,0.0,0
2030-02-02 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,100.35787385523952,0.0,0
2030-02-02 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,112.60480119936544,0.0,0
2030-02-02 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,132.7792093813376,0.0,0
2030-02-02 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,148.94739926271893,0.0,0
2030-02-02 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,162.484915463775,0.0,0
2030-02-02 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,164.50760137692595,0.0,0
2030-02-02 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,155.40625351351474,0.0,0
2030-02-02 09:00:00,0.0,164.0161654332645,0.0,0.0,47.094599885106554,123.89653026529405,0.0,0
2030-02-02 10:00:00,0.0,164.0161654332645,0.0,0.0,119.04816714926496,62.12851910007171,0.0,0
2030-02-02 11:00:00,0.0,164.0161654332645,0.0,0.0,178.0282370983402,43.43825116628082,0.0,0
2030-02-02 12:00:00,0.0,164.0161654332645,0.0,0.0,219.21530457323587,33.24355956603124,0.0,0
2030-02-02 13:00:00,0.0,164.0161654332645,0.0,0.0,241.96329792728687,24.37861034842292,0.0,0
2030-02-02 14:00:00,0.0,164.0161654332645,0.0,0.0,244.3198028436485,18.764142510604287,0.0,0
2030-02-02 15:00:00,0.0,164.0161654332645,0.0,0.0,232.88693791676653,20.83263066137956,0.0,0
2030-02-02 16:00:00,0.0,164.0161654332645,0.0,0.0,204.7112327618868,33.76068160372507,0.0,0
2030-02-02 17:00:00,0.0,164.0161654332645,0.0,0.0,159.20518816184943,48.68334612003241,0.0,0
2030-02-02 18:00:00,0.0,164.0161654332645,0.0,0.0,95.12931684580904,74.53649302165088,0.0,0
2030-02-02 19:00:00,0.0,164.0161654332645,0.0,26.081099289150018,26.44633938271686,108.99381188472633,0.0,0
2030-02-02 20:00:00,0.0,164.0161654332645,0.0,73.93573374761297,0.0,137.74062596012573,0.0,0
2030-02-02 21:00:00,0.0,164.0161654332645,0.0,65.57248113226865,0.0,147.65237793118,0.0,0
2030-02-02 22:00:00,0.0,164.0161654332645,0.0,21.525003854617292,0.0,185.50497234459945,0.0,0
2030-02-02 23:00:00,0.0,164.0161654332645,0.0,0.0,0.0,172.880545912957,0.0,0
2030-02-03 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,163.56422303101883,0.0,0
2030-02-03 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,162.16725478347735,0.0,0
2030-02-03 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,163.1564353670088,0.0,0
2030-02-03 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,165.75608172507248,0.0,0
2030-02-03 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,159.69615018906904,0.0,0
2030-02-03 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,157.81604220916796,0.0,0
2030-02-03 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,156.5779043017753,0.0,0
2030-02-03 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,157.54640000379902,0.0,0
2030-02-03 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,146.3307617519882,0.0,0
2030-02-03 09:00:00,0.0,164.0161654332645,0.0,0.0,46.79877953406948,123.8913590449171,0.0,0
2030-02-03 10:00:00,0.0,164.0161654332645,0.0,0.0,118.28909212850375,83.06383542322193,0.0,0
2030-02-03 11:00:00,0.0,164.0161654332645,0.0,0.0,176.33081992408935,56.366302108626314,0.0,0
2030-02-03 12:00:00,0.0,164.0161654332645,0.0,0.0,215.7269909938064,42.33013251407976,0.0,0
2030-02-03 13:00:00,0.0,164.0161654332645,0.0,0.0,236.4273158779786,28.293962919533246,0.0,0
2030-02-03 14:00:00,0.0,164.0161654332645,0.0,0.0,236.82489842977247,18.32089504972387,0.0,0
2030-02-03 15:00:00,0.0,164.0161654332645,0.0,0.0,226.423854887308,10.268566177062972,0.0,0
2030-02-03 16:00:00,0.0,164.0161654332645,0.0,0.0,202.56890177967608,10.637939061129995,0.0,0
2030-02-03 17:00:00,0.0,164.0161654332645,0.0,0.0,158.42303915370735,22.162373044020818,0.0,0
2030-02-03 18:00:00,0.0,164.0161654332645,0.0,0.0,94.99619768784238,43.95537320397464,0.0,0
2030-02-03 19:00:00,0.0,164.0161654332645,0.0,59.897150894527606,26.328011242302015,81.23839463016276,0.0,0
2030-02-03 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,108.59267293262954,0.0,0
2030-02-03 21:00:00,0.0,164.0161654332645,0.0,90.59293952151715,0.0,123.07356747959275,0.0,0
2030-02-03 22:00:00,0.0,164.0161654332645,0.0,57.57614037700307,0.0,149.93953482932295,0.0,0
2030-02-03 23:00:00,0.0,164.0161654332645,0.0,0.6521084130225744,0.0,151.2360336523982,0.0,0
2030-02-04 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,151.4864684677956,0.0,0
2030-02-04 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,159.32382232192947,0.0,0
2030-02-04 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,169.5369825663824,0.0,0
2030-02-04 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,177.95277435696528,0.0,0
2030-02-04 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,189.05538450625156,0.0,0
2030-02-04 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,206.0369334783485,0.0,0
2030-02-04 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,202.0233277200763,0.0,0
2030-02-04 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,199.3727079040114,0.0,0
2030-02-04 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,209.24382885781827,0.0,0
2030-02-04 09:00:00,0.0,164.0161654332645,0.0,0.0,44.90552928743204,213.9237832989473,0.0,0
2030-02-04 10:00:00,0.0,164.0161654332645,0.0,0.0,114.39313810534512,206.8665449759629,0.0,0
2030-02-04 11:00:00,0.0,104.51473127345048,0.0,0.0,172.95195987454352,220.31097921023417,0.0,0
2030-02-04 12:00:00,0.0,37.41751140357576,0.0,0.0,213.49177242137,221.9864546123621,0.0,0
2030-02-04 13:00:00,0.0,42.080348754176725,0.0,0.0,236.07351473813824,197.43276151689147,0.0,0
2030-02-04 14:00:00,0.0,95.8348104073608,0.0,0.0,239.33227172516288,160.59815877196067,0.0,0
2030-02-04 15:00:00,0.0,131.1601523640876,0.0,0.0,228.30704724201013,124.79189013627251,0.0,0
2030-02-04 16:00:00,0.0,164.0161654332645,0.0,0.0,200.096435285708,95.8980656530144,0.0,0
2030-02-04 17:00:00,0.0,164.0161654332645,0.0,0.0,154.50756098738023,80.56539723539265,0.0,0
2030-02-04 18:00:00,0.0,164.0161654332645,0.0,0.0,92.25157647092016,73.65295308296254,0.0,0
2030-02-04 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,25.322222048775878,78.33364626985974,0.0,0
2030-02-04 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,103.16732401145325,0.0,0
2030-02-04 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,125.99382950102655,0.0,0
2030-02-04 22:00:00,0.0,164.0161654332645,0.0,58.28782750865668,0.0,162.00842444332855,0.0,0
2030-02-04 23:00:00,0.0,164.0161654332645,0.0,58.28782750865668,0.0,186.0878427556572,0.0,0
2030-02-05 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,215.06292927341,0.0,0
2030-02-05 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,229.55564375266337,0.0,0
2030-02-05 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,245.61080553152016,0.0,0
2030-02-05 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,265.58870733916865,0.0,0
2030-02-05 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,275.45317958106244,0.0,0
2030-02-05 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,280.9679167401829,0.0,0
2030-02-05 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,282.2215683087064,0.0,0
2030-02-05 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,282.5628688535843,0.0,0
2030-02-05 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,282.18241478299524,0.0,0
2030-02-05 09:00:00,0.0,164.0161654332645,0.0,0.0,46.68045139365464,276.37070182508484,0.0,0
2030-02-05 10:00:00,0.0,142.61721339909403,0.0,0.0,118.354764246434,247.70145605533952,0.0,0
2030-02-05 11:00:00,0.0,53.161226875253995,0.0,0.0,178.73702265942512,237.0849406214854,0.0,0
2030-02-05 12:00:00,0.0,18.405818758586637,0.0,0.0,220.49738997463064,202.46879141826116,0.0,0
2030-02-05 13:00:00,0.0,46.29142481324863,0.0,0.0,243.71869589034108,154.93345622190895,0.0,0
2030-02-05 14:00:00,0.0,97.47547819771485,0.0,0.0,247.86195572696676,111.16498569727221,0.0,0
2030-02-05 15:00:00,0.0,129.4530208986382,0.0,0.0,236.8562553869824,79.24378105620087,0.0,0
2030-02-05 16:00:00,0.0,164.0161654332645,0.0,0.0,208.4060289463402,59.247410604349,0.0,0
2030-02-05 17:00:00,0.0,164.0161654332645,0.0,0.0,161.95572578579242,52.08157665344896,0.0,0
2030-02-05 18:00:00,0.0,164.0161654332645,0.0,0.0,98.00173245437932,55.03655972598506,0.0,0
2030-02-05 19:00:00,0.0,164.0161654332645,0.0,74.6344022580787,27.807112997487536,63.75375978996659,0.0,0
2030-02-05 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,78.3609798632807,0.0,0
2030-02-05 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,84.00130380298401,0.0,0
2030-02-05 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,95.34991629305895,0.0,0
2030-02-05 23:00:00,0.0,164.0161654332645,0.0,44.84007733332152,0.0,108.08884831876212,0.0,0
2030-02-06 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,136.54829029035744,0.0,0
2030-02-06 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,168.75834452676915,0.0,0
2030-02-06 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,189.96256430952016,0.0,0
2030-02-06 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,201.15604018828697,0.0,0
2030-02-06 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,213.34460661673032,0.0,0
2030-02-06 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,224.22485428980823,0.0,0
2030-02-06 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,230.96443193249496,0.0,0
2030-02-06 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,240.44992759533596,0.0,0
2030-02-06 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,245.69428380331928,0.0,0
2030-02-06 09:00:00,0.0,164.0161654332645,0.0,0.0,48.10038907863272,236.77245116156476,0.0,0
2030-02-06 10:00:00,0.0,160.2506725577998,0.0,0.0,120.94851708432728,201.79653276925916,0.0,0
2030-02-06 11:00:00,0.0,69.60869763378844,0.0,0.0,180.9953152192424,203.24816820364248,0.0,0
2030-02-06 12:00:00,0.0,55.55899530180022,0.0,0.0,221.20262569150313,177.68978086350955,0.0,0
2030-02-06 13:00:00,0.0,76.31552465494542,0.0,0.0,244.0837382035208,137.44512765287212,0.0,0
2030-02-06 14:00:00,0.0,110.62209369174076,0.0,0.0,248.60564808947396,96.13077056997663,0.0,0
2030-02-06 15:00:00,0.0,143.6022057527391,0.0,0.0,237.34258404408743,62.57176656095214,0.0,0
2030-02-06 16:00:00,0.0,164.0161654332645,0.0,0.0,208.59180412679143,38.34090536615604,0.0,0
2030-02-06 17:00:00,0.0,164.0161654332645,0.0,0.0,161.78178341938255,26.299349345571375,0.0,0
2030-02-06 18:00:00,0.0,164.0161654332645,0.0,0.0,97.29886330031516,22.45787135127443,0.0,0
2030-02-06 19:00:00,0.0,164.0161654332645,0.0,99.9999999999999,27.570456716657848,31.76606802976317,0.0,0
2030-02-06 20:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,50.234712233113875,0.0,0
2030-02-06 21:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,74.08733559462537,0.0,0
2030-02-06 22:00:00,0.0,164.0161654332645,0.0,99.9999999999999,0.0,98.03304092292176,0.0,0
2030-02-06 23:00:00,0.0,164.0161654332645,0.0,63.08226962330031,0.0,90.33235503589265,0.0,0
2030-02-07 00:00:00,0.0,164.0161654332645,0.0,7.858433592435176,0.0,88.16561369795554,0.0,0
2030-02-07 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,106.37569688245932,0.0,0
2030-02-07 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,134.7553543110961,0.0,0
2030-02-07 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,166.2576901016355,0.0,0
2030-02-07 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,191.77101394991223,0.0,0
2030-02-07 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,211.6196352481373,0.0,0
2030-02-07 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,220.66779341624283,0.0,0
2030-02-07 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,226.8230231563356,0.0,0
2030-02-07 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,229.46994924355985,0.0,0
2030-02-07 09:00:00,0.0,164.0161654332645,0.0,0.0,37.09587202005255,218.23731983908195,0.0,0
2030-02-07 10:00:00,0.0,161.72469390011616,0.0,0.0,106.80948758615799,177.13128906280025,0.0,0
2030-02-07 11:00:00,0.0,93.4593419699404,0.0,0.0,158.0982284082686,172.880545912957,0.0,0
2030-02-07 12:00:00,0.0,99.23505117579408,0.0,0.0,193.32274088766044,147.04143518093315,0.0,0
2030-02-07 13:00:00,0.0,104.53172003388204,0.0,0.0,222.46577859043157,116.81269709465684,0.0,0
2030-02-07 14:00:00,0.0,123.8590106670154,0.0,0.0,219.96668826487007,86.74426684006566,0.0,0
2030-02-07 15:00:00,0.0,163.9464640154146,0.0,0.0,213.132646515211,64.56638013491401,0.0,0
2030-02-07 16:00:00,0.0,164.0161654332645,0.0,0.0,192.31399349062397,42.03463420682617,0.0,0
2030-02-07 17:00:00,0.0,164.0161654332645,0.0,0.0,152.77109552679246,29.54983072536109,0.0,0
2030-02-07 18:00:00,0.0,164.0161654332645,0.0,0.0,88.19114633258486,24.895732386116723,0.0,0
2030-02-07 19:00:00,0.0,164.0161654332645,0.0,36.907411365554225,21.12157306404904,32.06156633701679,0.0,0
2030-02-07 20:00:00,0.0,164.0161654332645,0.0,86.22676677587974,0.0,42.69950539814679,0.0,0
2030-02-07 21:00:00,0.0,164.0161654332645,0.0,89.99637813901734,0.0,53.11582072883657,0.0,0
2030-02-07 22:00:00,0.0,164.0161654332645,0.0,46.91161897720952,0.0,87.91739511986249,0.0,0
2030-02-07 23:00:00,0.0,164.0161654332645,0.0,30.409635389658487,0.0,91.82018901291458,0.0,0
2030-02-08 00:00:00,0.0,164.0161654332645,0.0,0.0,0.0,94.1309857756378,0.0,0
2030-02-08 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,109.15264222487512,0.0,0
2030-02-08 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,136.00900587961956,0.0,0
2030-02-08 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,170.98344678038885,0.0,0
2030-02-08 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,195.26528143318623,0.0,0
2030-02-08 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,215.87702710989373,0.0,0
2030-02-08 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,219.9947960214728,0.0,0
2030-02-08 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,211.48296728103247,0.0,0
2030-02-08 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,193.9148541690372,0.0,0
2030-02-08 09:00:00,0.0,164.0161654332645,0.0,0.0,46.2663029022027,171.37793702057246,0.0,0
2030-02-08 10:00:00,0.0,164.0161654332645,0.0,0.0,116.86560459931322,117.18650245333266,0.0,0
2030-02-08 11:00:00,0.0,115.57902140180651,0.0,0.0,175.7681696164168,111.3799607157992,0.0,0
2030-02-08 12:00:00,0.0,83.07832898099377,0.0,0.0,216.41625241172284,90.79333239520824,0.0,0
2030-02-08 13:00:00,0.0,75.42614985484563,0.0,0.0,238.82819384699573,75.5596559105165,0.0,0
2030-02-08 14:00:00,0.0,98.4457787202424,0.0,0.0,241.71776703592607,60.72490214061708,0.0,0
2030-02-08 15:00:00,0.0,133.62047690030343,0.0,0.0,230.092027240168,39.153525711103455,0.0,0
2030-02-08 16:00:00,0.0,164.0161654332645,0.0,0.0,201.34598044848872,24.895732386116723,0.0,0
2030-02-08 17:00:00,0.0,164.0161654332645,0.0,0.0,155.22462951829417,22.014623890394002,0.0,0
2030-02-08 18:00:00,0.0,164.0161654332645,0.0,0.0,92.91421405724323,24.304735771609515,0.0,0
2030-02-08 19:00:00,0.0,164.0161654332645,0.0,36.0207535160755,26.328011242302015,28.73721038041367,0.0,0
2030-02-08 20:00:00,0.0,164.0161654332645,0.0,59.51020987056117,0.0,40.48326809374471,0.0,0
2030-02-08 21:00:00,0.0,164.0161654332645,0.0,61.19313295372493,0.0,54.962685149171655,0.0,0
2030-02-08 22:00:00,0.0,164.0161654332645,0.0,60.26014137152072,0.0,71.4367157785605,0.0,0
2030-02-08 23:00:00,0.0,164.0161654332645,0.0,60.26014137152072,0.0,64.41863098128724,0.0,0
2030-02-09 00:00:00,0.0,164.0161654332645,0.0,35.7940531442421,0.0,61.242024178310885,0.0,0
2030-02-09 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,65.08350217260785,0.0,0
2030-02-09 02:00:00,0.0,164.0161654332645,0.0,0.0,0.0,70.18084797273262,0.0,0
2030-02-09 03:00:00,0.0,164.0161654332645,0.0,0.0,0.0,72.2493361235079,0.0,0
2030-02-09 04:00:00,0.0,164.0161654332645,0.0,0.0,0.0,68.33398355239756,0.0,0
2030-02-09 05:00:00,0.0,164.0161654332645,0.0,0.0,0.0,64.41863098128724,0.0,0
2030-02-09 06:00:00,0.0,164.0161654332645,0.0,0.0,0.0,64.64025471172741,0.0,0
2030-02-09 07:00:00,0.0,164.0161654332645,0.0,0.0,0.0,64.64025471172741,0.0,0
2030-02-09 08:00:00,0.0,164.0161654332645,0.0,0.0,0.0,63.23663775227276,0.0,0
2030-02-09 09:00:00,0.0,164.0161654332645,0.0,0.0,27.688784857072694,56.07080380137269,0.0,0
2030-02-09 10:00:00,0.0,164.0161654332645,0.0,0.0,85.28027407837978,23.344366273035256,0.0,0
2030-02-09 11:00:00,0.0,164.0161654332645,0.0,0.0,156.52032265583668,12.854176365532073,0.0,0
2030-02-09 12:00:00,0.0,164.0161654332645,0.0,0.0,197.68786598756392,7.682955988593872,0.0,0
2030-02-09 13:00:00,0.0,164.0161654332645,0.0,0.0,209.07044145476956,5.444556311147772,0.0,0
2030-02-09 14:00:00,0.0,164.0161654332645,0.0,0.0,211.34766651705309,12.18930517421146,0.0,0
2030-02-09 15:00:00,0.0,164.0161654332645,0.0,0.0,206.84350585216217,31.76606802976317,0.0,0
2030-02-09 16:00:00,0.0,164.0161654332645,0.0,0.0,188.6653452809323,59.02578687390881,0.0,0
2030-02-09 17:00:00,0.0,164.0161654332645,0.0,0.0,152.71903114500992,64.12313267403358,0.0,0
2030-02-09 18:00:00,0.0,164.0161654332645,0.0,0.0,90.24828105369693,52.52482411432936,0.0,0
2030-02-09 19:00:00,0.0,164.0161654332645,0.0,55.00707674797872,24.84890948711653,83.23670193296529,0.0,0
2030-02-09 20:00:00,0.0,164.0161654332645,0.0,83.7479650699052,0.0,134.2374935276342,0.0,0
2030-02-09 21:00:00,0.0,164.0161654332645,0.0,83.74796506990522,0.0,133.24018674065323,0.0,0
2030-02-09 22:00:00,0.0,164.0161654332645,0.0,97.60634277248833,0.0,112.8929120489377,0.0,0
2030-02-09 23:00:00,0.0,164.0161654332645,0.0,58.13665707221054,0.0,96.73506460831025,0.0,0
2030-02-10 00:00:00,0.0,164.0161654332645,0.0,11.495626905983272,0.0,85.95676385123478,0.0,0
2030-02-10 01:00:00,0.0,164.0161654332645,0.0,0.0,0.0,82.1404032130544,0.0,0
