time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-30 21:00:00,0.0,473.8244779183189,218.68822057768588,170.79129213922988,0.0,0.0,0.0,0
2030-04-30 22:00:00,0.0,473.8244779183189,218.68822057768588,174.24454359192669,0.0,0.0,0.0,0
2030-04-30 23:00:00,0.0,473.8244779183189,218.68822057768588,150.47265887349113,0.0,0.0,0.0,0
2030-05-01 00:00:00,0.0,473.8244779183189,218.68822057768588,207.94463616980144,0.0,0.0,0.0,0
2030-05-01 01:00:00,0.0,473.8244779183189,218.68822057768588,159.47460382203985,0.0,0.0,0.0,0
2030-05-01 02:00:00,0.0,473.8244779183189,218.68822057768588,125.40978428148355,0.0,0.0,0.0,0
2030-05-01 03:00:00,0.0,473.8244779183189,218.68822057768588,79.1968786134223,0.0,0.0,0.0,0
2030-05-01 04:00:00,0.0,473.8244779183189,218.68822057768588,65.57978975174524,0.0,0.0,0.0,0
2030-05-01 05:00:00,0.0,473.8244779183189,218.68822057768588,49.143544005477445,0.0,0.0,0.0,0
2030-05-01 06:00:00,0.0,473.8244779183189,218.68822057768588,57.38616247624861,0.0,0.0,0.0,0
2030-05-01 07:00:00,0.0,473.8244779183189,218.68822057768588,24.268996766531814,0.0,0.0,0.0,0
2030-05-01 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.009170081414948,0.0,0.0,0
2030-05-01 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.7944043990214,0.0,0.0,0
2030-05-01 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.168339600622858,0.0,0.0,0
2030-05-01 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.18004343688455,0.0,0.0,0
2030-05-01 12:00:00,0.0,473.8244779183189,180.80958210447292,0.0,26.212433740143926,0.0,0.0,0
2030-05-01 13:00:00,0.0,473.8244779183189,166.8997820411202,0.0,28.246121316608317,0.0,0.0,0
2030-05-01 14:00:00,0.0,473.8244779183189,144.5222547435743,0.0,28.544967803543244,0.0,0.0,0
2030-05-01 15:00:00,0.0,473.8244779183189,208.75211655368793,0.0,26.953719149203035,0.0,0.0,0
2030-05-01 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.418141811529903,0.0,0.0,0
2030-05-01 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.868266091185056,0.0,0.0,0
2030-05-01 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.7659903547875,0.0,0.0,0
2030-05-01 19:00:00,0.0,473.8244779183189,218.68822057768588,102.92243020003365,3.3228582115708782,0.0,0.0,0
2030-05-01 20:00:00,0.0,473.8244779183189,218.68822057768588,228.44793508516116,0.0,0.0,0.0,0
2030-05-01 21:00:00,0.0,473.8244779183189,218.68822057768588,251.7380782797568,0.0,0.0,0.0,0
2030-05-01 22:00:00,0.0,473.8244779183189,218.68822057768588,261.47515077345975,0.0,0.0,0.0,0
2030-05-01 23:00:00,0.0,473.8244779183189,218.68822057768588,238.77311812107448,0.0,0.0,0.0,0
2030-05-02 00:00:00,0.0,473.8244779183189,218.68822057768588,190.7987957918476,0.0,0.0,0.0,0
2030-05-02 01:00:00,0.0,473.8244779183189,218.68822057768588,126.74122773645809,0.0,0.0,0.0,0
2030-05-02 02:00:00,0.0,473.8244779183189,218.68822057768588,84.18083186236025,0.0,0.0,0.0,0
2030-05-02 03:00:00,0.0,473.8244779183189,218.68822057768588,28.25268059756843,0.0,0.0,0.0,0
2030-05-02 04:00:00,0.0,473.8244779183189,218.68822057768588,13.147019013101499,0.0,0.0,0.0,0
2030-05-02 05:00:00,0.0,473.8244779183189,218.68822057768588,0.4820704131577713,0.0,0.0,0.0,0
2030-05-02 06:00:00,0.0,473.8244779183189,218.68822057768588,13.095847593977965,0.0,0.0,0.0,0
2030-05-02 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-02 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.9132591279158864,0.0,0.0,0
2030-05-02 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,5.486579837710058,0.0,0.0,0
2030-05-02 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.013043329171923,0.0,0.0,0
2030-05-02 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.469766618469352,0.0,0.0,0
2030-05-02 12:00:00,0.0,473.8244779183189,211.25850270877825,0.0,20.90323692535599,0.0,0.0,0
2030-05-02 13:00:00,0.0,473.8244779183189,173.71216384446728,0.0,24.372848853712743,0.0,0.0,0
2030-05-02 14:00:00,0.0,473.8244779183189,152.32684283457024,0.0,26.290060766016772,0.0,0.0,0
2030-05-02 15:00:00,0.0,473.8244779183189,211.99897812844245,0.0,26.119281309096504,0.0,0.0,0
2030-05-02 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.115361285274712,0.0,0.0,0
2030-05-02 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.68196122909022,0.0,0.0,0
2030-05-02 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.622397919598267,0.0,0.0,0
2030-05-02 19:00:00,0.0,473.8244779183189,218.68822057768588,35.13813455843217,3.280707790282453,0.0,0.0,0
2030-05-02 20:00:00,0.0,473.8244779183189,218.68822057768588,149.72003152108675,0.0,0.0,0.0,0
2030-05-02 21:00:00,0.0,473.8244779183189,218.68822057768588,170.52837487722215,0.0,0.0,0.0,0
2030-05-02 22:00:00,0.0,473.8244779183189,218.68822057768588,186.14246563050028,0.0,0.0,0.0,0
2030-05-02 23:00:00,0.0,473.8244779183189,218.68822057768588,141.50893088338512,0.0,0.0,0.0,0
2030-05-03 00:00:00,0.0,473.8244779183189,218.68822057768588,97.1888759682672,0.0,0.0,0.0,0
2030-05-03 01:00:00,0.0,473.8244779183189,218.68822057768588,44.86101162334444,0.0,0.0,0.0,0
2030-05-03 02:00:00,0.0,473.8244779183189,218.68822057768588,18.384224438637037,0.0,0.0,0.0,0
2030-05-03 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-03 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-03 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-03 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-03 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-03 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.002145011200213,0.0,0.0,0
2030-05-03 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.000098454908914,0.0,0.0,0
2030-05-03 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.253764454434062,0.0,0.0,0
2030-05-03 11:00:00,0.0,473.8244779183189,190.25891723837455,0.0,22.234417480346615,0.0,0.0,0
2030-05-03 12:00:00,0.0,473.8244779183189,161.69364967056958,0.0,26.09602832668573,0.0,0.0,0
2030-05-03 13:00:00,0.0,473.8244779183189,145.12041108984482,0.0,28.133579691768208,0.0,0.0,0
2030-05-03 14:00:00,0.0,473.8244779183189,111.48318224171832,0.0,28.246121316608317,0.0,0.0,0
2030-05-03 15:00:00,0.0,473.8244779183189,141.28485113748337,0.0,26.627755891239207,0.0,0.0,0
2030-05-03 16:00:00,0.0,473.8244779183189,177.13819835252463,0.0,23.037804510104007,0.0,0.0,0
2030-05-03 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.565555815632013,0.0,0.0,0
2030-05-03 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.509786044056025,0.0,0.0,0
2030-05-03 19:00:00,0.0,473.8244779183189,218.68822057768588,4.656539227603162,3.2455824392087638,0.0,0.0,0
2030-05-03 20:00:00,0.0,473.8244779183189,218.68822057768588,126.04359009585151,0.0,0.0,0.0,0
2030-05-03 21:00:00,0.0,473.8244779183189,218.68822057768588,137.46495449051451,0.0,0.0,0.0,0
2030-05-03 22:00:00,0.0,473.8244779183189,218.68822057768588,160.75083419972123,0.0,0.0,0.0,0
2030-05-03 23:00:00,0.0,473.8244779183189,218.68822057768588,143.39555817667463,0.0,0.0,0.0,0
2030-05-04 00:00:00,0.0,473.8244779183189,218.68822057768588,112.73771262746618,0.0,0.0,0.0,0
2030-05-04 01:00:00,0.0,473.8244779183189,218.68822057768588,57.578824702319245,0.0,0.0,0.0,0
2030-05-04 02:00:00,0.0,473.8244779183189,218.68822057768588,22.69379441151318,0.0,0.0,0.0,0
2030-05-04 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-04 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-04 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-04 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-04 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-04 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.8405683962612465,0.0,0.0,0
2030-05-04 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.227762235500666,0.0,0.0,0
2030-05-04 10:00:00,0.0,473.8244779183189,216.44680288363,0.0,15.725900678498682,0.0,0.0,0
2030-05-04 11:00:00,0.0,473.8244779183189,150.6346407594546,0.0,21.225336394701706,0.0,0.0,0
2030-05-04 12:00:00,0.0,473.8244779183189,115.61491337037133,0.0,25.521658585928776,0.0,0.0,0
2030-05-04 13:00:00,0.0,473.8244779183189,105.6963149322512,0.0,27.493174290992737,0.0,0.0,0
2030-05-04 14:00:00,0.0,473.8244779183189,108.7088570685305,0.0,27.295278063043572,0.0,0.0,0
2030-05-04 15:00:00,0.0,473.8244779183189,189.07032680066868,0.0,24.838540758247692,0.0,0.0,0
2030-05-04 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.844999093275817,0.0,0.0,0
2030-05-04 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.913488798300072,0.0,0.0,0
2030-05-04 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.687009820505954,0.0,0.0,0
2030-05-04 19:00:00,0.0,473.8244779183189,218.68822057768588,27.777048096325643,3.0840058242698,0.0,0.0,0
2030-05-04 20:00:00,0.0,473.8244779183189,218.68822057768588,106.44731974163892,0.0,0.0,0.0,0
2030-05-04 21:00:00,0.0,473.8244779183189,218.68822057768588,122.89854555888552,0.0,0.0,0.0,0
2030-05-04 22:00:00,0.0,473.8244779183189,218.68822057768588,120.48996530922877,0.0,0.0,0.0,0
2030-05-04 23:00:00,0.0,473.8244779183189,218.68822057768588,109.42022287486428,0.0,0.0,0.0,0
2030-05-05 00:00:00,0.0,473.8244779183189,218.68822057768588,76.33986767921124,0.0,0.0,0.0,0
2030-05-05 01:00:00,0.0,473.8244779183189,218.68822057768588,32.7583840802597,0.0,0.0,0.0,0
2030-05-05 02:00:00,0.0,473.8244779183189,218.68822057768588,3.7065079562390792,0.0,0.0,0.0,0
2030-05-05 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-05 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-05 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-05 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-05 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-05 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,1.7562675536843964,0.0,0.0,0
2030-05-05 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,7.72322169267821,0.0,0.0,0
2030-05-05 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,15.65607148056419,0.0,0.0,0
2030-05-05 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.659977488887527,0.0,0.0,0
2030-05-05 12:00:00,0.0,473.8244779183189,199.88781366514783,0.0,25.149048861739093,0.0,0.0,0
2030-05-05 13:00:00,0.0,473.8244779183189,191.45069274270904,0.0,27.500972118931088,0.0,0.0,0
2030-05-05 14:00:00,0.0,473.8244779183189,199.49971608981073,0.0,27.84639482138974,0.0,0.0,0
2030-05-05 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.711827236641724,0.0,0.0,0
2030-05-05 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.54357207542932,0.0,0.0,0
2030-05-05 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.439999065826758,0.0,0.0,0
2030-05-05 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.226535212997803,0.0,0.0,0
2030-05-05 19:00:00,0.0,473.8244779183189,218.68822057768588,56.07849296173583,3.062930613625588,0.0,0.0,0
2030-05-05 20:00:00,0.0,473.8244779183189,218.68822057768588,139.40096252124567,0.0,0.0,0.0,0
2030-05-05 21:00:00,0.0,473.8244779183189,218.68822057768588,136.35688524546083,0.0,0.0,0.0,0
2030-05-05 22:00:00,0.0,473.8244779183189,218.68822057768588,127.36912718825864,0.0,0.0,0.0,0
2030-05-05 23:00:00,0.0,473.8244779183189,218.68822057768588,85.8987685106109,0.0,0.0,0.0,0
2030-05-06 00:00:00,0.0,473.8244779183189,218.68822057768588,67.47470522154913,0.0,0.0,0.0,0
2030-05-06 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-06 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-06 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-06 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-06 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-06 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-06 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-06 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.100495994206537,0.0,0.0,0
2030-05-06 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.530472511053707,0.0,0.0,0
2030-05-06 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,14.82163364045766,0.0,0.0,0
2030-05-06 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,20.569405588751664,0.0,0.0,0
2030-05-06 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.79589858204424,0.0,0.0,0
2030-05-06 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.85541967183096,0.0,0.0,0
2030-05-06 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.59277104156981,0.0,0.0,0
2030-05-06 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.54491156833956,0.0,0.0,0
2030-05-06 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.374146126917747,0.0,0.0,0
2030-05-06 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.11918285418759,0.0,0.0,0
2030-05-06 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.315753604724971,0.0,0.0,0
2030-05-06 19:00:00,0.0,473.8244779183189,218.68822057768588,40.65079558460184,3.343933422215091,0.0,0.0,0
2030-05-06 20:00:00,0.0,473.8244779183189,218.68822057768588,158.64080613587828,0.0,0.0,0.0,0
2030-05-06 21:00:00,0.0,473.8244779183189,218.68822057768588,158.567769524642,0.0,0.0,0.0,0
2030-05-06 22:00:00,0.0,473.8244779183189,218.68822057768588,138.3606718069857,0.0,0.0,0.0,0
2030-05-06 23:00:00,0.0,473.8244779183189,218.68822057768588,102.55380457144759,0.0,0.0,0.0,0
2030-05-07 00:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-07 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-07 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-07 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-07 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-07 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-07 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-07 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-07 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.1707466963539135,0.0,0.0,0
2030-05-07 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,8.953522239385201,0.0,0.0,0
2030-05-07 10:00:00,0.0,473.8244779183189,218.29114511755736,0.0,16.284815264783205,0.0,0.0,0
2030-05-07 11:00:00,0.0,473.8244779183189,156.17955818353767,0.0,22.04811261825177,0.0,0.0,0
2030-05-07 12:00:00,0.0,473.8244779183189,91.51352461367367,0.0,26.19304454635125,0.0,0.0,0
2030-05-07 13:00:00,0.0,473.8244779183189,75.8074461884667,0.0,28.34313753627384,0.0,0.0,0
2030-05-07 14:00:00,0.0,473.8244779183189,82.95705459514721,0.0,28.45954294973204,0.0,0.0,0
2030-05-07 15:00:00,0.0,473.8244779183189,144.77242689219287,0.0,26.821788330570264,0.0,0.0,0
2030-05-07 16:00:00,0.0,473.8244779183189,179.54093149169444,0.0,23.266751548402308,0.0,0.0,0
2030-05-07 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.82555366427945,0.0,0.0,0
2030-05-07 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.769854143405608,0.0,0.0,0
2030-05-07 19:00:00,0.0,473.8244779183189,218.68822057768588,28.403865655553545,3.379058773288777,0.0,0.0,0
2030-05-07 20:00:00,0.0,473.8244779183189,218.68822057768588,112.73828453138331,0.0,0.0,0.0,0
2030-05-07 21:00:00,0.0,473.8244779183189,218.68822057768588,153.05554498622587,0.0,0.0,0.0,0
2030-05-07 22:00:00,0.0,473.8244779183189,218.68822057768588,152.29836449589493,0.0,0.0,0.0,0
2030-05-07 23:00:00,0.0,473.8244779183189,218.68822057768588,132.55185387587892,0.0,0.0,0.0,0
2030-05-08 00:00:00,0.0,473.8244779183189,218.68822057768588,122.05488394954432,0.0,0.0,0.0,0
2030-05-08 01:00:00,0.0,473.8244779183189,218.68822057768588,65.79205111057558,0.0,0.0,0.0,0
2030-05-08 02:00:00,0.0,473.8244779183189,218.68822057768588,27.14740690875965,0.0,0.0,0.0,0
2030-05-08 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-08 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-08 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-08 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-08 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-08 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.233972328286552,0.0,0.0,0
2030-05-08 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.372708179098595,0.0,0.0,0
2030-05-08 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.56033851860521,0.0,0.0,0
2030-05-08 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.38187370415396,0.0,0.0,0
2030-05-08 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.352162386715047,0.0,0.0,0
2030-05-08 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.40910294559022,0.0,0.0,0
2030-05-08 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.52164457043032,0.0,0.0,0
2030-05-08 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.879955911948294,0.0,0.0,0
2030-05-08 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.348242362893263,0.0,0.0,0
2030-05-08 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.910908267388518,0.0,0.0,0
2030-05-08 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.851344957896565,0.0,0.0,0
2030-05-08 19:00:00,0.0,473.8244779183189,218.68822057768588,138.57483484795034,3.435259335006681,0.0,0.0,0
2030-05-08 20:00:00,0.0,473.8244779183189,218.68822057768588,229.57325295951753,0.0,0.0,0.0,0
2030-05-08 21:00:00,0.0,473.8244779183189,218.68822057768588,255.76213566857348,0.0,0.0,0.0,0
2030-05-08 22:00:00,0.0,473.8244779183189,218.68822057768588,281.78412835455646,0.0,0.0,0.0,0
2030-05-08 23:00:00,0.0,473.8244779183189,218.68822057768588,256.2108489590537,0.0,0.0,0.0,0
2030-05-09 00:00:00,0.0,473.8244779183189,218.68822057768588,190.1529485821991,0.0,0.0,0.0,0
2030-05-09 01:00:00,0.0,473.8244779183189,218.68822057768588,107.36153585234808,0.0,0.0,0.0,0
2030-05-09 02:00:00,0.0,473.8244779183189,218.68822057768588,43.9698779660813,0.0,0.0,0.0,0
2030-05-09 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-09 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-09 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-09 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-09 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-09 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.2761227495749776,0.0,0.0,0
2030-05-09 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.419284394622307,0.0,0.0,0
2030-05-09 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.70393095379445,0.0,0.0,0
2030-05-09 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.55265316107423,0.0,0.0,0
2030-05-09 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.49575482190429,0.0,0.0,0
2030-05-09 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.548831592161353,0.0,0.0,0
2030-05-09 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,28.62259482941609,0.0,0.0,0
2030-05-09 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,27.000295364726743,0.0,0.0,0
2030-05-09 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.3792931732424,0.0,0.0,0
2030-05-09 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,18.031247720166967,0.0,0.0,0
2030-05-09 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.92510819515131,0.0,0.0,0
2030-05-09 19:00:00,0.0,473.8244779183189,218.68822057768588,131.40934879650445,3.428234264791941,0.0,0.0,0
2030-05-09 20:00:00,0.0,473.8244779183189,218.68822057768588,236.2315815229971,0.0,0.0,0.0,0
2030-05-09 21:00:00,0.0,473.8244779183189,218.68822057768588,238.10357866009485,0.0,0.0,0.0,0
2030-05-09 22:00:00,0.0,473.8244779183189,218.68822057768588,258.1183097187162,0.0,0.0,0.0,0
2030-05-09 23:00:00,0.0,473.8244779183189,218.68822057768588,241.11497201476567,0.0,0.0,0.0,0
2030-05-10 00:00:00,0.0,473.8244779183189,218.68822057768588,197.84886975969695,0.0,0.0,0.0,0
2030-05-10 01:00:00,0.0,473.8244779183189,218.68822057768588,132.31381016803925,0.0,0.0,0.0,0
2030-05-10 02:00:00,0.0,473.8244779183189,218.68822057768588,72.21189602959907,0.0,0.0,0.0,0
2030-05-10 03:00:00,0.0,473.8244779183189,218.68822057768588,5.139764852505323,0.0,0.0,0.0,0
2030-05-10 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-10 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-10 06:00:00,0.0,473.8244779183189,218.68822057768588,14.728698844100336,0.0,0.0,0.0,0
2030-05-10 07:00:00,0.0,473.8244779183189,218.68822057768588,9.149759133115708,0.0,0.0,0.0,0
2030-05-10 08:00:00,0.0,473.8244779183189,218.68822057768588,7.819086726217051,2.269097679360238,0.0,0.0,0
2030-05-10 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.36877413977834,0.0,0.0,0
2030-05-10 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.35078067409959,0.0,0.0,0
2030-05-10 11:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.086891005837128,0.0,0.0,0
2030-05-10 12:00:00,0.0,473.8244779183189,209.89646193700128,0.0,26.44531481776248,0.0,0.0,0
2030-05-10 13:00:00,0.0,473.8244779183189,183.1857379467613,0.0,28.533306186986778,0.0,0.0,0
2030-05-10 14:00:00,0.0,473.8244779183189,167.69148767722214,0.0,28.60313538492128,0.0,0.0,0
2030-05-10 15:00:00,0.0,473.8244779183189,198.33741638222503,0.0,26.926532127472,0.0,0.0,0
2030-05-10 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,23.348242362893263,0.0,0.0,0
2030-05-10 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,17.875993668421266,0.0,0.0,0
2030-05-10 18:00:00,0.0,473.8244779183189,218.68822057768588,0.0,10.762056315467248,0.0,0.0,0
2030-05-10 19:00:00,0.0,473.8244779183189,218.68822057768588,80.35046875983028,3.393108913718255,0.0,0.0,0
2030-05-10 20:00:00,0.0,473.8244779183189,218.68822057768588,189.54320053529796,0.0,0.0,0.0,0
2030-05-10 21:00:00,0.0,473.8244779183189,218.68822057768588,198.242015902165,0.0,0.0,0.0,0
2030-05-10 22:00:00,0.0,473.8244779183189,218.68822057768588,194.02058272002927,0.0,0.0,0.0,0
2030-05-10 23:00:00,0.0,473.8244779183189,218.68822057768588,138.76849455566276,0.0,0.0,0.0,0
2030-05-11 00:00:00,0.0,473.8244779183189,218.68822057768588,58.878734773909855,0.0,0.0,0.0,0
2030-05-11 01:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-11 02:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-11 03:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-11 04:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-11 05:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-11 06:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-11 07:00:00,0.0,473.8244779183189,218.68822057768588,0.0,0.0,0.0,0.0,0
2030-05-11 08:00:00,0.0,473.8244779183189,218.68822057768588,0.0,2.269097679360238,0.0,0.0,0
2030-05-11 09:00:00,0.0,473.8244779183189,218.68822057768588,0.0,9.361046562542128,0.0,0.0,0
2030-05-11 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.564202307223322,0.0,0.0,0
2030-05-11 11:00:00,0.0,473.8244779183189,204.0554322684989,0.0,22.36248451036128,0.0,0.0,0
