time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 08:00:00,0.0,0.0,0.0,0.0,3.898907534966413,0.0,0.0,0.0
2030-06-20 09:00:00,0.0,0.0,0.0,0.0,13.829319650646555,0.0,0.0,0.0
2030-06-20 10:00:00,0.0,0.0,0.0,0.0,23.53907467502346,0.0,0.0,0.0
2030-06-20 11:00:00,0.0,0.0,0.0,0.0,31.76176529038832,0.0,0.0,0.0
2030-06-20 12:00:00,0.0,0.0,0.0,0.0,37.29062692672935,0.0,0.0,0.0
2030-06-20 13:00:00,0.0,0.0,0.0,0.0,40.067913602177306,0.0,0.0,0.0
2030-06-20 14:00:00,0.0,0.0,0.0,0.0,39.945677582162155,0.0,0.0,0.0
2030-06-20 15:00:00,0.0,0.0,0.0,0.0,37.580726722506704,0.0,0.0,0.0
2030-06-20 16:00:00,0.0,0.0,0.0,0.0,32.56061983153914,0.0,0.0,0.0
2030-06-20 17:00:00,0.0,0.0,0.0,0.0,25.060070117177652,0.0,0.0,0.0
2030-06-20 18:00:00,0.0,0.0,0.0,0.0,15.413856748032773,0.0,0.0,0.0
2030-06-20 19:00:00,0.0,0.0,0.0,0.0,5.405782609291271,0.0,0.0,0.0
2030-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0945221637531041,0.0,0.0,0.0
2030-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 08:00:00,0.0,0.0,0.0,0.0,3.804069243575337,0.0,0.0,0.0
2030-06-21 09:00:00,0.0,0.0,0.0,0.0,13.106230366729267,0.0,0.0,0.0
2030-06-21 10:00:00,0.0,0.0,0.0,0.0,22.684897797227848,0.0,0.0,0.0
2030-06-21 11:00:00,0.0,0.0,0.0,0.0,30.748365458935012,0.0,0.0,0.0
2030-06-21 12:00:00,0.0,0.0,0.0,0.0,36.68366186182647,0.0,0.0,0.0
2030-06-21 13:00:00,0.0,0.0,0.0,0.0,39.434288439805606,0.0,0.0,0.0
2030-06-21 14:00:00,0.0,0.0,0.0,0.0,39.23428502084976,0.0,0.0,0.0
2030-06-21 15:00:00,0.0,0.0,0.0,0.0,36.94404565963463,0.0,0.0,0.0
2030-06-21 16:00:00,0.0,0.0,0.0,0.0,31.304117846486715,0.0,0.0,0.0
2030-06-21 17:00:00,0.0,0.0,0.0,0.0,23.087222904484648,0.0,0.0,0.0
2030-06-21 18:00:00,0.0,0.0,0.0,0.0,14.547350892356317,0.0,0.0,0.0
2030-06-21 19:00:00,0.0,0.0,0.0,0.0,5.416320197223615,0.0,0.0,0.0
2030-06-21 20:00:00,0.0,0.0,0.0,0.0,0.1264510551880992,0.0,0.0,0.0
2030-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 08:00:00,0.0,0.0,0.0,0.0,3.4247160780110404,0.0,0.0,0.0
2030-06-22 09:00:00,0.0,0.0,0.0,0.0,13.232576046038046,0.0,0.0,0.0
2030-06-22 10:00:00,0.0,0.0,0.0,0.0,23.20166110942988,0.0,0.0,0.0
2030-06-22 11:00:00,0.0,0.0,0.0,0.0,31.76682333259584,0.0,0.0,0.0
2030-06-22 12:00:00,0.0,0.0,0.0,0.0,37.4051705075539,0.0,0.0,0.0
2030-06-22 13:00:00,0.0,0.0,0.0,0.0,40.317338308535845,0.0,0.0,0.0
2030-06-22 14:00:00,0.0,0.0,0.0,0.0,40.063277063487085,0.0,0.0,0.0
2030-06-22 15:00:00,0.0,0.0,0.0,0.0,37.730465847025286,0.0,0.0,0.0
2030-06-22 16:00:00,0.0,0.0,0.0,0.0,32.754616825373546,0.0,0.0,0.0
2030-06-22 17:00:00,0.0,0.0,0.0,0.0,25.269346613513967,0.0,0.0,0.0
2030-06-22 18:00:00,0.0,0.0,0.0,0.0,15.561172227326907,0.0,0.0,0.0
2030-06-22 19:00:00,0.0,0.0,0.0,0.0,5.416320197223615,0.0,0.0,0.0
2030-06-22 20:00:00,0.0,0.0,0.0,0.0,0.1095909144963495,0.0,0.0,0.0
2030-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 08:00:00,0.0,0.0,0.0,0.0,3.646005424590214,0.0,0.0,0.0
2030-06-23 09:00:00,0.0,0.0,0.0,0.0,13.257023250041076,0.0,0.0,0.0
2030-06-23 10:00:00,0.0,0.0,0.0,0.0,23.141596858215532,0.0,0.0,0.0
2030-06-23 11:00:00,0.0,0.0,0.0,0.0,31.249743892755838,0.0,0.0,0.0
2030-06-23 12:00:00,0.0,0.0,0.0,0.0,36.626969638750474,0.0,0.0,0.0
2030-06-23 13:00:00,0.0,0.0,0.0,0.0,39.2731687203201,0.0,0.0,0.0
2030-06-23 14:00:00,0.0,0.0,0.0,0.0,39.90078745757037,0.0,0.0,0.0
2030-06-23 15:00:00,0.0,0.0,0.0,0.0,36.81601396625668,0.0,0.0,0.0
2030-06-23 16:00:00,0.0,0.0,0.0,0.0,31.74775029843829,0.0,0.0,0.0
2030-06-23 17:00:00,0.0,0.0,0.0,0.0,24.554055144666616,0.0,0.0,0.0
2030-06-23 18:00:00,0.0,0.0,0.0,0.0,15.173705119054707,0.0,0.0,0.0
2030-06-23 19:00:00,0.0,0.0,0.0,0.0,5.342557081697222,0.0,0.0,0.0
2030-06-23 20:00:00,0.0,0.0,0.0,0.0,0.1180209848422243,0.0,0.0,0.0
2030-06-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 08:00:00,0.0,0.0,0.0,0.0,3.2561146710935724,0.0,0.0,0.0
2030-06-24 09:00:00,0.0,0.0,0.0,0.0,12.597791748993785,0.0,0.0,0.0
2030-06-24 10:00:00,0.0,0.0,0.0,0.0,21.99468578765947,0.0,0.0,0.0
2030-06-24 11:00:00,0.0,0.0,0.0,0.0,29.95699260521616,0.0,0.0,0.0
2030-06-24 12:00:00,0.0,0.0,0.0,0.0,35.9975595115517,0.0,0.0,0.0
2030-06-24 13:00:00,0.0,0.0,0.0,0.0,38.28158169588675,0.0,0.0,0.0
2030-06-24 14:00:00,0.0,0.0,0.0,0.0,38.53838271379792,0.0,0.0,0.0
2030-06-24 15:00:00,0.0,0.0,0.0,0.0,36.42043291527657,0.0,0.0,0.0
2030-06-24 16:00:00,0.0,0.0,0.0,0.0,31.27903838720774,0.0,0.0,0.0
2030-06-24 17:00:00,0.0,0.0,0.0,0.0,24.04656490984504,0.0,0.0,0.0
2030-06-24 18:00:00,0.0,0.0,0.0,0.0,14.889611748398776,0.0,0.0,0.0
2030-06-24 19:00:00,0.0,0.0,0.0,0.0,5.279331554103171,0.0,0.0,0.0
2030-06-24 20:00:00,0.0,0.0,0.0,0.0,0.1190747436354587,0.0,0.0,0.0
2030-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 08:00:00,0.0,0.0,0.0,0.0,3.530091957334458,0.0,0.0,0.0
2030-06-25 09:00:00,0.0,0.0,0.0,0.0,12.292833954231819,0.0,0.0,0.0
2030-06-25 10:00:00,0.0,0.0,0.0,0.0,22.648332367102615,0.0,0.0,0.0
2030-06-25 11:00:00,0.0,0.0,0.0,0.0,30.845627395550533,0.0,0.0,0.0
2030-06-25 12:00:00,0.0,0.0,0.0,0.0,35.795870078526676,0.0,0.0,0.0
2030-06-25 13:00:00,0.0,0.0,0.0,0.0,38.43311221035383,0.0,0.0,0.0
2030-06-25 14:00:00,0.0,0.0,0.0,0.0,39.25778384193888,0.0,0.0,0.0
2030-06-25 15:00:00,0.0,0.0,0.0,0.0,37.018757158074926,0.0,0.0,0.0
2030-06-25 16:00:00,0.0,0.0,0.0,0.0,31.965035361603192,0.0,0.0,0.0
2030-06-25 17:00:00,0.0,0.0,0.0,0.0,24.884830029862812,0.0,0.0,0.0
2030-06-25 18:00:00,0.0,0.0,0.0,0.0,15.421338435464731,0.0,0.0,0.0
2030-06-25 19:00:00,0.0,0.0,0.0,0.0,5.479545724817664,0.0,0.0,0.0
2030-06-25 20:00:00,0.0,0.0,0.0,0.0,0.1369886431204369,0.0,0.0,0.0
2030-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 08:00:00,0.0,0.0,0.0,0.0,3.1191260279731297,0.0,0.0,0.0
2030-06-26 09:00:00,0.0,0.0,0.0,0.0,11.956579523310792,0.0,0.0,0.0
2030-06-26 10:00:00,0.0,0.0,0.0,0.0,20.664209935322013,0.0,0.0,0.0
2030-06-26 11:00:00,0.0,0.0,0.0,0.0,30.137922990014463,0.0,0.0,0.0
2030-06-26 12:00:00,0.0,0.0,0.0,0.0,34.8410592359772,0.0,0.0,0.0
2030-06-26 13:00:00,0.0,0.0,0.0,0.0,38.5153053962261,0.0,0.0,0.0
2030-06-26 14:00:00,0.0,0.0,0.0,0.0,38.412774665644406,0.0,0.0,0.0
2030-06-26 15:00:00,0.0,0.0,0.0,0.0,37.16933928962809,0.0,0.0,0.0
2030-06-26 16:00:00,0.0,0.0,0.0,0.0,32.54375969084739,0.0,0.0,0.0
2030-06-26 17:00:00,0.0,0.0,0.0,0.0,25.011281085050918,0.0,0.0,0.0
2030-06-26 18:00:00,0.0,0.0,0.0,0.0,15.422919073654583,0.0,0.0,0.0
2030-06-26 19:00:00,0.0,0.0,0.0,0.0,5.363632257561909,0.0,0.0,0.0
2030-06-26 20:00:00,0.0,0.0,0.0,0.0,0.1369886431204369,0.0,0.0,0.0
2030-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 08:00:00,0.0,0.0,0.0,0.0,3.4984791935374333,0.0,0.0,0.0
2030-06-27 09:00:00,0.0,0.0,0.0,0.0,12.929198889465932,0.0,0.0,0.0
2030-06-27 10:00:00,0.0,0.0,0.0,0.0,22.721357851473748,0.0,0.0,0.0
2030-06-27 11:00:00,0.0,0.0,0.0,0.0,30.630765977610086,0.0,0.0,0.0
2030-06-27 12:00:00,0.0,0.0,0.0,0.0,36.26257984805009,0.0,0.0,0.0
2030-06-27 13:00:00,0.0,0.0,0.0,0.0,39.10583182395451,0.0,0.0,0.0
2030-06-27 14:00:00,0.0,0.0,0.0,0.0,39.00467097980404,0.0,0.0,0.0
2030-06-27 15:00:00,0.0,0.0,0.0,0.0,36.62201697242226,0.0,0.0,0.0
2030-06-27 16:00:00,0.0,0.0,0.0,0.0,31.815190861205288,0.0,0.0,0.0
2030-06-27 17:00:00,0.0,0.0,0.0,0.0,24.42929010354769,0.0,0.0,0.0
2030-06-27 18:00:00,0.0,0.0,0.0,0.0,14.913742824763839,0.0,0.0,0.0
2030-06-27 19:00:00,0.0,0.0,0.0,0.0,5.289869142035515,0.0,0.0,0.0
2030-06-27 20:00:00,0.0,0.0,0.0,0.0,0.1401499195001399,0.0,0.0,0.0
2030-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 08:00:00,0.0,0.0,0.0,0.0,2.181280701994724,0.0,0.0,0.0
2030-06-28 09:00:00,0.0,0.0,0.0,0.0,5.9221244179760175,0.0,0.0,0.0
2030-06-28 10:00:00,0.0,0.0,0.0,0.0,10.703765694034695,0.0,0.0,0.0
2030-06-28 11:00:00,0.0,0.0,0.0,0.0,24.570493781841066,0.0,0.0,0.0
2030-06-28 12:00:00,0.0,0.0,0.0,0.0,33.40573438371294,0.0,0.0,0.0
2030-06-28 13:00:00,0.0,0.0,0.0,0.0,37.56428808533225,0.0,0.0,0.0
2030-06-28 14:00:00,0.0,0.0,0.0,0.0,37.576195559695805,0.0,0.0,0.0
2030-06-28 15:00:00,0.0,0.0,0.0,0.0,36.10293539087511,0.0,0.0,0.0
2030-06-28 16:00:00,0.0,0.0,0.0,0.0,31.49790408856248,0.0,0.0,0.0
2030-06-28 17:00:00,0.0,0.0,0.0,0.0,24.20968677103769,0.0,0.0,0.0
2030-06-28 18:00:00,0.0,0.0,0.0,0.0,14.692769605822628,0.0,0.0,0.0
2030-06-28 19:00:00,0.0,0.0,0.0,0.0,5.047504619591655,0.0,0.0,0.0
2030-06-28 20:00:00,0.0,0.0,0.0,0.0,0.1327736079474995,0.0,0.0,0.0
2030-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 08:00:00,0.0,0.0,0.0,0.0,3.3404153745523035,0.0,0.0,0.0
2030-06-29 09:00:00,0.0,0.0,0.0,0.0,12.491256734997812,0.0,0.0,0.0
2030-06-29 10:00:00,0.0,0.0,0.0,0.0,22.39100446979484,0.0,0.0,0.0
2030-06-29 11:00:00,0.0,0.0,0.0,0.0,29.79429224754081,0.0,0.0,0.0
2030-06-29 12:00:00,0.0,0.0,0.0,0.0,36.412318972568656,0.0,0.0,0.0
2030-06-29 13:00:00,0.0,0.0,0.0,0.0,39.448724935272914,0.0,0.0,0.0
2030-06-29 14:00:00,0.0,0.0,0.0,0.0,39.11816080183536,0.0,0.0,0.0
2030-06-29 15:00:00,0.0,0.0,0.0,0.0,37.395054423138845,0.0,0.0,0.0
2030-06-29 16:00:00,0.0,0.0,0.0,0.0,32.61320239532152,0.0,0.0,0.0
2030-06-29 17:00:00,0.0,0.0,0.0,0.0,25.200220036677806,0.0,0.0,0.0
2030-06-29 18:00:00,0.0,0.0,0.0,0.0,15.643154661440525,0.0,0.0,0.0
2030-06-29 19:00:00,0.0,0.0,0.0,0.0,5.574384016208739,0.0,0.0,0.0
2030-06-29 20:00:00,0.0,0.0,0.0,0.0,0.1591175777783583,0.0,0.0,0.0
2030-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 08:00:00,0.0,0.0,0.0,0.0,3.2034267314318665,0.0,0.0,0.0
2030-06-30 09:00:00,0.0,0.0,0.0,0.0,12.040142595614267,0.0,0.0,0.0
2030-06-30 10:00:00,0.0,0.0,0.0,0.0,22.237471813620616,0.0,0.0,0.0
2030-06-30 11:00:00,0.0,0.0,0.0,0.0,31.032985708987567,0.0,0.0,0.0
2030-06-30 12:00:00,0.0,0.0,0.0,0.0,36.14635025315637,0.0,0.0,0.0
2030-06-30 13:00:00,0.0,0.0,0.0,0.0,39.61342743465541,0.0,0.0,0.0
2030-06-30 14:00:00,0.0,0.0,0.0,0.0,39.407312214698806,0.0,0.0,0.0
2030-06-30 15:00:00,0.0,0.0,0.0,0.0,37.272502275485714,0.0,0.0,0.0
2030-06-30 16:00:00,0.0,0.0,0.0,0.0,31.56955968650241,0.0,0.0,0.0
2030-06-30 17:00:00,0.0,0.0,0.0,0.0,25.129934325169085,0.0,0.0,0.0
2030-06-30 18:00:00,0.0,0.0,0.0,0.0,15.63978263330218,0.0,0.0,0.0
2030-06-30 19:00:00,0.0,0.0,0.0,0.0,5.542771252411714,0.0,0.0,0.0
2030-06-30 20:00:00,0.0,0.0,0.0,0.0,0.161225095364827,0.0,0.0,0.0
2030-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 08:00:00,0.0,0.0,0.0,0.0,3.972670650492805,0.0,0.0,0.0
2030-07-01 09:00:00,0.0,0.0,0.0,0.0,13.854609861684175,0.0,0.0,0.0
2030-07-01 10:00:00,0.0,0.0,0.0,0.0,23.529801597643004,0.0,0.0,0.0
2030-07-01 11:00:00,0.0,0.0,0.0,0.0,31.46070640316132,0.0,0.0,0.0
2030-07-01 12:00:00,0.0,0.0,0.0,0.0,36.80726776827282,0.0,0.0,0.0
2030-07-01 13:00:00,0.0,0.0,0.0,0.0,39.50836768296997,0.0,0.0,0.0
2030-07-01 14:00:00,0.0,0.0,0.0,0.0,39.22153453945162,0.0,0.0,0.0
2030-07-01 15:00:00,0.0,0.0,0.0,0.0,36.672808146256145,0.0,0.0,0.0
2030-07-01 16:00:00,0.0,0.0,0.0,0.0,31.78758238082256,0.0,0.0,0.0
2030-07-01 17:00:00,0.0,0.0,0.0,0.0,24.40874180707962,0.0,0.0,0.0
2030-07-01 18:00:00,0.0,0.0,0.0,0.0,14.901097719245026,0.0,0.0,0.0
2030-07-01 19:00:00,0.0,0.0,0.0,0.0,5.058042207523998,0.0,0.0,0.0
2030-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0479460250921514,0.0,0.0,0.0
2030-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-02 08:00:00,0.0,0.0,0.0,0.0,3.9410578866957806,0.0,0.0,0.0
2030-07-02 09:00:00,0.0,0.0,0.0,0.0,13.685165447732125,0.0,0.0,0.0
2030-07-02 10:00:00,0.0,0.0,0.0,0.0,23.62063560561979,0.0,0.0,0.0
