time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-04-21 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0613368460406599,0
2030-04-21 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0613368460406599,0
2030-04-21 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0613368460406599,0
2030-04-21 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0613368460406599,0
2030-04-22 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 02:00:00,144.08964455077987,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 03:00:00,100.4456900953469,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 04:00:00,61.33884854335511,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 05:00:00,79.40111867667011,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 06:00:00,79.33296788432897,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 07:00:00,60.41501809293656,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 08:00:00,42.68978065153774,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 18:00:00,126.51060467375837,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-22 23:00:00,199.08062467501497,0.0,0.0,0.0,0.0,0.0,0.0562023136797799,0
2030-04-23 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 01:00:00,156.6371348752164,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 02:00:00,83.0463993430846,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 03:00:00,34.99305414649671,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 04:00:00,13.982659308654656,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 05:00:00,44.11345067514883,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 06:00:00,52.09262930921221,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 07:00:00,40.63745854040811,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 08:00:00,33.950656069514956,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 17:00:00,34.39459011598834,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 18:00:00,132.9813418788181,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-23 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0514840947535799,0
2030-04-24 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 01:00:00,159.1925208768968,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 02:00:00,87.13003548233667,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 03:00:00,48.54104455545019,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 04:00:00,35.57545871820714,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 05:00:00,68.72396591985351,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 06:00:00,80.60399203245788,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 07:00:00,74.74330166183958,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 08:00:00,74.65391042307962,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 09:00:00,87.20031280720669,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 10:00:00,44.58702568465724,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 17:00:00,44.16714136687991,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 18:00:00,130.11203332001847,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-24 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.04718218926204,0
2030-04-25 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 01:00:00,151.51779772122563,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 02:00:00,77.80449548626628,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 03:00:00,38.6481477152706,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 04:00:00,27.6256583205142,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 05:00:00,75.86361606404918,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 06:00:00,99.33998895001673,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 07:00:00,107.0994651861456,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 08:00:00,111.52019615493919,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 09:00:00,97.20608334865604,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 10:00:00,53.36738126892407,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 15:00:00,37.54832642600199,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 16:00:00,79.83331562189011,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 17:00:00,121.81939356059988,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-25 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.04322721163272,0
2030-04-26 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 02:00:00,195.1874349028134,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 03:00:00,165.45573097092137,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 04:00:00,160.11651434803042,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 06:00:00,192.79004260745853,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 07:00:00,171.19252996346583,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 09:00:00,199.5285463565457,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 10:00:00,174.45409288252506,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 11:00:00,101.46294180463876,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 12:00:00,59.39916428461904,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 13:00:00,59.995496485395435,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 14:00:00,56.135408426451455,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 15:00:00,93.59867517196965,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 16:00:00,133.42500786975873,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-26 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0396191618656199,0
2030-04-27 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 05:00:00,131.4477008545068,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 06:00:00,109.24034415848034,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 07:00:00,50.017801523600966,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 08:00:00,20.936422858451404,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 09:00:00,60.938737493564346,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 10:00:00,24.0908978768042,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 14:00:00,24.32846719420288,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 15:00:00,59.854075850382685,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 16:00:00,112.94187743448273,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 17:00:00,182.92189505684857,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-27 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0362192688158599,0
2030-04-28 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 03:00:00,199.16569199592456,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 04:00:00,182.4274527586482,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 10:00:00,167.18613482251544,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 11:00:00,101.2311765798492,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 12:00:00,62.01789597644168,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 13:00:00,68.21872921206428,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 14:00:00,77.70807287105542,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 15:00:00,135.81114856519267,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 16:00:00,162.40904839680047,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-28 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03316630362832,0
2030-04-29 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 03:00:00,165.60074036576043,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 04:00:00,158.0707946031843,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 05:00:00,184.07340295343388,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 09:00:00,195.3561560122372,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 10:00:00,137.5472544577023,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 11:00:00,73.69540247576047,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 12:00:00,29.44664081431521,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 13:00:00,30.46764435938692,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 14:00:00,43.07475162561686,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 15:00:00,99.72289065607245,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 16:00:00,134.05653767573435,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 17:00:00,185.56726232284672,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-29 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.03039088073054,0
2030-04-30 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 03:00:00,188.66251847104,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 04:00:00,171.30447391522856,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 10:00:00,141.4132325270315,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 11:00:00,82.08402948089974,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 12:00:00,47.81112867725179,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 13:00:00,64.20045170857024,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 14:00:00,56.579663270156416,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 15:00:00,127.85249423528924,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 16:00:00,155.0943132244963,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-04-30 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0278236145500999,0
2030-05-01 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 10:00:00,142.77071482007517,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 11:00:00,72.64157337112283,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 12:00:00,31.256251869109743,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 13:00:00,29.66446467891612,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 14:00:00,50.43942436317205,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 15:00:00,109.31964746488391,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 16:00:00,121.39047191546706,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 17:00:00,146.46018547982433,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 18:00:00,197.13428451475824,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-01 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.025464505087,0
2030-05-02 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 11:00:00,127.41860531182935,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 12:00:00,92.68070006317632,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 13:00:00,77.97031168994083,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 14:00:00,51.86629537789326,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 15:00:00,85.07142020499856,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 16:00:00,112.88177738746565,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 17:00:00,175.54686456087998,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-02 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0233135523412399,0
2030-05-03 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0213707563127999,0
2030-05-03 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0213707563127999,0
2030-05-03 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0213707563127999,0
2030-05-03 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0213707563127999,0
2030-05-03 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0213707563127999,0
2030-05-03 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0213707563127999,0
2030-05-03 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0213707563127999,0
2030-05-03 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0213707563127999,0
2030-05-03 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0213707563127999,0
2030-05-03 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.0213707563127999,0
2030-05-03 10:00:00,147.03836959669337,0.0,0.0,0.0,0.0,0.0,0.0213707563127999,0
2030-05-03 11:00:00,84.61793841787431,0.0,0.0,0.0,0.0,0.0,0.0213707563127999,0
2030-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0213707563127999,0
2030-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0213707563127999,0
