time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-02 15:00:00,0.0,0.0,0.0,0.0,22.841790912070508,0.0,0.0,0.0
2030-08-02 16:00:00,0.0,0.0,0.0,0.0,17.591077080523466,0.0,0.0,0.0
2030-08-02 17:00:00,0.0,0.0,0.0,0.0,9.653362331225127,0.0,0.0,0.0
2030-08-02 18:00:00,0.0,0.0,0.0,0.0,8.183112377243397,0.0,0.0,0.0
2030-08-02 19:00:00,0.0,0.0,0.0,0.0,2.0621649407147418,0.0,0.0,0.0
2030-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 08:00:00,0.0,0.0,0.0,0.0,1.3035828375232463,0.0,0.0,0.0
2030-08-03 09:00:00,0.0,0.0,0.0,0.0,7.070279796736261,0.0,0.0,0.0
2030-08-03 10:00:00,0.0,0.0,0.0,0.0,12.914455238721844,0.0,0.0,0.0
2030-08-03 11:00:00,0.0,0.0,0.0,0.0,18.254284055206902,0.0,0.0,0.0
2030-08-03 12:00:00,0.0,0.0,0.0,0.0,17.163546099064575,0.0,0.0,0.0
2030-08-03 13:00:00,0.0,0.0,0.0,0.0,23.66201701723979,0.0,0.0,0.0
2030-08-03 14:00:00,0.0,0.0,0.0,0.0,24.28832596923401,0.0,0.0,0.0
2030-08-03 15:00:00,0.0,0.0,0.0,0.0,22.13189063122945,0.0,0.0,0.0
2030-08-03 16:00:00,0.0,0.0,0.0,0.0,19.09122842614557,0.0,0.0,0.0
2030-08-03 17:00:00,0.0,0.0,0.0,0.0,15.961745831115172,0.0,0.0,0.0
2030-08-03 18:00:00,0.0,0.0,0.0,0.0,10.785196288685992,0.0,0.0,0.0
2030-08-03 19:00:00,0.0,0.0,0.0,0.0,3.3804775278145214,0.0,0.0,0.0
2030-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 08:00:00,0.0,0.0,0.0,0.0,0.8837849745920309,0.0,0.0,0.0
2030-08-04 09:00:00,0.0,0.0,0.0,0.0,4.971290482080184,0.0,0.0,0.0
2030-08-04 10:00:00,0.0,0.0,0.0,0.0,10.744468531106872,0.0,0.0,0.0
2030-08-04 11:00:00,0.0,0.0,0.0,0.0,15.856280824147191,0.0,0.0,0.0
2030-08-04 12:00:00,0.0,0.0,0.0,0.0,16.255604335167025,0.0,0.0,0.0
2030-08-04 13:00:00,0.0,0.0,0.0,0.0,19.2036900641624,0.0,0.0,0.0
2030-08-04 14:00:00,0.0,0.0,0.0,0.0,18.836035514732114,0.0,0.0,0.0
2030-08-04 15:00:00,0.0,0.0,0.0,0.0,15.610809547454254,0.0,0.0,0.0
2030-08-04 16:00:00,0.0,0.0,0.0,0.0,14.261048945008568,0.0,0.0,0.0
2030-08-04 17:00:00,0.0,0.0,0.0,0.0,11.488394533469716,0.0,0.0,0.0
2030-08-04 18:00:00,0.0,0.0,0.0,0.0,8.054006122205077,0.0,0.0,0.0
2030-08-04 19:00:00,0.0,0.0,0.0,0.0,2.6955441725056977,0.0,0.0,0.0
2030-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 08:00:00,0.0,0.0,0.0,0.0,1.0900014686635064,0.0,0.0,0.0
2030-08-05 09:00:00,0.0,0.0,0.0,0.0,5.346899096281799,0.0,0.0,0.0
2030-08-05 10:00:00,0.0,0.0,0.0,0.0,10.549446646713564,0.0,0.0,0.0
2030-08-05 11:00:00,0.0,0.0,0.0,0.0,16.532008085970684,0.0,0.0,0.0
2030-08-05 12:00:00,0.0,0.0,0.0,0.0,15.127894707587592,0.0,0.0,0.0
2030-08-05 13:00:00,0.0,0.0,0.0,0.0,20.16944609514784,0.0,0.0,0.0
2030-08-05 14:00:00,0.0,0.0,0.0,0.0,16.9926073552289,0.0,0.0,0.0
2030-08-05 15:00:00,0.0,0.0,0.0,0.0,21.08084935019588,0.0,0.0,0.0
2030-08-05 16:00:00,0.0,0.0,0.0,0.0,18.24279485053721,0.0,0.0,0.0
2030-08-05 17:00:00,0.0,0.0,0.0,0.0,14.447306628403844,0.0,0.0,0.0
2030-08-05 18:00:00,0.0,0.0,0.0,0.0,6.385346441427436,0.0,0.0,0.0
2030-08-05 19:00:00,0.0,0.0,0.0,0.0,2.371489681821951,0.0,0.0,0.0
2030-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 08:00:00,0.0,0.0,0.0,0.0,0.0679041455478171,0.0,0.0,0.0
2030-08-06 09:00:00,0.0,0.0,0.0,0.0,0.8395957258624309,0.0,0.0,0.0
2030-08-06 10:00:00,0.0,0.0,0.0,0.0,2.9385850405185083,0.0,0.0,0.0
2030-08-06 11:00:00,0.0,0.0,0.0,0.0,5.413182969376201,0.0,0.0,0.0
2030-08-06 12:00:00,0.0,0.0,0.0,0.0,6.495819563251438,0.0,0.0,0.0
2030-08-06 13:00:00,0.0,0.0,0.0,0.0,9.378284257883353,0.0,0.0,0.0
2030-08-06 14:00:00,0.0,0.0,0.0,0.0,16.622890640857896,0.0,0.0,0.0
2030-08-06 15:00:00,0.0,0.0,0.0,0.0,16.410119408224865,0.0,0.0,0.0
2030-08-06 16:00:00,0.0,0.0,0.0,0.0,14.592468310480584,0.0,0.0,0.0
2030-08-06 17:00:00,0.0,0.0,0.0,0.0,9.497006039470218,0.0,0.0,0.0
2030-08-06 18:00:00,0.0,0.0,0.0,0.0,6.098116324685026,0.0,0.0,0.0
2030-08-06 19:00:00,0.0,0.0,0.0,0.0,2.6808144229291644,0.0,0.0,0.0
2030-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 08:00:00,0.0,0.0,0.0,0.0,1.6497319525717908,0.0,0.0,0.0
2030-08-07 09:00:00,0.0,0.0,0.0,0.0,8.372905200537037,0.0,0.0,0.0
2030-08-07 10:00:00,0.0,0.0,0.0,0.0,15.400542372249232,0.0,0.0,0.0
2030-08-07 11:00:00,0.0,0.0,0.0,0.0,20.521045217539704,0.0,0.0,0.0
2030-08-07 12:00:00,0.0,0.0,0.0,0.0,21.84053618460561,0.0,0.0,0.0
2030-08-07 13:00:00,0.0,0.0,0.0,0.0,24.65870552233596,0.0,0.0,0.0
2030-08-07 14:00:00,0.0,0.0,0.0,0.0,25.152741323132904,0.0,0.0,0.0
2030-08-07 15:00:00,0.0,0.0,0.0,0.0,22.15243863188872,0.0,0.0,0.0
2030-08-07 16:00:00,0.0,0.0,0.0,0.0,15.597921016574787,0.0,0.0,0.0
2030-08-07 17:00:00,0.0,0.0,0.0,0.0,13.990537094035528,0.0,0.0,0.0
2030-08-07 18:00:00,0.0,0.0,0.0,0.0,7.342780163902139,0.0,0.0,0.0
2030-08-07 19:00:00,0.0,0.0,0.0,0.0,2.739733421235301,0.0,0.0,0.0
2030-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 08:00:00,0.0,0.0,0.0,0.0,1.3109477123115152,0.0,0.0,0.0
2030-08-08 09:00:00,0.0,0.0,0.0,0.0,7.421363377892948,0.0,0.0,0.0
2030-08-08 10:00:00,0.0,0.0,0.0,0.0,12.908857933882762,0.0,0.0,0.0
2030-08-08 11:00:00,0.0,0.0,0.0,0.0,19.96919514965487,0.0,0.0,0.0
2030-08-08 12:00:00,0.0,0.0,0.0,0.0,24.453004569499655,0.0,0.0,0.0
2030-08-08 13:00:00,0.0,0.0,0.0,0.0,27.560171593921606,0.0,0.0,0.0
2030-08-08 14:00:00,0.0,0.0,0.0,0.0,27.528502632332057,0.0,0.0,0.0
2030-08-08 15:00:00,0.0,0.0,0.0,0.0,26.307553689933165,0.0,0.0,0.0
2030-08-08 16:00:00,0.0,0.0,0.0,0.0,22.248182004136186,0.0,0.0,0.0
2030-08-08 17:00:00,0.0,0.0,0.0,0.0,17.75361986710052,0.0,0.0,0.0
2030-08-08 18:00:00,0.0,0.0,0.0,0.0,10.292559814098816,0.0,0.0,0.0
2030-08-08 19:00:00,0.0,0.0,0.0,0.0,3.3289234042966567,0.0,0.0,0.0
2030-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 08:00:00,0.0,0.0,0.0,0.0,1.001622971204302,0.0,0.0,0.0
2030-08-09 09:00:00,0.0,0.0,0.0,0.0,5.442642468529267,0.0,0.0,0.0
2030-08-09 10:00:00,0.0,0.0,0.0,0.0,11.659038682313865,0.0,0.0,0.0
2030-08-09 11:00:00,0.0,0.0,0.0,0.0,15.94186066918685,0.0,0.0,0.0
2030-08-09 12:00:00,0.0,0.0,0.0,0.0,20.03813037767304,0.0,0.0,0.0
2030-08-09 13:00:00,0.0,0.0,0.0,0.0,21.997849910082994,0.0,0.0,0.0
2030-08-09 14:00:00,0.0,0.0,0.0,0.0,23.274550954629063,0.0,0.0,0.0
2030-08-09 15:00:00,0.0,0.0,0.0,0.0,21.676520423070905,0.0,0.0,0.0
2030-08-09 16:00:00,0.0,0.0,0.0,0.0,14.402012648456,0.0,0.0,0.0
2030-08-09 17:00:00,0.0,0.0,0.0,0.0,10.731874595218933,0.0,0.0,0.0
2030-08-09 18:00:00,0.0,0.0,0.0,0.0,8.74048610121944,0.0,0.0,0.0
2030-08-09 19:00:00,0.0,0.0,0.0,0.0,2.467233054069424,0.0,0.0,0.0
2030-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 08:00:00,0.0,0.0,0.0,0.0,1.5245290811712553,0.0,0.0,0.0
2030-08-10 09:00:00,0.0,0.0,0.0,0.0,7.93071811824949,0.0,0.0,0.0
2030-08-10 10:00:00,0.0,0.0,0.0,0.0,13.766718549220096,0.0,0.0,0.0
2030-08-10 11:00:00,0.0,0.0,0.0,0.0,16.08635951253265,0.0,0.0,0.0
2030-08-10 12:00:00,0.0,0.0,0.0,0.0,16.012931710893632,0.0,0.0,0.0
2030-08-10 13:00:00,0.0,0.0,0.0,0.0,23.71592790068991,0.0,0.0,0.0
2030-08-10 14:00:00,0.0,0.0,0.0,0.0,26.333698995431508,0.0,0.0,0.0
2030-08-10 15:00:00,0.0,0.0,0.0,0.0,20.3515057999138,0.0,0.0,0.0
2030-08-10 16:00:00,0.0,0.0,0.0,0.0,19.56118108638488,0.0,0.0,0.0
2030-08-10 17:00:00,0.0,0.0,0.0,0.0,13.389636960060827,0.0,0.0,0.0
2030-08-10 18:00:00,0.0,0.0,0.0,0.0,4.971290482080184,0.0,0.0,0.0
2030-08-10 19:00:00,0.0,0.0,0.0,0.0,1.458245208076853,0.0,0.0,0.0
2030-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 08:00:00,0.0,0.0,0.0,0.0,0.4109600131852929,0.0,0.0,0.0
2030-08-11 09:00:00,0.0,0.0,0.0,0.0,3.756086142016137,0.0,0.0,0.0
2030-08-11 10:00:00,0.0,0.0,0.0,0.0,6.7683199304173165,0.0,0.0,0.0
2030-08-11 11:00:00,0.0,0.0,0.0,0.0,11.135396084868084,0.0,0.0,0.0
2030-08-11 12:00:00,0.0,0.0,0.0,0.0,11.301842255082912,0.0,0.0,0.0
2030-08-11 13:00:00,0.0,0.0,0.0,0.0,12.391843723746423,0.0,0.0,0.0
2030-08-11 14:00:00,0.0,0.0,0.0,0.0,15.857974745348494,0.0,0.0,0.0
2030-08-11 15:00:00,0.0,0.0,0.0,0.0,11.578246005886577,0.0,0.0,0.0
2030-08-11 16:00:00,0.0,0.0,0.0,0.0,10.025141210536843,0.0,0.0,0.0
2030-08-11 17:00:00,0.0,0.0,0.0,0.0,6.495819563251438,0.0,0.0,0.0
2030-08-11 18:00:00,0.0,0.0,0.0,0.0,5.531020965988472,0.0,0.0,0.0
2030-08-11 19:00:00,0.0,0.0,0.0,0.0,2.6145305498347615,0.0,0.0,0.0
2030-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 08:00:00,0.0,0.0,0.0,0.0,1.340407211464582,0.0,0.0,0.0
2030-08-12 09:00:00,0.0,0.0,0.0,0.0,6.422170815368771,0.0,0.0,0.0
2030-08-12 10:00:00,0.0,0.0,0.0,0.0,13.561312191375333,0.0,0.0,0.0
2030-08-12 11:00:00,0.0,0.0,0.0,0.0,21.293252339089495,0.0,0.0,0.0
2030-08-12 12:00:00,0.0,0.0,0.0,0.0,25.714313025738264,0.0,0.0,0.0
2030-08-12 13:00:00,0.0,0.0,0.0,0.0,25.93363899693285,0.0,0.0,0.0
2030-08-12 14:00:00,0.0,0.0,0.0,0.0,25.99314718522205,0.0,0.0,0.0
2030-08-12 15:00:00,0.0,0.0,0.0,0.0,22.789205706082274,0.0,0.0,0.0
2030-08-12 16:00:00,0.0,0.0,0.0,0.0,21.27513474711036,0.0,0.0,0.0
2030-08-12 17:00:00,0.0,0.0,0.0,0.0,16.737046200076033,0.0,0.0,0.0
2030-08-12 18:00:00,0.0,0.0,0.0,0.0,10.5157155201833,0.0,0.0,0.0
2030-08-12 19:00:00,0.0,0.0,0.0,0.0,2.990139164036377,0.0,0.0,0.0
2030-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 08:00:00,0.0,0.0,0.0,0.0,1.7160158256661973,0.0,0.0,0.0
2030-08-13 09:00:00,0.0,0.0,0.0,0.0,8.628098111950486,0.0,0.0,0.0
2030-08-13 10:00:00,0.0,0.0,0.0,0.0,15.77129016909059,0.0,0.0,0.0
2030-08-13 11:00:00,0.0,0.0,0.0,0.0,21.92096061729349,0.0,0.0,0.0
2030-08-13 12:00:00,0.0,0.0,0.0,0.0,24.109359511879127,0.0,0.0,0.0
2030-08-13 13:00:00,0.0,0.0,0.0,0.0,26.159593355436876,0.0,0.0,0.0
2030-08-13 14:00:00,0.0,0.0,0.0,0.0,22.95351606260851,0.0,0.0,0.0
2030-08-13 15:00:00,0.0,0.0,0.0,0.0,23.155460929302794,0.0,0.0,0.0
2030-08-13 16:00:00,0.0,0.0,0.0,0.0,19.361740277118606,0.0,0.0,0.0
2030-08-13 17:00:00,0.0,0.0,0.0,0.0,15.668255570802735,0.0,0.0,0.0
2030-08-13 18:00:00,0.0,0.0,0.0,0.0,9.022855400601593,0.0,0.0,0.0
2030-08-13 19:00:00,0.0,0.0,0.0,0.0,2.864936292635837,0.0,0.0,0.0
2030-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 08:00:00,0.0,0.0,0.0,0.0,1.6644617021483283,0.0,0.0,0.0
2030-08-14 09:00:00,0.0,0.0,0.0,0.0,8.218684722470726,0.0,0.0,0.0
2030-08-14 10:00:00,0.0,0.0,0.0,0.0,13.109403474367268,0.0,0.0,0.0
2030-08-14 11:00:00,0.0,0.0,0.0,0.0,19.946584984054887,0.0,0.0,0.0
2030-08-14 12:00:00,0.0,0.0,0.0,0.0,21.992620848983325,0.0,0.0,0.0
2030-08-14 13:00:00,0.0,0.0,0.0,0.0,20.519645891329937,0.0,0.0,0.0
2030-08-14 14:00:00,0.0,0.0,0.0,0.0,23.220566422431077,0.0,0.0,0.0
2030-08-14 15:00:00,0.0,0.0,0.0,0.0,23.37338757428761,0.0,0.0,0.0
2030-08-14 16:00:00,0.0,0.0,0.0,0.0,20.1798305685993,0.0,0.0,0.0
2030-08-14 17:00:00,0.0,0.0,0.0,0.0,17.23977255312314,0.0,0.0,0.0
2030-08-14 18:00:00,0.0,0.0,0.0,0.0,10.789026023575888,0.0,0.0,0.0
2030-08-14 19:00:00,0.0,0.0,0.0,0.0,3.3804775278145214,0.0,0.0,0.0
2030-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
