time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-06-26 08:00:00,0.0,473.8244779183189,218.68822057768588,296.39062036134624,1.77031769411387,0.0,0.0,0
2030-06-26 09:00:00,0.0,473.8244779183189,218.68822057768588,237.86572169611927,7.994459653669225,0.0,0.0,0
2030-06-26 10:00:00,0.0,473.8244779183189,218.68822057768588,169.02797489220916,14.719699871641817,0.0,0.0,0
2030-06-26 11:00:00,0.0,473.8244779183189,218.68822057768588,122.3049240342542,20.31235826959441,0.0,0.0,0
2030-06-26 12:00:00,0.0,473.8244779183189,218.68822057768588,101.95262740436658,24.31931781867644,0.0,0.0,0
2030-06-26 13:00:00,0.0,473.8244779183189,218.68822057768588,89.70276081167322,26.53376045176602,0.0,0.0,0
2030-06-26 14:00:00,0.0,473.8244779183189,218.68822057768588,69.010248383197,26.354129406375183,0.0,0.0,0
2030-06-26 15:00:00,0.0,473.8244779183189,218.68822057768588,106.62160066172328,25.381648936549055,0.0,0.0,0
2030-06-26 16:00:00,0.0,473.8244779183189,218.68822057768588,185.0996220550562,22.12447513148597,0.0,0.0,0
2030-06-26 17:00:00,0.0,473.8244779183189,218.68822057768588,212.64611181000953,17.164564807774795,0.0,0.0,0
2030-06-26 18:00:00,0.0,473.8244779183189,218.68822057768588,261.72589172249855,10.724401939116255,0.0,0.0,0
2030-06-26 19:00:00,0.0,473.8244779183189,218.68822057768588,396.1003901667093,3.934039320253049,0.0,0.0,0
2030-06-26 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1601716008960145,0.0,0.0,0
2030-06-26 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-26 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-26 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-27 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-27 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-27 02:00:00,0.0,473.8244779183189,218.68822057768588,455.8325052082489,0.0,0.0,0.0,0
2030-06-27 03:00:00,0.0,473.8244779183189,218.68822057768588,414.0159060927367,0.0,0.0,0.0,0
2030-06-27 04:00:00,0.0,473.8244779183189,218.68822057768588,377.8609052299005,0.0,0.0,0.0,0
2030-06-27 05:00:00,0.0,473.8244779183189,218.68822057768588,361.9124675966445,0.0,0.0,0.0,0
2030-06-27 06:00:00,0.0,473.8244779183189,218.68822057768588,365.47382704389065,0.0,0.0,0.0,0
2030-06-27 07:00:00,0.0,473.8244779183189,218.68822057768588,353.20213001202274,0.0,0.0,0.0,0
2030-06-27 08:00:00,0.0,473.8244779183189,218.68822057768588,346.4705090698508,1.721142202610706,0.0,0.0,0
2030-06-27 09:00:00,0.0,473.8244779183189,218.68822057768588,288.0790966058861,7.412573087782512,0.0,0.0,0
2030-06-27 10:00:00,0.0,473.8244779183189,218.68822057768588,216.52898257785895,14.243259609678312,0.0,0.0,0
2030-06-27 11:00:00,0.0,473.8244779183189,218.68822057768588,162.40089829234876,19.10552145740464,0.0,0.0,0
2030-06-27 12:00:00,0.0,473.8244779183189,218.68822057768588,129.85059528588772,22.292444560320348,0.0,0.0,0
2030-06-27 13:00:00,0.0,473.8244779183189,218.68822057768588,89.89152730545811,25.03404846232384,0.0,0.0,0
2030-06-27 14:00:00,0.0,473.8244779183189,218.68822057768588,44.58716365757175,24.49901911476943,0.0,0.0,0
2030-06-27 15:00:00,0.0,473.8244779183189,218.68822057768588,64.61141526883853,23.15161064758276,0.0,0.0,0
2030-06-27 16:00:00,0.0,473.8244779183189,218.68822057768588,144.9670908233103,20.886447007542767,0.0,0.0,0
2030-06-27 17:00:00,0.0,473.8244779183189,218.68822057768588,189.19845418241889,16.62560142090012,0.0,0.0,0
2030-06-27 18:00:00,0.0,473.8244779183189,218.68822057768588,245.45339353879783,10.49397963607286,0.0,0.0,0
2030-06-27 19:00:00,0.0,473.8244779183189,218.68822057768588,384.1835423955615,3.863788618105672,0.0,0.0,0
2030-06-27 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1524440236598018,0.0,0.0,0
2030-06-27 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-27 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-27 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-28 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-28 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-28 02:00:00,0.0,473.8244779183189,218.68822057768588,464.13035255982874,0.0,0.0,0.0,0
2030-06-28 03:00:00,0.0,473.8244779183189,218.68822057768588,425.1137122308151,0.0,0.0,0.0,0
2030-06-28 04:00:00,0.0,473.8244779183189,218.68822057768588,386.2278708131234,0.0,0.0,0.0,0
2030-06-28 05:00:00,0.0,473.8244779183189,218.68822057768588,366.9825975352037,0.0,0.0,0.0,0
2030-06-28 06:00:00,0.0,473.8244779183189,218.68822057768588,374.12729379282246,0.0,0.0,0.0,0
2030-06-28 07:00:00,0.0,473.8244779183189,218.68822057768588,361.03279814271514,0.0,0.0,0.0,0
2030-06-28 08:00:00,0.0,473.8244779183189,218.68822057768588,351.05931736609705,1.6860168515370195,0.0,0.0,0
2030-06-28 09:00:00,0.0,473.8244779183189,218.68822057768588,284.74426761537825,7.291531127982583,0.0,0.0,0
2030-06-28 10:00:00,0.0,473.8244779183189,218.68822057768588,217.40805293104492,13.594915879560183,0.0,0.0,0
2030-06-28 11:00:00,0.0,473.8244779183189,218.68822057768588,152.00460604103364,19.64448484427931,0.0,0.0,0
2030-06-28 12:00:00,0.0,473.8244779183189,218.68822057768588,115.87876345798897,23.428890168958446,0.0,0.0,0
2030-06-28 13:00:00,0.0,473.8244779183189,218.68822057768588,92.40337236341747,25.48709524047227,0.0,0.0,0
2030-06-28 14:00:00,0.0,473.8244779183189,218.68822057768588,70.9874904563776,25.815166019500513,0.0,0.0,0
2030-06-28 15:00:00,0.0,473.8244779183189,218.68822057768588,98.77921732698097,24.38963877152596,0.0,0.0,0
2030-06-28 16:00:00,0.0,473.8244779183189,218.68822057768588,173.21863646029567,20.39827487832065,0.0,0.0,0
2030-06-28 17:00:00,0.0,473.8244779183189,218.68822057768588,194.43537410005567,16.082703994705206,0.0,0.0,0
2030-06-28 18:00:00,0.0,473.8244779183189,218.68822057768588,261.4849514449015,10.244027637832499,0.0,0.0,0
2030-06-28 19:00:00,0.0,473.8244779183189,218.68822057768588,409.4227780244887,3.863788618105672,0.0,0.0,0
2030-06-28 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1636841360033839,0.0,0.0,0
2030-06-28 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-28 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-28 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-29 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-29 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-29 02:00:00,0.0,473.8244779183189,218.68822057768588,470.72381891674195,0.0,0.0,0.0,0
2030-06-29 03:00:00,0.0,473.8244779183189,218.68822057768588,429.8230565821473,0.0,0.0,0.0,0
2030-06-29 04:00:00,0.0,473.8244779183189,218.68822057768588,390.5066306782387,0.0,0.0,0.0,0
2030-06-29 05:00:00,0.0,473.8244779183189,218.68822057768588,371.58566838285856,0.0,0.0,0.0,0
2030-06-29 06:00:00,0.0,473.8244779183189,218.68822057768588,375.0840079613158,0.0,0.0,0.0,0
2030-06-29 07:00:00,0.0,473.8244779183189,218.68822057768588,362.5256901643054,0.0,0.0,0.0,0
2030-06-29 08:00:00,0.0,473.8244779183189,218.68822057768588,348.6928972872099,1.6789917813222803,0.0,0.0,0
2030-06-29 09:00:00,0.0,473.8244779183189,218.68822057768588,286.5871200071707,7.174352956800762,0.0,0.0,0
2030-06-29 10:00:00,0.0,473.8244779183189,218.68822057768588,208.73583689671543,14.227593703099444,0.0,0.0,0
2030-06-29 11:00:00,0.0,473.8244779183189,218.68822057768588,150.70074800267457,19.734335492325805,0.0,0.0,0
2030-06-29 12:00:00,0.0,473.8244779183189,218.68822057768588,116.2570594974004,24.096763594273558,0.0,0.0,0
2030-06-29 13:00:00,0.0,473.8244779183189,218.68822057768588,91.18308036160136,26.30333814872263,0.0,0.0,0
2030-06-29 14:00:00,0.0,473.8244779183189,218.68822057768588,66.79147297592715,26.623540849110366,0.0,0.0,0
2030-06-29 15:00:00,0.0,473.8244779183189,218.68822057768588,93.718747288087,25.256672937428878,0.0,0.0,0
2030-06-29 16:00:00,0.0,473.8244779183189,218.68822057768588,175.15888259761095,22.069820085215316,0.0,0.0,0
2030-06-29 17:00:00,0.0,473.8244779183189,218.68822057768588,210.98639146386412,17.12550541738085,0.0,0.0,0
2030-06-29 18:00:00,0.0,473.8244779183189,218.68822057768588,266.93868118650244,10.790788852645527,0.0,0.0,0
2030-06-29 19:00:00,0.0,473.8244779183189,218.68822057768588,414.0786122288053,4.011315092615161,0.0,0.0,0
2030-06-29 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1678991781322272,0.0,0.0,0
2030-06-29 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-29 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-29 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-30 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-30 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-06-30 02:00:00,0.0,473.8244779183189,218.68822057768588,447.4633837002468,0.0,0.0,0.0,0
2030-06-30 03:00:00,0.0,473.8244779183189,218.68822057768588,404.53642998057376,0.0,0.0,0.0,0
2030-06-30 04:00:00,0.0,473.8244779183189,218.68822057768588,382.2804430366541,0.0,0.0,0.0,0
2030-06-30 05:00:00,0.0,473.8244779183189,218.68822057768588,345.07008764561215,0.0,0.0,0.0,0
2030-06-30 06:00:00,0.0,473.8244779183189,218.68822057768588,348.01480688491074,0.0,0.0,0.0,0
2030-06-30 07:00:00,0.0,473.8244779183189,218.68822057768588,302.88254763760995,0.0,0.0,0.0,0
2030-06-30 08:00:00,0.0,473.8244779183189,218.68822057768588,265.5040584442117,1.6860168515370195,0.0,0.0,0
2030-06-30 09:00:00,0.0,473.8244779183189,218.68822057768588,199.6791681380148,7.920274912201599,0.0,0.0,0
2030-06-30 10:00:00,0.0,473.8244779183189,218.68822057768588,94.30485478295907,14.37989722535496,0.0,0.0,0
2030-06-30 11:00:00,0.0,473.8244779183189,218.68822057768588,30.14401395246466,20.613031274785175,0.0,0.0,0
2030-06-30 12:00:00,0.0,473.8244779183189,218.68822057768588,0.0,24.635656730446073,0.0,0.0,0
2030-06-30 13:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.78757623862449,0.0,0.0,0
2030-06-30 14:00:00,0.0,473.8244779183189,218.68822057768588,0.0,26.963343495397226,0.0,0.0,0
2030-06-30 15:00:00,0.0,473.8244779183189,218.68822057768588,0.0,25.69405380899844,0.0,0.0,0
2030-06-30 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,22.49160530090816,0.0,0.0,0
2030-06-30 17:00:00,0.0,473.8244779183189,218.68822057768588,37.62565071408301,17.598011640024104,0.0,0.0,0
2030-06-30 18:00:00,0.0,473.8244779183189,218.68822057768588,108.23175352031681,11.103263975797052,0.0,0.0,0
2030-06-30 19:00:00,0.0,473.8244779183189,218.68822057768588,279.0501389648705,4.165866637339389,0.0,0.0,0
2030-06-30 20:00:00,0.0,473.8244779183189,218.68822057768588,436.118746794016,0.1636841360033839,0.0,0.0,0
2030-06-30 21:00:00,0.0,473.8244779183189,218.68822057768588,473.0816473786349,0.0,0.0,0.0,0
2030-06-30 22:00:00,0.0,473.8244779183189,218.68822057768588,497.62568727808434,0.0,0.0,0.0,0
2030-06-30 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-01 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-01 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-01 02:00:00,0.0,473.8244779183189,218.68822057768588,467.97403467726787,0.0,0.0,0.0,0
2030-07-01 03:00:00,0.0,473.8244779183189,218.68822057768588,407.2232844938558,0.0,0.0,0.0,0
2030-07-01 04:00:00,0.0,473.8244779183189,218.68822057768588,337.3237346127132,0.0,0.0,0.0,0
2030-07-01 05:00:00,0.0,473.8244779183189,218.68822057768588,326.8101285292587,0.0,0.0,0.0,0
2030-07-01 06:00:00,0.0,473.8244779183189,218.68822057768588,292.4709607120617,0.0,0.0,0.0,0
2030-07-01 07:00:00,0.0,473.8244779183189,218.68822057768588,250.74471626557624,0.0,0.0,0.0,0
2030-07-01 08:00:00,0.0,473.8244779183189,218.68822057768588,158.00239696683795,1.5244402365980532,0.0,0.0,0
2030-07-01 09:00:00,0.0,473.8244779183189,218.68822057768588,91.83531774442825,6.7791927572217725,0.0,0.0,0
2030-07-01 10:00:00,0.0,473.8244779183189,218.68822057768588,0.0,12.747481659556385,0.0,0.0,0
2030-07-01 11:00:00,0.0,473.8244779183189,209.6523120659876,0.0,19.15237867573694,0.0,0.0,0
2030-07-01 12:00:00,0.0,473.8244779183189,123.26406606879264,0.0,24.085031727014943,0.0,0.0,0
2030-07-01 13:00:00,0.0,473.8244779183189,144.96406518560343,0.0,25.57301184919851,0.0,0.0,0
2030-07-01 14:00:00,0.0,473.8244779183189,170.98570134302855,0.0,26.19789184479941,0.0,0.0,0
2030-07-01 15:00:00,0.0,473.8244779183189,172.74050078361506,0.0,24.584935723495665,0.0,0.0,0
2030-07-01 16:00:00,0.0,473.8244779183189,218.68822057768588,0.0,21.608975479128528,0.0,0.0,0
2030-07-01 17:00:00,0.0,473.8244779183189,218.68822057768588,0.0,16.945804121287864,0.0,0.0,0
2030-07-01 18:00:00,0.0,473.8244779183189,218.68822057768588,56.364243823382715,10.48224776881425,0.0,0.0,0
2030-07-01 19:00:00,0.0,473.8244779183189,218.68822057768588,235.9234638232953,3.688161862737232,0.0,0.0,0
2030-07-01 20:00:00,0.0,473.8244779183189,218.68822057768588,407.24084929794554,0.1636841360033839,0.0,0.0,0
2030-07-01 21:00:00,0.0,473.8244779183189,218.68822057768588,476.8999430450908,0.0,0.0,0.0,0
2030-07-01 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-01 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-02 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-02 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-02 02:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-02 03:00:00,0.0,473.8244779183189,218.68822057768588,502.37413282501456,0.0,0.0,0.0,0
2030-07-02 04:00:00,0.0,473.8244779183189,218.68822057768588,470.7536541789536,0.0,0.0,0.0,0
2030-07-02 05:00:00,0.0,473.8244779183189,218.68822057768588,448.2596073898767,0.0,0.0,0.0,0
2030-07-02 06:00:00,0.0,473.8244779183189,218.68822057768588,432.4793143399424,0.0,0.0,0.0,0
2030-07-02 07:00:00,0.0,473.8244779183189,218.68822057768588,393.32163512759234,0.0,0.0,0.0,0
2030-07-02 08:00:00,0.0,473.8244779183189,218.68822057768588,418.88169095414736,1.2715377088675015,0.0,0.0,0
2030-07-02 09:00:00,0.0,473.8244779183189,218.68822057768588,379.53142604543274,5.922134191023785,0.0,0.0,0
2030-07-02 10:00:00,0.0,473.8244779183189,218.68822057768588,318.4917507148591,12.55998253552504,0.0,0.0,0
2030-07-02 11:00:00,0.0,473.8244779183189,218.68822057768588,220.23212423892173,17.680064460132236,0.0,0.0,0
2030-07-02 12:00:00,0.0,473.8244779183189,218.68822057768588,146.01292875885224,22.776682650222213,0.0,0.0,0
2030-07-02 13:00:00,0.0,473.8244779183189,218.68822057768588,102.251312000016,25.61207123959245,0.0,0.0,0
2030-07-02 14:00:00,0.0,473.8244779183189,218.68822057768588,95.87961977217196,25.04964411820056,0.0,0.0,0
2030-07-02 15:00:00,0.0,473.8244779183189,218.68822057768588,164.375748871145,23.042230304339288,0.0,0.0,0
2030-07-02 16:00:00,0.0,473.8244779183189,218.68822057768588,210.36440810530823,18.344003846127087,0.0,0.0,0
2030-07-02 17:00:00,0.0,473.8244779183189,218.68822057768588,249.97615476101987,13.969843876920727,0.0,0.0,0
2030-07-02 18:00:00,0.0,473.8244779183189,218.68822057768588,296.33930448869114,9.736325813413412,0.0,0.0,0
2030-07-02 19:00:00,0.0,473.8244779183189,218.68822057768588,407.0095691248271,3.3298832817856168,0.0,0.0,0
2030-07-02 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1721142202610705,0.0,0.0,0
2030-07-02 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-02 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-02 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-03 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-03 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-03 02:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-03 03:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-03 04:00:00,0.0,473.8244779183189,218.68822057768588,488.1838226292082,0.0,0.0,0.0,0
2030-07-03 05:00:00,0.0,473.8244779183189,218.68822057768588,462.7337113233759,0.0,0.0,0.0,0
2030-07-03 06:00:00,0.0,473.8244779183189,218.68822057768588,443.6641875274092,0.0,0.0,0.0,0
2030-07-03 07:00:00,0.0,473.8244779183189,218.68822057768588,407.0595855037704,0.0,0.0,0.0,0
2030-07-03 08:00:00,0.0,473.8244779183189,218.68822057768588,433.03190713179055,1.4682396748801543,0.0,0.0,0
2030-07-03 09:00:00,0.0,473.8244779183189,218.68822057768588,395.7720986672255,7.127495738468462,0.0,0.0,0
2030-07-03 10:00:00,0.0,473.8244779183189,218.68822057768588,336.2109329603078,13.102809711017812,0.0,0.0,0
2030-07-03 11:00:00,0.0,473.8244779183189,218.68822057768588,237.89750118780285,19.777258671337847,0.0,0.0,0
2030-07-03 12:00:00,0.0,473.8244779183189,218.68822057768588,193.1894089182273,23.803818166318997,0.0,0.0,0
2030-07-03 13:00:00,0.0,473.8244779183189,218.68822057768588,155.64538406900272,25.94793984655905,0.0,0.0,0
2030-07-03 14:00:00,0.0,473.8244779183189,218.68822057768588,140.06008404019315,26.318933804599343,0.0,0.0,0
2030-07-03 15:00:00,0.0,473.8244779183189,218.68822057768588,198.8240822550556,24.77629863614512,0.0,0.0,0
2030-07-03 16:00:00,0.0,473.8244779183189,218.68822057768588,241.553904070724,21.640166790881967,0.0,0.0,0
2030-07-03 17:00:00,0.0,473.8244779183189,218.68822057768588,278.76489939846556,16.738845552761696,0.0,0.0,0
2030-07-03 18:00:00,0.0,473.8244779183189,218.68822057768588,311.6701708286215,10.525241198528445,0.0,0.0,0
2030-07-03 19:00:00,0.0,473.8244779183189,218.68822057768588,405.4176408779557,3.948089460682523,0.0,0.0,0
2030-07-03 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1678991781322272,0.0,0.0,0
2030-07-03 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-03 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-03 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-04 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-04 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-04 02:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-04 03:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-04 04:00:00,0.0,473.8244779183189,218.68822057768588,499.72955470701345,0.0,0.0,0.0,0
2030-07-04 05:00:00,0.0,473.8244779183189,218.68822057768588,485.12004929672395,0.0,0.0,0.0,0
2030-07-04 06:00:00,0.0,473.8244779183189,218.68822057768588,467.90220236584054,0.0,0.0,0.0,0
2030-07-04 07:00:00,0.0,473.8244779183189,218.68822057768588,428.02383378706713,0.0,0.0,0.0,0
2030-07-04 08:00:00,0.0,473.8244779183189,218.68822057768588,444.66865549359653,1.0116101109222109,0.0,0.0,0
2030-07-04 09:00:00,0.0,473.8244779183189,218.68822057768588,419.00626480859,5.725432225011136,0.0,0.0,0
2030-07-04 10:00:00,0.0,473.8244779183189,218.68822057768588,380.89989612328566,10.96655610941826,0.0,0.0,0
2030-07-04 11:00:00,0.0,473.8244779183189,218.68822057768588,309.7627030627375,11.724209932077711,0.0,0.0,0
2030-07-04 12:00:00,0.0,473.8244779183189,218.68822057768588,258.350081668998,18.312742283671504,0.0,0.0,0
2030-07-04 13:00:00,0.0,473.8244779183189,218.68822057768588,192.27419398545132,22.84700360307173,0.0,0.0,0
2030-07-04 14:00:00,0.0,473.8244779183189,218.68822057768588,203.8698468181004,20.191246059092332,0.0,0.0,0
2030-07-04 15:00:00,0.0,473.8244779183189,218.68822057768588,257.49797597288455,17.605879718664607,0.0,0.0,0
2030-07-04 16:00:00,0.0,473.8244779183189,218.68822057768588,284.6708948260963,14.47754570133981,0.0,0.0,0
2030-07-04 17:00:00,0.0,473.8244779183189,218.68822057768588,308.0652595309954,12.067876366982672,0.0,0.0,0
2030-07-04 18:00:00,0.0,473.8244779183189,218.68822057768588,355.7338264385263,7.615667867690575,0.0,0.0,0
2030-07-04 19:00:00,0.0,473.8244779183189,218.68822057768588,463.15681485456,2.9856548412634725,0.0,0.0,0
2030-07-04 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1405014042947496,0.0,0.0,0
2030-07-04 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-04 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-04 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-05 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-05 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-05 02:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-05 03:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-05 04:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-05 05:00:00,0.0,473.8244779183189,218.68822057768588,503.8630384862863,0.0,0.0,0.0,0
2030-07-05 06:00:00,0.0,473.8244779183189,218.68822057768588,489.7735948333125,0.0,0.0,0.0,0
2030-07-05 07:00:00,0.0,473.8244779183189,218.68822057768588,453.1211974295468,0.0,0.0,0.0,0
2030-07-05 08:00:00,0.0,473.8244779183189,218.68822057768588,481.81047408390737,0.4608446060867826,0.0,0.0,0
2030-07-05 09:00:00,0.0,473.8244779183189,218.68822057768588,444.99992906257927,4.622496201297332,0.0,0.0,0
2030-07-05 10:00:00,0.0,473.8244779183189,218.68822057768588,380.37735028511935,11.310222544323222,0.0,0.0,0
2030-07-05 11:00:00,0.0,473.8244779183189,218.68822057768588,311.7811215706804,15.703912208726557,0.0,0.0,0
2030-07-05 12:00:00,0.0,473.8244779183189,218.68822057768588,272.0034948351695,18.652544929958363,0.0,0.0,0
2030-07-05 13:00:00,0.0,473.8244779183189,218.68822057768588,258.2946718373274,22.019028827562764,0.0,0.0,0
2030-07-05 14:00:00,0.0,473.8244779183189,218.68822057768588,267.9564317804658,20.87864917960441,0.0,0.0,0
2030-07-05 15:00:00,0.0,473.8244779183189,218.68822057768588,310.59235920718424,20.86298327302555,0.0,0.0,0
2030-07-05 16:00:00,0.0,473.8244779183189,218.68822057768588,339.28794527046944,17.184024252269612,0.0,0.0,0
2030-07-05 17:00:00,0.0,473.8244779183189,218.68822057768588,327.4118910479265,15.231335735381151,0.0,0.0,0
2030-07-05 18:00:00,0.0,473.8244779183189,218.68822057768588,355.4301341000206,9.611349814293233,0.0,0.0,0
2030-07-05 19:00:00,0.0,473.8244779183189,218.68822057768588,428.58427121113374,3.919989179823572,0.0,0.0,0
2030-07-05 20:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.1678991781322272,0.0,0.0,0
2030-07-05 21:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-05 22:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-05 23:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-06 00:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-06 01:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-06 02:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-06 03:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-06 04:00:00,0.0,473.8244779183189,218.68822057768588,506.49999999999983,0.0,0.0,0.0,0
2030-07-06 05:00:00,0.0,473.8244779183189,218.68822057768588,481.8768706911187,0.0,0.0,0.0,0
2030-07-06 06:00:00,0.0,473.8244779183189,218.68822057768588,464.9372180995893,0.0,0.0,0.0,0
2030-07-06 07:00:00,0.0,473.8244779183189,218.68822057768588,426.5399352222107,0.0,0.0,0.0,0
2030-07-06 08:00:00,0.0,473.8244779183189,218.68822057768588,452.3020934215045,1.482289815309628,0.0,0.0,0
2030-07-06 09:00:00,0.0,473.8244779183189,218.68822057768588,411.02566199849673,7.139227605727076,0.0,0.0,0
2030-07-06 10:00:00,0.0,473.8244779183189,218.68822057768588,350.9167473571174,13.5167970987723,0.0,0.0,0
