time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 08:00:00,0.0,0.0,0.0,0.0,3.129663615905473,0.0,0.0,0.0
2030-08-04 09:00:00,0.0,0.0,0.0,0.0,12.957650376883254,0.0,0.0,0.0
2030-08-04 10:00:00,0.0,0.0,0.0,0.0,22.999866300525543,0.0,0.0,0.0
2030-08-04 11:00:00,0.0,0.0,0.0,0.0,31.294107137950995,0.0,0.0,0.0
2030-08-04 12:00:00,0.0,0.0,0.0,0.0,36.99441532995122,0.0,0.0,0.0
2030-08-04 13:00:00,0.0,0.0,0.0,0.0,39.85937473699627,0.0,0.0,0.0
2030-08-04 14:00:00,0.0,0.0,0.0,0.0,39.56369001961477,0.0,0.0,0.0
2030-08-04 15:00:00,0.0,0.0,0.0,0.0,37.33509554780382,0.0,0.0,0.0
2030-08-04 16:00:00,0.0,0.0,0.0,0.0,32.44207196730029,0.0,0.0,0.0
2030-08-04 17:00:00,0.0,0.0,0.0,0.0,24.92856101978204,0.0,0.0,0.0
2030-08-04 18:00:00,0.0,0.0,0.0,0.0,15.20679314516226,0.0,0.0,0.0
2030-08-04 19:00:00,0.0,0.0,0.0,0.0,4.868365624741849,0.0,0.0,0.0
2030-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 08:00:00,0.0,0.0,0.0,0.0,3.2034267314318665,0.0,0.0,0.0
2030-08-05 09:00:00,0.0,0.0,0.0,0.0,12.959336390952425,0.0,0.0,0.0
2030-08-05 10:00:00,0.0,0.0,0.0,0.0,22.507760944085184,0.0,0.0,0.0
2030-08-05 11:00:00,0.0,0.0,0.0,0.0,30.762064323247056,0.0,0.0,0.0
2030-08-05 12:00:00,0.0,0.0,0.0,0.0,37.08177193391032,0.0,0.0,0.0
2030-08-05 13:00:00,0.0,0.0,0.0,0.0,39.74135375215405,0.0,0.0,0.0
2030-08-05 14:00:00,0.0,0.0,0.0,0.0,38.47958297313545,0.0,0.0,0.0
2030-08-05 15:00:00,0.0,0.0,0.0,0.0,34.56813570852955,0.0,0.0,0.0
2030-08-05 16:00:00,0.0,0.0,0.0,0.0,29.41546596137312,0.0,0.0,0.0
2030-08-05 17:00:00,0.0,0.0,0.0,0.0,21.922292558564283,0.0,0.0,0.0
2030-08-05 18:00:00,0.0,0.0,0.0,0.0,12.930779527655783,0.0,0.0,0.0
2030-08-05 19:00:00,0.0,0.0,0.0,0.0,4.162347233274954,0.0,0.0,0.0
2030-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 08:00:00,0.0,0.0,0.0,0.0,2.655472158950096,0.0,0.0,0.0
2030-08-06 09:00:00,0.0,0.0,0.0,0.0,10.474362404747616,0.0,0.0,0.0
2030-08-06 10:00:00,0.0,0.0,0.0,0.0,19.467561449725288,0.0,0.0,0.0
2030-08-06 11:00:00,0.0,0.0,0.0,0.0,27.458319754699296,0.0,0.0,0.0
2030-08-06 12:00:00,0.0,0.0,0.0,0.0,31.512235208150464,0.0,0.0,0.0
2030-08-06 13:00:00,0.0,0.0,0.0,0.0,37.18040375695705,0.0,0.0,0.0
2030-08-06 14:00:00,0.0,0.0,0.0,0.0,38.99487102302696,0.0,0.0,0.0
2030-08-06 15:00:00,0.0,0.0,0.0,0.0,33.314584248098186,0.0,0.0,0.0
2030-08-06 16:00:00,0.0,0.0,0.0,0.0,28.831051334645448,0.0,0.0,0.0
2030-08-06 17:00:00,0.0,0.0,0.0,0.0,23.909892394362565,0.0,0.0,0.0
2030-08-06 18:00:00,0.0,0.0,0.0,0.0,14.085383037402464,0.0,0.0,0.0
2030-08-06 19:00:00,0.0,0.0,0.0,0.0,4.415249343651158,0.0,0.0,0.0
2030-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 08:00:00,0.0,0.0,0.0,0.0,2.982137384852687,0.0,0.0,0.0
2030-08-07 09:00:00,0.0,0.0,0.0,0.0,12.355532602429248,0.0,0.0,0.0
2030-08-07 10:00:00,0.0,0.0,0.0,0.0,20.809839400546966,0.0,0.0,0.0
2030-08-07 11:00:00,0.0,0.0,0.0,0.0,26.721953109987265,0.0,0.0,0.0
2030-08-07 12:00:00,0.0,0.0,0.0,0.0,27.27549260407317,0.0,0.0,0.0
2030-08-07 13:00:00,0.0,0.0,0.0,0.0,26.10592571946257,0.0,0.0,0.0
2030-08-07 14:00:00,0.0,0.0,0.0,0.0,27.407844708503383,0.0,0.0,0.0
2030-08-07 15:00:00,0.0,0.0,0.0,0.0,27.742096997717255,0.0,0.0,0.0
2030-08-07 16:00:00,0.0,0.0,0.0,0.0,28.17108220244289,0.0,0.0,0.0
2030-08-07 17:00:00,0.0,0.0,0.0,0.0,21.99173526303841,0.0,0.0,0.0
2030-08-07 18:00:00,0.0,0.0,0.0,0.0,11.910214136408491,0.0,0.0,0.0
2030-08-07 19:00:00,0.0,0.0,0.0,0.0,2.550096279626683,0.0,0.0,0.0
2030-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 08:00:00,0.0,0.0,0.0,0.0,2.507945927897315,0.0,0.0,0.0
2030-08-08 09:00:00,0.0,0.0,0.0,0.0,11.129905750018589,0.0,0.0,0.0
2030-08-08 10:00:00,0.0,0.0,0.0,0.0,20.387914379736014,0.0,0.0,0.0
2030-08-08 11:00:00,0.0,0.0,0.0,0.0,27.58276866818025,0.0,0.0,0.0
2030-08-08 12:00:00,0.0,0.0,0.0,0.0,33.24693293357255,0.0,0.0,0.0
2030-08-08 13:00:00,0.0,0.0,0.0,0.0,37.2602786734842,0.0,0.0,0.0
2030-08-08 14:00:00,0.0,0.0,0.0,0.0,34.227139363038965,0.0,0.0,0.0
2030-08-08 15:00:00,0.0,0.0,0.0,0.0,30.933405503026936,0.0,0.0,0.0
2030-08-08 16:00:00,0.0,0.0,0.0,0.0,25.128037559341266,0.0,0.0,0.0
2030-08-08 17:00:00,0.0,0.0,0.0,0.0,18.98947108523495,0.0,0.0,0.0
2030-08-08 18:00:00,0.0,0.0,0.0,0.0,11.654572253169883,0.0,0.0,0.0
2030-08-08 19:00:00,0.0,0.0,0.0,0.0,4.267723112598372,0.0,0.0,0.0
2030-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 08:00:00,0.0,0.0,0.0,0.0,3.013750148649712,0.0,0.0,0.0
2030-08-09 09:00:00,0.0,0.0,0.0,0.0,12.353530460722103,0.0,0.0,0.0
2030-08-09 10:00:00,0.0,0.0,0.0,0.0,21.710065537606926,0.0,0.0,0.0
2030-08-09 11:00:00,0.0,0.0,0.0,0.0,29.398500444802053,0.0,0.0,0.0
2030-08-09 12:00:00,0.0,0.0,0.0,0.0,35.51715087771624,0.0,0.0,0.0
2030-08-09 13:00:00,0.0,0.0,0.0,0.0,37.05816773694188,0.0,0.0,0.0
2030-08-09 14:00:00,0.0,0.0,0.0,0.0,37.18641018207848,0.0,0.0,0.0
2030-08-09 15:00:00,0.0,0.0,0.0,0.0,35.31756896227768,0.0,0.0,0.0
2030-08-09 16:00:00,0.0,0.0,0.0,0.0,29.39112413324941,0.0,0.0,0.0
2030-08-09 17:00:00,0.0,0.0,0.0,0.0,21.025227697884034,0.0,0.0,0.0
2030-08-09 18:00:00,0.0,0.0,0.0,0.0,11.77628139378843,0.0,0.0,0.0
2030-08-09 19:00:00,0.0,0.0,0.0,0.0,3.8356820073723625,0.0,0.0,0.0
2030-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 08:00:00,0.0,0.0,0.0,0.0,2.950524621055662,0.0,0.0,0.0
2030-08-10 09:00:00,0.0,0.0,0.0,0.0,12.575030559059924,0.0,0.0,0.0
2030-08-10 10:00:00,0.0,0.0,0.0,0.0,22.800073633328346,0.0,0.0,0.0
2030-08-10 11:00:00,0.0,0.0,0.0,0.0,31.06533610393985,0.0,0.0,0.0
2030-08-10 12:00:00,0.0,0.0,0.0,0.0,37.050369921871955,0.0,0.0,0.0
2030-08-10 13:00:00,0.0,0.0,0.0,0.0,39.98698492685693,0.0,0.0,0.0
2030-08-10 14:00:00,0.0,0.0,0.0,0.0,39.85811022644439,0.0,0.0,0.0
2030-08-10 15:00:00,0.0,0.0,0.0,0.0,37.55406662503788,0.0,0.0,0.0
2030-08-10 16:00:00,0.0,0.0,0.0,0.0,32.68707088672724,0.0,0.0,0.0
2030-08-10 17:00:00,0.0,0.0,0.0,0.0,25.01043807801633,0.0,0.0,0.0
2030-08-10 18:00:00,0.0,0.0,0.0,0.0,15.132081646721957,0.0,0.0,0.0
2030-08-10 19:00:00,0.0,0.0,0.0,0.0,4.8156776850801375,0.0,0.0,0.0
2030-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 08:00:00,0.0,0.0,0.0,0.0,3.087513264176105,0.0,0.0,0.0
2030-08-11 09:00:00,0.0,0.0,0.0,0.0,12.04182860968344,0.0,0.0,0.0
2030-08-11 10:00:00,0.0,0.0,0.0,0.0,22.24811477743229,0.0,0.0,0.0
2030-08-11 11:00:00,0.0,0.0,0.0,0.0,30.761642819729765,0.0,0.0,0.0
2030-08-11 12:00:00,0.0,0.0,0.0,0.0,37.042993610319314,0.0,0.0,0.0
2030-08-11 13:00:00,0.0,0.0,0.0,0.0,39.614902696965935,0.0,0.0,0.0
2030-08-11 14:00:00,0.0,0.0,0.0,0.0,39.91016591083016,0.0,0.0,0.0
2030-08-11 15:00:00,0.0,0.0,0.0,0.0,37.2899946714534,0.0,0.0,0.0
2030-08-11 16:00:00,0.0,0.0,0.0,0.0,32.16250975945527,0.0,0.0,0.0
2030-08-11 17:00:00,0.0,0.0,0.0,0.0,24.39662358095743,0.0,0.0,0.0
2030-08-11 18:00:00,0.0,0.0,0.0,0.0,13.187475169687628,0.0,0.0,0.0
2030-08-11 19:00:00,0.0,0.0,0.0,0.0,4.088584117748567,0.0,0.0,0.0
2030-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 08:00:00,0.0,0.0,0.0,0.0,3.076975676243767,0.0,0.0,0.0
2030-08-12 09:00:00,0.0,0.0,0.0,0.0,12.567443495748641,0.0,0.0,0.0
2030-08-12 10:00:00,0.0,0.0,0.0,0.0,22.287209228661276,0.0,0.0,0.0
2030-08-12 11:00:00,0.0,0.0,0.0,0.0,30.405683099375278,0.0,0.0,0.0
2030-08-12 12:00:00,0.0,0.0,0.0,0.0,36.29461411536441,0.0,0.0,0.0
2030-08-12 13:00:00,0.0,0.0,0.0,0.0,39.426279872977034,0.0,0.0,0.0
2030-08-12 14:00:00,0.0,0.0,0.0,0.0,39.482866720173696,0.0,0.0,0.0
2030-08-12 15:00:00,0.0,0.0,0.0,0.0,36.9443617872726,0.0,0.0,0.0
2030-08-12 16:00:00,0.0,0.0,0.0,0.0,32.0704112409266,0.0,0.0,0.0
2030-08-12 17:00:00,0.0,0.0,0.0,0.0,24.545203570803448,0.0,0.0,0.0
2030-08-12 18:00:00,0.0,0.0,0.0,0.0,14.809947583630272,0.0,0.0,0.0
2030-08-12 19:00:00,0.0,0.0,0.0,0.0,4.668151454027356,0.0,0.0,0.0
2030-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 08:00:00,0.0,0.0,0.0,0.0,2.613321807220733,0.0,0.0,0.0
2030-08-13 09:00:00,0.0,0.0,0.0,0.0,10.803978155271267,0.0,0.0,0.0
2030-08-13 10:00:00,0.0,0.0,0.0,0.0,19.44659164973993,0.0,0.0,0.0
2030-08-13 11:00:00,0.0,0.0,0.0,0.0,26.335855888146263,0.0,0.0,0.0
2030-08-13 12:00:00,0.0,0.0,0.0,0.0,32.717419139972385,0.0,0.0,0.0
2030-08-13 13:00:00,0.0,0.0,0.0,0.0,37.35026967442639,0.0,0.0,0.0
2030-08-13 14:00:00,0.0,0.0,0.0,0.0,37.21865520115145,0.0,0.0,0.0
2030-08-13 15:00:00,0.0,0.0,0.0,0.0,35.69470923437619,0.0,0.0,0.0
2030-08-13 16:00:00,0.0,0.0,0.0,0.0,31.374403557995436,0.0,0.0,0.0
2030-08-13 17:00:00,0.0,0.0,0.0,0.0,24.50884889243687,0.0,0.0,0.0
2030-08-13 18:00:00,0.0,0.0,0.0,0.0,15.0211208457944,0.0,0.0,0.0
2030-08-13 19:00:00,0.0,0.0,0.0,0.0,3.5511671331991392,0.0,0.0,0.0
2030-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 08:00:00,0.0,0.0,0.0,0.0,2.824073565867563,0.0,0.0,0.0
2030-08-14 09:00:00,0.0,0.0,0.0,0.0,11.659419543618759,0.0,0.0,0.0
2030-08-14 10:00:00,0.0,0.0,0.0,0.0,20.387809003856688,0.0,0.0,0.0
2030-08-14 11:00:00,0.0,0.0,0.0,0.0,29.222311974573294,0.0,0.0,0.0
2030-08-14 12:00:00,0.0,0.0,0.0,0.0,34.676040608956725,0.0,0.0,0.0
2030-08-14 13:00:00,0.0,0.0,0.0,0.0,39.01963435466797,0.0,0.0,0.0
2030-08-14 14:00:00,0.0,0.0,0.0,0.0,39.85442207066807,0.0,0.0,0.0
2030-08-14 15:00:00,0.0,0.0,0.0,0.0,37.261016304639455,0.0,0.0,0.0
2030-08-14 16:00:00,0.0,0.0,0.0,0.0,32.164828028800386,0.0,0.0,0.0
2030-08-14 17:00:00,0.0,0.0,0.0,0.0,24.458057718602976,0.0,0.0,0.0
2030-08-14 18:00:00,0.0,0.0,0.0,0.0,14.817429271062236,0.0,0.0,0.0
2030-08-14 19:00:00,0.0,0.0,0.0,0.0,3.329877786619966,0.0,0.0,0.0
2030-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 08:00:00,0.0,0.0,0.0,0.0,2.3182693451151657,0.0,0.0,0.0
2030-08-15 09:00:00,0.0,0.0,0.0,0.0,10.570886710207867,0.0,0.0,0.0
2030-08-15 10:00:00,0.0,0.0,0.0,0.0,20.252717126564068,0.0,0.0,0.0
2030-08-15 11:00:00,0.0,0.0,0.0,0.0,28.52577741224551,0.0,0.0,0.0
2030-08-15 12:00:00,0.0,0.0,0.0,0.0,34.516290775902426,0.0,0.0,0.0
2030-08-15 13:00:00,0.0,0.0,0.0,0.0,33.62913124787858,0.0,0.0,0.0
2030-08-15 14:00:00,0.0,0.0,0.0,0.0,36.52844319158307,0.0,0.0,0.0
2030-08-15 15:00:00,0.0,0.0,0.0,0.0,34.642004199935265,0.0,0.0,0.0
2030-08-15 16:00:00,0.0,0.0,0.0,0.0,29.393758530232496,0.0,0.0,0.0
2030-08-15 17:00:00,0.0,0.0,0.0,0.0,22.02334802683544,0.0,0.0,0.0
2030-08-15 18:00:00,0.0,0.0,0.0,0.0,13.608346431705352,0.0,0.0,0.0
2030-08-15 19:00:00,0.0,0.0,0.0,0.0,3.4668664297404086,0.0,0.0,0.0
2030-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
